"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210128","20210128","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1033.04","-5.17","-0.5","0.35","0.86","6.05","6.48","4.96","0.0","0.0","3.3"
"20210128","20210128","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1048.26","-8.8","-0.83","0.41","1.22","10.78","10.95","7.5","0.0","0.0","4.83"
"20210128","20210128","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1080.24","-18.73","-1.7","0.95","2.78","22.96","23.64","14.11","0.0","0.0","8.02"
"20210128","20210128","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1055.4","-5.23","-0.49","0.57","3.35","6.81","3.95","5.77","0.0","0.0","5.54"
"20210128","20210128","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1080.39","-9.42","-0.86","0.93","6.07","12.23","5.25","8.21","0.0","0.0","8.04"
"20210128","20210128","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1145.38","-19.53","-1.68","1.83","13.1","27.79","10.83","15.16","0.0","0.0","14.54"
"20210128","20210128","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1040.43","0.02","0.0","0.66","1.71","4.72","1.4","1.61","0.0","0.0","4.04"
"20210128","20210128","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1082.08","0.35","0.03","1.8","4.75","10.61","3.26","3.21","0.0","0.0","8.21"
"20210128","20210128","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1101.96","0.86","0.08","2.83","8.46","20.71","2.76","0.81","0.0","0.0","10.2"
"20210128","20210128","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1032.33","-0.77","-0.07","0.64","1.05","3.61","2.57","3.93","0.0","0.0","3.23"
"20210128","20210128","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1058.67","-1.4","-0.13","1.48","2.82","7.85","5.59","6.53","0.0","0.0","5.87"
"20210128","20210128","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1086.74","-2.93","-0.27","2.77","5.01","15.32","10.45","10.44","0.0","0.0","8.67"
"20210128","20210128","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1044.8","2.19","0.21","1.36","3.07","7.95","2.8","2.66","0.0","0.0","4.48"
"20210128","20210128","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1018.32","0.46","0.05","1.6","3.19","8.22","4.72","-0.64","0.0","0.0","1.83"
"20210128","20210128","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1017.76","-2.82","-0.28","1.5","6.49","23.55","23.78","-1.81","0.0","0.0","1.78"
"20210128","20210128","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","965.52","-1.18","-0.12","1.37","1.88","0.8","-3.63","-5.94","0.0","0.0","-3.45"
"20210128","20210128","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","981.02","-1.1","-0.11","0.92","2.4","3.5","0.73","-5.51","0.0","0.0","-1.9"
"20210128","20210128","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","867.87","0.32","0.04","1.98","5.81","11.4","11.9","-19.29","0.0","0.0","-13.21"
"20210128","20210128","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","978.56","1.13","0.12","1.54","1.55","1.43","-2.43","-3.16","0.0","0.0","-2.14"
"20210128","20210128","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","983.76","1.92","0.2","1.8","3.38","6.07","3.91","-2.5","0.0","0.0","-1.62"
"20210128","20210128","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","952.79","8.36","0.89","4.08","7.44","15.79","17.74","-5.87","0.0","0.0","-4.72"
"20210128","20210128","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","976.11","0.42","0.04","1.32","2.43","4.7","-0.29","-4.22","0.0","0.0","-2.39"
"20210128","20210128","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","980.99","3.37","0.34","1.92","4.84","10.93","7.74","-4.32","0.0","0.0","-1.9"
"20210128","20210128","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","944.78","9.2","0.98","3.96","10.76","30.46","29.63","-9.57","0.0","0.0","-5.52"
"20210128","20210128","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1002.64","4.7","0.47","1.5","2.94","2.76","-3.03","-2.26","0.0","0.0","0.26"
"20210128","20210128","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1002.55","4.93","0.49","1.5","4.0","5.73","1.18","-3.31","0.0","0.0","0.26"
"20210128","20210128","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","971.59","14.51","1.52","2.88","8.75","14.9","10.33","-9.49","0.0","0.0","-2.84"
"20210128","20210128","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1117.38","1.19","0.11","-0.07","1.95","3.85","6.56","10.68","0.0","0.0","11.74"
"20210128","20210128","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1215.21","3.39","0.28","-0.12","2.8","7.03","12.8","20.44","0.0","0.0","21.52"
"20210128","20210128","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1511.25","3.5","0.23","-0.04","4.85","17.68","35.56","52.31","0.0","0.0","51.12"
"20210128","20210128","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1094.13","-2.57","-0.23","0.58","2.57","5.37","5.67","8.61","0.0","0.0","9.41"
"20210128","20210128","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1148.31","-4.3","-0.37","0.62","4.21","9.82","11.26","15.45","0.0","0.0","14.83"
"20210128","20210128","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1344.1","-2.62","-0.19","2.3","11.9","26.36","29.41","39.01","0.0","0.0","34.41"
"20210128","20210128","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1043.51","0.46","0.04","1.04","2.89","4.06","4.62","1.97","0.0","0.0","4.35"
"20210128","20210128","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1034.15","2.34","0.23","1.52","5.21","8.63","11.13","0.33","0.0","0.0","3.42"
"20210128","20210128","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","914.24","5.55","0.61","2.52","10.77","20.77","20.74","-12.98","0.0","0.0","-8.58"
"20210128","20210128","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1005.64","-2.36","-0.23","0.34","1.21","1.86","-1.75","-2.16","0.0","0.0","0.56"
"20210128","20210128","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1035.8","-1.93","-0.19","0.44","2.28","5.17","4.79","-0.25","0.0","0.0","3.58"
"20210128","20210128","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1043.73","0.12","0.01","0.54","5.12","15.74","20.0","-2.25","0.0","0.0","4.37"
"20210128","20210128","174","티레이더Robo-ETF형","12","00","00","01","0","1018.93","0.03","0.0","0.0","0.27","0.76","1.09","1.74","0.0","0.0","1.89"
"20210128","20210128","174","티레이더Robo-ETF형","12","00","00","02","0","1057.58","0.03","0.0","0.0","1.41","3.93","4.79","5.91","0.0","0.0","5.76"
"20210128","20210128","174","티레이더Robo-ETF형","12","00","00","03","0","1160.53","0.04","0.0","0.0","4.19","11.51","14.96","17.06","0.0","0.0","16.05"
"20210128","20210128","177","더모우스트 알파로보1","13","99","00","01","0","1061.03","-2.55","-0.24","0.6","-0.75","-0.25","-5.82","0.0","0.0","0.0","6.1"
"20210128","20210128","177","더모우스트 알파로보1","13","99","00","02","0","988.91","-3.08","-0.31","0.73","-0.48","-2.84","-8.15","0.0","0.0","0.0","-1.11"
"20210128","20210128","177","더모우스트 알파로보1","13","99","00","03","0","960.76","-3.46","-0.36","0.81","-0.78","-3.55","-9.22","0.0","0.0","0.0","-3.92"
"20210128","20210128","178","AI 국내 주식형 1호","13","00","00","01","0","966.05","0.26","0.03","0.02","0.21","0.48","0.4","0.0","0.0","0.0","-3.4"
"20210128","20210128","178","AI 국내 주식형 1호","13","00","00","02","0","938.47","0.08","0.01","-0.03","0.33","0.98","1.29","0.0","0.0","0.0","-6.15"
"20210128","20210128","178","AI 국내 주식형 1호","13","00","00","03","0","883.67","-0.23","-0.03","0.02","1.4","2.4","2.92","0.0","0.0","0.0","-11.63"
"20210128","20210128","181","스마트 베타 2호","13","00","00","01","0","1073.9","6.23","0.58","2.73","2.58","0.63","1.87","0.0","0.0","0.0","7.39"
"20210128","20210128","181","스마트 베타 2호","13","00","00","02","0","1257.79","8.3","0.66","3.67","7.74","11.83","16.47","0.0","0.0","0.0","25.78"
"20210128","20210128","181","스마트 베타 2호","13","00","00","03","0","1475.9","11.42","0.78","4.54","13.0","23.77","31.85","0.0","0.0","0.0","47.59"
"20210128","20210128","182","LT연금플랜","13","99","00","01","0","1055.97","-1.81","-0.17","0.45","2.92","6.96","6.34","0.0","0.0","0.0","5.6"
"20210128","20210128","182","LT연금플랜","13","99","00","02","0","1173.31","-3.51","-0.3","0.68","5.97","14.94","15.57","0.0","0.0","0.0","17.33"
"20210128","20210128","182","LT연금플랜","13","99","00","03","0","1252.06","-4.54","-0.36","0.83","7.91","20.75","23.3","0.0","0.0","0.0","25.21"
"20210128","20210128","186","가치투자 시뮬레이터","14","00","00","01","0","1069.91","-0.99","-0.09","0.1","0.92","1.71","4.59","0.0","0.0","0.0","6.99"
"20210128","20210128","186","가치투자 시뮬레이터","14","00","00","02","0","1113.66","-1.52","-0.14","0.14","1.02","2.38","7.15","0.0","0.0","0.0","11.37"
"20210128","20210128","186","가치투자 시뮬레이터","14","00","00","03","0","1140.58","-3.44","-0.3","0.23","1.76","3.44","8.15","0.0","0.0","0.0","14.06"
"20210128","20210128","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1091.69","-2.14","-0.2","1.54","3.03","6.94","3.31","0.0","0.0","0.0","9.17"
"20210128","20210128","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1175.66","-2.26","-0.19","2.09","4.71","10.89","8.9","0.0","0.0","0.0","17.57"
"20210128","20210128","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1131.16","-2.82","-0.25","2.83","3.16","8.21","2.69","0.0","0.0","0.0","13.12"
"20210128","20210128","188","스마트 베타 3호","14","00","00","01","0","896.48","-1.82","-0.2","-1.25","-5.8","-5.73","-7.66","0.0","0.0","0.0","-10.35"
"20210128","20210128","188","스마트 베타 3호","14","00","00","02","0","1057.36","-5.23","-0.49","-1.85","-3.77","2.55","2.35","0.0","0.0","0.0","5.74"
"20210128","20210128","188","스마트 베타 3호","14","00","00","03","0","1238.2","-8.54","-0.68","-2.21","-1.73","10.98","12.93","0.0","0.0","0.0","23.82"
"20210128","20210128","192","넥스트로보_1","14","00","00","01","0","1116.88","1.28","0.11","1.51","0.12","4.92","0.4","0.0","0.0","0.0","11.69"
"20210128","20210128","192","넥스트로보_1","14","00","00","02","0","1178.03","1.46","0.12","1.94","-1.21","5.43","-1.49","0.0","0.0","0.0","17.8"
"20210128","20210128","192","넥스트로보_1","14","00","00","03","0","1236.42","1.74","0.14","2.89","-1.27","7.81","0.9","0.0","0.0","0.0","23.64"
"20210128","20210128","117","이루다 올웨더","7","00","00","01","0","982.3","-3.16","-0.32","0.79","0.58","1.32","-5.49","-3.9","0.0","0.0","-1.77"
"20210128","20210128","193","이루다 올웨더","7","99","00","01","0","982.3","-3.16","-0.32","0.79","0.58","1.32","-5.49","-3.9","0.0","0.0","-1.77"
"20210128","20210128","117","이루다 올웨더","7","00","00","02","0","1020.06","-3.48","-0.34","1.12","1.63","2.71","-4.02","-3.32","0.0","0.0","2.01"
"20210128","20210128","193","이루다 올웨더","7","99","00","02","0","1020.06","-3.48","-0.34","1.12","1.63","2.71","-4.02","-3.32","0.0","0.0","2.01"
"20210128","20210128","117","이루다 올웨더","7","00","00","03","0","1061.75","-3.65","-0.34","1.41","3.6","6.37","1.88","-0.26","0.0","0.0","6.18"
"20210128","20210128","193","이루다 올웨더","7","99","00","03","0","1061.75","-3.65","-0.34","1.41","3.6","6.37","1.88","-0.26","0.0","0.0","6.18"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","01","1","935.3","-0.74","-0.08","0.22","0.56","0.74","0.0","0.0","0.0","0.0","-6.47"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","01","2","935.9","-0.72","-0.08","-0.01","0.34","0.61","0.0","0.0","0.0","0.0","-6.41"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","01","3","928.69","-0.69","-0.07","0.19","0.48","0.82","0.0","0.0","0.0","0.0","-7.13"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","02","1","983.82","-0.75","-0.08","1.08","1.13","5.22","0.0","0.0","0.0","0.0","-1.62"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","02","2","978.93","1.89","0.19","0.22","-0.01","4.55","0.0","0.0","0.0","0.0","-2.11"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","02","3","966.58","1.62","0.17","0.23","-0.45","2.73","0.0","0.0","0.0","0.0","-3.34"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","03","1","1019.21","0.95","0.09","0.47","2.69","10.77","0.0","0.0","0.0","0.0","1.92"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","03","2","1023.2","2.06","0.2","0.3","2.6","10.59","0.0","0.0","0.0","0.0","2.32"
"20210128","20210128","194","더모우스트 알파로보2","15","99","00","03","3","1010.6","1.09","0.11","0.22","2.31","9.52","0.0","0.0","0.0","0.0","1.06"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","943.98","-0.1","-0.01","1.95","3.41","0.89","0.0","0.0","0.0","0.0","-5.6"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","941.75","-0.21","-0.02","1.96","3.43","0.73","0.0","0.0","0.0","0.0","-5.83"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","935.81","-0.12","-0.01","1.77","2.93","0.12","0.0","0.0","0.0","0.0","-6.42"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","989.79","-0.13","-0.01","1.97","3.5","5.59","0.0","0.0","0.0","0.0","-1.02"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","990.0","-0.24","-0.02","1.97","3.44","5.49","0.0","0.0","0.0","0.0","-1.0"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","984.76","-0.03","0.0","1.97","3.27","4.89","0.0","0.0","0.0","0.0","-1.52"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","1017.75","-0.14","-0.01","1.97","3.48","8.02","0.0","0.0","0.0","0.0","1.77"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1017.06","-0.19","-0.02","1.92","3.39","7.87","0.0","0.0","0.0","0.0","1.71"
"20210128","20210128","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1013.13","0.05","0.0","1.93","3.26","7.32","0.0","0.0","0.0","0.0","1.31"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1049.55","-2.94","-0.28","-0.31","3.74","4.78","0.0","0.0","0.0","0.0","4.95"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1048.81","-2.78","-0.26","-0.29","3.54","4.5","0.0","0.0","0.0","0.0","4.88"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1020.93","-2.86","-0.28","-0.31","3.38","3.62","0.0","0.0","0.0","0.0","2.09"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1086.52","-3.52","-0.32","-0.2","5.83","6.4","0.0","0.0","0.0","0.0","8.65"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1062.94","-3.43","-0.32","-0.2","5.66","6.1","0.0","0.0","0.0","0.0","6.29"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1041.8","-3.5","-0.33","-0.23","5.5","5.55","0.0","0.0","0.0","0.0","4.18"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1104.02","-3.91","-0.35","-0.17","6.45","6.75","0.0","0.0","0.0","0.0","10.4"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1115.3","-3.77","-0.34","-0.13","6.31","6.53","0.0","0.0","0.0","0.0","11.53"
"20210128","20210128","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1055.91","-3.71","-0.35","-0.16","6.3","6.17","0.0","0.0","0.0","0.0","5.59"
"20210128","20210128","200","PASS 코스피200","16","00","00","01","1","1003.66","-0.12","-0.01","-0.05","1.55","0.0","0.0","0.0","0.0","0.0","0.37"
"20210128","20210128","200","PASS 코스피200","16","00","00","02","1","1006.55","-0.46","-0.05","-0.06","2.6","0.0","0.0","0.0","0.0","0.0","0.66"
"20210128","20210128","200","PASS 코스피200","16","00","00","03","1","1010.3","-0.94","-0.09","-0.05","3.93","0.0","0.0","0.0","0.0","0.0","1.03"
"20210128","20210128","201","PASS 미국S&amp;P500","16","00","00","01","1","996.4","-0.38","-0.04","0.9","0.24","0.0","0.0","0.0","0.0","0.0","-0.36"
"20210128","20210128","201","PASS 미국S&amp;P500","16","00","00","02","1","1018.57","0.46","0.05","0.93","1.12","0.0","0.0","0.0","0.0","0.0","1.86"
"20210128","20210128","201","PASS 미국S&amp;P500","16","00","00","03","1","1045.66","1.69","0.16","0.99","2.31","0.0","0.0","0.0","0.0","0.0","4.57"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","01","1","1047.8","-2.94","-0.28","-0.31","3.75","0.0","0.0","0.0","0.0","0.0","4.78"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","01","2","1045.15","-2.78","-0.27","-0.29","3.63","0.0","0.0","0.0","0.0","0.0","4.52"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","01","3","1036.91","-2.85","-0.27","-0.31","3.34","0.0","0.0","0.0","0.0","0.0","3.69"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","02","1","1066.89","-3.55","-0.33","-0.21","5.93","0.0","0.0","0.0","0.0","0.0","6.69"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","02","2","1062.23","-3.44","-0.32","-0.21","5.67","0.0","0.0","0.0","0.0","0.0","6.22"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","02","3","1054.67","-3.5","-0.33","-0.22","5.43","0.0","0.0","0.0","0.0","0.0","5.47"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","03","1","1071.64","-3.97","-0.37","-0.2","6.62","0.0","0.0","0.0","0.0","0.0","7.16"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","03","2","1069.62","-3.76","-0.35","-0.14","6.65","0.0","0.0","0.0","0.0","0.0","6.96"
"20210128","20210128","202","FLAN Evergreen2 ETF","16","00","00","03","3","1061.77","-3.72","-0.35","-0.16","6.31","0.0","0.0","0.0","0.0","0.0","6.18"
