"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200901","20200831","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1013.23","3.61","0.36","0.84","-1.29","-1.16","2.06","0.0","0.0","0.0","1.32"
"20200901","20200831","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1023.7","7.04","0.69","1.53","-2.37","-1.95","3.63","0.0","0.0","0.0","2.37"
"20200901","20200831","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1023.17","14.87","1.47","3.41","-4.83","-4.36","6.74","0.0","0.0","0.0","2.32"
"20200901","20200831","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","997.83","-0.34","-0.03","0.37","-0.14","1.29","4.38","0.0","0.0","0.0","-0.22"
"20200901","20200831","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","985.6","0.25","0.03","0.55","-0.34","2.2","7.04","0.0","0.0","0.0","-1.44"
"20200901","20200831","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","951.03","-0.25","-0.03","1.04","-0.56","4.22","14.66","0.0","0.0","0.0","-4.9"
"20200901","20200831","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1020.63","1.39","0.14","0.32","0.41","-1.06","-0.92","0.0","0.0","0.0","2.06"
"20200901","20200831","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","989.79","3.85","0.39","0.99","1.75","0.92","-1.28","0.0","0.0","0.0","-1.02"
"20200901","20200831","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","865.09","7.17","0.84","2.34","5.07","7.13","-6.92","0.0","0.0","0.0","-13.49"
"20200901","20200831","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1015.66","0.8","0.08","0.21","1.43","-1.87","-1.14","0.0","0.0","0.0","1.57"
"20200901","20200831","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1007.42","2.63","0.26","0.63","3.47","-0.02","2.36","0.0","0.0","0.0","0.74"
"20200901","20200831","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","836.84","6.28","0.76","2.04","7.85","4.31","-9.14","0.0","0.0","0.0","-16.32"
"20200901","20200831","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1015.88","1.69","0.17","0.32","0.09","-1.54","-1.37","0.0","0.0","0.0","1.59"
"20200901","20200831","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","978.71","4.18","0.43","0.82","1.08","0.56","-2.06","0.0","0.0","0.0","-2.13"
"20200901","20200831","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","867.87","9.09","1.06","2.29","2.3","5.04","-7.15","0.0","0.0","0.0","-13.21"
"20200901","20200831","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","994.44","2.09","0.21","0.27","1.51","-1.17","-4.22","0.0","0.0","0.0","-0.56"
"20200901","20200831","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","943.53","2.98","0.32","0.56","3.41","1.25","-7.23","0.0","0.0","0.0","-5.65"
"20200901","20200831","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","793.6","7.65","0.97","1.66","8.46","7.07","-17.65","0.0","0.0","0.0","-20.64"
"20200901","20200831","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1048.44","-1.58","-0.15","-0.14","0.87","-0.52","1.21","0.0","0.0","0.0","4.84"
"20200901","20200831","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1027.78","-1.18","-0.11","-0.01","2.69","2.52","1.97","0.0","0.0","0.0","2.78"
"20200901","20200831","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","953.05","-0.46","-0.05","0.33","6.06","9.57","0.48","0.0","0.0","0.0","-4.7"
"20200901","20200831","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1061.53","-0.08","-0.01","0.05","1.45","5.26","8.11","0.0","0.0","0.0","6.15"
"20200901","20200831","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1110.3","2.64","0.24","0.33","3.09","10.96","16.92","0.0","0.0","0.0","11.03"
"20200901","20200831","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1193.72","7.73","0.65","0.82","7.21","22.97","40.01","0.0","0.0","0.0","19.37"
"20200901","20200831","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1038.93","2.17","0.21","0.18","0.34","2.64","5.83","0.0","0.0","0.0","3.89"
"20200901","20200831","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1041.54","4.25","0.41","0.38","0.69","5.31","11.12","0.0","0.0","0.0","4.15"
"20200901","20200831","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1067.52","16.22","1.54","1.41","2.48","11.95","25.52","0.0","0.0","0.0","6.75"
"20200901","20200831","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","997.16","0.93","0.09","-0.05","0.31","-2.31","-3.55","0.0","0.0","0.0","-0.28"
"20200901","20200831","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","937.2","2.95","0.32","0.24","1.24","-0.83","-6.54","0.0","0.0","0.0","-6.28"
"20200901","20200831","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","775.26","6.37","0.83","0.9","3.4","2.37","-16.43","0.0","0.0","0.0","-22.47"
"20200901","20200831","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1046.3","0.36","0.03","-0.09","1.21","0.29","-0.17","0.0","0.0","0.0","4.63"
"20200901","20200831","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1042.36","0.19","0.02","0.09","3.21","4.95","1.48","0.0","0.0","0.0","4.24"
"20200901","20200831","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","972.53","3.65","0.38","0.54","7.14","13.89","-1.16","0.0","0.0","0.0","-2.75"
"20200901","20200831","174","티레이더Robo-ETF형","12","00","00","01","0","1011.18","-0.08","-0.01","0.0","0.29","0.47","0.85","0.0","0.0","0.0","1.12"
"20200901","20200831","174","티레이더Robo-ETF형","12","00","00","02","0","1020.99","-0.09","-0.01","0.0","1.01","1.61","2.36","0.0","0.0","0.0","2.1"
"20200901","20200831","174","티레이더Robo-ETF형","12","00","00","03","0","1051.19","-0.08","-0.01","0.0","3.68","5.07","6.67","0.0","0.0","0.0","5.12"
"20200901","20200831","177","더모우스트 알파로보1","13","99","00","01","0","1119.62","-6.58","-0.58","-0.79","-1.97","0.76","8.04","0.0","0.0","0.0","11.96"
"20200901","20200831","177","더모우스트 알파로보1","13","99","00","02","0","1079.74","-9.24","-0.85","-1.04","-1.91","2.61","6.41","0.0","0.0","0.0","7.97"
"20200901","20200831","177","더모우스트 알파로보1","13","99","00","03","0","1058.09","-10.74","-1.0","-1.21","-2.63","4.65","6.3","0.0","0.0","0.0","5.81"
"20200901","20200831","178","AI 국내 주식형 1호","13","00","00","01","0","961.41","0.65","0.07","0.05","-0.12","-1.3","-3.39","0.0","0.0","0.0","-3.86"
"20200901","20200831","178","AI 국내 주식형 1호","13","00","00","02","0","928.49","2.66","0.29","0.29","0.14","-2.28","-8.9","0.0","0.0","0.0","-7.15"
"20200901","20200831","178","AI 국내 주식형 1호","13","00","00","03","0","864.32","5.16","0.6","0.62","0.56","-4.99","-20.46","0.0","0.0","0.0","-13.57"
"20200901","20200831","181","스마트 베타 2호","13","00","00","01","0","1067.95","1.1","0.1","2.02","1.94","4.24","4.26","0.0","0.0","0.0","6.79"
"20200901","20200831","181","스마트 베타 2호","13","00","00","02","0","1124.42","4.5","0.4","3.33","4.0","11.54","10.15","0.0","0.0","0.0","12.44"
"20200901","20200831","181","스마트 베타 2호","13","00","00","03","0","1192.11","5.78","0.49","4.66","5.79","19.51","17.23","0.0","0.0","0.0","19.21"
"20200901","20200831","182","LT연금플랜","13","99","00","01","0","1010.21","-0.26","-0.03","0.61","1.32","2.97","1.52","0.0","0.0","0.0","1.02"
"20200901","20200831","182","LT연금플랜","13","99","00","02","0","1045.68","0.12","0.01","1.05","2.18","6.5","8.05","0.0","0.0","0.0","4.57"
"20200901","20200831","182","LT연금플랜","13","99","00","03","0","1062.18","1.07","0.1","1.55","3.31","9.97","10.05","0.0","0.0","0.0","6.22"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","01","1","1029.58","-0.31","-0.03","0.28","-0.03","2.26","0.0","0.0","0.0","0.0","2.96"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","01","2","1031.4","0.17","0.02","0.22","0.77","2.3","0.0","0.0","0.0","0.0","3.14"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","01","3","1022.7","1.16","0.11","0.22","-0.11","1.26","0.0","0.0","0.0","0.0","2.27"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","02","1","1033.72","-1.33","-0.13","0.27","-0.71","2.23","0.0","0.0","0.0","0.0","3.37"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","02","2","1051.14","-0.44","-0.04","0.17","0.81","3.85","0.0","0.0","0.0","0.0","5.11"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","02","3","1049.39","0.27","0.03","0.13","0.82","2.82","0.0","0.0","0.0","0.0","4.94"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","03","1","1046.73","-0.87","-0.08","0.21","-1.0","2.42","0.0","0.0","0.0","0.0","4.67"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","03","2","1092.26","1.2","0.11","0.36","1.3","6.97","0.0","0.0","0.0","0.0","9.23"
"20200901","20200831","186","가치투자 시뮬레이터","14","00","00","03","3","1061.92","1.82","0.17","0.55","0.15","4.02","0.0","0.0","0.0","0.0","6.19"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1083.0","-3.81","-0.35","0.71","1.55","4.58","0.0","0.0","0.0","0.0","8.3"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1081.03","-3.75","-0.35","0.68","1.47","4.43","0.0","0.0","0.0","0.0","8.1"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1079.47","-3.71","-0.34","0.66","1.44","4.36","0.0","0.0","0.0","0.0","7.95"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1131.16","-4.13","-0.36","1.45","3.46","8.67","0.0","0.0","0.0","0.0","13.12"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1129.16","-4.08","-0.36","1.4","3.35","8.52","0.0","0.0","0.0","0.0","12.92"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1128.7","-4.12","-0.36","1.42","3.38","8.51","0.0","0.0","0.0","0.0","12.87"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1128.65","-14.66","-1.28","0.3","1.19","8.93","0.0","0.0","0.0","0.0","12.87"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1129.04","-14.38","-1.26","0.36","1.33","9.03","0.0","0.0","0.0","0.0","12.9"
"20200901","20200831","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1124.47","-14.26","-1.25","0.25","1.06","8.6","0.0","0.0","0.0","0.0","12.45"
"20200901","20200831","188","스마트 베타 3호","14","00","00","01","1","944.44","3.62","0.38","-0.77","-2.53","-6.95","0.0","0.0","0.0","0.0","-5.56"
"20200901","20200831","188","스마트 베타 3호","14","00","00","02","1","1024.01","7.19","0.71","-0.47","-1.73","-2.2","0.0","0.0","0.0","0.0","2.4"
"20200901","20200831","188","스마트 베타 3호","14","00","00","03","1","1098.24","11.18","1.03","-0.07","-1.39","1.77","0.0","0.0","0.0","0.0","9.82"
"20200901","20200831","190","테크핀1호","14","00","00","01","1","1016.05","2.46","0.24","0.05","0.43","2.41","0.0","0.0","0.0","0.0","1.6"
"20200901","20200831","190","테크핀1호","14","00","00","01","2","1034.37","3.69","0.36","0.94","-0.79","4.1","0.0","0.0","0.0","0.0","3.44"
"20200901","20200831","190","테크핀1호","14","00","00","01","3","1030.15","1.75","0.17","0.38","0.2","2.53","0.0","0.0","0.0","0.0","3.02"
"20200901","20200831","190","테크핀1호","14","00","00","02","1","1024.74","4.43","0.43","0.7","0.68","3.39","0.0","0.0","0.0","0.0","2.47"
"20200901","20200831","190","테크핀1호","14","00","00","02","2","1032.15","2.77","0.27","0.89","-1.06","4.08","0.0","0.0","0.0","0.0","3.22"
"20200901","20200831","190","테크핀1호","14","00","00","02","3","1036.1","2.64","0.26","0.32","-0.3","2.87","0.0","0.0","0.0","0.0","3.61"
"20200901","20200831","190","테크핀1호","14","00","00","03","1","1036.49","5.15","0.5","0.73","-1.81","4.42","0.0","0.0","0.0","0.0","3.65"
"20200901","20200831","190","테크핀1호","14","00","00","03","2","1045.0","9.08","0.88","1.46","-2.08","3.51","0.0","0.0","0.0","0.0","4.5"
"20200901","20200831","190","테크핀1호","14","00","00","03","3","1057.03","3.93","0.37","0.48","-0.41","4.59","0.0","0.0","0.0","0.0","5.7"
"20200901","20200831","192","넥스트로보_1","14","00","00","01","1","1101.22","-2.3","-0.21","-0.22","-1.21","7.09","0.0","0.0","0.0","0.0","10.12"
"20200901","20200831","192","넥스트로보_1","14","00","00","02","1","1176.95","-3.09","-0.26","0.03","-1.53","9.61","0.0","0.0","0.0","0.0","17.69"
"20200901","20200831","192","넥스트로보_1","14","00","00","03","1","1213.25","-4.38","-0.36","0.9","-1.18","12.42","0.0","0.0","0.0","0.0","21.32"
"20200901","20200831","193","해외 포트폴리오 ","7","99","00","01","0","1023.01","-5.34","-0.52","-0.4","-1.74","-0.48","-0.48","-0.17","0.0","0.0","2.3"
"20200901","20200831","193","해외 포트폴리오 ","7","99","00","02","0","1047.18","-7.5","-0.71","-0.21","-1.85","2.07","0.45","0.27","0.0","0.0","4.72"
"20200901","20200831","193","해외 포트폴리오 ","7","99","00","03","0","1050.79","-6.27","-0.59","0.76","0.16","6.27","2.16","1.48","0.0","0.0","5.08"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","01","1","993.45","-2.08","-0.21","-0.34","0.0","0.0","0.0","0.0","0.0","0.0","-0.65"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","01","2","993.96","-1.83","-0.18","-0.31","0.0","0.0","0.0","0.0","0.0","0.0","-0.6"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","01","3","992.57","-2.96","-0.3","-0.33","0.0","0.0","0.0","0.0","0.0","0.0","-0.74"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","02","1","1003.11","-3.23","-0.32","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.31"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","02","2","1003.85","-2.73","-0.27","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.39"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","02","3","1005.55","-4.27","-0.42","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.55"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","03","1","987.58","-6.86","-0.69","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","-1.24"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","03","2","989.3","-6.48","-0.65","-0.69","0.0","0.0","0.0","0.0","0.0","0.0","-1.07"
"20200901","20200831","194","더모우스트 알파로보2","15","99","00","03","3","988.62","-6.78","-0.68","-0.78","0.0","0.0","0.0","0.0","0.0","0.0","-1.14"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1007.4","-1.51","-0.15","0.96","0.0","0.0","0.0","0.0","0.0","0.0","0.74"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.2","-1.59","-0.16","0.67","0.0","0.0","0.0","0.0","0.0","0.0","0.22"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","01","3","998.09","-1.65","-0.17","0.48","0.0","0.0","0.0","0.0","0.0","0.0","-0.19"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1014.08","-0.4","-0.04","1.7","0.0","0.0","0.0","0.0","0.0","0.0","1.41"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1012.27","-0.35","-0.03","1.59","0.0","0.0","0.0","0.0","0.0","0.0","1.23"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1003.06","-0.19","-0.02","1.04","0.0","0.0","0.0","0.0","0.0","0.0","0.31"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1022.62","-0.62","-0.06","2.39","0.0","0.0","0.0","0.0","0.0","0.0","2.26"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1017.8","-0.53","-0.05","2.05","0.0","0.0","0.0","0.0","0.0","0.0","1.78"
"20200901","20200831","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1010.03","-0.41","-0.04","1.64","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"20200901","20200831","197","INF_KS_65","15","00","00","01","1","1000.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200901","20200831","197","INF_KS_65","15","00","00","02","1","1000.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200901","20200831","197","INF_KS_65","15","00","00","03","1","1000.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
