"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201031","20201030","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","882.81","-12.32","-1.38","-2.26","0.98","2.27","6.48","0.0","0.0","0.0","-11.72"
"20201031","20201030","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","993.38","-1.0","-0.1","-0.64","-0.78","-1.71","0.54","0.0","0.0","0.0","-0.66"
"20201031","20201030","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","973.08","-1.04","-0.11","-1.03","-1.7","-4.43","0.42","0.0","0.0","0.0","-2.69"
"20201031","20201030","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","920.88","-1.43","-0.16","-2.23","-3.72","-9.32","-0.45","0.0","0.0","0.0","-7.91"
"20201031","20201030","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","998.63","-0.89","-0.09","-0.79","-1.37","-2.74","-0.87","0.0","0.0","0.0","-0.14"
"20201031","20201030","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","990.08","-0.11","-0.01","-1.31","-2.94","-5.65","-2.02","0.0","0.0","0.0","-0.99"
"20201031","20201030","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","940.37","1.09","0.12","-2.89","-6.84","-12.64","-6.22","0.0","0.0","0.0","-5.96"
"20201031","20201030","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","994.43","-2.99","-0.3","-0.7","-0.14","-0.79","2.76","0.0","0.0","0.0","-0.56"
"20201031","20201030","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","977.57","-6.17","-0.63","-1.49","-0.31","-1.7","4.33","0.0","0.0","0.0","-2.24"
"20201031","20201030","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","934.33","-11.87","-1.25","-2.92","-0.64","-3.41","8.72","0.0","0.0","0.0","-6.57"
"20201031","20201030","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","980.45","-6.94","-0.7","-0.1","-2.97","-2.83","-1.35","0.0","0.0","0.0","-1.95"
"20201031","20201030","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","924.09","-9.43","-1.01","-3.18","-5.84","-3.94","-0.52","0.0","0.0","0.0","-7.59"
"20201031","20201030","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","781.28","-21.72","-2.7","-8.1","-9.6","-3.2","7.07","0.0","0.0","0.0","-21.87"
"20201031","20201030","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","955.59","-4.86","-0.51","-1.28","-4.09","-3.82","-5.41","0.0","0.0","0.0","-4.44"
"20201031","20201030","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","936.21","-9.92","-1.05","-2.32","-4.5","-2.53","-1.23","0.0","0.0","0.0","-6.38"
"20201031","20201030","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","751.62","-19.5","-2.53","-5.56","-6.22","-0.53","-0.3","0.0","0.0","0.0","-24.84"
"20201031","20201030","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","957.06","-5.11","-0.53","-1.92","-4.89","-4.39","-5.49","0.0","0.0","0.0","-4.29"
"20201031","20201030","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","910.6","-9.46","-1.03","-2.98","-5.76","-3.56","-4.26","0.0","0.0","0.0","-8.94"
"20201031","20201030","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","781.04","-19.98","-2.49","-7.38","-9.08","-3.32","-2.78","0.0","0.0","0.0","-21.9"
"20201031","20201030","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","922.11","-4.68","-0.5","-2.34","-5.94","-5.6","-5.83","0.0","0.0","0.0","-7.79"
"20201031","20201030","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","863.47","-10.0","-1.14","-3.63","-7.1","-4.99","-3.65","0.0","0.0","0.0","-13.65"
"20201031","20201030","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","677.85","-20.85","-2.98","-8.72","-12.44","-6.75","-1.83","0.0","0.0","0.0","-32.21"
"20201031","20201030","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","972.28","-5.12","-0.52","-1.57","-5.29","-5.66","-4.63","0.0","0.0","0.0","-2.77"
"20201031","20201030","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","936.52","-9.8","-1.04","-2.38","-6.31","-5.12","-2.08","0.0","0.0","0.0","-6.35"
"20201031","20201030","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","817.05","-20.67","-2.47","-5.65","-9.77","-6.62","2.81","0.0","0.0","0.0","-18.29"
"20201031","20201030","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1075.71","-2.65","-0.25","-0.8","0.26","2.78","7.53","0.0","0.0","0.0","7.57"
"20201031","20201030","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1134.54","-5.23","-0.46","-1.45","0.21","5.34","15.47","0.0","0.0","0.0","13.45"
"20201031","20201030","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1287.24","-13.32","-1.02","-3.39","2.75","15.56","39.03","0.0","0.0","0.0","28.72"
"20201031","20201030","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1035.77","-3.77","-0.36","-0.87","0.13","-0.07","4.33","0.0","0.0","0.0","3.58"
"20201031","20201030","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1039.91","-9.02","-0.86","-2.12","0.33","0.39","9.59","0.0","0.0","0.0","3.99"
"20201031","20201030","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1052.85","-21.29","-1.98","-4.31","1.03","0.75","20.75","0.0","0.0","0.0","5.28"
"20201031","20201030","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","999.68","-7.15","-0.71","-0.62","-1.24","1.16","-0.67","0.0","0.0","0.0","-0.03"
"20201031","20201030","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","942.56","-12.04","-1.26","-1.05","0.2","2.72","1.11","0.0","0.0","0.0","-5.74"
"20201031","20201030","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","735.36","-22.07","-2.91","0.82","-3.67","-0.31","-2.01","0.0","0.0","0.0","-26.46"
"20201031","20201030","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","982.18","-7.5","-0.76","-1.3","-3.98","-3.36","-4.6","0.0","0.0","0.0","-1.78"
"20201031","20201030","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","970.48","-14.33","-1.46","-2.45","-4.3","-0.77","-1.22","0.0","0.0","0.0","-2.95"
"20201031","20201030","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","867.46","-28.76","-3.21","-5.15","-5.74","1.68","2.0","0.0","0.0","0.0","-13.25"
"20201031","20201030","174","티레이더Robo-ETF형","12","00","00","01","0","1011.24","-0.04","0.0","0.01","0.03","0.31","0.58","0.0","0.0","0.0","1.12"
"20201031","20201030","174","티레이더Robo-ETF형","12","00","00","02","0","1017.55","-0.04","0.0","0.01","0.07","0.72","1.37","0.0","0.0","0.0","1.75"
"20201031","20201030","174","티레이더Robo-ETF형","12","00","00","03","0","1040.76","-0.04","0.0","0.01","0.17","2.76","4.14","0.0","0.0","0.0","4.08"
"20201031","20201030","177","더모우스트 알파로보1","13","99","00","01","0","1062.17","-7.26","-0.68","-1.27","-3.09","-6.57","-0.76","0.0","0.0","0.0","6.22"
"20201031","20201030","177","더모우스트 알파로보1","13","99","00","02","0","1013.43","-11.39","-1.11","-1.86","-3.23","-7.39","0.45","0.0","0.0","0.0","1.34"
"20201031","20201030","177","더모우스트 알파로보1","13","99","00","03","0","990.53","-12.65","-1.26","-2.11","-3.32","-8.23","1.05","0.0","0.0","0.0","-0.95"
"20201031","20201030","178","AI 국내 주식형 1호","13","00","00","01","0","961.11","-1.27","-0.13","-0.21","-0.32","-0.12","0.48","0.0","0.0","0.0","-3.89"
"20201031","20201030","178","AI 국내 주식형 1호","13","00","00","02","0","929.59","-1.42","-0.15","-0.34","-0.42","0.33","2.45","0.0","0.0","0.0","-7.04"
"20201031","20201030","178","AI 국내 주식형 1호","13","00","00","03","0","863.36","-2.37","-0.27","-0.61","-0.49","0.52","0.68","0.0","0.0","0.0","-13.66"
"20201031","20201030","181","스마트 베타 2호","13","00","00","01","0","1070.88","0.93","0.09","-0.5","0.31","3.63","2.64","0.0","0.0","0.0","7.09"
"20201031","20201030","181","스마트 베타 2호","13","00","00","02","0","1128.52","-2.01","-0.18","-0.99","0.45","6.4","10.43","0.0","0.0","0.0","12.85"
"20201031","20201030","181","스마트 베타 2호","13","00","00","03","0","1196.23","-7.03","-0.58","-1.67","0.57","8.67","19.75","0.0","0.0","0.0","19.62"
"20201031","20201030","182","LT연금플랜","13","99","00","01","0","984.28","-6.02","-0.61","-0.89","-1.65","-1.21","2.73","0.0","0.0","0.0","-1.57"
"20201031","20201030","182","LT연금플랜","13","99","00","02","0","1014.1","-11.9","-1.16","-1.24","-1.83","-0.94","7.34","0.0","0.0","0.0","1.41"
"20201031","20201030","182","LT연금플랜","13","99","00","03","0","1027.05","-16.0","-1.53","-1.65","-1.83","-0.07","11.64","0.0","0.0","0.0","2.71"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","01","1","1055.93","-2.08","-0.2","-0.05","0.54","2.57","0.0","0.0","0.0","0.0","5.59"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","01","2","1068.5","-1.66","-0.16","-0.06","0.45","4.38","0.0","0.0","0.0","0.0","6.85"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","01","3","1051.69","-2.22","-0.21","-0.24","0.23","2.75","0.0","0.0","0.0","0.0","5.17"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","02","1","1080.29","-2.53","-0.23","-0.04","1.08","3.84","0.0","0.0","0.0","0.0","8.03"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","02","2","1084.27","-2.25","-0.21","-0.09","0.3","4.09","0.0","0.0","0.0","0.0","8.43"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","02","3","1087.89","-2.63","-0.24","-0.31","0.15","4.66","0.0","0.0","0.0","0.0","8.79"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","03","1","1118.41","-3.45","-0.31","0.11","1.83","5.85","0.0","0.0","0.0","0.0","11.84"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","03","2","1135.12","-3.84","-0.34","-0.15","0.37","5.71","0.0","0.0","0.0","0.0","13.51"
"20201031","20201030","186","가치투자 시뮬레이터","14","00","00","03","3","1101.05","-4.79","-0.43","-0.56","0.04","4.12","0.0","0.0","0.0","0.0","10.1"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1008.77","-17.82","-1.74","-2.39","-4.13","-4.61","0.0","0.0","0.0","0.0","0.88"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1006.95","-17.8","-1.74","-2.38","-4.14","-4.7","0.0","0.0","0.0","0.0","0.7"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1005.7","-16.85","-1.65","-2.29","-4.1","-4.7","0.0","0.0","0.0","0.0","0.57"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1040.12","-26.44","-2.48","-3.37","-4.41","-3.86","0.0","0.0","0.0","0.0","4.01"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1037.99","-26.53","-2.49","-3.39","-4.43","-3.99","0.0","0.0","0.0","0.0","3.8"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1038.4","-26.51","-2.49","-3.38","-4.41","-3.9","0.0","0.0","0.0","0.0","3.84"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1030.36","-26.77","-2.53","-2.79","-6.05","-6.77","0.0","0.0","0.0","0.0","3.04"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1030.02","-27.05","-2.56","-2.83","-6.07","-6.72","0.0","0.0","0.0","0.0","3.0"
"20201031","20201030","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1026.2","-26.31","-2.5","-2.75","-6.03","-6.95","0.0","0.0","0.0","0.0","2.62"
"20201031","20201030","188","스마트 베타 3호","14","00","00","01","1","951.02","-1.42","-0.15","-1.0","0.28","-1.49","0.0","0.0","0.0","0.0","-4.9"
"20201031","20201030","188","스마트 베타 3호","14","00","00","02","1","1028.3","-6.73","-0.65","-2.36","-0.08","-0.71","0.0","0.0","0.0","0.0","2.83"
"20201031","20201030","188","스마트 베타 3호","14","00","00","03","1","1110.96","-13.21","-1.18","-3.24","0.16","0.39","0.0","0.0","0.0","0.0","11.1"
"20201031","20201030","192","넥스트로보_1","14","00","00","01","1","1081.72","6.74","0.63","-1.62","-1.92","-2.92","0.0","0.0","0.0","0.0","8.17"
"20201031","20201030","192","넥스트로보_1","14","00","00","02","1","1141.59","9.18","0.81","-2.22","-2.67","-4.53","0.0","0.0","0.0","0.0","14.16"
"20201031","20201030","192","넥스트로보_1","14","00","00","03","1","1172.6","6.34","0.54","-2.66","-2.27","-4.46","0.0","0.0","0.0","0.0","17.26"
"20201031","20201030","117","이루다 올웨더","7","00","00","01","0","970.73","-6.08","-0.62","-0.71","-3.28","-6.67","-5.18","-4.3","0.0","0.0","-2.93"
"20201031","20201030","117","이루다 올웨더","7","00","00","02","0","989.6","-9.92","-0.99","-1.15","-3.5","-7.1","-2.96","-3.9","0.0","0.0","-1.04"
"20201031","20201030","117","이루다 올웨더","7","00","00","03","0","986.41","-15.73","-1.57","-2.13","-3.44","-5.73","0.58","-3.91","0.0","0.0","-1.36"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","01","1","931.12","-3.33","-0.36","-0.41","-4.8","0.0","0.0","0.0","0.0","0.0","-6.89"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","01","2","932.94","-3.35","-0.36","-0.42","-4.75","0.0","0.0","0.0","0.0","0.0","-6.71"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","01","3","923.93","-3.33","-0.36","-0.42","-4.83","0.0","0.0","0.0","0.0","0.0","-7.61"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","02","1","907.58","-24.95","-2.68","-4.89","-7.77","0.0","0.0","0.0","0.0","0.0","-9.24"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","02","2","908.88","-24.43","-2.62","-4.94","-7.91","0.0","0.0","0.0","0.0","0.0","-9.11"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","02","3","913.5","-24.66","-2.63","-4.91","-7.46","0.0","0.0","0.0","0.0","0.0","-8.65"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","03","1","895.32","-22.49","-2.45","-3.75","-6.84","0.0","0.0","0.0","0.0","0.0","-10.47"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","03","2","899.96","-22.63","-2.45","-3.82","-6.72","0.0","0.0","0.0","0.0","0.0","-10.0"
"20201031","20201030","194","더모우스트 알파로보2","15","99","00","03","3","898.09","-22.47","-2.44","-3.72","-6.83","0.0","0.0","0.0","0.0","0.0","-10.19"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","938.39","-3.46","-0.37","-0.62","-2.69","0.0","0.0","0.0","0.0","0.0","-6.16"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","937.71","-3.33","-0.35","-0.61","-2.75","0.0","0.0","0.0","0.0","0.0","-6.23"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","937.82","-2.85","-0.3","-0.54","-2.68","0.0","0.0","0.0","0.0","0.0","-6.22"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","928.74","-17.04","-1.8","-2.35","-3.8","0.0","0.0","0.0","0.0","0.0","-7.13"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","930.13","-16.48","-1.74","-2.28","-3.73","0.0","0.0","0.0","0.0","0.0","-6.99"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","930.87","-15.38","-1.63","-2.19","-3.79","0.0","0.0","0.0","0.0","0.0","-6.91"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","932.15","-14.54","-1.54","-2.17","-2.97","0.0","0.0","0.0","0.0","0.0","-6.78"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","932.77","-14.53","-1.53","-2.17","-2.97","0.0","0.0","0.0","0.0","0.0","-6.72"
"20201031","20201030","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","933.93","-14.2","-1.5","-2.12","-2.98","0.0","0.0","0.0","0.0","0.0","-6.61"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.82","0.4","0.04","0.24","0.37","0.0","0.0","0.0","0.0","0.0","0.08"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.88","0.38","0.04","0.28","0.22","0.0","0.0","0.0","0.0","0.0","0.29"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","01","3","984.91","0.8","0.08","0.27","0.16","0.0","0.0","0.0","0.0","0.0","-1.51"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1020.0","-0.05","0.0","0.38","0.32","0.0","0.0","0.0","0.0","0.0","2.0"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1000.71","-0.05","0.0","0.41","0.12","0.0","0.0","0.0","0.0","0.0","0.07"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","02","3","986.22","0.15","0.02","0.43","0.08","0.0","0.0","0.0","0.0","0.0","-1.38"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1032.01","-0.42","-0.04","0.37","0.55","0.0","0.0","0.0","0.0","0.0","3.2"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1044.86","-0.48","-0.05","0.37","0.5","0.0","0.0","0.0","0.0","0.0","4.49"
"20201031","20201030","196","FLAN Evergreen CIS ETF","15","00","00","03","3","992.58","-0.34","-0.03","0.39","0.39","0.0","0.0","0.0","0.0","0.0","-0.74"
