"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200828","20200827","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1017.82","-4.41","-0.43","-0.04","-0.31","-0.31","1.12","0.0","0.0","0.0","1.78"
"20200828","20200827","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1031.88","-8.13","-0.78","-0.08","-0.64","-0.54","2.02","0.0","0.0","0.0","3.19"
"20200828","20200827","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1040.88","-16.81","-1.59","-0.02","-0.93","-1.7","3.01","0.0","0.0","0.0","4.09"
"20200828","20200827","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1003.67","-1.32","-0.13","0.31","-0.08","1.6","4.15","0.0","0.0","0.0","0.37"
"20200828","20200827","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","995.37","-2.89","-0.29","0.38","-0.31","2.6","6.5","0.0","0.0","0.0","-0.46"
"20200828","20200827","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","971.12","-5.75","-0.59","0.66","-0.59","5.18","13.32","0.0","0.0","0.0","-2.89"
"20200828","20200827","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1021.24","0.63","0.06","0.7","-0.41","1.83","-2.56","0.0","0.0","0.0","2.12"
"20200828","20200827","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","987.58","0.46","0.05","1.15","0.31","5.38","-4.27","0.0","0.0","0.0","-1.24"
"20200828","20200827","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","859.23","0.18","0.02","1.96","2.48","16.66","-13.03","0.0","0.0","0.0","-14.08"
"20200828","20200827","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1017.42","0.19","0.02","0.71","0.68","1.07","-2.81","0.0","0.0","0.0","1.74"
"20200828","20200827","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1008.12","0.38","0.04","0.93","2.28","5.0","-1.82","0.0","0.0","0.0","0.81"
"20200828","20200827","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","835.1","-0.21","-0.03","1.81","5.58","14.55","-15.26","0.0","0.0","0.0","-16.49"
"20200828","20200827","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1018.21","-0.37","-0.04","0.87","0.52","1.34","-2.93","0.0","0.0","0.0","1.82"
"20200828","20200827","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","980.49","-1.66","-0.17","1.19","2.11","5.38","-4.78","0.0","0.0","0.0","-1.95"
"20200828","20200827","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","868.45","-3.16","-0.36","2.24","4.82","14.42","-12.69","0.0","0.0","0.0","-13.15"
"20200828","20200827","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","996.16","-0.2","-0.02","0.95","0.94","1.33","-5.74","0.0","0.0","0.0","-0.38"
"20200828","20200827","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","944.08","-0.13","-0.01","1.12","2.58","5.5","-9.81","0.0","0.0","0.0","-5.59"
"20200828","20200827","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","793.15","-2.2","-0.28","2.2","6.95","16.07","-22.59","0.0","0.0","0.0","-20.68"
"20200828","20200827","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1050.52","-0.33","-0.03","0.46","0.36","2.4","-0.59","0.0","0.0","0.0","5.05"
"20200828","20200827","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1029.06","-1.18","-0.11","0.5","2.05","7.28","-1.12","0.0","0.0","0.0","2.91"
"20200828","20200827","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","952.95","-2.35","-0.25","0.52","4.89","19.79","-6.3","0.0","0.0","0.0","-4.71"
"20200828","20200827","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1065.19","-2.14","-0.2","-0.38","1.99","6.48","7.86","0.0","0.0","0.0","6.52"
"20200828","20200827","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1115.07","-4.56","-0.41","-0.86","4.5","12.98","16.07","0.0","0.0","0.0","11.51"
"20200828","20200827","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1203.14","-11.95","-0.98","-1.91","10.2","27.51","37.09","0.0","0.0","0.0","20.31"
"20200828","20200827","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1041.06","-4.28","-0.41","-0.51","1.12","3.94","5.48","0.0","0.0","0.0","4.11"
"20200828","20200827","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1045.53","-8.11","-0.77","-0.95","2.52","7.95","10.31","0.0","0.0","0.0","4.55"
"20200828","20200827","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1071.48","-19.27","-1.77","-2.37","5.84","17.26","22.73","0.0","0.0","0.0","7.15"
"20200828","20200827","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1000.88","-0.34","-0.03","0.37","-0.3","-0.83","-4.84","0.0","0.0","0.0","0.09"
"20200828","20200827","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","940.84","-1.13","-0.12","0.37","0.31","1.52","-8.82","0.0","0.0","0.0","-5.92"
"20200828","20200827","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","779.33","-2.56","-0.33","0.32","1.71","6.98","-21.03","0.0","0.0","0.0","-22.07"
"20200828","20200827","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1049.36","0.29","0.03","0.45","1.48","2.17","-1.56","0.0","0.0","0.0","4.94"
"20200828","20200827","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1045.79","-0.08","-0.01","0.59","4.29","8.25","-0.86","0.0","0.0","0.0","4.58"
"20200828","20200827","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","976.07","-0.88","-0.09","0.59","9.47","20.41","-6.17","0.0","0.0","0.0","-2.39"
"20200828","20200827","174","티레이더Robo-ETF형","12","00","00","01","0","1011.26","-0.02","0.0","-0.01","0.34","0.49","0.87","0.0","0.0","0.0","1.13"
"20200828","20200827","174","티레이더Robo-ETF형","12","00","00","02","0","1021.08","-0.02","0.0","-0.01","1.18","1.63","2.38","0.0","0.0","0.0","2.11"
"20200828","20200827","174","티레이더Robo-ETF형","12","00","00","03","0","1051.27","-0.02","0.0","-0.01","4.14","5.1","6.7","0.0","0.0","0.0","5.13"
"20200828","20200827","177","더모우스트 알파로보1","13","99","00","01","0","1122.87","2.11","0.19","-1.13","-0.42","1.53","8.35","0.0","0.0","0.0","12.29"
"20200828","20200827","177","더모우스트 알파로보1","13","99","00","02","0","1082.16","2.11","0.2","-2.02","0.64","4.43","5.9","0.0","0.0","0.0","8.22"
"20200828","20200827","177","더모우스트 알파로보1","13","99","00","03","0","1060.74","2.35","0.22","-2.48","0.46","5.6","4.73","0.0","0.0","0.0","6.07"
"20200828","20200827","178","AI 국내 주식형 1호","13","00","00","01","0","961.92","-0.31","-0.03","-0.13","-0.02","-1.1","-5.52","0.0","0.0","0.0","-3.81"
"20200828","20200827","178","AI 국내 주식형 1호","13","00","00","02","0","928.61","-0.25","-0.03","-0.19","0.3","-2.45","-12.91","0.0","0.0","0.0","-7.14"
"20200828","20200827","178","AI 국내 주식형 1호","13","00","00","03","0","862.97","0.14","0.02","-0.15","0.55","-4.55","-26.78","0.0","0.0","0.0","-13.7"
"20200828","20200827","181","스마트 베타 2호","13","00","00","01","0","1077.44","10.54","0.99","2.17","2.83","3.66","5.31","0.0","0.0","0.0","7.74"
"20200828","20200827","181","스마트 베타 2호","13","00","00","02","0","1138.72","14.92","1.33","2.88","6.78","11.1","9.87","0.0","0.0","0.0","13.87"
"20200828","20200827","181","스마트 베타 2호","13","00","00","03","0","1212.61","19.85","1.66","3.71","10.21","18.84","15.71","0.0","0.0","0.0","21.26"
"20200828","20200827","182","LT연금플랜","13","99","00","01","0","1010.27","0.79","0.08","0.5","1.58","3.15","1.77","0.0","0.0","0.0","1.03"
"20200828","20200827","182","LT연금플랜","13","99","00","02","0","1045.58","2.93","0.28","0.45","2.76","6.61","5.42","0.0","0.0","0.0","4.56"
"20200828","20200827","182","LT연금플랜","13","99","00","03","0","1060.99","3.91","0.37","0.57","4.27","9.97","7.65","0.0","0.0","0.0","6.1"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","01","1","1032.47","-0.36","-0.03","-0.15","0.77","2.22","0.0","0.0","0.0","0.0","3.25"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","01","2","1035.72","-3.06","-0.29","-0.11","1.32","2.54","0.0","0.0","0.0","0.0","3.57"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","01","3","1025.12","-2.09","-0.2","-0.03","0.34","1.49","0.0","0.0","0.0","0.0","2.51"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","02","1","1037.57","-1.85","-0.18","-0.31","0.42","2.27","0.0","0.0","0.0","0.0","3.76"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","02","2","1056.39","-3.69","-0.35","-0.29","1.58","4.19","0.0","0.0","0.0","0.0","5.64"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","02","3","1053.69","-2.76","-0.26","-0.14","1.52","3.19","0.0","0.0","0.0","0.0","5.37"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","03","1","1055.6","-1.38","-0.13","-0.77","0.63","2.95","0.0","0.0","0.0","0.0","5.56"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","03","2","1097.54","-3.62","-0.33","-0.14","2.78","7.49","0.0","0.0","0.0","0.0","9.75"
"20200828","20200827","186","가치투자 시뮬레이터","14","00","00","03","3","1068.7","-1.4","-0.13","0.09","1.63","4.58","0.0","0.0","0.0","0.0","6.87"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1082.84","2.98","0.28","0.92","1.68","6.05","0.0","0.0","0.0","0.0","8.28"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1081.05","2.91","0.27","0.9","1.6","5.89","0.0","0.0","0.0","0.0","8.1"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1079.58","2.89","0.27","0.88","1.58","5.82","0.0","0.0","0.0","0.0","7.96"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1127.51","5.29","0.47","1.36","3.46","10.14","0.0","0.0","0.0","0.0","12.75"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1125.78","5.2","0.46","1.33","3.37","9.99","0.0","0.0","0.0","0.0","12.58"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1125.18","5.21","0.47","1.34","3.38","9.95","0.0","0.0","0.0","0.0","12.52"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1136.48","1.01","0.09","1.56","2.21","9.92","0.0","0.0","0.0","0.0","13.65"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1136.31","1.19","0.1","1.58","2.29","9.97","0.0","0.0","0.0","0.0","13.63"
"20200828","20200827","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1132.38","0.93","0.08","1.5","2.08","9.57","0.0","0.0","0.0","0.0","13.24"
"20200828","20200827","188","스마트 베타 3호","14","00","00","01","1","944.48","-5.93","-0.62","-0.83","-2.83","-6.23","0.0","0.0","0.0","0.0","-5.55"
"20200828","20200827","188","스마트 베타 3호","14","00","00","02","1","1027.11","-9.12","-0.88","-1.15","-0.36","-0.79","0.0","0.0","0.0","0.0","2.71"
"20200828","20200827","188","스마트 베타 3호","14","00","00","03","1","1102.93","-12.56","-1.13","-1.48","1.04","3.71","0.0","0.0","0.0","0.0","10.29"
"20200828","20200827","190","테크핀1호","14","00","00","01","1","1016.76","-1.5","-0.15","-0.59","1.17","1.32","0.0","0.0","0.0","0.0","1.68"
"20200828","20200827","190","테크핀1호","14","00","00","01","2","1037.7","-4.15","-0.4","-0.56","0.59","3.43","0.0","0.0","0.0","0.0","3.77"
"20200828","20200827","190","테크핀1호","14","00","00","01","3","1032.86","-2.75","-0.27","-0.18","0.98","2.12","0.0","0.0","0.0","0.0","3.29"
"20200828","20200827","190","테크핀1호","14","00","00","02","1","1026.54","-8.0","-0.77","-0.24","1.26","2.22","0.0","0.0","0.0","0.0","2.65"
"20200828","20200827","190","테크핀1호","14","00","00","02","2","1039.86","-4.49","-0.43","-0.21","0.96","3.59","0.0","0.0","0.0","0.0","3.99"
"20200828","20200827","190","테크핀1호","14","00","00","02","3","1039.46","-3.75","-0.36","-0.59","0.27","2.32","0.0","0.0","0.0","0.0","3.95"
"20200828","20200827","190","테크핀1호","14","00","00","03","1","1041.27","-8.6","-0.82","-1.49","0.11","3.49","0.0","0.0","0.0","0.0","4.13"
"20200828","20200827","190","테크핀1호","14","00","00","03","2","1048.18","-10.86","-1.03","-1.49","-0.35","2.47","0.0","0.0","0.0","0.0","4.82"
"20200828","20200827","190","테크핀1호","14","00","00","03","3","1061.82","-5.49","-0.51","-0.82","0.33","3.75","0.0","0.0","0.0","0.0","6.18"
"20200828","20200827","192","넥스트로보_1","14","00","00","01","1","1112.7","-8.57","-0.76","-0.99","0.04","7.42","0.0","0.0","0.0","0.0","11.27"
"20200828","20200827","192","넥스트로보_1","14","00","00","02","1","1192.09","-11.15","-0.93","-0.93","-0.33","10.97","0.0","0.0","0.0","0.0","19.21"
"20200828","20200827","192","넥스트로보_1","14","00","00","03","1","1227.04","-15.55","-1.25","-1.64","0.1","13.5","0.0","0.0","0.0","0.0","22.7"
"20200828","20200827","193","해외 포트폴리오 ","7","99","00","01","0","1030.8","-0.26","-0.03","0.51","-0.7","0.3","0.13","0.47","0.0","0.0","3.08"
"20200828","20200827","193","해외 포트폴리오 ","7","99","00","02","0","1057.39","-0.13","-0.01","0.63","-0.41","3.17","0.07","1.35","0.0","0.0","5.74"
"20200828","20200827","193","해외 포트폴리오 ","7","99","00","03","0","1056.85","1.84","0.17","0.92","1.47","7.04","0.23","2.37","0.0","0.0","5.69"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","01","1","995.44","1.17","0.12","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","01","2","995.9","1.11","0.11","0.05","0.0","0.0","0.0","0.0","0.0","0.0","-0.41"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","01","3","996.02","2.15","0.22","0.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.4"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","02","1","1005.77","1.03","0.1","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.58"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","02","2","1006.53","0.89","0.09","0.31","0.0","0.0","0.0","0.0","0.0","0.0","0.65"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","02","3","1009.1","1.51","0.15","0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.91"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","03","1","990.86","1.78","0.18","-1.36","0.0","0.0","0.0","0.0","0.0","0.0","-0.91"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","03","2","991.97","1.42","0.14","-1.25","0.0","0.0","0.0","0.0","0.0","0.0","-0.8"
"20200828","20200827","194","더모우스트 알파로보2","15","99","00","03","3","992.21","1.64","0.17","-1.25","0.0","0.0","0.0","0.0","0.0","0.0","-0.78"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1007.14","0.16","0.02","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.71"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1003.23","-0.04","0.0","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.32"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","01","3","999.78","-0.08","-0.01","0.05","0.0","0.0","0.0","0.0","0.0","0.0","-0.02"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1012.45","1.57","0.16","0.62","0.0","0.0","0.0","0.0","0.0","0.0","1.25"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1010.73","1.72","0.17","0.63","0.0","0.0","0.0","0.0","0.0","0.0","1.07"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1002.99","0.84","0.08","0.26","0.0","0.0","0.0","0.0","0.0","0.0","0.3"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1019.1","2.61","0.26","1.09","0.0","0.0","0.0","0.0","0.0","0.0","1.91"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1014.95","2.56","0.25","0.92","0.0","0.0","0.0","0.0","0.0","0.0","1.5"
"20200828","20200827","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1008.54","1.84","0.18","0.66","0.0","0.0","0.0","0.0","0.0","0.0","0.85"
"20200828","20200827","197","INF_KS_65","15","00","00","01","1","1000.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200828","20200827","197","INF_KS_65","15","00","00","02","1","1000.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200828","20200827","197","INF_KS_65","15","00","00","03","1","1000.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
