"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210126","20210126","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1062.22","11.74","1.12","2.91","2.57","10.91","12.59","8.93","0.0","0.0","6.22"
"20210126","20210126","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1109.14","25.21","2.33","6.16","5.52","23.18","27.34","17.16","0.0","0.0","10.91"
"20210126","20210126","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1063.1","2.55","0.24","3.03","4.1","6.56","5.02","6.55","0.0","0.0","6.31"
"20210126","20210126","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1094.54","5.22","0.48","5.46","7.46","11.79","7.26","9.63","0.0","0.0","9.45"
"20210126","20210126","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1176.04","9.68","0.83","11.48","16.13","26.05","15.24","18.24","0.0","0.0","17.6"
"20210126","20210126","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1039.34","1.61","0.16","1.05","1.6","3.44","1.79","1.51","0.0","0.0","3.93"
"20210126","20210126","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1079.04","8.98","0.84","2.6","4.46","7.93","3.9","2.92","0.0","0.0","7.9"
"20210126","20210126","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1096.99","16.69","1.54","4.24","7.97","14.3","4.41","0.36","0.0","0.0","9.7"
"20210126","20210126","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1035.91","5.43","0.53","1.28","1.4","3.44","3.13","4.29","0.0","0.0","3.59"
"20210126","20210126","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1065.55","9.41","0.89","2.84","3.49","7.34","6.71","7.22","0.0","0.0","6.56"
"20210126","20210126","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1100.61","20.5","1.9","5.42","6.35","14.32","12.67","11.85","0.0","0.0","10.06"
"20210126","20210126","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1034.25","-5.07","-0.49","-0.12","2.03","4.82","0.85","1.62","0.0","0.0","3.42"
"20210126","20210126","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1008.33","-7.56","-0.74","0.16","2.18","4.71","2.42","-1.61","0.0","0.0","0.83"
"20210126","20210126","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1011.27","-16.67","-1.62","0.46","5.82","16.72","20.62","-2.43","0.0","0.0","1.13"
"20210126","20210126","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","960.73","-1.83","-0.19","0.73","1.37","-0.92","-4.93","-6.4","0.0","0.0","-3.93"
"20210126","20210126","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","974.35","-2.56","-0.26","0.04","1.71","1.14","-1.15","-6.16","0.0","0.0","-2.56"
"20210126","20210126","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","857.85","-2.36","-0.27","0.82","4.59","6.59","8.46","-20.22","0.0","0.0","-14.22"
"20210126","20210126","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","968.35","-3.26","-0.34","0.15","0.49","-1.26","-4.4","-4.17","0.0","0.0","-3.16"
"20210126","20210126","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","971.1","-5.85","-0.6","0.14","2.05","2.57","1.13","-3.76","0.0","0.0","-2.89"
"20210126","20210126","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","927.09","-11.26","-1.2","0.89","4.54","7.74","11.9","-8.41","0.0","0.0","-7.29"
"20210126","20210126","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","968.29","-5.77","-0.59","0.19","1.61","2.3","-1.88","-4.98","0.0","0.0","-3.17"
"20210126","20210126","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","968.4","-3.23","-0.33","0.4","3.5","7.64","5.22","-5.55","0.0","0.0","-3.16"
"20210126","20210126","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","922.37","-4.48","-0.48","1.38","8.13","22.94","24.38","-11.71","0.0","0.0","-7.76"
"20210126","20210126","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","988.75","-4.83","-0.49","-0.28","1.51","-0.04","-5.54","-3.61","0.0","0.0","-1.12"
"20210126","20210126","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","988.09","-4.89","-0.49","-0.35","2.5","2.57","-2.01","-4.7","0.0","0.0","-1.19"
"20210126","20210126","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","943.72","-11.81","-1.24","-0.47","5.63","7.86","3.87","-12.09","0.0","0.0","-5.63"
"20210126","20210126","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1119.07","1.45","0.13","1.35","2.1","3.44","7.15","10.84","0.0","0.0","11.91"
"20210126","20210126","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1218.38","2.3","0.19","2.55","3.06","6.23","14.18","20.75","0.0","0.0","21.84"
"20210126","20210126","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1527.22","9.58","0.63","6.57","5.95","15.57","39.88","53.92","0.0","0.0","52.72"
"20210126","20210126","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1097.82","1.33","0.12","1.27","2.91","5.18","6.64","8.97","0.0","0.0","9.78"
"20210126","20210126","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1157.02","4.08","0.35","1.99","5.0","9.32","13.45","16.33","0.0","0.0","15.7"
"20210126","20210126","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1359.0","8.65","0.64","5.88","13.15","24.34","34.24","40.55","0.0","0.0","35.9"
"20210126","20210126","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1037.15","-3.39","-0.33","0.21","2.26","2.69","3.32","1.35","0.0","0.0","3.72"
"20210126","20210126","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1025.83","-4.57","-0.44","0.53","4.36","6.81","9.37","-0.48","0.0","0.0","2.58"
"20210126","20210126","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","903.54","-7.04","-0.77","1.24","9.48","21.1","17.93","-13.99","0.0","0.0","-9.65"
"20210126","20210126","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1000.38","-1.79","-0.18","-0.34","0.68","0.17","-3.26","-2.68","0.0","0.0","0.04"
"20210126","20210126","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1028.27","-1.98","-0.19","-0.37","1.54","2.7","2.54","-0.98","0.0","0.0","2.83"
"20210126","20210126","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1030.64","-1.89","-0.18","-0.62","3.8","10.93","15.59","-3.47","0.0","0.0","3.06"
"20210126","20210126","174","티레이더Robo-ETF형","12","00","00","01","0","1018.91","0.0","0.0","0.0","0.27","0.76","1.09","1.74","0.0","0.0","1.89"
"20210126","20210126","174","티레이더Robo-ETF형","12","00","00","02","0","1057.56","0.0","0.0","0.0","1.41","3.93","4.79","5.9","0.0","0.0","5.76"
"20210126","20210126","174","티레이더Robo-ETF형","12","00","00","03","0","1160.51","0.0","0.0","0.0","4.19","11.51","14.96","17.05","0.0","0.0","16.05"
"20210126","20210126","177","더모우스트 알파로보1","13","99","00","01","0","1057.98","-6.83","-0.64","0.33","-1.04","-1.32","-6.17","0.0","0.0","0.0","5.8"
"20210126","20210126","177","더모우스트 알파로보1","13","99","00","02","0","986.69","-7.47","-0.75","0.71","-0.71","-3.79","-8.23","0.0","0.0","0.0","-1.33"
"20210126","20210126","177","더모우스트 알파로보1","13","99","00","03","0","958.88","-8.2","-0.85","0.94","-0.98","-4.47","-9.19","0.0","0.0","0.0","-4.11"
"20210126","20210126","178","AI 국내 주식형 1호","13","00","00","01","0","965.56","0.05","0.01","0.03","0.16","0.24","0.36","0.0","0.0","0.0","-3.44"
"20210126","20210126","178","AI 국내 주식형 1호","13","00","00","02","0","938.82","0.24","0.03","0.17","0.37","0.69","1.4","0.0","0.0","0.0","-6.12"
"20210126","20210126","178","AI 국내 주식형 1호","13","00","00","03","0","884.57","1.03","0.12","0.37","1.5","1.9","3.07","0.0","0.0","0.0","-11.54"
"20210126","20210126","181","스마트 베타 2호","13","00","00","01","0","1050.29","-2.6","-0.25","1.31","0.32","-2.56","0.24","0.0","0.0","0.0","5.03"
"20210126","20210126","181","스마트 베타 2호","13","00","00","02","0","1232.36","4.61","0.38","3.72","5.56","7.75","15.56","0.0","0.0","0.0","23.24"
"20210126","20210126","181","스마트 베타 2호","13","00","00","03","0","1448.61","13.4","0.93","6.07","10.91","18.55","31.66","0.0","0.0","0.0","44.86"
"20210126","20210126","182","LT연금플랜","13","99","00","01","0","1060.84","4.05","0.38","1.62","3.39","6.82","6.67","0.0","0.0","0.0","6.08"
"20210126","20210126","182","LT연금플랜","13","99","00","02","0","1183.44","9.38","0.8","3.01","6.88","14.99","16.31","0.0","0.0","0.0","18.34"
"20210126","20210126","182","LT연금플랜","13","99","00","03","0","1267.18","13.68","1.09","3.99","9.21","20.97","24.54","0.0","0.0","0.0","26.72"
"20210126","20210126","186","가치투자 시뮬레이터","14","00","00","01","0","1072.58","1.56","0.15","0.71","1.17","1.74","4.99","0.0","0.0","0.0","7.26"
"20210126","20210126","186","가치투자 시뮬레이터","14","00","00","02","0","1117.63","2.21","0.2","0.81","1.38","2.4","7.68","0.0","0.0","0.0","11.76"
"20210126","20210126","186","가치투자 시뮬레이터","14","00","00","03","0","1147.62","4.03","0.35","1.5","2.39","3.67","9.13","0.0","0.0","0.0","14.76"
"20210126","20210126","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1084.08","-4.64","-0.43","1.06","2.32","4.85","1.8","0.0","0.0","0.0","8.41"
"20210126","20210126","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1166.59","-6.25","-0.53","1.84","3.9","8.28","7.04","0.0","0.0","0.0","16.66"
"20210126","20210126","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1114.74","-4.07","-0.36","2.07","1.66","5.68","0.26","0.0","0.0","0.0","11.47"
"20210126","20210126","188","스마트 베타 3호","14","00","00","01","0","898.25","-4.3","-0.48","-0.89","-5.61","-6.78","-7.59","0.0","0.0","0.0","-10.18"
"20210126","20210126","188","스마트 베타 3호","14","00","00","02","0","1073.11","0.55","0.05","1.03","-2.34","1.45","4.1","0.0","0.0","0.0","7.31"
"20210126","20210126","188","스마트 베타 3호","14","00","00","03","0","1270.89","9.23","0.73","3.06","0.86","10.18","16.43","0.0","0.0","0.0","27.09"
"20210126","20210126","192","넥스트로보_1","14","00","00","01","0","1108.03","8.12","0.74","1.68","-0.67","2.03","-0.38","0.0","0.0","0.0","10.8"
"20210126","20210126","192","넥스트로보_1","14","00","00","02","0","1166.95","11.75","1.02","2.42","-2.14","1.64","-2.43","0.0","0.0","0.0","16.7"
"20210126","20210126","192","넥스트로보_1","14","00","00","03","0","1219.68","18.29","1.52","3.62","-2.61","2.94","-0.5","0.0","0.0","0.0","21.97"
"20210126","20210126","117","이루다 올웨더","7","00","00","01","0","976.95","-2.62","-0.27","0.23","0.03","0.24","-5.89","-4.43","0.0","0.0","-2.3"
"20210126","20210126","193","이루다 올웨더","7","99","00","01","0","976.95","-2.62","-0.27","0.23","0.03","0.24","-5.89","-4.43","0.0","0.0","-2.3"
"20210126","20210126","117","이루다 올웨더","7","00","00","02","0","1013.49","-2.47","-0.24","0.7","0.98","1.59","-4.54","-3.94","0.0","0.0","1.35"
"20210126","20210126","193","이루다 올웨더","7","99","00","02","0","1013.49","-2.47","-0.24","0.7","0.98","1.59","-4.54","-3.94","0.0","0.0","1.35"
"20210126","20210126","117","이루다 올웨더","7","00","00","03","0","1055.25","-3.96","-0.37","1.31","2.97","4.91","1.32","-0.87","0.0","0.0","5.52"
"20210126","20210126","193","이루다 올웨더","7","99","00","03","0","1055.25","-3.96","-0.37","1.31","2.97","4.91","1.32","-0.87","0.0","0.0","5.52"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","01","1","933.12","-2.7","-0.29","0.03","0.32","0.34","0.0","0.0","0.0","0.0","-6.69"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","01","2","933.34","-3.13","-0.33","-0.26","0.06","0.17","0.0","0.0","0.0","0.0","-6.67"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","01","3","926.43","-2.74","-0.29","-0.02","0.24","0.39","0.0","0.0","0.0","0.0","-7.36"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","02","1","976.84","-3.19","-0.33","0.39","0.42","2.38","0.0","0.0","0.0","0.0","-2.32"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","02","2","971.43","-6.66","-0.68","-0.63","-0.78","1.62","0.0","0.0","0.0","0.0","-2.86"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","02","3","959.43","-6.6","-0.68","-0.62","-1.19","-0.2","0.0","0.0","0.0","0.0","-4.06"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","03","1","1016.54","-4.55","-0.45","0.42","2.42","9.27","0.0","0.0","0.0","0.0","1.65"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","03","2","1019.61","-5.98","-0.58","0.04","2.24","8.89","0.0","0.0","0.0","0.0","1.96"
"20210126","20210126","194","더모우스트 알파로보2","15","99","00","03","3","1007.73","-5.77","-0.57","0.2","2.01","8.01","0.0","0.0","0.0","0.0","0.77"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","938.35","-3.76","-0.4","1.86","2.79","-0.14","0.0","0.0","0.0","0.0","-6.16"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","936.09","-3.77","-0.4","1.85","2.8","-0.31","0.0","0.0","0.0","0.0","-6.39"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","930.49","-3.36","-0.36","1.64","2.34","-0.86","0.0","0.0","0.0","0.0","-6.95"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","983.83","-3.94","-0.4","1.87","2.88","3.66","0.0","0.0","0.0","0.0","-1.62"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","984.07","-3.93","-0.4","1.87","2.82","3.61","0.0","0.0","0.0","0.0","-1.59"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","978.71","-3.63","-0.37","1.88","2.63","3.07","0.0","0.0","0.0","0.0","-2.13"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","1011.65","-4.06","-0.4","1.88","2.86","6.44","0.0","0.0","0.0","0.0","1.16"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1011.08","-3.95","-0.39","1.82","2.78","6.3","0.0","0.0","0.0","0.0","1.11"
"20210126","20210126","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1006.99","-3.66","-0.36","1.83","2.63","5.76","0.0","0.0","0.0","0.0","0.7"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1058.86","4.16","0.39","2.06","4.66","5.97","0.0","0.0","0.0","0.0","5.89"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1057.92","4.19","0.4","2.01","4.44","5.68","0.0","0.0","0.0","0.0","5.79"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1030.1","4.19","0.41","2.09","4.31","4.8","0.0","0.0","0.0","0.0","3.01"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1098.49","7.07","0.65","2.99","6.99","8.0","0.0","0.0","0.0","0.0","9.85"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1074.7","7.0","0.66","2.95","6.82","7.72","0.0","0.0","0.0","0.0","7.47"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1053.65","6.93","0.66","3.02","6.7","7.2","0.0","0.0","0.0","0.0","5.37"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1117.12","8.4","0.76","3.36","7.71","8.51","0.0","0.0","0.0","0.0","11.71"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1128.12","8.32","0.74","3.29","7.53","8.24","0.0","0.0","0.0","0.0","12.81"
"20210126","20210126","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1068.45","7.83","0.74","3.36","7.56","7.94","0.0","0.0","0.0","0.0","6.85"
"20210126","20210126","200","PASS 코스피200","16","00","00","01","1","1007.55","2.81","0.28","0.75","1.95","0.0","0.0","0.0","0.0","0.0","0.75"
"20210126","20210126","200","PASS 코스피200","16","00","00","02","1","1013.21","4.91","0.49","1.28","3.27","0.0","0.0","0.0","0.0","0.0","1.32"
"20210126","20210126","200","PASS 코스피200","16","00","00","03","1","1021.1","8.06","0.8","2.09","5.04","0.0","0.0","0.0","0.0","0.0","2.11"
"20210126","20210126","201","PASS 미국S&amp;P500","16","00","00","01","1","991.73","1.71","0.17","0.58","-0.23","0.0","0.0","0.0","0.0","0.0","-0.83"
"20210126","20210126","201","PASS 미국S&amp;P500","16","00","00","02","1","1015.81","2.28","0.22","1.01","0.84","0.0","0.0","0.0","0.0","0.0","1.58"
"20210126","20210126","201","PASS 미국S&amp;P500","16","00","00","03","1","1045.52","3.28","0.31","1.64","2.3","0.0","0.0","0.0","0.0","0.0","4.55"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","01","1","1057.14","4.17","0.4","2.06","4.67","0.0","0.0","0.0","0.0","0.0","5.71"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","01","2","1054.26","4.18","0.4","2.02","4.53","0.0","0.0","0.0","0.0","0.0","5.43"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","01","3","1046.12","4.2","0.4","2.06","4.26","0.0","0.0","0.0","0.0","0.0","4.61"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","02","1","1078.89","7.08","0.66","3.04","7.12","0.0","0.0","0.0","0.0","0.0","7.89"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","02","2","1074.05","7.04","0.66","2.96","6.84","0.0","0.0","0.0","0.0","0.0","7.4"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","02","3","1066.52","6.93","0.65","2.98","6.61","0.0","0.0","0.0","0.0","0.0","6.65"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","03","1","1084.84","8.46","0.79","3.45","7.93","0.0","0.0","0.0","0.0","0.0","8.48"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","03","2","1082.47","8.34","0.78","3.43","7.93","0.0","0.0","0.0","0.0","0.0","8.25"
"20210126","20210126","202","FLAN Evergreen2 ETF","16","00","00","03","3","1074.27","7.82","0.73","3.34","7.56","0.0","0.0","0.0","0.0","0.0","7.43"
