"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201202","20201201","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1007.43","-1.22","-0.12","0.05","2.14","-0.06","0.53","0.97","0.0","0.0","0.74"
"20201202","20201201","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","997.73","-2.4","-0.24","0.23","3.91","-1.54","0.13","0.05","0.0","0.0","-0.23"
"20201202","20201201","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","971.14","-5.54","-0.57","0.52","8.87","-3.26","-0.32","-1.99","0.0","0.0","-2.89"
"20201202","20201201","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1017.89","-2.64","-0.26","-0.36","2.6","-0.06","-0.71","1.82","0.0","0.0","1.79"
"20201202","20201201","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1026.08","-4.35","-0.42","-0.44","5.04","-0.74","-1.72","2.44","0.0","0.0","2.61"
"20201202","20201201","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1004.68","-10.8","-1.06","-1.31","10.18","-3.91","-6.09","0.66","0.0","0.0","0.47"
"20201202","20201201","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1009.8","-2.12","-0.21","-0.26","1.96","1.32","2.51","1.69","0.0","0.0","0.98"
"20201202","20201201","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1009.75","-4.34","-0.43","-0.5","4.09","2.61","4.7","2.43","0.0","0.0","0.97"
"20201202","20201201","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","995.4","-8.34","-0.83","-0.91","8.27","4.95","9.08","2.66","0.0","0.0","-0.46"
"20201202","20201201","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1018.85","3.36","0.33","1.06","2.76","-0.92","-1.24","0.22","0.0","0.0","1.89"
"20201202","20201201","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","992.96","3.0","0.3","1.77","5.67","-0.78","1.25","-2.55","0.0","0.0","-0.7"
"20201202","20201201","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","963.67","1.45","0.15","4.41","18.18","9.18","19.34","-5.53","0.0","0.0","-3.63"
"20201202","20201201","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","958.32","4.85","0.51","0.41","-0.16","-6.34","-7.41","-6.11","0.0","0.0","-4.17"
"20201202","20201201","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","977.02","6.3","0.65","1.86","3.78","-3.99","-3.04","-4.63","0.0","0.0","-2.3"
"20201202","20201201","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","847.18","8.13","0.97","4.3","11.72","-0.54","5.6","-18.54","0.0","0.0","-15.28"
"20201202","20201201","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","971.15","2.19","0.23","0.35","1.01","-5.24","-5.88","-4.14","0.0","0.0","-2.89"
"20201202","20201201","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","964.07","1.7","0.18","1.4","4.99","-2.56","-0.95","-4.66","0.0","0.0","-3.59"
"20201202","20201201","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","902.8","-1.87","-0.21","2.81","13.81","1.94","9.27","-10.71","0.0","0.0","-9.72"
"20201202","20201201","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","960.2","3.47","0.36","1.14","3.57","-4.02","-4.57","-5.5","0.0","0.0","-3.98"
"20201202","20201201","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","948.15","2.43","0.26","1.96","8.92","-0.13","1.75","-6.77","0.0","0.0","-5.18"
"20201202","20201201","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","876.2","1.08","0.12","5.05","26.97","9.38","18.22","-14.18","0.0","0.0","-12.38"
"20201202","20201201","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","976.13","4.85","0.5","0.44","0.26","-7.28","-7.38","-4.03","0.0","0.0","-2.39"
"20201202","20201201","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","963.75","5.66","0.59","1.08","2.65","-6.57","-3.86","-5.22","0.0","0.0","-3.63"
"20201202","20201201","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","892.08","6.82","0.77","2.57","8.84","-6.8","2.56","-12.81","0.0","0.0","-10.79"
"20201202","20201201","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1083.24","-0.55","-0.05","-0.26","1.08","1.84","7.41","8.48","0.0","0.0","8.32"
"20201202","20201201","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1155.56","-1.01","-0.09","-0.45","2.61","3.58","15.49","15.45","0.0","0.0","15.56"
"20201202","20201201","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1361.15","-10.38","-0.76","-1.91","8.16","12.51","40.21","36.54","0.0","0.0","36.12"
"20201202","20201201","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1057.98","-2.7","-0.25","-0.2","2.45","1.38","4.53","5.87","0.0","0.0","5.8"
"20201202","20201201","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1082.67","-5.51","-0.51","-0.69","4.84","2.93","9.46","8.9","0.0","0.0","8.27"
"20201202","20201201","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1147.79","-14.65","-1.26","-1.31","11.07","5.29","20.37","16.3","0.0","0.0","14.78"
"20201202","20201201","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1009.5","3.01","0.3","0.95","0.55","0.5","-1.11","-1.31","0.0","0.0","0.95"
"20201202","20201201","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","973.44","2.36","0.24","1.66","2.7","2.85","3.0","-5.09","0.0","0.0","-2.66"
"20201202","20201201","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","805.9","0.78","0.1","3.83","8.57","2.32","6.42","-21.81","0.0","0.0","-19.41"
"20201202","20201201","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","996.51","3.07","0.31","0.53","1.0","-5.51","-4.48","-2.9","0.0","0.0","-0.35"
"20201202","20201201","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1014.29","2.26","0.22","1.13","3.81","-3.67","2.13","-1.7","0.0","0.0","1.43"
"20201202","20201201","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","992.32","-0.15","-0.02","2.99","12.86","0.27","16.2","-4.87","0.0","0.0","-0.77"
"20201202","20201201","174","티레이더Robo-ETF형","12","00","00","01","0","1014.36","0.07","0.01","-0.01","0.31","0.42","0.78","1.63","0.0","0.0","1.44"
"20201202","20201201","174","티레이더Robo-ETF형","12","00","00","02","0","1035.44","0.07","0.01","-0.05","1.76","2.09","3.04","4.84","0.0","0.0","3.54"
"20201202","20201201","174","티레이더Robo-ETF형","12","00","00","03","0","1092.6","0.07","0.01","-0.13","4.98","5.8","9.21","13.25","0.0","0.0","9.26"
"20201202","20201201","177","더모우스트 알파로보1","13","99","00","01","0","1065.72","4.2","0.4","0.72","0.12","-5.96","-4.09","0.0","0.0","0.0","6.57"
"20201202","20201201","177","더모우스트 알파로보1","13","99","00","02","0","967.42","-3.22","-0.33","-3.1","-4.62","-11.72","-8.06","0.0","0.0","0.0","-3.26"
"20201202","20201201","177","더모우스트 알파로보1","13","99","00","03","0","937.99","-4.35","-0.46","-3.68","-5.33","-12.88","-7.23","0.0","0.0","0.0","-6.2"
"20201202","20201201","178","AI 국내 주식형 1호","13","00","00","01","0","962.08","-0.08","-0.01","-0.04","0.15","0.09","-1.23","0.0","0.0","0.0","-3.79"
"20201202","20201201","178","AI 국내 주식형 1호","13","00","00","02","0","931.25","-0.04","0.0","-0.09","0.37","0.33","-1.99","0.0","0.0","0.0","-6.87"
"20201202","20201201","178","AI 국내 주식형 1호","13","00","00","03","0","867.2","-0.27","-0.03","-0.05","0.65","0.27","-4.68","0.0","0.0","0.0","-13.28"
"20201202","20201201","181","스마트 베타 2호","13","00","00","01","0","1067.41","17.54","1.67","1.26","-0.99","-1.24","4.19","0.0","0.0","0.0","6.74"
"20201202","20201201","181","스마트 베타 2호","13","00","00","02","0","1163.05","19.4","1.7","1.41","3.15","2.22","15.37","0.0","0.0","0.0","16.3"
"20201202","20201201","181","스마트 베타 2호","13","00","00","03","0","1272.71","22.36","1.79","1.77","7.08","5.64","27.59","0.0","0.0","0.0","27.27"
"20201202","20201201","182","LT연금플랜","13","99","00","01","0","1006.22","-0.52","-0.05","0.05","2.43","-0.38","2.56","0.0","0.0","0.0","0.62"
"20201202","20201201","182","LT연금플랜","13","99","00","02","0","1064.45","-0.13","-0.01","0.41","5.41","2.07","8.41","0.0","0.0","0.0","6.45"
"20201202","20201201","182","LT연금플랜","13","99","00","03","0","1100.12","-1.21","-0.11","0.59","7.8","4.02","13.9","0.0","0.0","0.0","10.01"
"20201202","20201201","186","가치투자 시뮬레이터","14","00","00","01","0","1054.8","-1.36","-0.13","-0.35","0.37","2.59","4.44","0.0","0.0","0.0","5.48"
"20201202","20201201","186","가치투자 시뮬레이터","14","00","00","02","0","1092.29","-1.74","-0.16","-0.43","0.55","3.48","7.03","0.0","0.0","0.0","9.23"
"20201202","20201201","186","가치투자 시뮬레이터","14","00","00","03","0","1105.99","-2.87","-0.26","-0.79","0.66","3.14","8.34","0.0","0.0","0.0","10.6"
"20201202","20201201","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1052.21","7.12","0.68","0.89","3.4","-3.64","1.6","0.0","0.0","0.0","5.22"
"20201202","20201201","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1109.15","9.23","0.84","1.48","5.35","-2.82","6.55","0.0","0.0","0.0","10.92"
"20201202","20201201","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1093.18","14.9","1.38","1.18","5.38","-4.0","5.5","0.0","0.0","0.0","9.32"
"20201202","20201201","188","스마트 베타 3호","14","00","00","01","0","955.23","-1.02","-0.11","-1.11","0.18","0.5","-5.88","0.0","0.0","0.0","-4.48"
"20201202","20201201","188","스마트 베타 3호","14","00","00","02","0","1070.21","-6.78","-0.63","-1.92","4.78","4.18","2.22","0.0","0.0","0.0","7.02"
"20201202","20201201","188","스마트 베타 3호","14","00","00","03","0","1193.77","-15.18","-1.26","-2.27","9.13","8.6","10.62","0.0","0.0","0.0","19.38"
"20201202","20201201","192","넥스트로보_1","14","00","00","01","0","1084.36","-2.95","-0.27","-0.34","1.42","-1.11","5.45","0.0","0.0","0.0","8.44"
"20201202","20201201","192","넥스트로보_1","14","00","00","02","0","1146.38","-3.21","-0.28","-0.29","2.02","-2.1","6.76","0.0","0.0","0.0","14.64"
"20201202","20201201","192","넥스트로보_1","14","00","00","03","0","1181.54","-6.32","-0.53","-0.21","2.69","-1.72","9.48","0.0","0.0","0.0","18.15"
"20201202","20201201","117","이루다 올웨더","7","00","00","01","0","976.28","6.25","0.64","-0.11","0.33","-5.25","-5.02","-4.21","0.0","0.0","-2.37"
"20201202","20201201","193","이루다 올웨더","7","99","00","01","0","976.28","6.25","0.64","-0.11","0.33","-5.25","-5.02","-4.21","0.0","0.0","-2.37"
"20201202","20201201","117","이루다 올웨더","7","00","00","02","0","1008.26","8.65","0.86","0.05","1.93","-4.18","-1.73","-2.89","0.0","0.0","0.83"
"20201202","20201201","193","이루다 올웨더","7","99","00","02","0","1008.26","8.65","0.86","0.05","1.93","-4.18","-1.73","-2.89","0.0","0.0","0.83"
"20201202","20201201","117","이루다 올웨더","7","00","00","03","0","1026.52","9.94","0.98","0.55","4.2","-2.73","3.82","-0.76","0.0","0.0","2.65"
"20201202","20201201","193","이루다 올웨더","7","99","00","03","0","1026.52","9.94","0.98","0.55","4.2","-2.73","3.82","-0.76","0.0","0.0","2.65"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","01","1","924.42","1.26","0.14","-0.88","-0.58","-7.44","0.0","0.0","0.0","0.0","-7.56"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","01","2","927.72","2.22","0.24","-0.85","-0.41","-7.11","0.0","0.0","0.0","0.0","-7.23"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","01","3","919.17","1.4","0.15","-0.88","-0.38","-8.15","0.0","0.0","0.0","0.0","-8.08"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","02","1","974.73","6.37","0.66","0.22","6.93","-3.43","0.0","0.0","0.0","0.0","-2.53"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","02","2","980.82","6.02","0.62","0.29","7.42","-2.85","0.0","0.0","0.0","0.0","-1.92"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","02","3","978.96","6.15","0.63","0.18","6.59","-3.51","0.0","0.0","0.0","0.0","-2.1"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","03","1","977.07","4.15","0.43","0.26","8.37","-2.42","0.0","0.0","0.0","0.0","-2.29"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","03","2","982.34","3.51","0.36","0.32","8.32","-1.86","0.0","0.0","0.0","0.0","-1.77"
"20201202","20201201","194","더모우스트 알파로보2","15","99","00","03","3","977.24","2.98","0.31","0.08","8.05","-2.47","0.0","0.0","0.0","0.0","-2.28"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","912.81","7.24","0.8","-0.68","-2.66","-8.28","0.0","0.0","0.0","0.0","-8.72"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","911.11","7.18","0.79","-0.72","-2.78","-8.47","0.0","0.0","0.0","0.0","-8.89"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","909.46","7.12","0.79","-0.77","-2.95","-8.49","0.0","0.0","0.0","0.0","-9.05"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","947.96","6.65","0.71","0.76","1.19","-5.91","0.0","0.0","0.0","0.0","-5.2"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","948.44","6.64","0.71","0.75","1.13","-5.85","0.0","0.0","0.0","0.0","-5.16"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","945.0","6.61","0.7","0.73","0.76","-6.15","0.0","0.0","0.0","0.0","-5.5"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","969.3","5.7","0.59","1.16","3.79","-4.51","0.0","0.0","0.0","0.0","-3.07"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","969.41","5.58","0.58","1.12","3.74","-4.55","0.0","0.0","0.0","0.0","-3.06"
"20201202","20201201","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","967.62","5.49","0.57","1.08","3.4","-4.89","0.0","0.0","0.0","0.0","-3.24"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1001.96","1.69","0.17","0.18","-0.14","-0.39","0.0","0.0","0.0","0.0","0.2"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1004.22","1.44","0.14","0.17","-0.1","0.34","0.0","0.0","0.0","0.0","0.42"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","01","3","982.31","1.84","0.19","0.18","-0.53","-1.47","0.0","0.0","0.0","0.0","-1.77"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1012.91","3.96","0.39","0.32","-0.97","-0.23","0.0","0.0","0.0","0.0","1.29"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","02","2","994.46","4.1","0.41","0.35","-0.91","-1.85","0.0","0.0","0.0","0.0","-0.55"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","02","3","978.17","4.21","0.43","0.37","-1.11","-2.5","0.0","0.0","0.0","0.0","-2.18"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1024.45","6.08","0.6","0.53","-1.13","-0.13","0.0","0.0","0.0","0.0","2.45"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1036.69","5.78","0.56","0.51","-1.15","1.63","0.0","0.0","0.0","0.0","3.67"
"20201202","20201201","196","FLAN Evergreen CIS ETF","15","00","00","03","3","983.27","5.22","0.53","0.5","-1.3","-2.82","0.0","0.0","0.0","0.0","-1.67"
"20201202","20201201","200","PASS 코스피200","16","00","00","01","1","979.79","2.24","0.23","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","-2.02"
"20201202","20201201","200","PASS 코스피200","16","00","00","02","1","967.39","3.49","0.36","0.01","0.0","0.0","0.0","0.0","0.0","0.0","-3.26"
"20201202","20201201","200","PASS 코스피200","16","00","00","03","1","954.08","4.83","0.51","0.04","0.0","0.0","0.0","0.0","0.0","0.0","-4.59"
"20201202","20201201","201","PASS 미국S&amp;P500","16","00","00","01","1","998.87","3.01","0.3","-0.27","0.0","0.0","0.0","0.0","0.0","0.0","-0.11"
"20201202","20201201","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.18","2.22","0.22","-0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.72"
"20201202","20201201","201","PASS 미국S&amp;P500","16","00","00","03","1","1015.44","1.45","0.14","0.01","0.0","0.0","0.0","0.0","0.0","0.0","1.54"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","01","1","1000.24","1.7","0.17","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.02"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","01","2","1000.03","1.57","0.16","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","01","3","997.51","1.59","0.16","0.15","0.0","0.0","0.0","0.0","0.0","0.0","-0.25"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","02","1","993.65","4.02","0.41","0.35","0.0","0.0","0.0","0.0","0.0","0.0","-0.63"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","02","2","993.21","4.02","0.41","0.34","0.0","0.0","0.0","0.0","0.0","0.0","-0.68"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","02","3","991.51","3.93","0.4","0.34","0.0","0.0","0.0","0.0","0.0","0.0","-0.85"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","03","1","992.13","6.18","0.63","0.57","0.0","0.0","0.0","0.0","0.0","0.0","-0.79"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","03","2","991.29","6.08","0.62","0.54","0.0","0.0","0.0","0.0","0.0","0.0","-0.87"
"20201202","20201201","202","FLAN Evergreen2 ETF","16","00","00","03","3","990.69","5.99","0.61","0.54","0.0","0.0","0.0","0.0","0.0","0.0","-0.93"
