"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201216","20201215","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1007.52","-0.52","-0.05","0.53","0.31","3.44","3.81","2.47","0.0","0.0","0.75"
"20201216","20201215","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1007.21","-0.69","-0.07","0.88","1.03","6.01","6.41","3.89","0.0","0.0","0.72"
"20201216","20201215","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","992.67","-1.74","-0.17","1.79","1.74","12.18","13.06","6.17","0.0","0.0","-0.73"
"20201216","20201215","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1015.34","-1.21","-0.12","0.41","2.22","-0.55","2.42","1.28","0.0","0.0","1.53"
"20201216","20201215","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1011.35","-2.36","-0.23","0.83","4.07","-1.65","2.85","0.58","0.0","0.0","1.13"
"20201216","20201215","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","998.02","-5.61","-0.56","1.51","9.06","-4.17","5.6","-1.02","0.0","0.0","-0.2"
"20201216","20201215","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1021.03","-6.78","-0.66","0.02","1.68","-0.96","1.41","1.99","0.0","0.0","2.1"
"20201216","20201215","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1031.32","-12.8","-1.23","0.15","3.21","-2.47","1.78","2.86","0.0","0.0","3.13"
"20201216","20201215","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1011.11","-23.63","-2.28","-0.09","6.37","-7.52","-0.09","1.11","0.0","0.0","1.11"
"20201216","20201215","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1016.28","-0.23","-0.02","0.74","1.08","1.02","2.09","2.18","0.0","0.0","1.63"
"20201216","20201215","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1021.61","-1.46","-0.14","1.54","2.1","2.14","3.84","3.27","0.0","0.0","2.16"
"20201216","20201215","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1018.06","-2.95","-0.29","3.01","4.07","4.03","7.05","4.53","0.0","0.0","1.81"
"20201216","20201215","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1010.24","0.06","0.01","0.57","0.53","-0.26","-0.62","0.46","0.0","0.0","1.02"
"20201216","20201215","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","985.05","-1.49","-0.15","0.4","2.25","0.33","1.28","-2.41","0.0","0.0","-1.5"
"20201216","20201215","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","962.38","-5.82","-0.6","-0.45","7.69","13.01","17.75","-5.2","0.0","0.0","-3.76"
"20201216","20201215","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","942.9","1.81","0.19","0.66","-1.37","-6.52","-6.63","-7.58","0.0","0.0","-5.71"
"20201216","20201215","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","960.65","0.93","0.1","0.13","1.26","-3.36","-2.4","-6.96","0.0","0.0","-3.93"
"20201216","20201215","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","830.77","-0.14","-0.02","-0.93","5.0","2.42","5.32","-22.56","0.0","0.0","-16.92"
"20201216","20201215","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","958.59","2.09","0.22","0.78","-0.08","-5.48","-5.33","-4.22","0.0","0.0","-4.14"
"20201216","20201215","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","954.11","1.98","0.21","0.68","2.72","-2.08","-0.56","-4.4","0.0","0.0","-4.59"
"20201216","20201215","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","895.19","1.32","0.15","-0.08","7.48","4.37","8.38","-10.33","0.0","0.0","-10.48"
"20201216","20201215","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","950.5","1.27","0.13","0.84","1.27","-4.12","-4.08","-5.69","0.0","0.0","-4.95"
"20201216","20201215","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","939.78","-0.19","-0.02","0.32","3.43","-0.05","1.38","-6.95","0.0","0.0","-6.02"
"20201216","20201215","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","872.58","-2.14","-0.24","-0.59","11.13","10.99","16.25","-14.73","0.0","0.0","-12.74"
"20201216","20201215","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","968.88","2.34","0.24","1.27","0.09","-6.74","-6.27","-4.3","0.0","0.0","-3.11"
"20201216","20201215","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","966.12","2.06","0.21","1.48","2.36","-4.74","-1.99","-5.17","0.0","0.0","-3.39"
"20201216","20201215","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","905.84","1.87","0.21","1.52","6.59","-1.46","4.56","-13.21","0.0","0.0","-9.42"
"20201216","20201215","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1095.18","-3.38","-0.31","0.82","1.35","1.8","6.57","8.95","0.0","0.0","9.52"
"20201216","20201215","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1181.67","-8.0","-0.67","1.67","3.16","3.61","14.41","16.94","0.0","0.0","18.17"
"20201216","20201215","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1430.48","-17.22","-1.19","4.15","7.01","12.48","40.44","40.41","0.0","0.0","43.05"
"20201216","20201215","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1070.13","-5.53","-0.51","0.73","2.17","2.76","4.25","6.23","0.0","0.0","7.01"
"20201216","20201215","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1105.38","-10.34","-0.93","1.42","3.63","5.37","9.08","9.82","0.0","0.0","10.54"
"20201216","20201215","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1200.08","-26.07","-2.13","3.09","8.09","11.28","21.03","18.65","0.0","0.0","20.01"
"20201216","20201215","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1002.28","1.85","0.18","0.72","0.95","-2.96","0.46","-1.12","0.0","0.0","0.23"
"20201216","20201215","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","970.45","1.35","0.14","0.48","2.8","0.33","4.61","-4.87","0.0","0.0","-2.95"
"20201216","20201215","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","809.31","0.32","0.04","-0.26","8.03","1.5","8.08","-21.68","0.0","0.0","-19.07"
"20201216","20201215","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","991.53","0.59","0.06","1.01","0.9","-4.16","-2.56","-2.67","0.0","0.0","-0.85"
"20201216","20201215","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1015.85","-1.06","-0.1","0.88","3.09","-0.79","4.61","-1.22","0.0","0.0","1.58"
"20201216","20201215","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1008.6","-4.13","-0.41","0.52","10.03","8.28","20.44","-4.06","0.0","0.0","0.86"
"20201216","20201215","174","티레이더Robo-ETF형","12","00","00","01","0","1015.3","-0.02","0.0","-0.05","0.19","0.39","0.91","1.63","0.0","0.0","1.53"
"20201216","20201215","174","티레이더Robo-ETF형","12","00","00","02","0","1039.45","-0.02","0.0","-0.25","0.9","1.81","3.68","4.92","0.0","0.0","3.94"
"20201216","20201215","174","티레이더Robo-ETF형","12","00","00","03","0","1103.87","-0.02","0.0","-0.69","2.45","4.96","11.03","13.52","0.0","0.0","10.39"
"20201216","20201215","177","더모우스트 알파로보1","13","99","00","01","0","1054.7","-1.44","-0.14","0.54","0.31","-6.17","-2.98","0.0","0.0","0.0","5.47"
"20201216","20201215","177","더모우스트 알파로보1","13","99","00","02","0","972.89","2.53","0.26","1.03","-2.89","-10.3","-5.75","0.0","0.0","0.0","-2.71"
"20201216","20201215","177","더모우스트 알파로보1","13","99","00","03","0","945.79","2.69","0.29","1.02","-3.28","-11.11","-4.15","0.0","0.0","0.0","-5.42"
"20201216","20201215","178","AI 국내 주식형 1호","13","00","00","01","0","963.44","-0.43","-0.04","0.12","0.07","-0.03","-0.64","0.0","0.0","0.0","-3.66"
"20201216","20201215","178","AI 국내 주식형 1호","13","00","00","02","0","933.05","-0.71","-0.08","0.24","0.17","0.02","-1.0","0.0","0.0","0.0","-6.69"
"20201216","20201215","178","AI 국내 주식형 1호","13","00","00","03","0","869.37","-0.98","-0.11","0.28","-0.04","-0.35","0.05","0.0","0.0","0.0","-13.06"
"20201216","20201215","181","스마트 베타 2호","13","00","00","01","0","1060.87","-4.91","-0.46","-0.56","-0.51","-0.86","5.22","0.0","0.0","0.0","6.09"
"20201216","20201215","181","스마트 베타 2호","13","00","00","02","0","1180.44","-9.05","-0.76","-0.62","2.88","3.69","17.96","0.0","0.0","0.0","18.04"
"20201216","20201215","181","스마트 베타 2호","13","00","00","03","0","1317.75","-14.27","-1.07","-0.69","6.06","8.19","31.78","0.0","0.0","0.0","31.78"
"20201216","20201215","182","LT연금플랜","13","99","00","01","0","1014.76","-0.24","-0.02","0.31","1.69","0.86","3.68","0.0","0.0","0.0","1.48"
"20201216","20201215","182","LT연금플랜","13","99","00","02","0","1088.36","-1.01","-0.09","0.4","4.15","4.82","10.6","0.0","0.0","0.0","8.84"
"20201216","20201215","182","LT연금플랜","13","99","00","03","0","1135.9","-1.76","-0.15","0.36","5.89","7.9","16.57","0.0","0.0","0.0","13.59"
"20201216","20201215","186","가치투자 시뮬레이터","14","00","00","01","0","1060.54","-3.43","-0.32","0.58","0.1","1.92","4.77","0.0","0.0","0.0","6.05"
"20201216","20201215","186","가치투자 시뮬레이터","14","00","00","02","0","1102.2","-4.45","-0.4","1.03","0.39","2.81","7.87","0.0","0.0","0.0","10.22"
"20201216","20201215","186","가치투자 시뮬레이터","14","00","00","03","0","1121.6","-8.3","-0.73","1.69","0.35","2.9","9.69","0.0","0.0","0.0","12.16"
"20201216","20201215","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1043.38","0.61","0.06","0.55","0.66","-1.81","2.99","0.0","0.0","0.0","4.34"
"20201216","20201215","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1101.93","-0.38","-0.03","0.27","1.64","0.68","7.85","0.0","0.0","0.0","10.19"
"20201216","20201215","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1081.55","2.24","0.21","1.51","1.79","-1.82","5.87","0.0","0.0","0.0","8.16"
"20201216","20201215","188","스마트 베타 3호","14","00","00","01","0","954.16","-7.29","-0.76","1.69","-1.45","0.69","-4.36","0.0","0.0","0.0","-4.58"
"20201216","20201215","188","스마트 베타 3호","14","00","00","02","0","1093.66","-12.92","-1.17","2.56","1.48","5.39","4.75","0.0","0.0","0.0","9.37"
"20201216","20201215","188","스마트 베타 3호","14","00","00","03","0","1247.25","-19.11","-1.51","3.33","4.43","10.22","14.54","0.0","0.0","0.0","24.72"
"20201216","20201215","192","넥스트로보_1","14","00","00","01","0","1120.63","1.54","0.14","2.88","3.09","1.19","6.45","0.0","0.0","0.0","12.06"
"20201216","20201215","192","넥스트로보_1","14","00","00","02","0","1204.36","3.54","0.29","4.33","4.82","2.03","8.72","0.0","0.0","0.0","20.44"
"20201216","20201215","192","넥스트로보_1","14","00","00","03","0","1265.79","4.58","0.36","5.97","6.95","4.13","13.1","0.0","0.0","0.0","26.58"
"20201216","20201215","117","이루다 올웨더","7","00","00","01","0","965.98","1.67","0.17","1.19","-0.73","-5.86","-6.13","-5.21","0.0","0.0","-3.4"
"20201216","20201215","193","이루다 올웨더","7","99","00","01","0","965.98","1.67","0.17","1.19","-0.73","-5.86","-6.13","-5.21","0.0","0.0","-3.4"
"20201216","20201215","117","이루다 올웨더","7","00","00","02","0","997.98","2.7","0.27","1.46","0.26","-4.52","-3.27","-4.03","0.0","0.0","-0.2"
"20201216","20201215","193","이루다 올웨더","7","99","00","02","0","997.98","2.7","0.27","1.46","0.26","-4.52","-3.27","-4.03","0.0","0.0","-0.2"
"20201216","20201215","117","이루다 올웨더","7","00","00","03","0","1018.21","2.04","0.2","1.16","1.5","-2.25","2.04","-2.13","0.0","0.0","1.82"
"20201216","20201215","193","이루다 올웨더","7","99","00","03","0","1018.21","2.04","0.2","1.16","1.5","-2.25","2.04","-2.13","0.0","0.0","1.82"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","01","1","923.14","-0.9","-0.1","0.41","-0.31","-7.18","0.0","0.0","0.0","0.0","-7.69"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","01","2","926.2","-0.93","-0.1","0.4","-0.27","-6.91","0.0","0.0","0.0","0.0","-7.38"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","01","3","917.45","-0.79","-0.09","0.45","-0.34","-7.72","0.0","0.0","0.0","0.0","-8.25"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","02","1","963.2","0.51","0.05","1.61","0.09","-3.69","0.0","0.0","0.0","0.0","-3.68"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","02","2","969.72","0.63","0.07","1.59","0.45","-3.33","0.0","0.0","0.0","0.0","-3.03"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","02","3","965.19","1.41","0.15","1.79","-0.29","-3.91","0.0","0.0","0.0","0.0","-3.48"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","03","1","972.84","-3.05","-0.31","0.64","1.08","-2.09","0.0","0.0","0.0","0.0","-2.72"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","03","2","978.83","-3.07","-0.31","0.61","1.11","-1.57","0.0","0.0","0.0","0.0","-2.12"
"20201216","20201215","194","더모우스트 알파로보2","15","99","00","03","3","971.73","-2.36","-0.24","0.68","0.76","-2.34","0.0","0.0","0.0","0.0","-2.83"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","894.85","-1.31","-0.15","-0.01","-3.15","-9.07","0.0","0.0","0.0","0.0","-10.51"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","892.84","-1.22","-0.14","0.0","-3.24","-9.24","0.0","0.0","0.0","0.0","-10.72"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","891.07","-1.17","-0.13","0.01","-3.28","-9.3","0.0","0.0","0.0","0.0","-10.89"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","937.41","-1.45","-0.15","-0.05","-0.36","-5.19","0.0","0.0","0.0","0.0","-6.26"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","938.22","-1.38","-0.15","-0.03","-0.33","-5.14","0.0","0.0","0.0","0.0","-6.18"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","935.06","-1.19","-0.13","-0.01","-0.37","-5.6","0.0","0.0","0.0","0.0","-6.49"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","964.13","-1.36","-0.14","-0.06","1.11","-2.08","0.0","0.0","0.0","0.0","-3.59"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","964.1","-1.3","-0.13","-0.06","1.05","-2.06","0.0","0.0","0.0","0.0","-3.59"
"20201216","20201215","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","962.28","-1.07","-0.11","-0.03","0.98","-2.24","0.0","0.0","0.0","0.0","-3.77"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1007.99","-1.7","-0.17","0.09","0.92","-0.04","0.0","0.0","0.0","0.0","0.8"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1009.1","-1.66","-0.16","0.08","0.85","0.55","0.0","0.0","0.0","0.0","0.91"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","01","3","984.7","-1.51","-0.15","0.09","0.53","-1.01","0.0","0.0","0.0","0.0","-1.53"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1020.49","-3.26","-0.32","0.32","0.86","-0.56","0.0","0.0","0.0","0.0","2.05"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","02","2","999.76","-3.12","-0.31","0.33","0.67","-2.09","0.0","0.0","0.0","0.0","-0.02"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","02","3","981.96","-2.93","-0.3","0.32","0.59","-2.6","0.0","0.0","0.0","0.0","-1.8"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1029.99","-3.78","-0.37","0.34","0.83","-0.48","0.0","0.0","0.0","0.0","3.0"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1041.43","-4.03","-0.39","0.33","0.74","1.5","0.0","0.0","0.0","0.0","4.14"
"20201216","20201215","196","FLAN Evergreen CIS ETF","15","00","00","03","3","986.71","-3.94","-0.4","0.32","0.6","-3.01","0.0","0.0","0.0","0.0","-1.33"
"20201216","20201215","200","PASS 코스피200","16","00","00","01","1","985.55","-0.65","-0.07","0.03","0.03","0.0","0.0","0.0","0.0","0.0","-1.44"
"20201216","20201215","200","PASS 코스피200","16","00","00","02","1","976.86","-0.88","-0.09","0.06","0.05","0.0","0.0","0.0","0.0","0.0","-2.31"
"20201216","20201215","200","PASS 코스피200","16","00","00","03","1","966.39","-1.13","-0.12","0.09","-0.05","0.0","0.0","0.0","0.0","0.0","-3.36"
"20201216","20201215","201","PASS 미국S&amp;P500","16","00","00","01","1","991.61","0.85","0.09","0.73","-0.47","0.0","0.0","0.0","0.0","0.0","-0.84"
"20201216","20201215","201","PASS 미국S&amp;P500","16","00","00","02","1","1003.91","1.52","0.15","0.49","0.08","0.0","0.0","0.0","0.0","0.0","0.39"
"20201216","20201215","201","PASS 미국S&amp;P500","16","00","00","03","1","1017.74","2.49","0.25","0.15","0.77","0.0","0.0","0.0","0.0","0.0","1.77"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","01","1","1006.29","-1.7","-0.17","0.09","0.93","0.0","0.0","0.0","0.0","0.0","0.63"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","01","2","1004.74","-1.67","-0.17","0.08","0.81","0.0","0.0","0.0","0.0","0.0","0.47"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","01","3","1000.65","-1.51","-0.15","0.08","0.58","0.0","0.0","0.0","0.0","0.0","0.07"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","02","1","1000.99","-3.11","-0.31","0.34","0.9","0.0","0.0","0.0","0.0","0.0","0.1"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","02","2","999.09","-3.02","-0.3","0.32","0.76","0.0","0.0","0.0","0.0","0.0","-0.09"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","02","3","994.77","-2.93","-0.29","0.31","0.45","0.0","0.0","0.0","0.0","0.0","-0.52"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","03","1","998.09","-3.41","-0.34","0.36","0.87","0.0","0.0","0.0","0.0","0.0","-0.19"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","03","2","995.34","-4.03","-0.4","0.34","0.66","0.0","0.0","0.0","0.0","0.0","-0.47"
"20201216","20201215","202","FLAN Evergreen2 ETF","16","00","00","03","3","991.98","-3.94","-0.4","0.32","0.37","0.0","0.0","0.0","0.0","0.0","-0.8"
