"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200923","20200921","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1018.45","-0.33","-0.03","-1.15","3.66","2.99","16.92","0.0","0.0","0.0","1.85"
"20200923","20200921","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1019.29","-1.34","-0.13","-2.56","8.44","6.22","40.2","0.0","0.0","0.0","1.93"
"20200923","20200921","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1028.34","-1.06","-0.1","-0.36","2.52","2.69","8.93","0.0","0.0","0.0","2.83"
"20200923","20200921","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1053.11","-1.17","-0.11","-0.59","4.83","4.93","17.69","0.0","0.0","0.0","5.31"
"20200923","20200921","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1081.45","-3.16","-0.29","-1.62","10.11","9.16","43.32","0.0","0.0","0.0","8.15"
"20200923","20200921","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1003.06","0.45","0.04","-0.06","1.13","0.99","12.35","0.0","0.0","0.0","0.31"
"20200923","20200921","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","994.55","0.76","0.08","-0.04","1.9","1.47","22.86","0.0","0.0","0.0","-0.54"
"20200923","20200921","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","967.37","1.21","0.13","-0.16","3.68","2.43","59.46","0.0","0.0","0.0","-3.26"
"20200923","20200921","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1001.54","-12.84","-1.27","-1.24","-1.67","-3.81","10.42","0.0","0.0","0.0","0.15"
"20200923","20200921","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","972.32","-14.63","-1.48","-1.1","-0.91","-3.58","18.42","0.0","0.0","0.0","-2.77"
"20200923","20200921","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","854.67","-14.94","-1.72","0.42","0.86","-2.08","46.52","0.0","0.0","0.0","-14.53"
"20200923","20200921","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","992.3","-13.04","-1.3","-1.84","-2.12","-3.5","9.48","0.0","0.0","0.0","-0.77"
"20200923","20200921","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","978.79","-13.97","-1.41","-1.79","-2.31","-3.45","21.57","0.0","0.0","0.0","-2.12"
"20200923","20200921","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","808.69","-13.54","-1.65","-0.62","-1.59","-2.95","47.17","0.0","0.0","0.0","-19.13"
"20200923","20200921","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1003.83","-12.13","-1.19","-1.18","-0.76","-2.12","7.7","0.0","0.0","0.0","0.38"
"20200923","20200921","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","967.59","-13.38","-1.36","-0.87","-0.18","-1.1","13.69","0.0","0.0","0.0","-3.24"
"20200923","20200921","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","869.92","-12.27","-1.39","1.35","2.91","1.86","30.53","0.0","0.0","0.0","-13.01"
"20200923","20200921","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","981.19","-14.92","-1.5","-1.38","-0.89","-3.33","6.65","0.0","0.0","0.0","-1.88"
"20200923","20200921","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","934.55","-14.72","-1.55","-1.1","-0.23","-3.11","12.46","0.0","0.0","0.0","-6.55"
"20200923","20200921","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","793.94","-18.42","-2.27","0.23","2.14","-1.59","28.75","0.0","0.0","0.0","-20.61"
"20200923","20200921","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1017.72","-14.57","-1.41","-2.08","-3.13","-3.57","7.95","0.0","0.0","0.0","1.77"
"20200923","20200921","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","992.03","-15.5","-1.54","-2.18","-3.58","-2.39","15.19","0.0","0.0","0.0","-0.8"
"20200923","20200921","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","901.32","-16.31","-1.78","-1.64","-5.35","-2.0","35.32","0.0","0.0","0.0","-9.87"
"20200923","20200921","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1076.79","0.12","0.01","0.41","1.73","4.63","14.4","0.0","0.0","0.0","7.68"
"20200923","20200921","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1141.21","0.3","0.03","0.66","3.59","10.13","33.72","0.0","0.0","0.0","14.12"
"20200923","20200921","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1271.22","3.55","0.28","1.42","8.44","23.59","101.61","0.0","0.0","0.0","27.12"
"20200923","20200921","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1037.93","-0.51","-0.05","-0.26","0.13","1.16","9.53","0.0","0.0","0.0","3.79"
"20200923","20200921","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1045.57","-0.45","-0.04","0.0","0.9","3.24","23.56","0.0","0.0","0.0","4.56"
"20200923","20200921","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1067.24","0.2","0.02","-0.53","1.65","7.19","58.07","0.0","0.0","0.0","6.72"
"20200923","20200921","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1017.67","-14.8","-1.43","-1.74","1.7","0.11","8.49","0.0","0.0","0.0","1.77"
"20200923","20200921","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","956.98","-16.15","-1.66","-1.37","1.82","0.26","12.55","0.0","0.0","0.0","-4.3"
"20200923","20200921","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","798.44","-17.68","-2.17","-0.29","2.72","1.25","23.22","0.0","0.0","0.0","-20.16"
"20200923","20200921","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1021.45","-11.68","-1.13","-1.5","-2.61","-1.91","7.25","0.0","0.0","0.0","2.14"
"20200923","20200921","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1014.67","-11.66","-1.14","-1.15","-2.81","0.58","14.59","0.0","0.0","0.0","1.47"
"20200923","20200921","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","936.99","-9.72","-1.03","0.34","-3.73","4.21","30.85","0.0","0.0","0.0","-6.3"
"20200923","20200921","174","티레이더Robo-ETF형","12","00","00","01","0","1011.14","0.21","0.02","0.04","-0.01","0.49","0.7","0.0","0.0","0.0","1.11"
"20200923","20200921","174","티레이더Robo-ETF형","12","00","00","02","0","1019.26","0.97","0.1","0.18","-0.18","1.66","1.67","0.0","0.0","0.0","1.93"
"20200923","20200921","174","티레이더Robo-ETF형","12","00","00","03","0","1046.64","2.73","0.26","0.49","-0.44","5.27","4.86","0.0","0.0","0.0","4.66"
"20200923","20200921","177","더모우스트 알파로보1","13","99","00","01","0","1104.35","-14.98","-1.34","-1.99","-1.94","1.27","9.42","0.0","0.0","0.0","10.43"
"20200923","20200921","177","더모우스트 알파로보1","13","99","00","02","0","1066.55","-16.7","-1.54","-1.89","-1.85","2.63","15.42","0.0","0.0","0.0","6.65"
"20200923","20200921","177","더모우스트 알파로보1","13","99","00","03","0","1046.55","-17.15","-1.61","-1.87","-1.82","5.56","19.09","0.0","0.0","0.0","4.65"
"20200923","20200921","178","AI 국내 주식형 1호","13","00","00","01","0","963.8","0.08","0.01","0.09","0.28","0.24","6.99","0.0","0.0","0.0","-3.62"
"20200923","20200921","178","AI 국내 주식형 1호","13","00","00","02","0","931.95","-0.68","-0.07","0.02","0.66","0.41","16.07","0.0","0.0","0.0","-6.81"
"20200923","20200921","178","AI 국내 주식형 1호","13","00","00","03","0","870.07","-0.98","-0.11","-0.11","1.4","0.37","24.18","0.0","0.0","0.0","-12.99"
"20200923","20200921","181","스마트 베타 2호","13","00","00","01","0","1073.52","-0.54","-0.05","-0.01","1.65","5.47","9.78","0.0","0.0","0.0","7.35"
"20200923","20200921","181","스마트 베타 2호","13","00","00","02","0","1141.48","1.07","0.09","0.28","4.2","12.79","31.65","0.0","0.0","0.0","14.15"
"20200923","20200921","181","스마트 베타 2호","13","00","00","03","0","1219.85","2.59","0.21","0.51","6.56","20.35","59.12","0.0","0.0","0.0","21.98"
"20200923","20200921","182","LT연금플랜","13","99","00","01","0","998.77","-4.8","-0.48","-0.69","-0.17","1.24","12.83","0.0","0.0","0.0","-0.12"
"20200923","20200921","182","LT연금플랜","13","99","00","02","0","1033.29","-6.41","-0.62","-0.24","0.46","3.57","19.75","0.0","0.0","0.0","3.33"
"20200923","20200921","182","LT연금플랜","13","99","00","03","0","1048.92","-6.57","-0.62","0.01","1.13","5.78","28.88","0.0","0.0","0.0","4.89"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","01","1","1051.2","0.89","0.08","0.33","2.72","3.36","0.0","0.0","0.0","0.0","5.12"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","01","2","1056.44","0.85","0.08","0.55","3.05","3.89","0.0","0.0","0.0","0.0","5.64"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","01","3","1041.57","0.04","0.0","0.39","2.39","2.75","0.0","0.0","0.0","0.0","4.16"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","02","1","1070.33","1.43","0.13","0.47","4.24","4.75","0.0","0.0","0.0","0.0","7.03"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","02","2","1081.78","0.55","0.05","0.92","3.75","5.71","0.0","0.0","0.0","0.0","8.18"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","02","3","1075.65","0.61","0.06","0.66","3.12","4.81","0.0","0.0","0.0","0.0","7.56"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","03","1","1108.75","1.42","0.13","1.37","6.88","6.99","0.0","0.0","0.0","0.0","10.87"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","03","2","1129.59","0.85","0.08","1.12","4.33","8.77","0.0","0.0","0.0","0.0","12.96"
"20200923","20200921","186","가치투자 시뮬레이터","14","00","00","03","3","1096.02","1.37","0.13","1.15","4.57","6.58","0.0","0.0","0.0","0.0","9.6"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1047.17","-17.86","-1.68","-1.76","-2.3","0.92","0.0","0.0","0.0","0.0","4.72"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1045.39","-17.75","-1.67","-1.76","-2.34","0.81","0.0","0.0","0.0","0.0","4.54"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1043.5","-17.76","-1.67","-1.76","-2.39","0.75","0.0","0.0","0.0","0.0","4.35"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1080.43","-20.93","-1.9","-1.63","-2.66","2.56","0.0","0.0","0.0","0.0","8.04"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1078.27","-20.86","-1.9","-1.64","-2.74","2.44","0.0","0.0","0.0","0.0","7.83"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1079.02","-20.72","-1.88","-1.62","-2.6","2.52","0.0","0.0","0.0","0.0","7.9"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1084.27","-19.11","-1.73","-1.91","-2.55","3.45","0.0","0.0","0.0","0.0","8.43"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1083.94","-19.22","-1.74","-1.91","-2.56","3.5","0.0","0.0","0.0","0.0","8.39"
"20200923","20200921","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1079.84","-19.0","-1.73","-1.9","-2.68","3.18","0.0","0.0","0.0","0.0","7.98"
"20200923","20200921","188","스마트 베타 3호","14","00","00","01","1","948.8","-1.78","-0.19","0.11","-1.29","-4.85","0.0","0.0","0.0","0.0","-5.12"
"20200923","20200921","188","스마트 베타 3호","14","00","00","02","1","1036.88","-0.52","-0.05","0.39","-0.01","-0.9","0.0","0.0","0.0","0.0","3.69"
"20200923","20200921","188","스마트 베타 3호","14","00","00","03","1","1129.94","-0.22","-0.02","0.76","2.18","2.72","0.0","0.0","0.0","0.0","12.99"
"20200923","20200921","190","테크핀1호","14","00","00","01","1","1030.83","2.11","0.21","0.17","1.72","4.37","0.0","0.0","0.0","0.0","3.08"
"20200923","20200921","190","테크핀1호","14","00","00","01","2","1060.68","2.88","0.27","0.66","3.73","6.49","0.0","0.0","0.0","0.0","6.07"
"20200923","20200921","190","테크핀1호","14","00","00","01","3","1029.79","-1.28","-0.12","-0.2","0.55","1.72","0.0","0.0","0.0","0.0","2.98"
"20200923","20200921","190","테크핀1호","14","00","00","02","1","1047.59","1.6","0.15","0.77","3.22","5.85","0.0","0.0","0.0","0.0","4.76"
"20200923","20200921","190","테크핀1호","14","00","00","02","2","1057.65","1.97","0.19","0.7","3.51","6.06","0.0","0.0","0.0","0.0","5.77"
"20200923","20200921","190","테크핀1호","14","00","00","02","3","1029.01","-2.93","-0.28","-0.73","-0.22","1.56","0.0","0.0","0.0","0.0","2.9"
"20200923","20200921","190","테크핀1호","14","00","00","03","1","1064.87","3.01","0.28","0.31","3.42","8.17","0.0","0.0","0.0","0.0","6.49"
"20200923","20200921","190","테크핀1호","14","00","00","03","2","1079.74","4.49","0.42","-0.26","4.74","6.59","0.0","0.0","0.0","0.0","7.97"
"20200923","20200921","190","테크핀1호","14","00","00","03","3","1047.95","-4.39","-0.42","-1.03","-0.17","2.65","0.0","0.0","0.0","0.0","4.79"
"20200923","20200921","192","넥스트로보_1","14","00","00","01","1","1111.32","4.74","0.43","0.93","0.97","4.12","0.0","0.0","0.0","0.0","11.13"
"20200923","20200921","192","넥스트로보_1","14","00","00","02","1","1187.12","5.89","0.5","1.35","1.43","5.06","0.0","0.0","0.0","0.0","18.71"
"20200923","20200921","192","넥스트로보_1","14","00","00","03","1","1220.09","7.32","0.6","1.35","2.25","6.59","0.0","0.0","0.0","0.0","22.01"
"20200923","20200921","117","이루다 올웨더","7","00","00","01","0","1007.66","-12.79","-1.25","-1.9","-1.71","-2.16","0.15","-1.12","0.0","0.0","0.77"
"20200923","20200921","117","이루다 올웨더","7","00","00","02","0","1031.6","-10.6","-1.02","-1.3","-1.32","-0.65","8.13","-0.24","0.0","0.0","3.16"
"20200923","20200921","117","이루다 올웨더","7","00","00","03","0","1032.59","-9.15","-0.88","-0.74","-0.53","2.37","16.62","0.5","0.0","0.0","3.26"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","01","1","976.97","-11.66","-1.18","-1.99","-1.94","0.0","0.0","0.0","0.0","0.0","-2.3"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","01","2","977.67","-11.33","-1.15","-1.95","-1.91","0.0","0.0","0.0","0.0","0.0","-2.23"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","01","3","978.97","-11.12","-1.12","-1.72","-1.55","0.0","0.0","0.0","0.0","0.0","-2.1"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","02","1","986.61","-11.36","-1.14","-1.46","-1.81","0.0","0.0","0.0","0.0","0.0","-1.34"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","02","2","988.89","-10.65","-1.07","-1.45","-1.59","0.0","0.0","0.0","0.0","0.0","-1.11"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","02","3","993.28","-10.91","-1.09","-1.29","-1.38","0.0","0.0","0.0","0.0","0.0","-0.67"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","03","1","979.5","-12.55","-1.27","-1.57","-1.34","0.0","0.0","0.0","0.0","0.0","-2.05"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","03","2","978.98","-12.79","-1.29","-1.69","-1.45","0.0","0.0","0.0","0.0","0.0","-2.1"
"20200923","20200921","194","더모우스트 알파로보2","15","99","00","03","3","981.42","-12.14","-1.22","-1.49","-1.23","0.0","0.0","0.0","0.0","0.0","-1.86"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","971.28","-9.76","-0.99","-1.37","-1.84","0.0","0.0","0.0","0.0","0.0","-2.87"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","970.86","-9.92","-1.01","-1.39","-1.9","0.0","0.0","0.0","0.0","0.0","-2.91"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","969.68","-9.35","-0.96","-1.44","-1.92","0.0","0.0","0.0","0.0","0.0","-3.03"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","974.77","-11.26","-1.14","-1.46","-1.77","0.0","0.0","0.0","0.0","0.0","-2.52"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","975.23","-11.29","-1.14","-1.44","-1.75","0.0","0.0","0.0","0.0","0.0","-2.48"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","975.92","-11.0","-1.11","-1.53","-1.76","0.0","0.0","0.0","0.0","0.0","-2.41"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","971.31","-9.49","-0.97","-1.41","-2.41","0.0","0.0","0.0","0.0","0.0","-2.87"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","971.39","-9.27","-0.95","-1.39","-2.42","0.0","0.0","0.0","0.0","0.0","-2.86"
"20200923","20200921","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","972.01","-8.83","-0.9","-1.33","-2.43","0.0","0.0","0.0","0.0","0.0","-2.8"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1005.88","0.45","0.04","0.13","1.21","0.0","0.0","0.0","0.0","0.0","0.59"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1008.92","0.39","0.04","0.89","1.62","0.0","0.0","0.0","0.0","0.0","0.89"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","01","3","990.77","-0.05","-0.01","-0.09","-0.12","0.0","0.0","0.0","0.0","0.0","-0.92"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1036.12","2.89","0.28","1.5","4.3","0.0","0.0","0.0","0.0","0.0","3.61"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1017.63","2.75","0.27","0.15","2.5","0.0","0.0","0.0","0.0","0.0","1.76"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1004.48","2.42","0.24","0.13","1.43","0.0","0.0","0.0","0.0","0.0","0.45"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1050.42","3.67","0.35","2.09","5.62","0.0","0.0","0.0","0.0","0.0","5.04"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1063.42","3.75","0.35","4.24","7.06","0.0","0.0","0.0","0.0","0.0","6.34"
"20200923","20200921","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1012.74","3.34","0.33","0.13","2.22","0.0","0.0","0.0","0.0","0.0","1.27"
