"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201024","20201023","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","999.81","-3.62","-0.36","-0.67","-0.35","-1.22","2.38","0.0","0.0","0.0","-0.02"
"20201024","20201023","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","983.18","-7.47","-0.75","-1.33","-1.15","-3.65","4.02","0.0","0.0","0.0","-1.68"
"20201024","20201023","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","941.93","-16.68","-1.74","-3.09","-2.7","-7.72","7.25","0.0","0.0","0.0","-5.81"
"20201024","20201023","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1006.57","-5.62","-0.56","-0.56","-1.0","-1.73","1.02","0.0","0.0","0.0","0.66"
"20201024","20201023","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1003.2","-12.51","-1.23","-1.34","-2.57","-3.98","1.67","0.0","0.0","0.0","0.32"
"20201024","20201023","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","968.35","-27.76","-2.79","-3.07","-6.12","-8.89","1.47","0.0","0.0","0.0","-3.16"
"20201024","20201023","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1001.48","0.17","0.02","0.51","0.63","-0.78","5.69","0.0","0.0","0.0","0.15"
"20201024","20201023","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","992.39","-0.21","-0.02","1.05","1.39","-1.45","9.98","0.0","0.0","0.0","-0.76"
"20201024","20201023","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","962.4","-0.69","-0.07","2.0","2.74","-3.1","21.92","0.0","0.0","0.0","-3.76"
"20201024","20201023","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","981.39","-0.45","-0.05","-0.79","-1.38","-3.97","0.91","0.0","0.0","0.0","-1.86"
"20201024","20201023","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","954.46","-0.77","-0.08","-0.65","-0.62","-2.88","7.54","0.0","0.0","0.0","-4.55"
"20201024","20201023","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","850.16","-1.87","-0.22","-0.28","2.47","1.32","31.17","0.0","0.0","0.0","-14.98"
"20201024","20201023","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","967.96","-0.43","-0.04","-1.13","-1.83","-3.88","-1.91","0.0","0.0","0.0","-3.2"
"20201024","20201023","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","958.44","-0.88","-0.09","-0.93","-0.76","-2.55","6.48","0.0","0.0","0.0","-4.16"
"20201024","20201023","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","795.91","-2.86","-0.36","-0.97","2.25","0.54","19.87","0.0","0.0","0.0","-20.41"
"20201024","20201023","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","975.8","-0.16","-0.02","-1.04","-1.97","-3.05","-1.79","0.0","0.0","0.0","-2.42"
"20201024","20201023","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","938.53","-1.13","-0.12","-1.2","-1.29","-1.57","3.0","0.0","0.0","0.0","-6.15"
"20201024","20201023","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","843.31","-2.0","-0.24","-1.07","1.24","2.7","16.55","0.0","0.0","0.0","-15.67"
"20201024","20201023","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","944.24","-0.32","-0.03","-1.61","-2.57","-3.7","-2.37","0.0","0.0","0.0","-5.58"
"20201024","20201023","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","895.95","0.46","0.05","-1.6","-2.39","-1.91","3.3","0.0","0.0","0.0","-10.4"
"20201024","20201023","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","742.58","-1.54","-0.21","-2.84","-1.59","1.16","17.63","0.0","0.0","0.0","-25.74"
"20201024","20201023","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","987.78","-1.33","-0.13","-1.74","-3.03","-5.26","-0.49","0.0","0.0","0.0","-1.22"
"20201024","20201023","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","959.33","-1.5","-0.16","-1.93","-3.14","-4.54","6.22","0.0","0.0","0.0","-4.07"
"20201024","20201023","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","866.02","-4.29","-0.49","-2.98","-3.02","-4.58","25.28","0.0","0.0","0.0","-13.4"
"20201024","20201023","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1084.37","-0.01","0.0","0.81","1.07","3.63","10.37","0.0","0.0","0.0","8.44"
"20201024","20201023","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1151.27","-0.86","-0.07","1.45","1.63","7.51","21.14","0.0","0.0","0.0","15.13"
"20201024","20201023","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1332.39","-4.76","-0.36","4.27","7.49","21.02","57.4","0.0","0.0","0.0","33.24"
"20201024","20201023","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1044.83","-0.09","-0.01","0.66","1.26","1.09","6.42","0.0","0.0","0.0","4.48"
"20201024","20201023","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1062.48","-0.72","-0.07","1.51","2.92","3.36","14.43","0.0","0.0","0.0","6.25"
"20201024","20201023","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1100.29","-0.83","-0.08","3.24","6.34","6.6","32.39","0.0","0.0","0.0","10.03"
"20201024","20201023","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1005.96","-0.36","-0.04","-1.24","-0.26","1.29","1.79","0.0","0.0","0.0","0.6"
"20201024","20201023","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","952.53","-0.86","-0.09","-1.36","1.64","3.05","6.53","0.0","0.0","0.0","-4.75"
"20201024","20201023","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","729.35","-2.24","-0.31","-2.04","-4.04","-2.51","7.28","0.0","0.0","0.0","-27.06"
"20201024","20201023","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","995.11","0.1","0.01","-1.34","-2.14","-3.02","-1.68","0.0","0.0","0.0","-0.49"
"20201024","20201023","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","994.82","1.88","0.19","-1.1","-1.11","0.25","5.35","0.0","0.0","0.0","-0.52"
"20201024","20201023","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","914.58","-1.21","-0.13","-1.92","0.3","4.17","17.75","0.0","0.0","0.0","-8.54"
"20201024","20201023","174","티레이더Robo-ETF형","12","00","00","01","0","1011.15","0.01","0.0","-0.01","0.04","0.3","0.59","0.0","0.0","0.0","1.11"
"20201024","20201023","174","티레이더Robo-ETF형","12","00","00","02","0","1017.46","0.01","0.0","-0.04","0.08","0.67","1.38","0.0","0.0","0.0","1.75"
"20201024","20201023","174","티레이더Robo-ETF형","12","00","00","03","0","1040.68","0.01","0.0","-0.1","0.18","2.65","4.15","0.0","0.0","0.0","4.07"
"20201024","20201023","177","더모우스트 알파로보1","13","99","00","01","0","1075.79","3.8","0.35","-0.43","-2.06","-3.2","0.31","0.0","0.0","0.0","7.58"
"20201024","20201023","177","더모우스트 알파로보1","13","99","00","02","0","1032.66","6.71","0.65","0.06","-2.26","-2.18","3.92","0.0","0.0","0.0","3.27"
"20201024","20201023","177","더모우스트 알파로보1","13","99","00","03","0","1011.91","7.39","0.74","0.2","-2.21","-1.84","4.78","0.0","0.0","0.0","1.19"
"20201024","20201023","178","AI 국내 주식형 1호","13","00","00","01","0","963.17","-0.28","-0.03","-0.12","0.11","0.12","0.13","0.0","0.0","0.0","-3.68"
"20201024","20201023","178","AI 국내 주식형 1호","13","00","00","02","0","932.79","-0.77","-0.08","-0.15","0.34","0.64","1.51","0.0","0.0","0.0","-6.72"
"20201024","20201023","178","AI 국내 주식형 1호","13","00","00","03","0","868.7","-1.29","-0.15","-0.16","0.36","1.02","-1.29","0.0","0.0","0.0","-13.13"
"20201024","20201023","181","스마트 베타 2호","13","00","00","01","0","1076.3","-1.81","-0.17","-0.1","0.64","3.46","4.04","0.0","0.0","0.0","7.63"
"20201024","20201023","181","스마트 베타 2호","13","00","00","02","0","1139.77","-3.44","-0.3","-0.22","1.58","7.65","13.59","0.0","0.0","0.0","13.98"
"20201024","20201023","181","스마트 베타 2호","13","00","00","03","0","1216.6","-8.75","-0.71","-0.15","2.68","11.23","24.95","0.0","0.0","0.0","21.66"
"20201024","20201023","182","LT연금플랜","13","99","00","01","0","993.07","-1.28","-0.13","-0.68","-0.13","-0.25","3.94","0.0","0.0","0.0","-0.69"
"20201024","20201023","182","LT연금플랜","13","99","00","02","0","1026.87","-3.31","-0.32","-1.29","0.51","0.32","9.31","0.0","0.0","0.0","2.69"
"20201024","20201023","182","LT연금플랜","13","99","00","03","0","1044.31","-4.61","-0.44","-1.49","1.19","1.65","14.65","0.0","0.0","0.0","4.43"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","01","1","1056.43","-0.44","-0.04","0.12","1.02","2.55","0.0","0.0","0.0","0.0","5.64"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","01","2","1069.13","-0.41","-0.04","0.02","1.36","4.08","0.0","0.0","0.0","0.0","6.91"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","01","3","1054.26","2.03","0.19","0.17","1.31","2.89","0.0","0.0","0.0","0.0","5.43"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","02","1","1080.74","-0.61","-0.06","0.04","1.48","3.89","0.0","0.0","0.0","0.0","8.07"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","02","2","1085.21","-0.6","-0.06","0.01","0.66","3.67","0.0","0.0","0.0","0.0","8.52"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","02","3","1091.25","-1.28","-0.12","-0.14","1.86","4.59","0.0","0.0","0.0","0.0","9.13"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","03","1","1117.18","-1.87","-0.17","-0.06","2.26","5.37","0.0","0.0","0.0","0.0","11.72"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","03","2","1136.78","0.16","0.01","0.07","1.13","5.97","0.0","0.0","0.0","0.0","13.68"
"20201024","20201023","186","가치투자 시뮬레이터","14","00","00","03","3","1107.27","-2.36","-0.21","-0.23","1.62","4.57","0.0","0.0","0.0","0.0","10.73"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1033.42","-0.46","-0.04","-1.99","-0.42","-2.79","0.0","0.0","0.0","0.0","3.34"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1031.55","-0.45","-0.04","-1.99","-0.44","-2.88","0.0","0.0","0.0","0.0","3.15"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1029.23","-0.41","-0.04","-1.93","-0.49","-2.99","0.0","0.0","0.0","0.0","2.92"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1076.38","-0.07","-0.01","-2.27","0.9","-1.51","0.0","0.0","0.0","0.0","7.64"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1074.37","-0.06","-0.01","-2.28","0.9","-1.62","0.0","0.0","0.0","0.0","7.44"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1074.74","-0.06","-0.01","-2.27","0.87","-1.51","0.0","0.0","0.0","0.0","7.47"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1059.94","-2.3","-0.22","-3.75","-1.3","-4.29","0.0","0.0","0.0","0.0","5.99"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1059.97","-2.3","-0.22","-3.76","-1.27","-4.19","0.0","0.0","0.0","0.0","6.0"
"20201024","20201023","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1055.26","-2.29","-0.22","-3.73","-1.33","-4.47","0.0","0.0","0.0","0.0","5.53"
"20201024","20201023","188","스마트 베타 3호","14","00","00","01","1","960.65","-2.21","-0.23","0.85","1.37","-1.49","0.0","0.0","0.0","0.0","-3.93"
"20201024","20201023","188","스마트 베타 3호","14","00","00","02","1","1053.14","-3.01","-0.28","1.62","2.73","1.48","0.0","0.0","0.0","0.0","5.31"
"20201024","20201023","188","스마트 베타 3호","14","00","00","03","1","1148.2","-8.19","-0.71","1.96","4.24","3.91","0.0","0.0","0.0","0.0","14.82"
"20201024","20201023","192","넥스트로보_1","14","00","00","01","1","1099.54","-8.81","-0.79","-0.12","0.64","-0.66","0.0","0.0","0.0","0.0","9.95"
"20201024","20201023","192","넥스트로보_1","14","00","00","02","1","1167.5","-12.57","-1.07","-0.14","0.34","-1.65","0.0","0.0","0.0","0.0","16.75"
"20201024","20201023","192","넥스트로보_1","14","00","00","03","1","1204.68","-18.13","-1.48","0.17","1.76","-0.92","0.0","0.0","0.0","0.0","20.47"
"20201024","20201023","117","이루다 올웨더","7","00","00","01","0","977.69","-1.27","-0.13","-1.51","-2.45","-5.74","-4.35","-3.85","0.0","0.0","-2.23"
"20201024","20201023","117","이루다 올웨더","7","00","00","02","0","1001.15","-1.34","-0.13","-1.69","-1.92","-5.65","-1.08","-2.91","0.0","0.0","0.11"
"20201024","20201023","117","이루다 올웨더","7","00","00","03","0","1007.9","-2.18","-0.22","-1.62","-0.62","-3.29","4.09","-1.8","0.0","0.0","0.79"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","01","1","934.98","-0.94","-0.1","-1.89","-4.41","0.0","0.0","0.0","0.0","0.0","-6.5"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","01","2","936.83","-0.85","-0.09","-1.87","-4.32","0.0","0.0","0.0","0.0","0.0","-6.32"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","01","3","927.87","-0.59","-0.06","-1.88","-4.8","0.0","0.0","0.0","0.0","0.0","-7.21"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","02","1","954.28","-4.97","-0.52","-2.2","-2.61","0.0","0.0","0.0","0.0","0.0","-4.57"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","02","2","956.13","-4.85","-0.5","-2.21","-2.75","0.0","0.0","0.0","0.0","0.0","-4.39"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","02","3","960.69","-4.24","-0.44","-1.97","-2.51","0.0","0.0","0.0","0.0","0.0","-3.93"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","03","1","930.24","-2.71","-0.29","-1.86","-4.16","0.0","0.0","0.0","0.0","0.0","-6.98"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","03","2","935.67","-2.54","-0.27","-1.75","-3.75","0.0","0.0","0.0","0.0","0.0","-6.43"
"20201024","20201023","194","더모우스트 알파로보2","15","99","00","03","3","932.82","-2.67","-0.29","-1.88","-4.15","0.0","0.0","0.0","0.0","0.0","-6.72"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","944.22","2.27","0.24","-0.87","-2.66","0.0","0.0","0.0","0.0","0.0","-5.58"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","943.47","2.16","0.23","-0.91","-2.72","0.0","0.0","0.0","0.0","0.0","-5.65"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","942.93","2.09","0.22","-0.92","-2.69","0.0","0.0","0.0","0.0","0.0","-5.71"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","951.12","3.57","0.38","-1.68","-1.17","0.0","0.0","0.0","0.0","0.0","-4.89"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","951.88","3.63","0.38","-1.6","-1.18","0.0","0.0","0.0","0.0","0.0","-4.81"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","951.69","3.17","0.33","-1.52","-1.42","0.0","0.0","0.0","0.0","0.0","-4.83"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","952.8","0.85","0.09","-1.17","0.13","0.0","0.0","0.0","0.0","0.0","-4.72"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","953.47","0.75","0.08","-1.17","0.14","0.0","0.0","0.0","0.0","0.0","-4.65"
"20201024","20201023","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","954.19","0.72","0.08","-1.17","0.02","0.0","0.0","0.0","0.0","0.0","-4.58"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","01","1","998.43","0.77","0.08","0.09","0.45","0.0","0.0","0.0","0.0","0.0","-0.16"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1000.1","0.71","0.07","0.04","0.16","0.0","0.0","0.0","0.0","0.0","0.01"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","01","3","982.27","0.76","0.08","0.08","0.05","0.0","0.0","0.0","0.0","0.0","-1.77"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1016.09","0.84","0.08","-0.01","0.03","0.0","0.0","0.0","0.0","0.0","1.61"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","02","2","996.61","0.88","0.09","-0.02","-0.19","0.0","0.0","0.0","0.0","0.0","-0.34"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","02","3","982.01","0.92","0.09","-0.01","-0.42","0.0","0.0","0.0","0.0","0.0","-1.8"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1028.21","1.25","0.12","0.11","0.28","0.0","0.0","0.0","0.0","0.0","2.82"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1041.0","1.21","0.12","0.1","0.07","0.0","0.0","0.0","0.0","0.0","4.1"
"20201024","20201023","196","FLAN Evergreen CIS ETF","15","00","00","03","3","988.71","1.11","0.11","0.09","-0.24","0.0","0.0","0.0","0.0","0.0","-1.13"
