"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210210","20210210","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1037.74","-1.03","-0.1","-0.31","-1.14","6.58","9.4","8.31","0.0","0.0","3.77"
"20210210","20210210","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1057.89","-1.58","-0.15","-0.77","-1.93","13.64","20.12","16.19","0.0","0.0","5.79"
"20210210","20210210","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1052.9","-1.08","-0.1","-0.08","1.77","5.33","3.83","6.12","0.0","0.0","5.29"
"20210210","20210210","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1073.61","-2.05","-0.19","-0.12","2.66","9.03","4.8","8.6","0.0","0.0","7.36"
"20210210","20210210","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1131.52","-4.97","-0.44","-0.07","5.68","19.73","10.2","16.31","0.0","0.0","13.15"
"20210210","20210210","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1047.15","-4.78","-0.45","0.63","1.31","3.85","1.81","2.97","0.0","0.0","4.72"
"20210210","20210210","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1087.85","-8.85","-0.81","0.93","2.64","7.48","3.42","5.23","0.0","0.0","8.78"
"20210210","20210210","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1115.62","-15.24","-1.35","1.74","4.58","13.45","3.37","4.94","0.0","0.0","11.56"
"20210210","20210210","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1033.88","-0.33","-0.03","0.63","0.64","3.12","2.95","5.37","0.0","0.0","3.39"
"20210210","20210210","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1065.1","-0.72","-0.07","1.56","2.14","7.15","6.7","9.89","0.0","0.0","6.51"
"20210210","20210210","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1099.02","-0.93","-0.08","3.08","3.75","13.84","12.78","18.06","0.0","0.0","9.9"
"20210210","20210210","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1064.38","2.57","0.24","1.45","5.32","7.88","5.25","2.95","0.0","0.0","6.44"
"20210210","20210210","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1043.65","8.63","0.83","2.88","5.8","11.27","7.57","0.22","0.0","0.0","4.37"
"20210210","20210210","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1069.53","20.7","1.97","6.61","9.89","27.23","29.69","1.2","0.0","0.0","6.95"
"20210210","20210210","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","984.47","0.6","0.06","1.46","4.91","3.54","-1.32","-5.44","0.0","0.0","-1.55"
"20210210","20210210","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1000.1","1.42","0.14","1.53","4.51","6.32","2.83","-4.64","0.0","0.0","0.01"
"20210210","20210210","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","894.83","6.05","0.68","4.1","7.62","14.91","14.71","-17.31","0.0","0.0","-10.52"
"20210210","20210210","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","987.34","-0.34","-0.03","0.69","3.38","4.51","-1.55","-4.05","0.0","0.0","-1.27"
"20210210","20210210","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","1001.41","3.93","0.39","1.45","5.04","11.03","4.98","-2.39","0.0","0.0","0.14"
"20210210","20210210","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","984.62","13.6","1.4","4.01","9.36","25.74","18.77","-4.48","0.0","0.0","-1.54"
"20210210","20210210","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","988.82","1.08","0.11","0.84","4.16","7.5","1.31","-4.65","0.0","0.0","-1.12"
"20210210","20210210","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","996.4","4.56","0.46","1.69","5.74","14.12","9.38","-4.65","0.0","0.0","-0.36"
"20210210","20210210","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","967.29","13.51","1.42","4.27","10.25","34.78","31.62","-9.69","0.0","0.0","-3.27"
"20210210","20210210","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1021.81","0.51","0.05","0.84","5.39","6.2","-0.78","-2.78","0.0","0.0","2.18"
"20210210","20210210","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1021.61","1.0","0.1","1.07","5.22","9.41","3.04","-3.85","0.0","0.0","2.16"
"20210210","20210210","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","1010.12","7.48","0.75","3.33","10.03","21.89","13.22","-9.28","0.0","0.0","1.01"
"20210210","20210210","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1121.23","1.01","0.09","0.86","0.78","3.93","6.13","11.78","0.0","0.0","12.12"
"20210210","20210210","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1221.9","4.64","0.38","1.58","1.15","7.06","11.24","22.46","0.0","0.0","22.19"
"20210210","20210210","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1524.95","11.69","0.77","3.43","1.92","15.14","31.5","57.87","0.0","0.0","52.5"
"20210210","20210210","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1099.45","-2.99","-0.27","0.53","0.9","5.22","6.34","9.51","0.0","0.0","9.95"
"20210210","20210210","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1158.78","-6.48","-0.56","1.13","1.64","9.52","12.44","17.24","0.0","0.0","15.88"
"20210210","20210210","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1449.62","-25.31","-1.72","2.85","12.98","32.74","39.92","52.82","0.0","0.0","44.96"
"20210210","20210210","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1063.55","2.63","0.25","1.23","4.97","7.53","7.86","2.38","0.0","0.0","6.36"
"20210210","20210210","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1062.87","7.73","0.73","2.51","7.13","13.33","15.92","2.06","0.0","0.0","6.29"
"20210210","20210210","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","962.69","17.24","1.82","5.82","12.58","30.28","29.55","-8.52","0.0","0.0","-3.73"
"20210210","20210210","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1017.79","1.2","0.12","1.04","2.92","4.74","-0.68","-2.94","0.0","0.0","1.78"
"20210210","20210210","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1049.52","3.88","0.37","1.98","3.31","8.67","5.01","-0.69","0.0","0.0","4.95"
"20210210","20210210","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1060.28","11.34","1.08","4.47","4.36","21.1","18.2","-2.51","0.0","0.0","6.03"
"20210210","20210210","174","티레이더Robo-ETF형","12","00","00","01","0","1018.69","-0.15","-0.01","-0.03","-0.03","0.61","0.9","1.66","0.0","0.0","1.87"
"20210210","20210210","174","티레이더Robo-ETF형","12","00","00","02","0","1055.68","-0.83","-0.08","-0.19","-0.23","3.02","4.12","5.79","0.0","0.0","5.57"
"20210210","20210210","174","티레이더Robo-ETF형","12","00","00","03","0","1154.25","-2.63","-0.23","-0.55","-0.73","8.72","11.96","16.81","0.0","0.0","15.42"
"20210210","20210210","177","더모우스트 알파로보1","13","99","00","01","0","1067.31","1.85","0.17","-0.53","0.68","0.16","-7.41","7.19","0.0","0.0","6.73"
"20210210","20210210","177","더모우스트 알파로보1","13","99","00","02","0","991.88","4.07","0.41","-0.94","-0.38","-3.41","-11.89","-1.15","0.0","0.0","-0.81"
"20210210","20210210","177","더모우스트 알파로보1","13","99","00","03","0","962.41","5.38","0.56","-1.13","-0.99","-4.44","-13.83","-4.15","0.0","0.0","-3.76"
"20210210","20210210","178","AI 국내 주식형 1호","13","00","00","01","0","970.36","-0.14","-0.01","0.11","0.58","0.84","0.75","-3.53","0.0","0.0","-2.96"
"20210210","20210210","178","AI 국내 주식형 1호","13","00","00","02","0","946.55","-0.13","-0.01","0.18","1.0","1.64","1.87","-6.25","0.0","0.0","-5.34"
"20210210","20210210","178","AI 국내 주식형 1호","13","00","00","03","0","895.42","-0.7","-0.08","0.29","1.41","3.09","3.72","-12.11","0.0","0.0","-10.46"
"20210210","20210210","181","스마트 베타 2호","13","00","00","01","0","1088.04","8.62","0.8","1.5","8.39","2.44","4.81","8.37","0.0","0.0","8.8"
"20210210","20210210","181","스마트 베타 2호","13","00","00","02","0","1278.4","12.98","1.03","1.81","10.94","12.86","18.13","24.17","0.0","0.0","27.84"
"20210210","20210210","181","스마트 베타 2호","13","00","00","03","0","1508.23","19.93","1.34","2.24","13.7","23.81","32.78","43.02","0.0","0.0","50.82"
"20210210","20210210","182","LT연금플랜","13","99","00","01","0","1059.94","-0.25","-0.02","0.19","0.87","6.44","5.22","5.18","0.0","0.0","5.99"
"20210210","20210210","182","LT연금플랜","13","99","00","02","0","1179.51","0.63","0.05","0.59","1.45","13.38","13.38","16.22","0.0","0.0","17.95"
"20210210","20210210","182","LT연금플랜","13","99","00","03","0","1259.17","1.14","0.09","0.78","1.52","18.14","19.6","23.3","0.0","0.0","25.92"
"20210210","20210210","186","가치투자 시뮬레이터","14","00","00","01","0","1069.33","0.8","0.07","0.2","0.46","1.38","4.32","0.0","0.0","0.0","6.93"
"20210210","20210210","186","가치투자 시뮬레이터","14","00","00","02","0","1112.06","0.66","0.06","0.14","0.48","1.85","6.65","0.0","0.0","0.0","11.21"
"20210210","20210210","186","가치투자 시뮬레이터","14","00","00","03","0","1136.42","1.11","0.1","0.19","0.68","2.6","6.71","0.0","0.0","0.0","13.64"
"20210210","20210210","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1107.93","1.26","0.11","1.41","4.53","7.16","2.97","0.0","0.0","0.0","10.79"
"20210210","20210210","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1197.31","2.89","0.24","2.16","5.73","10.48","7.77","0.0","0.0","0.0","19.73"
"20210210","20210210","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1130.83","5.3","0.47","0.84","4.5","5.68","-1.02","0.0","0.0","0.0","13.08"
"20210210","20210210","188","스마트 베타 3호","14","00","00","01","0","893.43","2.03","0.23","0.33","-1.57","-6.51","-5.87","0.0","0.0","0.0","-10.66"
"20210210","20210210","188","스마트 베타 3호","14","00","00","02","0","1052.56","1.38","0.13","0.22","-2.5","0.18","2.47","0.0","0.0","0.0","5.26"
"20210210","20210210","188","스마트 베타 3호","14","00","00","03","0","1228.41","0.21","0.02","-0.08","-3.69","6.35","11.02","0.0","0.0","0.0","22.84"
"20210210","20210210","192","넥스트로보_1","14","00","00","01","0","1107.69","-1.54","-0.14","1.05","-0.37","1.7","-0.85","0.0","0.0","0.0","10.77"
"20210210","20210210","192","넥스트로보_1","14","00","00","02","0","1163.51","-3.92","-0.34","0.93","-0.9","0.96","-2.81","0.0","0.0","0.0","16.35"
"20210210","20210210","192","넥스트로보_1","14","00","00","03","0","1206.49","-4.41","-0.36","1.29","-1.95","1.56","-3.11","0.0","0.0","0.0","20.65"
"20210210","20210210","117","이루다 올웨더","7","00","00","01","0","992.35","-1.04","-0.1","0.25","2.82","2.15","-4.24","-3.35","0.0","0.0","-0.76"
"20210210","20210210","193","이루다 올웨더","7","99","00","01","0","992.35","-1.04","-0.1","0.25","2.82","2.15","-4.24","-3.35","0.0","0.0","-0.76"
"20210210","20210210","117","이루다 올웨더","7","00","00","02","0","1022.92","0.68","0.07","0.13","3.04","2.88","-3.98","-3.51","0.0","0.0","2.29"
"20210210","20210210","193","이루다 올웨더","7","99","00","02","0","1022.92","0.68","0.07","0.13","3.04","2.88","-3.98","-3.51","0.0","0.0","2.29"
"20210210","20210210","117","이루다 올웨더","7","00","00","03","0","1067.53","2.83","0.27","1.03","4.01","6.77","1.2","0.04","0.0","0.0","6.75"
"20210210","20210210","193","이루다 올웨더","7","99","00","03","0","1067.53","2.83","0.27","1.03","4.01","6.77","1.2","0.04","0.0","0.0","6.75"
"20210210","20210210","194","더모우스트 알파로보2","15","99","00","01","0","926.18","1.18","0.13","-0.25","-0.19","1.02","-7.76","0.0","0.0","0.0","-7.38"
"20210210","20210210","194","더모우스트 알파로보2","15","99","00","02","0","972.63","4.7","0.49","0.55","1.51","2.87","-3.08","0.0","0.0","0.0","-2.74"
"20210210","20210210","194","더모우스트 알파로보2","15","99","00","03","0","1012.45","2.94","0.29","0.94","1.16","8.78","-0.53","0.0","0.0","0.0","1.25"
"20210210","20210210","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","944.99","3.82","0.41","0.7","2.67","1.58","-5.4","0.0","0.0","0.0","-5.5"
"20210210","20210210","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","994.13","4.67","0.47","1.04","3.05","4.53","-0.5","0.0","0.0","0.0","-0.59"
"20210210","20210210","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1021.79","4.69","0.46","1.0","2.99","6.5","2.27","0.0","0.0","0.0","2.18"
"20210210","20210210","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1046.97","1.18","0.11","0.17","-0.37","4.97","4.43","0.0","0.0","0.0","4.7"
"20210210","20210210","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1079.77","1.86","0.17","-0.02","-0.82","6.88","7.36","0.0","0.0","0.0","7.98"
"20210210","20210210","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1108.6","2.68","0.24","0.08","-0.9","7.43","10.22","0.0","0.0","0.0","10.86"
"20210210","20210210","200","PASS 코스피200","16","00","00","01","1","999.87","0.43","0.04","0.06","-0.53","1.1","0.0","0.0","0.0","0.0","-0.01"
"20210210","20210210","200","PASS 코스피200","16","00","00","02","1","999.41","0.46","0.05","0.06","-0.99","1.77","0.0","0.0","0.0","0.0","-0.06"
"20210210","20210210","200","PASS 코스피200","16","00","00","03","1","997.0","0.48","0.05","0.06","-1.79","2.29","0.0","0.0","0.0","0.0","-0.3"
"20210210","20210210","201","PASS 미국S&amp;P500","16","00","00","01","1","986.82","2.45","0.25","-0.16","0.14","-1.36","0.0","0.0","0.0","0.0","-1.32"
"20210210","20210210","201","PASS 미국S&amp;P500","16","00","00","02","1","1014.06","2.48","0.25","0.56","0.54","0.68","0.0","0.0","0.0","0.0","1.41"
"20210210","20210210","201","PASS 미국S&amp;P500","16","00","00","03","1","1041.75","2.69","0.26","1.24","0.43","2.72","0.0","0.0","0.0","0.0","4.17"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","01","1","1045.15","1.2","0.11","0.18","-0.41","4.98","0.0","0.0","0.0","0.0","4.52"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","01","2","1042.83","1.12","0.11","0.22","-0.37","4.81","0.0","0.0","0.0","0.0","4.28"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","01","3","1033.95","1.07","0.1","0.2","-0.46","4.03","0.0","0.0","0.0","0.0","3.4"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","02","1","1060.21","1.77","0.17","-0.04","-0.81","7.06","0.0","0.0","0.0","0.0","6.02"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","02","2","1055.37","1.71","0.16","-0.01","-0.87","6.64","0.0","0.0","0.0","0.0","5.54"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","02","3","1047.1","1.78","0.17","-0.05","-0.99","5.91","0.0","0.0","0.0","0.0","4.71"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","03","1","1064.87","2.45","0.23","-0.02","-0.94","7.78","0.0","0.0","0.0","0.0","6.49"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","03","2","1062.91","2.71","0.26","0.09","-0.96","7.67","0.0","0.0","0.0","0.0","6.29"
"20210210","20210210","202","FLAN Evergreen2 ETF","16","00","00","03","3","1055.04","2.64","0.25","0.1","-0.94","6.92","0.0","0.0","0.0","0.0","5.5"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1003.48","-1.13","-0.11","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.35"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1002.73","-0.9","-0.09","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1002.5","-0.98","-0.1","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.25"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1006.15","-2.9","-0.29","0.41","0.0","0.0","0.0","0.0","0.0","0.0","0.61"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1004.27","-2.14","-0.21","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1004.0","-2.24","-0.22","0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.4"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1009.98","-4.21","-0.42","0.73","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1006.46","-3.49","-0.35","0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.65"
"20210210","20210210","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1006.79","-3.4","-0.34","0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.68"
"20210210","20210210","212","ESG로보자산배분","17","00","00","01","1","1008.55","-0.84","-0.08","0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.86"
"20210210","20210210","212","ESG로보자산배분","17","00","00","01","2","1009.92","-0.94","-0.09","0.24","0.0","0.0","0.0","0.0","0.0","0.0","0.99"
"20210210","20210210","212","ESG로보자산배분","17","00","00","01","3","1011.29","-0.97","-0.1","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.13"
"20210210","20210210","212","ESG로보자산배분","17","00","00","02","1","1013.86","-1.1","-0.11","0.31","0.0","0.0","0.0","0.0","0.0","0.0","1.39"
"20210210","20210210","212","ESG로보자산배분","17","00","00","02","2","1014.09","-1.15","-0.11","0.32","0.0","0.0","0.0","0.0","0.0","0.0","1.41"
"20210210","20210210","212","ESG로보자산배분","17","00","00","02","3","1013.95","-1.16","-0.11","0.32","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20210210","20210210","212","ESG로보자산배분","17","00","00","03","1","1015.65","-1.25","-0.12","0.38","0.0","0.0","0.0","0.0","0.0","0.0","1.56"
"20210210","20210210","212","ESG로보자산배분","17","00","00","03","2","1016.27","-1.3","-0.13","0.4","0.0","0.0","0.0","0.0","0.0","0.0","1.63"
"20210210","20210210","212","ESG로보자산배분","17","00","00","03","3","1017.8","-1.37","-0.13","0.37","0.0","0.0","0.0","0.0","0.0","0.0","1.78"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","998.3","0.72","0.07","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","-0.17"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","997.46","0.73","0.07","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","-0.25"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","997.73","0.81","0.08","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","-0.23"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","996.15","1.39","0.14","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","996.52","1.23","0.12","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.35"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","996.34","1.45","0.15","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.37"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","992.71","2.63","0.27","-0.16","0.0","0.0","0.0","0.0","0.0","0.0","-0.73"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","992.89","2.29","0.23","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","-0.71"
"20210210","20210210","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","993.16","2.91","0.29","-0.11","0.0","0.0","0.0","0.0","0.0","0.0","-0.68"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1005.42","3.97","0.4","0.44","0.0","0.0","0.0","0.0","0.0","0.0","0.54"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1004.52","3.94","0.39","0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.45"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","1004.3","4.28","0.43","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1008.13","7.28","0.73","0.62","0.0","0.0","0.0","0.0","0.0","0.0","0.81"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1008.35","6.8","0.68","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.84"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1008.87","7.39","0.74","0.71","0.0","0.0","0.0","0.0","0.0","0.0","0.89"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1016.02","14.82","1.48","1.25","0.0","0.0","0.0","0.0","0.0","0.0","1.6"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1016.83","15.05","1.5","1.37","0.0","0.0","0.0","0.0","0.0","0.0","1.68"
"20210210","20210210","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1018.03","15.17","1.51","1.43","0.0","0.0","0.0","0.0","0.0","0.0","1.8"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1008.02","-2.48","-0.25","0.71","0.0","0.0","0.0","0.0","0.0","0.0","0.8"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1007.31","-2.1","-0.21","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.73"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1008.55","-2.83","-0.28","0.74","0.0","0.0","0.0","0.0","0.0","0.0","0.86"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1011.35","-3.15","-0.31","0.99","0.0","0.0","0.0","0.0","0.0","0.0","1.13"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1012.88","-4.1","-0.4","1.14","0.0","0.0","0.0","0.0","0.0","0.0","1.29"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1013.28","-4.39","-0.43","1.18","0.0","0.0","0.0","0.0","0.0","0.0","1.33"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1026.0","-8.0","-0.77","2.26","0.0","0.0","0.0","0.0","0.0","0.0","2.6"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1028.45","-9.36","-0.9","2.49","0.0","0.0","0.0","0.0","0.0","0.0","2.85"
"20210210","20210210","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1027.15","-8.87","-0.86","2.39","0.0","0.0","0.0","0.0","0.0","0.0","2.72"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1006.82","0.93","0.09","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.68"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1006.86","0.95","0.09","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.69"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1006.77","0.97","0.1","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.68"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1014.23","1.45","0.14","1.23","0.0","0.0","0.0","0.0","0.0","0.0","1.42"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1013.82","1.44","0.14","1.21","0.0","0.0","0.0","0.0","0.0","0.0","1.38"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1013.98","1.49","0.15","1.24","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1023.87","1.94","0.19","2.1","0.0","0.0","0.0","0.0","0.0","0.0","2.39"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1023.51","1.95","0.19","2.07","0.0","0.0","0.0","0.0","0.0","0.0","2.35"
"20210210","20210210","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1023.75","1.96","0.19","2.09","0.0","0.0","0.0","0.0","0.0","0.0","2.37"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","1001.09","2.28","0.23","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.11"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","1001.62","2.37","0.24","0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","1000.8","2.33","0.23","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","1001.64","3.48","0.35","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","1001.86","3.57","0.36","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","1001.34","3.53","0.35","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.13"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","1002.06","4.77","0.48","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.21"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","1001.88","4.8","0.48","0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210210","20210210","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","1001.83","4.76","0.48","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.18"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","1002.11","2.54","0.25","0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.21"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","1002.14","2.56","0.26","0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.21"
"20210210","20210210","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","1001.87","2.58","0.26","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
