"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201110","20201109","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","925.87","-14.0","-1.49","3.79","-8.36","-9.83","-1.3","-7.45","0.0","0.0","-7.41"
"20201110","20201109","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1003.15","-2.8","-0.28","1.12","-2.11","-2.47","-0.75","0.31","0.0","0.0","0.31"
"20201110","20201109","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1001.46","-3.86","-0.38","2.52","-3.95","-4.79","-1.58","0.13","0.0","0.0","0.15"
"20201110","20201109","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","962.93","-10.35","-1.06","5.6","-8.93","-10.78","-5.34","-3.76","0.0","0.0","-3.71"
"20201110","20201109","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","999.53","-1.84","-0.18","0.92","0.02","-0.47","2.92","0.02","0.0","0.0","-0.05"
"20201110","20201109","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","988.14","-3.51","-0.35","1.86","0.16","-1.01","4.79","-1.05","0.0","0.0","-1.19"
"20201110","20201109","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","954.04","-6.77","-0.7","3.77","0.21","-2.1","9.59","-4.37","0.0","0.0","-4.6"
"20201110","20201109","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","996.25","1.58","0.16","0.48","-0.16","-1.49","1.21","-0.38","0.0","0.0","-0.38"
"20201110","20201109","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","948.7","4.45","0.47","0.96","-2.18","-2.22","3.69","-5.13","0.0","0.0","-5.13"
"20201110","20201109","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","854.89","19.96","2.39","4.84","-0.74","3.66","20.72","-14.51","0.0","0.0","-14.51"
"20201110","20201109","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","957.4","-3.42","-0.36","-0.26","-2.85","-4.03","-3.17","-4.26","0.0","0.0","-4.26"
"20201110","20201109","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","945.96","1.75","0.19","0.48","-2.96","-2.74","3.4","-5.4","0.0","0.0","-5.4"
"20201110","20201109","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","781.34","9.96","1.29","3.04","-3.35","0.16","11.73","-21.87","0.0","0.0","-21.87"
"20201110","20201109","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","953.63","-8.32","-0.86","-0.81","-3.96","-4.91","-4.46","-4.64","0.0","0.0","-4.64"
"20201110","20201109","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","911.11","-9.91","-1.08","-0.78","-4.73","-4.49","-1.8","-8.89","0.0","0.0","-8.89"
"20201110","20201109","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","796.14","-12.05","-1.49","0.36","-7.38","-3.97","4.06","-20.39","0.0","0.0","-20.39"
"20201110","20201109","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","929.16","-3.64","-0.39","0.23","-4.27","-4.8","-3.99","-7.08","0.0","0.0","-7.08"
"20201110","20201109","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","883.22","0.02","0.0","1.46","-4.2","-3.04","0.6","-11.68","0.0","0.0","-11.68"
"20201110","20201109","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","731.12","7.13","0.98","5.95","-6.28","-0.52","10.91","-26.89","0.0","0.0","-26.89"
"20201110","20201109","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","968.0","-4.26","-0.44","-0.57","-4.05","-6.0","-3.29","-3.2","0.0","0.0","-3.2"
"20201110","20201109","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","939.52","-2.61","-0.28","0.07","-4.51","-5.24","1.26","-6.05","0.0","0.0","-6.05"
"20201110","20201109","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","832.74","2.08","0.25","1.6","-6.83","-6.67","11.55","-16.73","0.0","0.0","-16.73"
"20201110","20201109","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1076.77","-0.97","-0.09","0.48","0.07","1.92","7.89","6.8","0.0","0.0","7.68"
"20201110","20201109","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1137.35","-1.79","-0.16","0.99","0.1","3.54","16.38","12.13","0.0","0.0","13.73"
"20201110","20201109","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1306.33","0.68","0.05","3.81","2.04","12.65","42.77","26.67","0.0","0.0","30.63"
"20201110","20201109","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1039.09","-1.41","-0.14","0.62","-0.27","0.5","5.08","3.17","0.0","0.0","3.91"
"20201110","20201109","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1046.69","-2.34","-0.22","1.36","-0.53","1.56","11.43","3.38","0.0","0.0","4.67"
"20201110","20201109","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1064.78","-5.4","-0.5","3.04","-1.06","2.77","24.8","3.67","0.0","0.0","6.48"
"20201110","20201109","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1000.57","-4.24","-0.42","-0.34","-2.51","1.47","1.44","0.49","0.0","0.0","0.06"
"20201110","20201109","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","951.21","-1.62","-0.17","0.35","-2.23","3.74","5.54","-4.85","0.0","0.0","-4.88"
"20201110","20201109","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","756.83","1.21","0.16","1.95","0.92","1.85","7.95","-25.0","0.0","0.0","-24.32"
"20201110","20201109","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","980.81","-7.28","-0.74","-0.59","-3.07","-4.29","-2.52","-1.46","0.0","0.0","-1.92"
"20201110","20201109","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","976.47","-7.98","-0.81","-0.06","-3.05","-2.3","3.09","-2.44","0.0","0.0","-2.35"
"20201110","20201109","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","890.88","-7.49","-0.83","1.32","-3.85","-0.69","12.59","-11.74","0.0","0.0","-10.91"
"20201110","20201109","174","티레이더Robo-ETF형","12","00","00","01","0","1011.96","0.14","0.01","0.07","0.0","0.24","0.61","1.14","0.0","0.0","1.2"
"20201110","20201109","174","티레이더Robo-ETF형","12","00","00","02","0","1021.57","0.77","0.08","0.4","0.04","0.76","1.73","1.92","0.0","0.0","2.16"
"20201110","20201109","174","티레이더Robo-ETF형","12","00","00","03","0","1052.38","2.23","0.21","1.12","0.12","2.08","5.26","4.59","0.0","0.0","5.24"
"20201110","20201109","177","더모우스트 알파로보1","13","99","00","01","0","1071.33","2.13","0.2","0.65","-1.34","-7.06","-0.36","0.0","0.0","0.0","7.13"
"20201110","20201109","177","더모우스트 알파로보1","13","99","00","02","0","1030.87","9.07","0.89","1.63","-0.46","-8.43","1.61","0.0","0.0","0.0","3.09"
"20201110","20201109","177","더모우스트 알파로보1","13","99","00","03","0","1011.23","11.14","1.11","2.06","-0.18","-9.46","2.77","0.0","0.0","0.0","1.12"
"20201110","20201109","178","AI 국내 주식형 1호","13","00","00","01","0","962.45","-0.03","0.0","0.19","-0.04","-0.07","0.14","0.0","0.0","0.0","-3.75"
"20201110","20201109","178","AI 국내 주식형 1호","13","00","00","02","0","931.54","0.18","0.02","0.4","-0.09","0.26","1.73","0.0","0.0","0.0","-6.85"
"20201110","20201109","178","AI 국내 주식형 1호","13","00","00","03","0","868.06","0.34","0.04","0.75","-0.02","0.55","-0.55","0.0","0.0","0.0","-13.19"
"20201110","20201109","181","스마트 베타 2호","13","00","00","01","0","1064.67","1.23","0.12","-1.24","-0.51","2.56","0.91","0.0","0.0","0.0","6.47"
"20201110","20201109","181","스마트 베타 2호","13","00","00","02","0","1132.55","2.76","0.24","0.44","-0.39","4.65","9.47","0.0","0.0","0.0","13.25"
"20201110","20201109","181","스마트 베타 2호","13","00","00","03","0","1214.88","4.67","0.39","2.21","0.01","6.96","19.67","0.0","0.0","0.0","21.49"
"20201110","20201109","182","LT연금플랜","13","99","00","01","0","995.73","1.19","0.12","1.36","-0.46","-1.15","3.18","0.0","0.0","0.0","-0.43"
"20201110","20201109","182","LT연금플랜","13","99","00","02","0","1040.22","2.1","0.2","3.01","0.12","-0.01","8.86","0.0","0.0","0.0","4.02"
"20201110","20201109","182","LT연금플랜","13","99","00","03","0","1064.22","4.07","0.38","4.29","0.57","1.08","13.95","0.0","0.0","0.0","6.42"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","01","0","1053.32","-0.56","-0.05","0.23","-0.24","2.76","5.13","0.0","0.0","0.0","5.33"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","01","1","1057.98","-0.49","-0.05","0.39","0.28","2.58","5.25","0.0","0.0","0.0","5.8"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","01","2","1069.19","-0.36","-0.03","0.21","0.14","4.32","6.65","0.0","0.0","0.0","6.92"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","02","0","1089.82","-0.25","-0.02","0.32","-0.46","4.52","8.47","0.0","0.0","0.0","8.98"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","02","1","1081.92","-0.97","-0.09","0.34","0.69","3.85","7.57","0.0","0.0","0.0","8.19"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","02","2","1085.36","-0.89","-0.08","0.35","-0.03","3.93","8.08","0.0","0.0","0.0","8.54"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","03","0","1104.29","-0.9","-0.08","0.51","-0.66","3.69","9.88","0.0","0.0","0.0","10.43"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","03","1","1119.33","-1.29","-0.12","0.41","0.94","5.45","10.84","0.0","0.0","0.0","11.93"
"20201110","20201109","186","가치투자 시뮬레이터","14","00","00","03","2","1137.43","-1.62","-0.14","0.37","0.16","4.98","13.01","0.0","0.0","0.0","13.74"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1040.34","5.01","0.48","2.24","-0.77","-3.31","4.66","0.0","0.0","0.0","4.03"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1038.48","5.02","0.49","2.24","-0.77","-3.35","4.47","0.0","0.0","0.0","3.85"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1034.98","4.29","0.42","2.06","-0.92","-3.57","4.12","0.0","0.0","0.0","3.5"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1089.72","10.59","0.98","3.5","0.1","-1.92","9.66","0.0","0.0","0.0","8.97"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1087.99","10.73","1.0","3.54","0.13","-1.97","9.48","0.0","0.0","0.0","8.8"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1087.9","10.57","0.98","3.5","0.09","-1.9","9.46","0.0","0.0","0.0","8.79"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1084.12","13.1","1.22","4.5","0.92","-5.11","8.07","0.0","0.0","0.0","8.41"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1083.28","12.91","1.21","4.44","0.85","-5.08","8.02","0.0","0.0","0.0","8.33"
"20201110","20201109","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1079.86","13.11","1.23","4.53","0.96","-5.17","7.66","0.0","0.0","0.0","7.99"
"20201110","20201109","188","스마트 베타 3호","14","00","00","01","0","938.29","-5.37","-0.57","-1.6","-1.75","-1.14","-5.78","0.0","0.0","0.0","-6.17"
"20201110","20201109","188","스마트 베타 3호","14","00","00","02","0","1020.39","-6.09","-0.59","-0.09","-2.27","-0.66","1.5","0.0","0.0","0.0","2.04"
"20201110","20201109","188","스마트 베타 3호","14","00","00","03","0","1112.61","-6.3","-0.56","1.71","-2.7","0.56","9.76","0.0","0.0","0.0","11.26"
"20201110","20201109","192","넥스트로보_1","14","00","00","01","0","1082.17","-3.13","-0.29","1.21","-3.15","-3.13","6.74","0.0","0.0","0.0","8.22"
"20201110","20201109","192","넥스트로보_1","14","00","00","02","0","1140.73","-5.1","-0.45","1.52","-4.39","-4.71","10.53","0.0","0.0","0.0","14.07"
"20201110","20201109","192","넥스트로보_1","14","00","00","03","0","1171.53","-6.32","-0.54","1.82","-4.25","-5.92","12.59","0.0","0.0","0.0","17.15"
"20201110","20201109","117","이루다 올웨더","7","00","00","01","0","978.37","-1.94","-0.2","0.55","-1.47","-5.59","-4.52","-3.55","0.0","0.0","-2.16"
"20201110","20201109","117","이루다 올웨더","7","00","00","02","0","1001.78","0.95","0.1","1.28","-1.46","-5.96","-1.44","-2.79","0.0","0.0","0.18"
"20201110","20201109","117","이루다 올웨더","7","00","00","03","0","1005.9","5.61","0.56","2.1","-1.54","-4.64","3.17","-2.18","0.0","0.0","0.59"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","01","1","932.95","-1.6","-0.17","0.33","-2.01","-6.96","0.0","0.0","0.0","0.0","-6.71"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","01","2","935.27","-1.24","-0.13","0.4","-1.92","-6.64","0.0","0.0","0.0","0.0","-6.47"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","01","3","926.44","-1.1","-0.12","0.41","-1.94","-7.74","0.0","0.0","0.0","0.0","-7.36"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","02","1","944.07","8.41","0.9","3.56","-3.51","-6.06","0.0","0.0","0.0","0.0","-5.59"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","02","2","946.62","9.07","0.97","3.67","-3.47","-5.58","0.0","0.0","0.0","0.0","-5.34"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","02","3","949.35","8.39","0.89","3.36","-3.53","-5.4","0.0","0.0","0.0","0.0","-5.06"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","03","1","931.95","7.46","0.81","3.36","-2.12","-8.59","0.0","0.0","0.0","0.0","-6.81"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","03","2","936.44","7.29","0.78","3.26","-2.22","-8.1","0.0","0.0","0.0","0.0","-6.36"
"20201110","20201109","194","더모우스트 알파로보2","15","99","00","03","3","934.31","7.28","0.79","3.31","-2.16","-8.21","0.0","0.0","0.0","0.0","-6.57"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","938.0","-0.91","-0.1","0.03","-1.73","-6.1","0.0","0.0","0.0","0.0","-6.2"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","936.95","-1.12","-0.12","-0.02","-1.81","-6.21","0.0","0.0","0.0","0.0","-6.31"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","935.83","-1.4","-0.15","-0.13","-1.89","-6.32","0.0","0.0","0.0","0.0","-6.42"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","958.25","9.96","1.05","2.29","0.34","-4.1","0.0","0.0","0.0","0.0","-4.17"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","958.5","9.78","1.03","2.21","0.29","-4.08","0.0","0.0","0.0","0.0","-4.15"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","956.22","8.5","0.9","1.95","-0.03","-4.29","0.0","0.0","0.0","0.0","-4.38"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","961.57","7.7","0.81","2.96","0.52","-3.76","0.0","0.0","0.0","0.0","-3.84"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","961.83","7.5","0.79","2.93","0.46","-3.73","0.0","0.0","0.0","0.0","-3.82"
"20201110","20201109","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","961.72","6.88","0.72","2.77","0.33","-3.72","0.0","0.0","0.0","0.0","-3.83"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","01","1","997.21","-1.25","-0.13","-0.61","0.13","-0.54","0.0","0.0","0.0","0.0","-0.28"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","01","2","998.38","-1.04","-0.1","-0.68","-0.01","-0.3","0.0","0.0","0.0","0.0","-0.16"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","01","3","978.53","-1.21","-0.12","-0.91","-0.18","-2.14","0.0","0.0","0.0","0.0","-2.15"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1011.19","-2.36","-0.23","-1.14","-0.38","0.54","0.0","0.0","0.0","0.0","1.12"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","02","2","992.29","-2.59","-0.26","-1.13","-0.45","-1.13","0.0","0.0","0.0","0.0","-0.77"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","02","3","975.35","-2.77","-0.28","-1.4","-0.64","-2.7","0.0","0.0","0.0","0.0","-2.46"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1021.2","-3.34","-0.33","-1.44","-0.41","1.27","0.0","0.0","0.0","0.0","2.12"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1033.15","-3.21","-0.31","-1.48","-0.49","2.71","0.0","0.0","0.0","0.0","3.32"
"20201110","20201109","196","FLAN Evergreen CIS ETF","15","00","00","03","3","980.33","-2.98","-0.3","-1.6","-0.63","-2.39","0.0","0.0","0.0","0.0","-1.97"
"20201110","20201109","200","PASS 코스피200","16","00","00","01","1","990.7","-0.66","-0.07","-0.93","0.0","0.0","0.0","0.0","0.0","0.0","-0.93"
"20201110","20201109","200","PASS 코스피200","16","00","00","02","1","984.71","-0.99","-0.1","-1.53","0.0","0.0","0.0","0.0","0.0","0.0","-1.53"
"20201110","20201109","200","PASS 코스피200","16","00","00","03","1","978.24","-1.35","-0.14","-2.18","0.0","0.0","0.0","0.0","0.0","0.0","-2.18"
"20201110","20201109","201","PASS 미국S&amp;P500","16","00","00","01","1","1005.92","-4.2","-0.42","0.59","0.0","0.0","0.0","0.0","0.0","0.0","0.59"
"20201110","20201109","201","PASS 미국S&amp;P500","16","00","00","02","1","1010.41","-3.39","-0.33","1.04","0.0","0.0","0.0","0.0","0.0","0.0","1.04"
"20201110","20201109","201","PASS 미국S&amp;P500","16","00","00","03","1","1014.98","-2.63","-0.26","1.5","0.0","0.0","0.0","0.0","0.0","0.0","1.5"
