"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200811","20200810","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1028.57","-3.07","-0.3","0.64","2.79","1.76","1.15","0.0","0.0","0.0","2.86"
"20200811","20200810","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1051.84","-5.16","-0.49","1.14","4.98","3.37","1.75","0.0","0.0","0.0","5.18"
"20200811","20200810","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1079.27","-13.76","-1.26","2.11","9.63","6.1","1.52","0.0","0.0","0.0","7.93"
"20200811","20200810","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1004.21","-1.96","-0.19","0.72","0.61","3.4","2.34","0.0","0.0","0.0","0.42"
"20200811","20200810","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","998.19","-3.55","-0.35","1.34","0.94","5.85","2.98","0.0","0.0","0.0","-0.18"
"20200811","20200810","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","974.49","-7.47","-0.76","2.7","1.38","11.94","4.68","0.0","0.0","0.0","-2.55"
"20200811","20200810","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1011.33","4.13","0.41","0.45","-0.22","2.74","-2.18","0.0","0.0","0.0","1.13"
"20200811","20200810","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","970.22","5.4","0.56","1.21","-0.1","6.04","-6.83","0.0","0.0","0.0","-2.98"
"20200811","20200810","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","824.68","8.21","1.01","2.87","0.54","16.45","-21.97","0.0","0.0","0.0","-17.53"
"20200811","20200810","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","997.65","-4.29","-0.43","0.49","-0.01","0.9","-4.18","0.0","0.0","0.0","-0.23"
"20200811","20200810","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","972.61","-8.64","-0.88","1.32","0.54","6.31","-7.26","0.0","0.0","0.0","-2.74"
"20200811","20200810","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","780.06","-15.18","-1.91","3.41","1.85","11.55","-27.91","0.0","0.0","0.0","-21.99"
"20200811","20200810","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1002.86","-0.87","-0.09","-0.31","0.0","0.48","-2.54","0.0","0.0","0.0","0.29"
"20200811","20200810","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","953.95","-2.53","-0.26","-0.04","0.68","2.82","-7.02","0.0","0.0","0.0","-4.61"
"20200811","20200810","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","829.03","-4.63","-0.56","0.3","2.16","8.36","-19.57","0.0","0.0","0.0","-17.1"
"20200811","20200810","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","976.05","2.16","0.22","0.27","-0.07","0.86","-5.88","0.0","0.0","0.0","-2.4"
"20200811","20200810","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","910.95","3.05","0.34","0.88","0.37","3.76","-12.83","0.0","0.0","0.0","-8.9"
"20200811","20200810","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","734.91","3.35","0.46","2.36","1.32","11.48","-31.38","0.0","0.0","0.0","-26.51"
"20200811","20200810","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1029.83","-0.84","-0.08","-0.03","-0.39","2.89","-2.02","0.0","0.0","0.0","2.98"
"20200811","20200810","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","991.48","-1.9","-0.19","0.38","0.1","6.86","-6.69","0.0","0.0","0.0","-0.85"
"20200811","20200810","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","892.21","-4.35","-0.49","1.8","1.29","19.52","-19.87","0.0","0.0","0.0","-10.78"
"20200811","20200810","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1056.48","-1.21","-0.11","0.79","1.85","5.85","5.33","0.0","0.0","0.0","5.65"
"20200811","20200810","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1098.47","-2.96","-0.27","1.75","4.43","12.4","10.09","0.0","0.0","0.0","9.85"
"20200811","20200810","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1159.65","-7.18","-0.62","3.8","9.72","26.74","20.05","0.0","0.0","0.0","15.97"
"20200811","20200810","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1033.94","-2.96","-0.29","0.09","0.85","4.56","2.99","0.0","0.0","0.0","3.39"
"20200811","20200810","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1030.57","-5.51","-0.53","0.14","1.85","9.72","4.27","0.0","0.0","0.0","3.06"
"20200811","20200810","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1036.07","-11.25","-1.07","0.6","4.47","21.44","9.22","0.0","0.0","0.0","3.61"
"20200811","20200810","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","986.06","0.46","0.05","-0.03","0.34","-0.03","-5.08","0.0","0.0","0.0","-1.39"
"20200811","20200810","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","916.9","-0.5","-0.05","0.3","0.93","1.73","-11.96","0.0","0.0","0.0","-8.31"
"20200811","20200810","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","743.08","-1.05","-0.14","1.38","2.89","5.99","-29.39","0.0","0.0","0.0","-25.69"
"20200811","20200810","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1024.75","-0.6","-0.06","0.11","1.27","1.84","-2.28","0.0","0.0","0.0","2.48"
"20200811","20200810","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","999.44","-2.08","-0.21","0.66","3.44","5.52","-5.43","0.0","0.0","0.0","-0.06"
"20200811","20200810","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","897.05","-4.6","-0.51","1.95","7.71","13.37","-17.52","0.0","0.0","0.0","-10.3"
"20200811","20200810","174","티레이더Robo-ETF형","12","00","00","01","0","1009.57","0.3","0.03","0.17","0.27","0.38","0.75","0.0","0.0","0.0","0.96"
"20200811","20200810","174","티레이더Robo-ETF형","12","00","00","02","0","1013.87","1.21","0.12","0.49","0.87","0.97","1.6","0.0","0.0","0.0","1.39"
"20200811","20200810","174","티레이더Robo-ETF형","12","00","00","03","0","1030.93","3.36","0.33","2.2","3.16","3.12","4.33","0.0","0.0","0.0","3.09"
"20200811","20200810","177","더모우스트 알파로보1","13","99","00","01","0","1152.76","6.87","0.6","1.48","4.72","7.21","15.77","0.0","0.0","0.0","15.28"
"20200811","20200810","177","더모우스트 알파로보1","13","99","00","02","0","1125.75","11.08","0.99","2.99","8.08","10.96","12.19","0.0","0.0","0.0","12.58"
"20200811","20200810","177","더모우스트 알파로보1","13","99","00","03","0","1116.86","12.5","1.13","3.6","9.98","13.51","11.23","0.0","0.0","0.0","11.69"
"20200811","20200810","178","AI 국내 주식형 1호","13","00","00","01","0","963.16","0.15","0.02","0.01","0.14","0.21","-4.24","0.0","0.0","0.0","-3.68"
"20200811","20200810","178","AI 국내 주식형 1호","13","00","00","02","0","929.15","0.73","0.08","0.11","0.25","1.46","-7.98","0.0","0.0","0.0","-7.08"
"20200811","20200810","178","AI 국내 주식형 1호","13","00","00","03","0","863.32","1.25","0.14","0.31","0.2","-1.1","-15.26","0.0","0.0","0.0","-13.67"
"20200811","20200810","181","스마트 베타 2호","13","00","00","01","0","1038.12","-1.23","-0.12","-1.17","2.62","-1.61","3.4","0.0","0.0","0.0","3.81"
"20200811","20200810","181","스마트 베타 2호","13","00","00","02","0","1082.19","0.44","0.04","-0.05","6.64","4.6","5.12","0.0","0.0","0.0","8.22"
"20200811","20200810","181","스마트 베타 2호","13","00","00","03","0","1135.87","1.22","0.11","0.82","10.45","11.89","7.71","0.0","0.0","0.0","13.59"
"20200811","20200810","182","LT연금플랜","13","99","00","01","0","1007.35","2.45","0.24","1.17","1.72","4.39","-0.04","0.0","0.0","0.0","0.73"
"20200811","20200810","182","LT연금플랜","13","99","00","02","0","1040.36","3.58","0.35","1.88","2.72","8.87","2.51","0.0","0.0","0.0","4.04"
"20200811","20200810","182","LT연금플랜","13","99","00","03","0","1052.8","4.59","0.44","2.68","3.88","12.73","3.09","0.0","0.0","0.0","5.28"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","01","1","1031.38","-2.38","-0.23","0.27","0.89","2.6","0.0","0.0","0.0","0.0","3.14"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","01","2","1024.94","-3.15","-0.31","0.35","0.45","2.24","0.0","0.0","0.0","0.0","2.49"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","01","3","1025.02","-2.28","-0.22","0.25","0.64","2.31","0.0","0.0","0.0","0.0","2.5"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","02","1","1041.83","-2.36","-0.23","0.26","1.38","3.58","0.0","0.0","0.0","0.0","4.18"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","02","2","1044.32","-4.32","-0.41","0.38","1.04","3.99","0.0","0.0","0.0","0.0","4.43"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","02","3","1042.68","-3.32","-0.32","0.4","0.86","3.78","0.0","0.0","0.0","0.0","4.27"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","03","1","1061.5","-4.77","-0.45","0.66","1.84","5.12","0.0","0.0","0.0","0.0","6.15"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","03","2","1083.46","-1.84","-0.17","0.64","2.26","7.65","0.0","0.0","0.0","0.0","8.35"
"20200811","20200810","186","가치투자 시뮬레이터","14","00","00","03","3","1065.0","-2.26","-0.21","0.7","1.55","5.97","0.0","0.0","0.0","0.0","6.5"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1075.99","6.25","0.58","1.32","2.53","8.25","0.0","0.0","0.0","0.0","7.6"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1074.53","6.08","0.57","1.28","2.48","8.1","0.0","0.0","0.0","0.0","7.45"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1073.28","6.0","0.56","1.27","2.46","7.97","0.0","0.0","0.0","0.0","7.33"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1111.01","7.66","0.69","2.07","3.13","11.8","0.0","0.0","0.0","0.0","11.1"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1109.85","7.48","0.68","2.04","3.1","11.68","0.0","0.0","0.0","0.0","10.98"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1108.99","7.58","0.69","2.03","3.07","11.59","0.0","0.0","0.0","0.0","10.9"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1142.54","11.52","1.02","2.31","5.66","13.9","0.0","0.0","0.0","0.0","14.25"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1141.31","11.51","1.02","2.3","5.64","13.81","0.0","0.0","0.0","0.0","14.13"
"20200811","20200810","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1138.79","11.11","0.99","2.22","5.54","13.54","0.0","0.0","0.0","0.0","13.88"
"20200811","20200810","188","스마트 베타 3호","14","00","00","01","1","949.15","-2.9","-0.3","-1.74","-2.78","-4.69","0.0","0.0","0.0","0.0","-5.08"
"20200811","20200810","188","스마트 베타 3호","14","00","00","02","1","1027.16","-1.84","-0.18","-0.74","-0.12","2.18","0.0","0.0","0.0","0.0","2.72"
"20200811","20200810","188","스마트 베타 3호","14","00","00","03","1","1106.45","-2.31","-0.21","0.45","1.91","9.15","0.0","0.0","0.0","0.0","10.65"
"20200811","20200810","190","테크핀1호","14","00","00","01","1","1026.48","-3.28","-0.32","1.63","3.23","2.03","0.0","0.0","0.0","0.0","2.65"
"20200811","20200810","190","테크핀1호","14","00","00","01","2","1058.05","-5.61","-0.53","1.32","4.73","5.19","0.0","0.0","0.0","0.0","5.8"
"20200811","20200810","190","테크핀1호","14","00","00","01","3","1042.01","-2.59","-0.25","1.21","2.38","3.9","0.0","0.0","0.0","0.0","4.2"
"20200811","20200810","190","테크핀1호","14","00","00","02","1","1032.6","-5.9","-0.57","1.66","3.49","2.55","0.0","0.0","0.0","0.0","3.26"
"20200811","20200810","190","테크핀1호","14","00","00","02","2","1061.23","-6.24","-0.58","1.86","5.19","5.4","0.0","0.0","0.0","0.0","6.12"
"20200811","20200810","190","테크핀1호","14","00","00","02","3","1057.3","-1.22","-0.12","1.84","3.01","5.28","0.0","0.0","0.0","0.0","5.73"
"20200811","20200810","190","테크핀1호","14","00","00","03","1","1086.01","-7.35","-0.67","2.84","6.57","7.44","0.0","0.0","0.0","0.0","8.6"
"20200811","20200810","190","테크핀1호","14","00","00","03","2","1104.34","-5.05","-0.46","3.58","7.72","8.54","0.0","0.0","0.0","0.0","10.43"
"20200811","20200810","190","테크핀1호","14","00","00","03","3","1087.35","-1.8","-0.17","2.58","3.86","8.04","0.0","0.0","0.0","0.0","8.73"
"20200811","20200810","192","넥스트로보_1","14","00","00","01","1","1117.19","-6.04","-0.54","0.58","2.74","10.2","0.0","0.0","0.0","0.0","11.72"
"20200811","20200810","192","넥스트로보_1","14","00","00","02","1","1197.16","-9.39","-0.78","0.68","3.69","16.0","0.0","0.0","0.0","0.0","19.72"
"20200811","20200810","192","넥스트로보_1","14","00","00","03","1","1245.26","-5.5","-0.44","2.18","5.67","19.68","0.0","0.0","0.0","0.0","24.53"
"20200811","20200810","193","해외 포트폴리오 ","7","99","00","01","0","1036.32","3.2","0.31","-0.61","0.37","1.14","0.93","1.34","0.0","0.0","3.63"
"20200811","20200810","193","해외 포트폴리오 ","7","99","00","02","0","1065.29","3.84","0.36","-0.31","1.59","4.81","0.48","2.81","0.0","0.0","6.53"
"20200811","20200810","193","해외 포트폴리오 ","7","99","00","03","0","1054.86","3.97","0.38","0.36","3.0","8.19","-1.15","2.5","0.0","0.0","5.49"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1002.58","1.85","0.18","0.26","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1001.39","1.23","0.12","0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.14"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","01","3","999.9","0.71","0.07","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1005.77","1.8","0.18","0.58","0.0","0.0","0.0","0.0","0.0","0.0","0.58"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1003.66","1.91","0.19","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.37"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1002.39","1.11","0.11","0.24","0.0","0.0","0.0","0.0","0.0","0.0","0.24"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1008.35","2.52","0.25","0.84","0.0","0.0","0.0","0.0","0.0","0.0","0.84"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1005.85","2.28","0.23","0.59","0.0","0.0","0.0","0.0","0.0","0.0","0.59"
"20200811","20200810","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1004.37","1.62","0.16","0.44","0.0","0.0","0.0","0.0","0.0","0.0","0.44"
"20200811","20200810","197","INF_KS_65","15","00","00","01","1","999.96","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200811","20200810","197","INF_KS_65","15","00","00","02","1","999.97","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200811","20200810","197","INF_KS_65","15","00","00","03","1","999.98","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
