"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201017","20201016","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1006.6","-6.24","-0.62","-0.9","-1.26","0.91","3.28","0.0","0.0","0.0","0.66"
"20201017","20201016","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","996.44","-11.18","-1.11","-1.73","-2.86","0.08","5.6","0.0","0.0","0.0","-0.36"
"20201017","20201016","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","972.01","-25.32","-2.54","-3.8","-6.12","0.1","11.22","0.0","0.0","0.0","-2.8"
"20201017","20201016","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1012.28","-4.84","-0.48","-1.22","-1.6","-0.06","2.77","0.0","0.0","0.0","1.23"
"20201017","20201016","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1016.82","-9.31","-0.91","-2.47","-3.38","-0.78","4.91","0.0","0.0","0.0","1.68"
"20201017","20201016","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","999.01","-21.05","-2.06","-5.51","-7.57","-2.4","9.15","0.0","0.0","0.0","-0.1"
"20201017","20201016","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","996.41","-1.09","-0.11","-0.29","-0.82","-0.66","5.67","0.0","0.0","0.0","-0.36"
"20201017","20201016","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","982.04","-2.36","-0.24","-0.46","-1.58","-1.61","9.81","0.0","0.0","0.0","-1.8"
"20201017","20201016","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","943.53","-4.47","-0.47","-0.89","-3.11","-3.45","22.01","0.0","0.0","0.0","-5.65"
"20201017","20201016","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","989.25","-4.29","-0.43","-0.86","-2.38","-2.92","1.75","0.0","0.0","0.0","-1.08"
"20201017","20201016","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","960.75","-4.46","-0.46","-0.94","-2.44","-1.54","6.93","0.0","0.0","0.0","-3.93"
"20201017","20201016","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","852.54","-5.53","-0.64","-1.02","-0.97","3.33","25.04","0.0","0.0","0.0","-14.75"
"20201017","20201016","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","978.98","-3.2","-0.33","-0.66","-3.01","-1.92","-0.9","0.0","0.0","0.0","-2.1"
"20201017","20201016","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","967.46","-2.96","-0.31","-0.75","-2.99","0.27","5.45","0.0","0.0","0.0","-3.25"
"20201017","20201016","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","803.7","-2.3","-0.29","-0.58","-2.42","5.88","13.71","0.0","0.0","0.0","-19.63"
"20201017","20201016","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","986.01","-3.71","-0.37","-0.69","-2.79","-1.4","-0.66","0.0","0.0","0.0","-1.4"
"20201017","20201016","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","949.95","-4.13","-0.43","-0.67","-2.8","1.03","2.98","0.0","0.0","0.0","-5.01"
"20201017","20201016","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","852.46","-5.55","-0.65","-0.82","-1.81","7.16","12.37","0.0","0.0","0.0","-14.75"
"20201017","20201016","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","959.7","-4.52","-0.47","-1.12","-3.42","-1.96","-0.57","0.0","0.0","0.0","-4.03"
"20201017","20201016","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","910.48","-4.9","-0.54","-1.24","-3.62","0.3","3.69","0.0","0.0","0.0","-8.95"
"20201017","20201016","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","764.31","-6.22","-0.81","-2.03","-4.44","5.83","14.86","0.0","0.0","0.0","-23.57"
"20201017","20201016","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1005.28","-5.7","-0.56","-0.35","-2.95","-2.63","1.14","0.0","0.0","0.0","0.53"
"20201017","20201016","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","978.25","-6.84","-0.69","-0.58","-3.27","-0.76","6.35","0.0","0.0","0.0","-2.18"
"20201017","20201016","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","892.64","-10.62","-1.18","-0.12","-2.83","2.76","21.46","0.0","0.0","0.0","-10.74"
"20201017","20201016","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1075.63","-1.47","-0.14","-0.03","0.04","3.55","9.37","0.0","0.0","0.0","7.56"
"20201017","20201016","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1134.85","-3.5","-0.31","-0.12","-0.37","7.57","18.99","0.0","0.0","0.0","13.48"
"20201017","20201016","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1277.86","-11.67","-0.9","-0.19","0.89","20.2","49.86","0.0","0.0","0.0","27.79"
"20201017","20201016","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1037.94","-0.83","-0.08","-0.38","-0.19","1.29","6.17","0.0","0.0","0.0","3.79"
"20201017","20201016","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1046.68","-2.59","-0.25","-0.53","-0.04","3.46","13.49","0.0","0.0","0.0","4.67"
"20201017","20201016","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1065.81","-3.23","-0.3","-0.96","-0.59","7.23","30.31","0.0","0.0","0.0","6.58"
"20201017","20201016","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1018.62","-3.07","-0.3","-0.75","-1.28","2.92","2.59","0.0","0.0","0.0","1.86"
"20201017","20201016","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","965.7","-2.96","-0.31","-0.75","-0.31","5.35","5.7","0.0","0.0","0.0","-3.43"
"20201017","20201016","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","744.57","-2.57","-0.34","-0.72","-7.44","1.72","2.84","0.0","0.0","0.0","-25.54"
"20201017","20201016","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1008.58","-3.88","-0.38","-0.33","-2.41","-0.66","-0.12","0.0","0.0","0.0","0.86"
"20201017","20201016","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1005.87","-4.32","-0.43","-0.13","-1.79","3.72","5.54","0.0","0.0","0.0","0.59"
"20201017","20201016","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","932.47","-5.34","-0.57","0.64","-0.6","11.58","15.89","0.0","0.0","0.0","-6.75"
"20201017","20201016","174","티레이더Robo-ETF형","12","00","00","01","0","1011.26","-0.38","-0.04","-0.07","-0.04","0.35","0.61","0.0","0.0","0.0","1.13"
"20201017","20201016","174","티레이더Robo-ETF형","12","00","00","02","0","1017.84","-1.88","-0.18","-0.33","-0.5","0.84","1.42","0.0","0.0","0.0","1.78"
"20201017","20201016","174","티레이더Robo-ETF형","12","00","00","03","0","1041.67","-5.34","-0.51","-0.9","-1.49","3.07","4.26","0.0","0.0","0.0","4.17"
"20201017","20201016","177","더모우스트 알파로보1","13","99","00","01","0","1080.45","-2.55","-0.24","-0.5","-3.76","-2.31","0.18","0.0","0.0","0.0","8.05"
"20201017","20201016","177","더모우스트 알파로보1","13","99","00","02","0","1032.0","-1.05","-0.1","-0.35","-4.98","-1.87","3.02","0.0","0.0","0.0","3.2"
"20201017","20201016","177","더모우스트 알파로보1","13","99","00","03","0","1009.9","-0.68","-0.07","-0.31","-5.32","-1.06","3.17","0.0","0.0","0.0","0.99"
"20201017","20201016","178","AI 국내 주식형 1호","13","00","00","01","0","964.29","0.14","0.01","0.15","0.01","0.3","0.43","0.0","0.0","0.0","-3.57"
"20201017","20201016","178","AI 국내 주식형 1호","13","00","00","02","0","934.17","0.1","0.01","0.19","0.08","0.86","1.87","0.0","0.0","0.0","-6.58"
"20201017","20201016","178","AI 국내 주식형 1호","13","00","00","03","0","870.08","-0.58","-0.07","0.21","-0.28","1.06","-0.96","0.0","0.0","0.0","-12.99"
"20201017","20201016","181","스마트 베타 2호","13","00","00","01","0","1077.42","-7.57","-0.7","0.68","0.97","5.72","4.73","0.0","0.0","0.0","7.74"
"20201017","20201016","181","스마트 베타 2호","13","00","00","02","0","1142.28","-13.27","-1.15","0.47","0.5","10.47","15.26","0.0","0.0","0.0","14.23"
"20201017","20201016","181","스마트 베타 2호","13","00","00","03","0","1218.39","-19.73","-1.59","0.3","0.08","15.3","27.18","0.0","0.0","0.0","21.84"
"20201017","20201016","182","LT연금플랜","13","99","00","01","0","999.89","-2.81","-0.28","-0.04","-0.82","0.61","5.25","0.0","0.0","0.0","-0.01"
"20201017","20201016","182","LT연금플랜","13","99","00","02","0","1040.26","-5.79","-0.55","0.12","-0.57","2.03","11.81","0.0","0.0","0.0","4.03"
"20201017","20201016","182","LT연금플랜","13","99","00","03","0","1060.08","-7.68","-0.72","0.18","-0.37","3.73","17.74","0.0","0.0","0.0","6.01"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","01","1","1055.17","-1.93","-0.18","0.01","0.43","2.97","0.0","0.0","0.0","0.0","5.52"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","01","2","1068.95","-1.29","-0.12","0.12","1.37","4.47","0.0","0.0","0.0","0.0","6.9"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","01","3","1052.51","-2.47","-0.23","-0.32","1.09","2.97","0.0","0.0","0.0","0.0","5.25"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","02","1","1080.29","-1.32","-0.12","0.54","0.97","4.77","0.0","0.0","0.0","0.0","8.03"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","02","2","1085.08","-1.88","-0.17","-0.06","0.72","3.92","0.0","0.0","0.0","0.0","8.51"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","02","3","1092.83","-2.83","-0.26","-0.18","1.81","5.11","0.0","0.0","0.0","0.0","9.28"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","03","1","1117.89","-2.03","-0.18","0.81","1.28","6.46","0.0","0.0","0.0","0.0","11.79"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","03","2","1136.0","-2.79","-0.24","0.03","1.05","6.27","0.0","0.0","0.0","0.0","13.6"
"20201017","20201016","186","가치투자 시뮬레이터","14","00","00","03","3","1109.83","-4.12","-0.37","-0.17","1.63","5.54","0.0","0.0","0.0","0.0","10.98"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1054.41","-6.97","-0.66","0.57","-1.2","-0.17","0.0","0.0","0.0","0.0","5.44"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1052.51","-6.98","-0.66","0.57","-1.2","-0.27","0.0","0.0","0.0","0.0","5.25"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1049.52","-6.76","-0.64","0.47","-1.31","-0.45","0.0","0.0","0.0","0.0","4.95"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1101.37","-8.92","-0.8","1.17","-0.16","1.61","0.0","0.0","0.0","0.0","10.14"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1099.42","-8.93","-0.81","1.18","-0.13","1.51","0.0","0.0","0.0","0.0","9.94"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1099.74","-8.91","-0.8","1.18","-0.16","1.59","0.0","0.0","0.0","0.0","9.97"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1101.25","-7.86","-0.71","2.52","-0.82","0.34","0.0","0.0","0.0","0.0","10.13"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1101.38","-7.93","-0.71","2.54","-0.79","0.44","0.0","0.0","0.0","0.0","10.14"
"20201017","20201016","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1096.16","-7.72","-0.7","2.49","-0.86","0.1","0.0","0.0","0.0","0.0","9.62"
"20201017","20201016","188","스마트 베타 3호","14","00","00","01","1","952.6","-0.02","0.0","-0.25","1.04","-2.39","0.0","0.0","0.0","0.0","-4.74"
"20201017","20201016","188","스마트 베타 3호","14","00","00","02","1","1036.31","-2.95","-0.28","-0.74","0.3","0.07","0.0","0.0","0.0","0.0","3.63"
"20201017","20201016","188","스마트 베타 3호","14","00","00","03","1","1126.13","-6.74","-0.59","-1.52","0.07","2.38","0.0","0.0","0.0","0.0","12.61"
"20201017","20201016","192","넥스트로보_1","14","00","00","01","1","1100.89","-9.55","-0.86","-1.47","-1.26","1.44","0.0","0.0","0.0","0.0","10.09"
"20201017","20201016","192","넥스트로보_1","14","00","00","02","1","1169.11","-13.72","-1.16","-2.01","-2.06","1.27","0.0","0.0","0.0","0.0","16.91"
"20201017","20201016","192","넥스트로보_1","14","00","00","03","1","1202.62","-13.26","-1.09","-1.71","-2.28","2.35","0.0","0.0","0.0","0.0","20.26"
"20201017","20201016","117","이루다 올웨더","7","00","00","01","0","992.7","-3.65","-0.37","-0.02","-3.15","-3.96","-2.79","-2.73","0.0","0.0","-0.73"
"20201017","20201016","117","이루다 올웨더","7","00","00","02","0","1018.35","-4.55","-0.45","0.17","-2.81","-3.37","0.9","-1.52","0.0","0.0","1.84"
"20201017","20201016","117","이루다 올웨더","7","00","00","03","0","1024.51","-6.13","-0.59","0.28","-2.18","-0.78","6.07","-0.18","0.0","0.0","2.45"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","01","1","952.99","-2.2","-0.23","0.09","-3.92","0.0","0.0","0.0","0.0","0.0","-4.7"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","01","2","954.73","-2.14","-0.22","0.12","-3.77","0.0","0.0","0.0","0.0","0.0","-4.53"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","01","3","945.61","-2.25","-0.24","0.09","-4.7","0.0","0.0","0.0","0.0","0.0","-5.44"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","02","1","975.74","-3.38","-0.35","-0.27","-2.35","0.0","0.0","0.0","0.0","0.0","-2.43"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","02","2","977.75","-3.53","-0.36","-0.3","-2.32","0.0","0.0","0.0","0.0","0.0","-2.22"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","02","3","979.98","-3.45","-0.35","-0.42","-2.38","0.0","0.0","0.0","0.0","0.0","-2.0"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","03","1","947.89","-4.35","-0.46","-0.45","-4.68","0.0","0.0","0.0","0.0","0.0","-5.21"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","03","2","952.36","-4.53","-0.47","-0.56","-4.24","0.0","0.0","0.0","0.0","0.0","-4.76"
"20201017","20201016","194","더모우스트 알파로보2","15","99","00","03","3","950.66","-4.33","-0.45","-0.45","-4.51","0.0","0.0","0.0","0.0","0.0","-4.93"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","952.55","-1.89","-0.2","-0.2","-3.13","0.0","0.0","0.0","0.0","0.0","-4.74"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","952.14","-1.95","-0.2","-0.22","-3.15","0.0","0.0","0.0","0.0","0.0","-4.79"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","951.68","-1.85","-0.19","-0.22","-3.01","0.0","0.0","0.0","0.0","0.0","-4.83"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","967.33","-5.13","-0.53","1.3","-2.1","0.0","0.0","0.0","0.0","0.0","-3.27"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","967.35","-5.06","-0.52","1.21","-2.14","0.0","0.0","0.0","0.0","0.0","-3.26"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","966.35","-5.15","-0.53","1.03","-2.3","0.0","0.0","0.0","0.0","0.0","-3.36"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","964.12","-3.46","-0.36","0.79","-2.08","0.0","0.0","0.0","0.0","0.0","-3.59"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","964.79","-3.5","-0.36","0.77","-2.0","0.0","0.0","0.0","0.0","0.0","-3.52"
"20201017","20201016","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","965.44","-3.7","-0.38","0.72","-1.89","0.0","0.0","0.0","0.0","0.0","-3.46"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","01","1","997.53","1.97","0.2","0.16","-1.39","0.0","0.0","0.0","0.0","0.0","-0.25"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","01","2","999.71","1.96","0.2","0.13","-0.64","0.0","0.0","0.0","0.0","0.0","-0.03"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","01","3","981.45","1.92","0.2","0.12","-1.53","0.0","0.0","0.0","0.0","0.0","-1.85"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1016.15","2.32","0.23","0.1","-1.48","0.0","0.0","0.0","0.0","0.0","1.61"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","02","2","996.8","2.36","0.24","0.0","-2.84","0.0","0.0","0.0","0.0","0.0","-0.32"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","02","3","982.13","2.3","0.23","0.05","-3.01","0.0","0.0","0.0","0.0","0.0","-1.79"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1027.07","3.09","0.3","0.16","-1.39","0.0","0.0","0.0","0.0","0.0","2.71"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1039.97","3.01","0.29","0.17","0.74","0.0","0.0","0.0","0.0","0.0","4.0"
"20201017","20201016","196","FLAN Evergreen CIS ETF","15","00","00","03","3","987.85","2.89","0.29","0.13","-3.44","0.0","0.0","0.0","0.0","0.0","-1.21"
