"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210107","20210106","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1050.09","7.44","0.71","2.12","4.35","11.01","13.12","7.67","0.0","0.0","5.01"
"20210107","20210106","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1079.87","2.19","0.2","2.84","9.02","22.97","28.27","13.99","0.0","0.0","7.99"
"20210107","20210106","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1029.65","9.34","0.92","1.37","1.93","2.06","4.11","2.31","0.0","0.0","2.97"
"20210107","20210106","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1036.82","8.34","0.81","1.79","3.56","3.44","5.55","2.25","0.0","0.0","3.68"
"20210107","20210106","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1052.18","3.81","0.36","2.37","7.62","6.95","11.27","2.26","0.0","0.0","5.22"
"20210107","20210106","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1026.36","13.01","1.28","1.67","0.43","0.53","2.6","1.43","0.0","0.0","2.64"
"20210107","20210106","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1043.1","15.85","1.54","2.41","1.14","0.79","4.22","1.83","0.0","0.0","4.31"
"20210107","20210106","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1031.78","16.83","1.66","3.2","1.73","-0.89","4.95","-1.25","0.0","0.0","3.18"
"20210107","20210106","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1022.09","11.69","1.16","1.16","1.12","2.36","2.93","2.38","0.0","0.0","2.21"
"20210107","20210106","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1031.68","12.14","1.19","1.19","2.11","4.64","5.26","3.04","0.0","0.0","3.17"
"20210107","20210106","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1038.15","11.07","1.08","1.0","4.16","9.21","10.07","3.94","0.0","0.0","3.82"
"20210107","20210106","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","995.68","-0.02","0.0","-0.72","-0.27","-0.55","-2.05","-0.65","0.0","0.0","-0.43"
"20210107","20210106","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","965.59","-2.89","-0.3","-0.95","-0.57","-0.55","-0.77","-3.79","0.0","0.0","-3.44"
"20210107","20210106","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","923.52","-14.77","-1.57","-1.97","-2.17","8.49","12.35","-8.21","0.0","0.0","-7.65"
"20210107","20210106","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","935.98","2.39","0.26","-0.44","0.1","-5.41","-6.45","-8.61","0.0","0.0","-6.4"
"20210107","20210106","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","948.07","0.0","0.0","-0.33","-0.68","-2.66","-2.27","-8.79","0.0","0.0","-5.19"
"20210107","20210106","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","812.08","-5.75","-0.7","-0.56","-1.89","2.19","5.75","-25.6","0.0","0.0","-18.79"
"20210107","20210106","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","950.21","0.52","0.05","-0.7","0.1","-5.13","-5.64","-5.08","0.0","0.0","-4.98"
"20210107","20210106","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","939.03","-2.38","-0.25","-0.75","-0.44","-2.73","-1.32","-6.15","0.0","0.0","-6.1"
"20210107","20210106","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","873.01","-11.05","-1.25","-1.55","-1.48","1.31","7.0","-13.11","0.0","0.0","-12.7"
"20210107","20210106","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","938.9","0.37","0.04","-0.71","0.04","-3.65","-4.33","-7.26","0.0","0.0","-6.11"
"20210107","20210106","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","922.53","-2.89","-0.31","-0.9","-0.74","-0.1","0.99","-9.35","0.0","0.0","-7.75"
"20210107","20210106","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","838.05","-12.02","-1.41","-1.77","-2.82","8.55","14.49","-19.69","0.0","0.0","-16.2"
"20210107","20210106","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","963.53","4.18","0.44","-0.25","0.86","-5.08","-7.14","-5.28","0.0","0.0","-3.65"
"20210107","20210106","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","957.36","5.08","0.53","0.09","0.94","-3.13","-3.74","-6.91","0.0","0.0","-4.26"
"20210107","20210106","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","893.0","2.25","0.25","0.41","0.97","0.52","0.83","-16.43","0.0","0.0","-10.7"
"20210107","20210106","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1110.41","23.26","2.14","2.4","2.16","3.26","7.76","9.31","0.0","0.0","11.04"
"20210107","20210106","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1199.58","22.29","1.89","2.47","3.15","5.58","15.55","17.62","0.0","0.0","19.96"
"20210107","20210106","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1469.87","21.95","1.52","2.96","6.43","15.05","42.57","43.88","0.0","0.0","46.99"
"20210107","20210106","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1084.61","24.38","2.3","3.01","1.88","4.31","6.38","6.5","0.0","0.0","8.46"
"20210107","20210106","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1126.72","22.46","2.03","3.27","2.88","7.64","12.46","10.95","0.0","0.0","12.67"
"20210107","20210106","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1244.92","19.02","1.55","4.05","5.74","16.69","27.79","22.93","0.0","0.0","24.49"
"20210107","20210106","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1001.88","3.87","0.39","-0.18","1.14","-0.12","1.61","-0.82","0.0","0.0","0.19"
"20210107","20210106","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","971.55","2.84","0.29","-0.09","1.46","4.37","6.57","-4.42","0.0","0.0","-2.85"
"20210107","20210106","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","815.6","0.97","0.12","0.12","2.31","8.41","12.29","-20.6","0.0","0.0","-18.44"
"20210107","20210106","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","978.58","3.46","0.35","-0.42","0.37","-3.98","-3.22","-3.41","0.0","0.0","-2.14"
"20210107","20210106","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","995.76","2.32","0.23","-0.44","0.21","-1.72","3.34","-2.3","0.0","0.0","-0.42"
"20210107","20210106","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","971.19","-0.81","-0.08","-0.61","-0.32","5.05","17.56","-6.14","0.0","0.0","-2.88"
"20210107","20210106","174","티레이더Robo-ETF형","12","00","00","01","0","1017.81","0.6","0.06","0.15","0.23","0.68","1.11","1.77","0.0","0.0","1.78"
"20210107","20210106","174","티레이더Robo-ETF형","12","00","00","02","0","1052.87","1.6","0.15","0.54","1.17","3.55","4.85","6.1","0.0","0.0","5.29"
"20210107","20210106","174","티레이더Robo-ETF형","12","00","00","03","0","1146.16","4.34","0.38","1.52","3.47","10.32","14.99","17.53","0.0","0.0","14.62"
"20210107","20210106","177","더모우스트 알파로보1","13","99","00","01","0","1066.42","11.95","1.13","0.49","2.01","-2.6","-2.54","0.0","0.0","0.0","6.64"
"20210107","20210106","177","더모우스트 알파로보1","13","99","00","02","0","1005.11","19.05","1.93","2.05","4.25","-4.21","-3.08","0.0","0.0","0.0","0.51"
"20210107","20210106","177","더모우스트 알파로보1","13","99","00","03","0","983.11","21.09","2.19","2.46","4.82","-4.34","-1.99","0.0","0.0","0.0","-1.69"
"20210107","20210106","178","AI 국내 주식형 1호","13","00","00","01","0","965.42","0.83","0.09","0.16","0.31","0.22","0.51","0.0","0.0","0.0","-3.46"
"20210107","20210106","178","AI 국내 주식형 1호","13","00","00","02","0","937.27","0.16","0.02","0.16","0.63","0.49","1.25","0.0","0.0","0.0","-6.27"
"20210107","20210106","178","AI 국내 주식형 1호","13","00","00","03","0","881.91","-0.79","-0.09","0.18","1.66","1.69","2.53","0.0","0.0","0.0","-11.81"
"20210107","20210106","181","스마트 베타 2호","13","00","00","01","0","1026.76","0.58","0.06","-1.37","-4.26","-3.61","2.63","0.0","0.0","0.0","2.68"
"20210107","20210106","181","스마트 베타 2호","13","00","00","02","0","1166.85","6.34","0.55","0.14","-2.28","3.74","16.86","0.0","0.0","0.0","16.68"
"20210107","20210106","181","스마트 베타 2호","13","00","00","03","0","1329.84","12.92","0.98","1.6","-0.28","11.33","32.42","0.0","0.0","0.0","32.98"
"20210107","20210106","182","LT연금플랜","13","99","00","01","0","1036.91","2.97","0.29","0.84","2.69","3.75","4.95","0.0","0.0","0.0","3.69"
"20210107","20210106","182","LT연금플랜","13","99","00","02","0","1131.68","5.19","0.46","1.76","4.71","9.68","12.46","0.0","0.0","0.0","13.17"
"20210107","20210106","182","LT연금플랜","13","99","00","03","0","1197.07","6.56","0.55","2.42","6.21","14.42","19.18","0.0","0.0","0.0","19.71"
"20210107","20210106","186","가치투자 시뮬레이터","14","00","00","01","0","1061.52","0.55","0.05","0.28","0.67","0.99","4.59","0.0","0.0","0.0","6.15"
"20210107","20210106","186","가치투자 시뮬레이터","14","00","00","02","0","1103.61","0.11","0.01","0.24","1.07","1.36","7.21","0.0","0.0","0.0","10.36"
"20210107","20210106","186","가치투자 시뮬레이터","14","00","00","03","0","1122.59","0.39","0.03","0.45","1.51","1.63","8.58","0.0","0.0","0.0","12.26"
"20210107","20210106","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1049.58","-0.41","-0.04","-0.61","1.47","0.27","0.89","0.0","0.0","0.0","4.96"
"20210107","20210106","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1114.36","-2.01","-0.18","-0.65","1.86","2.99","4.99","0.0","0.0","0.0","11.44"
"20210107","20210106","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1088.65","-4.86","-0.44","-0.87","1.76","0.58","2.47","0.0","0.0","0.0","8.87"
"20210107","20210106","188","스마트 베타 3호","14","00","00","01","0","930.56","2.29","0.25","-1.24","-1.61","-1.8","-4.97","0.0","0.0","0.0","-6.94"
"20210107","20210106","188","스마트 베타 3호","14","00","00","02","0","1095.71","9.18","0.84","0.5","1.76","6.33","6.35","0.0","0.0","0.0","9.57"
"20210107","20210106","188","스마트 베타 3호","14","00","00","03","0","1281.3","16.71","1.32","2.39","4.96","14.47","17.76","0.0","0.0","0.0","28.13"
"20210107","20210106","192","넥스트로보_1","14","00","00","01","0","1108.52","3.68","0.33","1.05","2.31","0.15","2.82","0.0","0.0","0.0","10.85"
"20210107","20210106","192","넥스트로보_1","14","00","00","02","0","1171.42","3.91","0.33","0.96","2.38","-0.52","2.31","0.0","0.0","0.0","17.14"
"20210107","20210106","192","넥스트로보_1","14","00","00","03","0","1226.5","6.22","0.51","1.47","3.93","1.2","5.54","0.0","0.0","0.0","22.65"
"20210107","20210106","117","이루다 올웨더","7","00","00","01","0","967.33","2.9","0.3","-0.23","1.39","-3.07","-6.24","-5.56","0.0","0.0","-3.27"
"20210107","20210106","193","이루다 올웨더","7","99","00","01","0","967.33","2.9","0.3","-0.23","1.39","-3.07","-6.24","-5.56","0.0","0.0","-3.27"
"20210107","20210106","117","이루다 올웨더","7","00","00","02","0","997.76","0.36","0.04","-0.16","1.32","-2.45","-4.39","-5.07","0.0","0.0","-0.22"
"20210107","20210106","193","이루다 올웨더","7","99","00","02","0","997.76","0.36","0.04","-0.16","1.32","-2.45","-4.39","-5.07","0.0","0.0","-0.22"
"20210107","20210106","117","이루다 올웨더","7","00","00","03","0","1022.86","-1.38","-0.13","-0.07","1.75","0.03","0.63","-3.29","0.0","0.0","2.29"
"20210107","20210106","193","이루다 올웨더","7","99","00","03","0","1022.86","-1.38","-0.13","-0.07","1.75","0.03","0.63","-3.29","0.0","0.0","2.29"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","01","1","930.27","13.05","1.42","1.09","1.21","-3.84","0.0","0.0","0.0","0.0","-6.97"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","01","2","932.52","12.77","1.39","1.05","1.11","-3.73","0.0","0.0","0.0","0.0","-6.75"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","01","3","923.98","12.68","1.39","1.04","1.17","-3.73","0.0","0.0","0.0","0.0","-7.6"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","02","1","970.77","5.76","0.6","0.22","1.89","-0.81","0.0","0.0","0.0","0.0","-2.92"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","02","2","976.55","5.94","0.61","0.17","1.81","-0.45","0.0","0.0","0.0","0.0","-2.34"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","02","3","969.5","5.27","0.55","0.2","1.48","-1.35","0.0","0.0","0.0","0.0","-3.05"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","03","1","997.85","8.45","0.85","0.64","3.27","4.3","0.0","0.0","0.0","0.0","-0.21"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","03","2","1003.48","10.11","1.02","0.93","3.24","4.41","0.0","0.0","0.0","0.0","0.35"
"20210107","20210106","194","더모우스트 알파로보2","15","99","00","03","3","993.22","7.86","0.8","0.66","2.86","3.5","0.0","0.0","0.0","0.0","-0.68"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","910.47","0.36","0.04","-0.16","1.92","-5.56","0.0","0.0","0.0","0.0","-8.95"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","908.22","0.38","0.04","-0.15","1.9","-5.8","0.0","0.0","0.0","0.0","-9.18"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","906.47","0.15","0.02","-0.17","1.91","-5.91","0.0","0.0","0.0","0.0","-9.35"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","954.16","0.46","0.05","-0.12","1.84","-0.69","0.0","0.0","0.0","0.0","-4.58"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","954.54","0.69","0.07","-0.13","1.81","-0.75","0.0","0.0","0.0","0.0","-4.55"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","950.78","0.57","0.06","-0.13","1.78","-1.31","0.0","0.0","0.0","0.0","-4.92"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","981.35","-1.1","-0.11","-0.28","1.9","2.78","0.0","0.0","0.0","0.0","-1.87"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","981.28","-1.07","-0.11","-0.29","1.9","2.7","0.0","0.0","0.0","0.0","-1.87"
"20210107","20210106","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","978.68","-0.86","-0.09","-0.24","1.83","2.25","0.0","0.0","0.0","0.0","-2.13"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1029.86","6.56","0.64","0.92","2.72","3.04","0.0","0.0","0.0","0.0","2.99"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1030.48","6.18","0.6","0.86","2.64","2.76","0.0","0.0","0.0","0.0","3.05"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1003.1","6.43","0.65","0.76","2.39","1.81","0.0","0.0","0.0","0.0","0.31"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1062.63","10.02","0.95","2.22","5.11","4.23","0.0","0.0","0.0","0.0","6.26"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1040.64","9.53","0.92","2.12","5.09","3.85","0.0","0.0","0.0","0.0","4.06"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1020.34","9.57","0.95","2.02","4.88","3.27","0.0","0.0","0.0","0.0","2.03"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1080.89","11.15","1.04","2.75","6.04","4.93","0.0","0.0","0.0","0.0","8.09"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1092.44","10.96","1.01","2.65","5.97","4.73","0.0","0.0","0.0","0.0","9.24"
"20210107","20210106","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1032.95","10.85","1.06","2.53","5.74","4.11","0.0","0.0","0.0","0.0","3.3"
"20210107","20210106","200","PASS 코스피200","16","00","00","01","1","999.09","2.78","0.28","0.89","1.5","0.0","0.0","0.0","0.0","0.0","-0.09"
"20210107","20210106","200","PASS 코스피200","16","00","00","02","1","998.33","3.88","0.39","1.38","2.4","0.0","0.0","0.0","0.0","0.0","-0.17"
"20210107","20210106","200","PASS 코스피200","16","00","00","03","1","996.75","5.64","0.57","1.97","3.42","0.0","0.0","0.0","0.0","0.0","-0.32"
"20210107","20210106","201","PASS 미국S&amp;P500","16","00","00","01","1","992.4","0.31","0.03","-0.23","0.6","0.0","0.0","0.0","0.0","0.0","-0.76"
"20210107","20210106","201","PASS 미국S&amp;P500","16","00","00","02","1","1006.08","-3.11","-0.31","-0.49","0.65","0.0","0.0","0.0","0.0","0.0","0.61"
"20210107","20210106","201","PASS 미국S&amp;P500","16","00","00","03","1","1022.01","-8.16","-0.79","-0.84","0.7","0.0","0.0","0.0","0.0","0.0","2.2"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","01","1","1028.79","6.54","0.64","0.99","2.78","0.0","0.0","0.0","0.0","0.0","2.88"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","01","2","1026.78","6.19","0.61","0.93","2.72","0.0","0.0","0.0","0.0","0.0","2.68"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","01","3","1019.22","6.38","0.63","0.77","2.36","0.0","0.0","0.0","0.0","0.0","1.92"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","02","1","1043.04","9.85","0.95","2.25","5.2","0.0","0.0","0.0","0.0","0.0","4.3"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","02","2","1040.14","9.38","0.91","2.14","5.1","0.0","0.0","0.0","0.0","0.0","4.01"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","02","3","1033.26","9.58","0.94","2.01","4.83","0.0","0.0","0.0","0.0","0.0","3.33"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","03","1","1048.78","10.72","1.03","2.82","6.2","0.0","0.0","0.0","0.0","0.0","4.88"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","03","2","1046.92","10.92","1.05","2.83","6.3","0.0","0.0","0.0","0.0","0.0","4.69"
"20210107","20210106","202","FLAN Evergreen2 ETF","16","00","00","03","3","1038.65","10.91","1.06","2.56","5.76","0.0","0.0","0.0","0.0","0.0","3.87"
