"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201016","20201015","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1007.62","-4.31","-0.43","0.2","-2.01","1.45","6.79","0.0","0.0","0.0","0.76"
"20201016","20201015","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","997.33","-9.12","-0.91","0.64","-4.23","3.24","14.11","0.0","0.0","0.0","-0.27"
"20201016","20201015","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1017.12","-2.59","-0.25","-0.43","-1.34","1.04","3.27","0.0","0.0","0.0","1.71"
"20201016","20201015","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1026.13","-5.59","-0.54","-1.03","-2.96","1.22","5.87","0.0","0.0","0.0","2.61"
"20201016","20201015","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1020.06","-12.09","-1.17","-2.32","-6.7","1.93","11.45","0.0","0.0","0.0","2.01"
"20201016","20201015","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","997.5","-3.24","-0.32","-0.14","-0.84","-0.44","5.79","0.0","0.0","0.0","-0.25"
"20201016","20201015","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","984.4","-6.31","-0.64","-0.14","-1.58","-1.15","10.07","0.0","0.0","0.0","-1.56"
"20201016","20201015","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","948.0","-12.46","-1.3","-0.25","-3.13","-2.55","22.59","0.0","0.0","0.0","-5.2"
"20201016","20201015","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","993.54","-3.05","-0.31","-0.25","-1.9","-2.57","2.2","0.0","0.0","0.0","-0.65"
"20201016","20201015","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","965.21","-4.4","-0.45","-0.02","-1.69","-0.97","7.43","0.0","0.0","0.0","-3.48"
"20201016","20201015","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","858.07","-8.56","-0.99","1.24","0.76","4.71","25.85","0.0","0.0","0.0","-14.19"
"20201016","20201015","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","982.18","-1.72","-0.17","-0.32","-2.63","-1.87","-0.58","0.0","0.0","0.0","-1.78"
"20201016","20201015","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","970.42","-3.46","-0.36","-0.05","-2.37","0.41","5.77","0.0","0.0","0.0","-2.96"
"20201016","20201015","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","806.0","-8.04","-0.99","1.28","-0.63","6.33","14.03","0.0","0.0","0.0","-19.4"
"20201016","20201015","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","989.72","-3.6","-0.36","-0.48","-2.41","-1.55","-0.29","0.0","0.0","0.0","-1.03"
"20201016","20201015","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","954.08","-6.37","-0.66","-0.23","-2.08","0.9","3.43","0.0","0.0","0.0","-4.59"
"20201016","20201015","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","858.01","-14.32","-1.64","0.66","0.03","7.09","13.1","0.0","0.0","0.0","-14.2"
"20201016","20201015","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","964.22","-7.7","-0.79","-0.73","-2.74","-1.77","-0.1","0.0","0.0","0.0","-3.58"
"20201016","20201015","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","915.38","-9.46","-1.02","-0.67","-2.65","0.69","4.25","0.0","0.0","0.0","-8.46"
"20201016","20201015","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","770.53","-20.61","-2.61","-0.4","-1.99","6.81","15.8","0.0","0.0","0.0","-22.95"
"20201016","20201015","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1010.98","0.75","0.07","0.15","-2.68","-2.2","1.72","0.0","0.0","0.0","1.1"
"20201016","20201015","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","985.09","-0.54","-0.05","0.21","-2.87","0.0","7.09","0.0","0.0","0.0","-1.49"
"20201016","20201015","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","903.26","-1.09","-0.12","2.01","-1.74","4.73","22.9","0.0","0.0","0.0","-9.67"
"20201016","20201015","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1077.1","-2.61","-0.24","0.15","0.12","3.76","9.52","0.0","0.0","0.0","7.71"
"20201016","20201015","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1138.35","-5.24","-0.46","0.24","-0.19","8.1","19.36","0.0","0.0","0.0","13.83"
"20201016","20201015","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1289.53","-12.68","-0.97","1.3","1.4","21.78","51.23","0.0","0.0","0.0","28.95"
"20201016","20201015","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1038.77","-2.41","-0.23","0.0","-0.26","1.67","6.26","0.0","0.0","0.0","3.88"
"20201016","20201015","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1049.27","-6.21","-0.59","0.38","0.02","4.3","13.77","0.0","0.0","0.0","4.93"
"20201016","20201015","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1069.04","-14.26","-1.32","0.7","-0.88","8.88","30.7","0.0","0.0","0.0","6.9"
"20201016","20201015","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1021.69","-2.29","-0.22","1.57","-1.08","2.89","2.9","0.0","0.0","0.0","2.17"
"20201016","20201015","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","968.66","-4.74","-0.49","3.19","0.15","5.41","6.02","0.0","0.0","0.0","-3.13"
"20201016","20201015","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","747.14","-9.24","-1.22","0.37","-6.3","2.04","3.2","0.0","0.0","0.0","-25.29"
"20201016","20201015","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1012.46","-2.28","-0.22","-0.03","-2.14","-0.85","0.26","0.0","0.0","0.0","1.25"
"20201016","20201015","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1010.19","-3.71","-0.37","0.4","-1.34","3.46","5.99","0.0","0.0","0.0","1.02"
"20201016","20201015","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","937.81","-8.45","-0.89","2.18","0.68","11.22","16.55","0.0","0.0","0.0","-6.22"
"20201016","20201015","174","티레이더Robo-ETF형","12","00","00","01","0","1011.64","-0.54","-0.05","-0.02","0.03","0.44","0.64","0.0","0.0","0.0","1.16"
"20201016","20201015","174","티레이더Robo-ETF형","12","00","00","02","0","1019.72","-2.58","-0.25","-0.12","-0.12","1.27","1.61","0.0","0.0","0.0","1.97"
"20201016","20201015","174","티레이더Robo-ETF형","12","00","00","03","0","1047.01","-7.25","-0.69","-0.33","-0.44","4.25","4.79","0.0","0.0","0.0","4.7"
"20201016","20201015","177","더모우스트 알파로보1","13","99","00","01","0","1083.0","-7.14","-0.65","-0.61","-3.66","-2.21","0.42","0.0","0.0","0.0","8.3"
"20201016","20201015","177","더모우스트 알파로보1","13","99","00","02","0","1033.05","-11.44","-1.1","-0.7","-4.75","-1.49","3.12","0.0","0.0","0.0","3.31"
"20201016","20201015","177","더모우스트 알파로보1","13","99","00","03","0","1010.58","-13.05","-1.27","-0.71","-5.02","-0.99","3.24","0.0","0.0","0.0","1.06"
"20201016","20201015","178","AI 국내 주식형 1호","13","00","00","01","0","964.15","0.61","0.06","0.1","0.04","0.27","0.42","0.0","0.0","0.0","-3.59"
"20201016","20201015","178","AI 국내 주식형 1호","13","00","00","02","0","934.07","0.67","0.07","0.15","0.13","0.79","1.86","0.0","0.0","0.0","-6.59"
"20201016","20201015","178","AI 국내 주식형 1호","13","00","00","03","0","870.66","0.73","0.08","0.28","-0.2","1.02","-0.89","0.0","0.0","0.0","-12.93"
"20201016","20201015","181","스마트 베타 2호","13","00","00","01","0","1084.99","2.99","0.28","1.55","1.39","7.38","5.47","0.0","0.0","0.0","8.5"
"20201016","20201015","181","스마트 베타 2호","13","00","00","02","0","1155.55","0.65","0.06","1.91","1.5","13.59","16.6","0.0","0.0","0.0","15.55"
"20201016","20201015","181","스마트 베타 2호","13","00","00","03","0","1238.12","-2.2","-0.18","2.33","1.65","19.76","29.24","0.0","0.0","0.0","23.81"
"20201016","20201015","182","LT연금플랜","13","99","00","01","0","1002.7","-1.91","-0.19","0.28","-0.34","1.02","5.54","0.0","0.0","0.0","0.27"
"20201016","20201015","182","LT연금플랜","13","99","00","02","0","1046.05","-2.65","-0.25","0.96","0.75","3.03","12.43","0.0","0.0","0.0","4.6"
"20201016","20201015","182","LT연금플랜","13","99","00","03","0","1067.76","-3.88","-0.36","1.35","1.43","5.13","18.59","0.0","0.0","0.0","6.78"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","01","1","1057.1","-1.1","-0.1","0.29","0.66","3.5","0.0","0.0","0.0","0.0","5.71"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","01","2","1070.24","-0.69","-0.06","0.34","1.6","5.09","0.0","0.0","0.0","0.0","7.02"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","01","3","1054.98","-1.79","-0.17","0.17","1.38","3.67","0.0","0.0","0.0","0.0","5.5"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","02","1","1081.61","-0.62","-0.06","0.77","1.09","5.51","0.0","0.0","0.0","0.0","8.16"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","02","2","1086.96","-0.93","-0.09","0.24","1.05","4.55","0.0","0.0","0.0","0.0","8.7"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","02","3","1095.66","-2.11","-0.19","0.31","2.2","6.13","0.0","0.0","0.0","0.0","9.57"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","03","1","1119.92","-0.39","-0.03","1.14","1.6","7.89","0.0","0.0","0.0","0.0","11.99"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","03","2","1138.79","0.72","0.06","0.33","1.51","7.31","0.0","0.0","0.0","0.0","13.88"
"20201016","20201015","186","가치투자 시뮬레이터","14","00","00","03","3","1113.95","-1.98","-0.18","0.48","2.2","6.48","0.0","0.0","0.0","0.0","11.4"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1061.38","-2.74","-0.26","1.52","-0.11","0.59","0.0","0.0","0.0","0.0","6.14"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1059.49","-2.73","-0.26","1.52","-0.12","0.49","0.0","0.0","0.0","0.0","5.95"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1056.28","-2.72","-0.26","1.36","-0.25","0.29","0.0","0.0","0.0","0.0","5.63"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1110.29","-3.76","-0.34","2.61","1.45","2.65","0.0","0.0","0.0","0.0","11.03"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1108.35","-3.76","-0.34","2.63","1.46","2.55","0.0","0.0","0.0","0.0","10.83"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1108.65","-3.76","-0.34","2.63","1.43","2.61","0.0","0.0","0.0","0.0","10.87"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1109.11","2.24","0.2","3.51","0.68","1.38","0.0","0.0","0.0","0.0","10.91"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1109.31","2.19","0.2","3.55","0.73","1.48","0.0","0.0","0.0","0.0","10.93"
"20201016","20201015","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1103.88","2.23","0.2","3.45","0.62","1.11","0.0","0.0","0.0","0.0","10.39"
"20201016","20201015","188","스마트 베타 3호","14","00","00","01","1","952.62","-3.25","-0.34","0.3","0.53","-2.4","0.0","0.0","0.0","0.0","-4.74"
"20201016","20201015","188","스마트 베타 3호","14","00","00","02","1","1039.26","-9.25","-0.88","0.13","0.15","0.74","0.0","0.0","0.0","0.0","3.93"
"20201016","20201015","188","스마트 베타 3호","14","00","00","03","1","1132.87","-16.7","-1.45","0.08","0.11","3.74","0.0","0.0","0.0","0.0","13.29"
"20201016","20201015","192","넥스트로보_1","14","00","00","01","1","1110.44","-4.76","-0.43","-0.57","0.27","2.0","0.0","0.0","0.0","0.0","11.04"
"20201016","20201015","192","넥스트로보_1","14","00","00","02","1","1182.83","-7.35","-0.62","-0.8","0.2","2.03","0.0","0.0","0.0","0.0","18.28"
"20201016","20201015","192","넥스트로보_1","14","00","00","03","1","1215.88","-11.23","-0.92","-0.66","0.02","2.88","0.0","0.0","0.0","0.0","21.59"
"20201016","20201015","117","이루다 올웨더","7","00","00","01","0","996.35","-1.41","-0.14","0.16","-2.9","-3.5","-2.44","-2.33","0.0","0.0","-0.37"
"20201016","20201015","117","이루다 올웨더","7","00","00","02","0","1022.9","-2.04","-0.2","0.47","-2.13","-2.57","1.35","-1.0","0.0","0.0","2.29"
"20201016","20201015","117","이루다 올웨더","7","00","00","03","0","1030.64","-4.3","-0.42","0.99","-1.05","0.44","6.7","0.5","0.0","0.0","3.06"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","01","1","955.19","0.98","0.1","-0.33","-3.96","0.0","0.0","0.0","0.0","0.0","-4.48"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","01","2","956.87","0.98","0.1","-0.3","-3.82","0.0","0.0","0.0","0.0","0.0","-4.31"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","01","3","947.86","0.87","0.09","-0.33","-4.66","0.0","0.0","0.0","0.0","0.0","-5.21"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","02","1","979.12","-10.29","-1.04","0.18","-2.1","0.0","0.0","0.0","0.0","0.0","-2.09"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","02","2","981.28","-10.62","-1.07","0.18","-2.18","0.0","0.0","0.0","0.0","0.0","-1.87"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","02","3","983.43","-10.86","-1.09","0.08","-2.09","0.0","0.0","0.0","0.0","0.0","-1.66"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","03","1","952.24","-10.9","-1.13","0.07","-4.16","0.0","0.0","0.0","0.0","0.0","-4.78"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","03","2","956.89","-11.33","-1.17","0.01","-3.78","0.0","0.0","0.0","0.0","0.0","-4.31"
"20201016","20201015","194","더모우스트 알파로보2","15","99","00","03","3","954.99","-10.77","-1.12","0.05","-4.02","0.0","0.0","0.0","0.0","0.0","-4.5"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","954.44","-2.95","-0.31","-0.61","-3.02","0.0","0.0","0.0","0.0","0.0","-4.56"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","954.09","-2.86","-0.3","-0.62","-3.02","0.0","0.0","0.0","0.0","0.0","-4.59"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","953.53","-2.59","-0.27","-0.63","-2.94","0.0","0.0","0.0","0.0","0.0","-4.65"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","972.46","-2.89","-0.3","1.45","-1.65","0.0","0.0","0.0","0.0","0.0","-2.75"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","972.41","-2.96","-0.3","1.37","-1.68","0.0","0.0","0.0","0.0","0.0","-2.76"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","971.5","-2.73","-0.28","1.11","-1.92","0.0","0.0","0.0","0.0","0.0","-2.85"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","967.58","-4.44","-0.46","1.12","-1.72","0.0","0.0","0.0","0.0","0.0","-3.24"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","968.29","-4.49","-0.46","1.11","-1.64","0.0","0.0","0.0","0.0","0.0","-3.17"
"20201016","20201015","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","969.14","-4.17","-0.43","1.04","-1.55","0.0","0.0","0.0","0.0","0.0","-3.09"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","01","1","995.56","1.42","0.14","-0.12","-1.28","0.0","0.0","0.0","0.0","0.0","-0.44"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","01","2","997.75","1.49","0.15","-0.19","-0.58","0.0","0.0","0.0","0.0","0.0","-0.22"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","01","3","979.53","1.55","0.16","-0.15","-1.53","0.0","0.0","0.0","0.0","0.0","-2.05"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1013.83","1.27","0.13","-0.19","-1.21","0.0","0.0","0.0","0.0","0.0","1.38"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","02","2","994.44","1.36","0.14","-0.35","-2.61","0.0","0.0","0.0","0.0","0.0","-0.56"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","02","3","979.83","1.21","0.12","-0.31","-2.82","0.0","0.0","0.0","0.0","0.0","-2.02"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1023.98","1.8","0.18","-0.25","-1.06","0.0","0.0","0.0","0.0","0.0","2.4"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1036.96","1.55","0.15","-0.22","1.07","0.0","0.0","0.0","0.0","0.0","3.7"
"20201016","20201015","196","FLAN Evergreen CIS ETF","15","00","00","03","3","984.96","1.59","0.16","-0.23","-3.19","0.0","0.0","0.0","0.0","0.0","-1.5"
