"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201224","20201223","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1186.89","-44.85","-3.64","-0.69","6.76","20.47","32.78","21.4","0.0","0.0","18.69"
"20201224","20201223","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1015.99","-6.31","-0.62","0.93","0.79","4.95","5.38","3.1","0.0","0.0","1.6"
"20201224","20201223","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1021.65","-11.42","-1.11","1.61","1.65","9.05","9.36","4.91","0.0","0.0","2.16"
"20201224","20201223","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1022.46","-23.39","-2.24","3.35","3.2","18.94","19.68","8.36","0.0","0.0","2.25"
"20201224","20201223","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1018.27","-6.34","-0.62","0.12","1.63","1.49","1.89","1.6","0.0","0.0","1.83"
"20201224","20201223","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1014.34","-12.83","-1.25","-0.01","2.75","1.98","1.52","1.01","0.0","0.0","1.43"
"20201224","20201223","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1003.06","-27.66","-2.68","-0.21","5.64","3.61","2.2","-0.16","0.0","0.0","0.31"
"20201224","20201223","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1019.38","-7.64","-0.74","-0.2","0.26","0.26","1.46","1.22","0.0","0.0","1.94"
"20201224","20201223","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1025.78","-16.0","-1.54","-0.55","0.32","-0.38","1.68","1.14","0.0","0.0","2.58"
"20201224","20201223","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1003.13","-30.98","-3.0","-0.85","0.16","-2.75","0.19","-1.91","0.0","0.0","0.31"
"20201224","20201223","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1017.41","-5.15","-0.5","0.16","0.77","2.23","2.54","2.11","0.0","0.0","1.74"
"20201224","20201223","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1021.09","-10.76","-1.04","-0.01","1.19","4.33","4.37","2.69","0.0","0.0","2.11"
"20201224","20201223","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1017.42","-21.79","-2.1","0.01","2.4","8.61","8.11","3.52","0.0","0.0","1.74"
"20201224","20201223","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1015.63","1.7","0.17","0.84","0.24","2.06","-2.24","1.93","0.0","0.0","1.56"
"20201224","20201223","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","985.81","0.64","0.06","0.69","0.42","2.64","-1.42","-1.51","0.0","0.0","-1.42"
"20201224","20201223","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","949.92","-4.72","-0.49","0.19","1.88","14.5","11.01","-5.76","0.0","0.0","-5.01"
"20201224","20201223","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","949.98","2.57","0.27","0.81","-0.81","-3.65","-7.19","-6.18","0.0","0.0","-5.0"
"20201224","20201223","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","959.5","0.48","0.05","0.16","-0.29","-0.65","-4.1","-6.49","0.0","0.0","-4.05"
"20201224","20201223","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","819.79","-2.94","-0.36","-0.61","0.44","5.32","1.55","-23.41","0.0","0.0","-18.02"
"20201224","20201223","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","967.15","2.16","0.22","1.09","-0.3","-2.84","-5.32","-2.61","0.0","0.0","-3.29"
"20201224","20201223","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","953.77","-0.02","0.0","0.42","0.19","0.31","-1.39","-3.92","0.0","0.0","-4.62"
"20201224","20201223","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","888.07","-3.66","-0.41","0.26","1.17","6.61","6.82","-11.02","0.0","0.0","-11.19"
"20201224","20201223","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","955.92","2.0","0.21","0.92","0.34","-1.36","-5.4","-4.76","0.0","0.0","-4.41"
"20201224","20201223","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","938.63","0.64","0.07","0.56","0.66","2.26","-1.44","-7.04","0.0","0.0","-6.14"
"20201224","20201223","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","854.2","-3.05","-0.36","-0.44","2.17","13.2","9.09","-17.49","0.0","0.0","-14.58"
"20201224","20201223","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","977.15","0.66","0.07","0.88","0.19","-4.07","-7.37","-2.84","0.0","0.0","-2.29"
"20201224","20201223","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","966.22","-2.07","-0.21","0.21","1.0","-2.45","-4.49","-4.76","0.0","0.0","-3.38"
"20201224","20201223","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","893.96","-8.18","-0.91","-0.78","2.35","0.11","-1.33","-14.58","0.0","0.0","-10.6"
"20201224","20201223","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1093.28","-4.93","-0.45","-0.16","0.81","1.9","6.18","8.75","0.0","0.0","9.33"
"20201224","20201223","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1176.13","-10.21","-0.86","-0.5","1.5","3.83","13.46","16.36","0.0","0.0","17.61"
"20201224","20201223","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1416.48","-29.79","-2.06","-1.15","2.47","14.28","37.82","38.85","0.0","0.0","41.65"
"20201224","20201223","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1062.83","-4.98","-0.47","-0.4","0.94","3.0","3.91","5.3","0.0","0.0","6.28"
"20201224","20201223","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1092.99","-10.05","-0.91","-0.64","1.42","5.87","8.52","8.18","0.0","0.0","9.3"
"20201224","20201223","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1182.99","-26.69","-2.21","-0.48","4.19","14.34","20.34","16.02","0.0","0.0","18.3"
"20201224","20201223","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1017.67","1.1","0.11","1.58","1.33","0.91","0.1","1.41","0.0","0.0","1.77"
"20201224","20201223","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","986.13","-1.34","-0.14","1.76","2.48","5.23","3.7","-2.51","0.0","0.0","-1.39"
"20201224","20201223","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","827.2","-5.19","-0.62","2.66","5.78","8.83","6.2","-19.36","0.0","0.0","-17.28"
"20201224","20201223","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","997.51","0.66","0.07","0.88","0.26","-1.91","-3.95","-0.97","0.0","0.0","-0.25"
"20201224","20201223","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1016.35","-2.09","-0.21","0.66","0.91","1.03","1.67","-0.03","0.0","0.0","1.64"
"20201224","20201223","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","996.24","-9.2","-0.92","0.11","2.8","9.25","13.43","-3.98","0.0","0.0","-0.38"
"20201224","20201223","174","티레이더Robo-ETF형","12","00","00","01","0","1015.46","0.08","0.01","0.01","0.11","0.47","0.91","1.53","0.0","0.0","1.55"
"20201224","20201223","174","티레이더Robo-ETF형","12","00","00","02","0","1039.6","0.07","0.01","0.01","0.36","2.26","3.64","4.5","0.0","0.0","3.96"
"20201224","20201223","174","티레이더Robo-ETF형","12","00","00","03","0","1104.04","0.08","0.01","0.01","0.92","6.28","10.9","12.31","0.0","0.0","10.4"
"20201224","20201223","177","더모우스트 알파로보1","13","99","00","01","0","1069.54","-1.4","-0.13","1.67","0.59","-2.63","-2.89","0.0","0.0","0.0","6.95"
"20201224","20201223","177","더모우스트 알파로보1","13","99","00","02","0","999.06","2.03","0.2","2.93","-0.08","-5.44","-4.75","0.0","0.0","0.0","-0.09"
"20201224","20201223","177","더모우스트 알파로보1","13","99","00","03","0","973.59","1.81","0.19","3.24","-0.13","-5.91","-3.13","0.0","0.0","0.0","-2.64"
"20201224","20201223","178","AI 국내 주식형 1호","13","00","00","01","0","963.16","-0.54","-0.06","-0.01","0.05","0.1","0.21","0.0","0.0","0.0","-3.68"
"20201224","20201223","178","AI 국내 주식형 1호","13","00","00","02","0","933.24","-1.18","-0.13","-0.04","0.12","0.39","0.82","0.0","0.0","0.0","-6.68"
"20201224","20201223","178","AI 국내 주식형 1호","13","00","00","03","0","868.23","-2.42","-0.28","-0.19","0.08","0.31","0.54","0.0","0.0","0.0","-13.18"
"20201224","20201223","181","스마트 베타 2호","13","00","00","01","0","1066.22","-5.44","-0.51","0.46","-0.03","-0.3","5.75","0.0","0.0","0.0","6.62"
"20201224","20201223","181","스마트 베타 2호","13","00","00","02","0","1183.45","-14.04","-1.17","0.19","2.18","5.47","18.27","0.0","0.0","0.0","18.35"
"20201224","20201223","181","스마트 베타 2호","13","00","00","03","0","1317.91","-24.37","-1.82","-0.06","4.77","11.23","31.72","0.0","0.0","0.0","31.79"
"20201224","20201223","182","LT연금플랜","13","99","00","01","0","1020.96","-1.27","-0.12","0.54","1.74","2.68","3.5","0.0","0.0","0.0","2.1"
"20201224","20201223","182","LT연금플랜","13","99","00","02","0","1096.09","-4.55","-0.41","0.39","4.0","7.28","9.6","0.0","0.0","0.0","9.61"
"20201224","20201223","182","LT연금플랜","13","99","00","03","0","1143.98","-7.23","-0.63","0.31","5.46","10.85","15.1","0.0","0.0","0.0","14.4"
"20201224","20201223","186","가치투자 시뮬레이터","14","00","00","01","0","1059.29","-3.12","-0.29","-0.05","0.12","1.8","4.65","0.0","0.0","0.0","5.93"
"20201224","20201223","186","가치투자 시뮬레이터","14","00","00","02","0","1101.33","-3.77","-0.34","-0.03","0.4","2.8","7.53","0.0","0.0","0.0","10.13"
"20201224","20201223","186","가치투자 시뮬레이터","14","00","00","03","0","1118.88","-9.93","-0.88","-0.25","0.36","2.68","9.13","0.0","0.0","0.0","11.89"
"20201224","20201223","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1062.87","-1.12","-0.11","1.67","1.45","2.42","2.01","0.0","0.0","0.0","6.29"
"20201224","20201223","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1126.35","-3.22","-0.29","1.93","2.51","5.59","6.5","0.0","0.0","0.0","12.63"
"20201224","20201223","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1102.11","1.93","0.18","1.76","1.86","2.62","4.77","0.0","0.0","0.0","10.21"
"20201224","20201223","188","스마트 베타 3호","14","00","00","01","0","961.79","-5.6","-0.58","0.4","-0.95","1.49","-3.18","0.0","0.0","0.0","-3.82"
"20201224","20201223","188","스마트 베타 3호","14","00","00","02","0","1099.95","-15.43","-1.38","0.03","0.85","7.3","5.63","0.0","0.0","0.0","9.99"
"20201224","20201223","188","스마트 베타 3호","14","00","00","03","0","1250.59","-25.85","-2.03","-0.38","3.23","13.54","14.38","0.0","0.0","0.0","25.06"
"20201224","20201223","192","넥스트로보_1","14","00","00","01","0","1125.75","-12.94","-1.14","0.51","3.27","3.04","5.26","0.0","0.0","0.0","12.58"
"20201224","20201223","192","넥스트로보_1","14","00","00","02","0","1214.13","-20.23","-1.64","0.96","5.28","4.34","7.24","0.0","0.0","0.0","21.41"
"20201224","20201223","192","넥스트로보_1","14","00","00","03","0","1278.61","-29.43","-2.25","1.16","7.49","8.0","11.18","0.0","0.0","0.0","27.86"
"20201224","20201223","117","이루다 올웨더","7","00","00","01","0","978.29","1.62","0.17","1.26","-0.04","-2.39","-4.98","-4.08","0.0","0.0","-2.17"
"20201224","20201223","193","이루다 올웨더","7","99","00","01","0","978.29","1.62","0.17","1.26","-0.04","-2.39","-4.98","-4.08","0.0","0.0","-2.17"
"20201224","20201223","117","이루다 올웨더","7","00","00","02","0","1006.17","-2.29","-0.23","0.96","-0.12","-1.43","-2.99","-3.49","0.0","0.0","0.62"
"20201224","20201223","193","이루다 올웨더","7","99","00","02","0","1006.17","-2.29","-0.23","0.96","-0.12","-1.43","-2.99","-3.49","0.0","0.0","0.62"
"20201224","20201223","117","이루다 올웨더","7","00","00","03","0","1026.96","-6.74","-0.65","1.1","0.65","1.26","1.99","-1.79","0.0","0.0","2.7"
"20201224","20201223","193","이루다 올웨더","7","99","00","03","0","1026.96","-6.74","-0.65","1.1","0.65","1.26","1.99","-1.79","0.0","0.0","2.7"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","01","1","927.33","-1.06","-0.11","0.76","-0.53","-5.19","0.0","0.0","0.0","0.0","-7.27"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","01","2","929.93","-1.03","-0.11","0.7","-0.57","-5.02","0.0","0.0","0.0","0.0","-7.01"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","01","3","921.7","-0.86","-0.09","0.76","-0.59","-5.43","0.0","0.0","0.0","0.0","-7.83"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","02","1","973.3","3.09","0.32","1.33","-0.16","-0.67","0.0","0.0","0.0","0.0","-2.67"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","02","2","979.22","3.08","0.32","1.27","-0.14","-0.41","0.0","0.0","0.0","0.0","-2.08"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","02","3","972.31","1.8","0.19","0.98","-0.82","-1.34","0.0","0.0","0.0","0.0","-2.77"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","03","1","986.39","-4.17","-0.42","1.53","0.94","1.62","0.0","0.0","0.0","0.0","-1.36"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","03","2","990.46","-3.41","-0.34","1.45","0.82","1.89","0.0","0.0","0.0","0.0","-0.95"
"20201224","20201223","194","더모우스트 알파로보2","15","99","00","03","3","981.21","-4.6","-0.47","1.2","0.21","0.82","0.0","0.0","0.0","0.0","-1.88"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","914.63","-0.76","-0.08","1.75","-0.67","-5.71","0.0","0.0","0.0","0.0","-8.54"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","912.47","-0.63","-0.07","1.75","-0.76","-5.92","0.0","0.0","0.0","0.0","-8.75"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","911.06","-0.48","-0.05","1.79","-0.76","-5.98","0.0","0.0","0.0","0.0","-8.89"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","958.07","-0.85","-0.09","1.75","1.23","-0.45","0.0","0.0","0.0","0.0","-4.19"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","958.66","-0.74","-0.08","1.73","1.24","-0.47","0.0","0.0","0.0","0.0","-4.13"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","955.47","-0.39","-0.04","1.74","1.24","-1.03","0.0","0.0","0.0","0.0","-4.45"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","985.27","-0.89","-0.09","1.74","2.32","3.54","0.0","0.0","0.0","0.0","-1.47"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","985.29","-0.83","-0.08","1.75","2.28","3.48","0.0","0.0","0.0","0.0","-1.47"
"20201224","20201223","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","982.81","-0.44","-0.04","1.72","2.16","3.02","0.0","0.0","0.0","0.0","-1.72"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1008.08","-6.42","-0.63","0.02","0.79","1.42","0.0","0.0","0.0","0.0","0.81"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1009.0","-6.45","-0.64","-0.01","0.68","1.06","0.0","0.0","0.0","0.0","0.9"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","01","3","984.46","-5.77","-0.58","0.0","0.38","0.27","0.0","0.0","0.0","0.0","-1.55"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1024.49","-11.63","-1.12","0.41","1.25","0.86","0.0","0.0","0.0","0.0","2.45"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1003.69","-11.59","-1.14","0.4","1.06","0.52","0.0","0.0","0.0","0.0","0.37"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","02","3","985.61","-11.17","-1.12","0.4","0.93","-0.06","0.0","0.0","0.0","0.0","-1.44"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1036.47","-14.1","-1.34","0.65","1.43","1.08","0.0","0.0","0.0","0.0","3.65"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1048.06","-14.44","-1.36","0.62","1.35","0.74","0.0","0.0","0.0","0.0","4.81"
"20201224","20201223","196","FLAN Evergreen CIS ETF","15","00","00","03","3","992.28","-13.49","-1.34","0.57","1.17","0.12","0.0","0.0","0.0","0.0","-0.77"
"20201224","20201223","200","PASS 코스피200","16","00","00","01","1","984.72","-1.23","-0.12","-0.08","0.2","0.0","0.0","0.0","0.0","0.0","-1.53"
"20201224","20201223","200","PASS 코스피200","16","00","00","02","1","974.98","-2.48","-0.25","-0.19","0.3","0.0","0.0","0.0","0.0","0.0","-2.5"
"20201224","20201223","200","PASS 코스피200","16","00","00","03","1","963.48","-3.73","-0.39","-0.3","0.31","0.0","0.0","0.0","0.0","0.0","-3.65"
"20201224","20201223","201","PASS 미국S&amp;P500","16","00","00","01","1","995.8","-0.38","-0.04","0.38","-0.73","0.0","0.0","0.0","0.0","0.0","-0.42"
"20201224","20201223","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.37","-2.61","-0.26","0.46","-0.25","0.0","0.0","0.0","0.0","0.0","0.74"
"20201224","20201223","201","PASS 미국S&amp;P500","16","00","00","03","1","1019.48","-5.98","-0.58","0.52","0.29","0.0","0.0","0.0","0.0","0.0","1.95"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","01","1","1006.28","-6.45","-0.64","0.01","0.79","0.0","0.0","0.0","0.0","0.0","0.63"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","01","2","1004.65","-6.45","-0.64","-0.01","0.64","0.0","0.0","0.0","0.0","0.0","0.47"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","01","3","1000.24","-5.82","-0.58","-0.01","0.42","0.0","0.0","0.0","0.0","0.0","0.02"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","02","1","1004.93","-11.49","-1.13","0.42","1.28","0.0","0.0","0.0","0.0","0.0","0.49"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","02","2","1002.86","-11.53","-1.14","0.39","1.11","0.0","0.0","0.0","0.0","0.0","0.29"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","02","3","998.43","-11.16","-1.11","0.39","0.82","0.0","0.0","0.0","0.0","0.0","-0.16"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","03","1","1004.34","-13.77","-1.35","0.67","1.5","0.0","0.0","0.0","0.0","0.0","0.43"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","03","2","1001.84","-14.48","-1.42","0.64","1.31","0.0","0.0","0.0","0.0","0.0","0.18"
"20201224","20201223","202","FLAN Evergreen2 ETF","16","00","00","03","3","997.71","-13.44","-1.33","0.58","0.95","0.0","0.0","0.0","0.0","0.0","-0.23"
