"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210205","20210205","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1039.32","-5.4","-0.52","0.33","-0.32","8.94","9.96","9.77","0.0","0.0","3.93"
"20210205","20210205","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1060.98","-11.9","-1.11","0.62","-1.55","18.77","21.45","19.49","0.0","0.0","6.1"
"20210205","20210205","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1053.83","-0.08","-0.01","0.29","3.29","6.0","3.51","6.88","0.0","0.0","5.38"
"20210205","20210205","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1074.51","-0.61","-0.06","0.38","4.48","10.22","4.24","9.96","0.0","0.0","7.45"
"20210205","20210205","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1132.61","-0.76","-0.07","0.78","8.04","22.62","8.94","19.4","0.0","0.0","13.26"
"20210205","20210205","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1048.74","5.66","0.54","1.22","3.49","5.12","1.98","3.3","0.0","0.0","4.87"
"20210205","20210205","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1089.89","7.6","0.7","1.62","6.1","10.34","3.67","5.62","0.0","0.0","8.99"
"20210205","20210205","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1119.52","15.3","1.39","3.2","10.3","19.61","3.54","5.69","0.0","0.0","11.95"
"20210205","20210205","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1028.65","0.14","0.01","-0.01","1.81","3.06","2.69","5.13","0.0","0.0","2.87"
"20210205","20210205","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1051.25","0.58","0.06","-0.03","3.11","6.74","5.81","8.97","0.0","0.0","5.13"
"20210205","20210205","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1070.85","0.78","0.07","-0.13","4.26","12.99","10.88","16.17","0.0","0.0","7.08"
"20210205","20210205","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1050.54","3.86","0.37","-0.59","5.51","4.67","4.42","2.47","0.0","0.0","5.05"
"20210205","20210205","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1016.44","1.96","0.19","-0.09","4.95","6.43","6.35","-0.54","0.0","0.0","1.64"
"20210205","20210205","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1011.27","1.15","0.11","1.13","7.78","18.97","27.07","-0.13","0.0","0.0","1.13"
"20210205","20210205","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","978.37","7.82","0.81","0.29","4.8","1.19","-1.39","-5.3","0.0","0.0","-2.16"
"20210205","20210205","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","993.93","8.97","0.91","0.08","4.84","4.35","3.89","-3.73","0.0","0.0","-0.61"
"20210205","20210205","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","878.47","14.64","1.69","0.12","7.41","12.48","17.65","-15.44","0.0","0.0","-12.15"
"20210205","20210205","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","982.0","4.72","0.48","-0.96","3.4","1.34","-1.9","-4.12","0.0","0.0","-1.8"
"20210205","20210205","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","989.69","6.45","0.66","-0.78","5.13","6.45","4.68","-2.47","0.0","0.0","-1.03"
"20210205","20210205","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","952.81","10.46","1.11","-1.53","7.78","16.32","17.81","-4.83","0.0","0.0","-4.72"
"20210205","20210205","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","983.14","4.05","0.41","-0.39","4.75","4.65","1.4","-4.86","0.0","0.0","-1.69"
"20210205","20210205","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","982.79","6.04","0.62","-0.99","6.2","10.05","9.9","-5.0","0.0","0.0","-1.72"
"20210205","20210205","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","934.79","10.15","1.1","-1.95","9.97","27.34","32.96","-10.29","0.0","0.0","-6.52"
"20210205","20210205","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1012.53","4.43","0.44","-0.61","5.54","3.46","-1.37","-2.26","0.0","0.0","1.25"
"20210205","20210205","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1010.17","4.28","0.43","-0.72","6.08","6.44","3.01","-2.18","0.0","0.0","1.02"
"20210205","20210205","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","976.74","5.46","0.56","-0.83","9.65","16.58","12.83","-6.48","0.0","0.0","-2.33"
"20210205","20210205","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1115.57","1.71","0.15","0.22","2.61","3.72","5.7","11.75","0.0","0.0","11.56"
"20210205","20210205","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1209.99","2.32","0.19","0.31","2.78","6.6","10.37","22.24","0.0","0.0","21.0"
"20210205","20210205","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1490.52","3.78","0.25","0.38","2.94","15.78","29.0","57.44","0.0","0.0","49.05"
"20210205","20210205","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1100.34","5.33","0.49","1.16","3.78","6.06","6.22","10.21","0.0","0.0","10.03"
"20210205","20210205","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1160.29","10.86","0.94","2.36","5.07","11.23","12.16","18.59","0.0","0.0","16.03"
"20210205","20210205","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1461.93","28.84","2.01","10.47","19.25","38.4","39.8","57.65","0.0","0.0","46.19"
"20210205","20210205","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1053.11","7.58","0.72","-0.45","5.52","3.73","6.79","1.98","0.0","0.0","5.31"
"20210205","20210205","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1041.47","11.43","1.11","-0.79","7.51","7.83","14.15","1.46","0.0","0.0","4.15"
"20210205","20210205","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","919.39","18.12","2.01","-1.09","12.86","18.84","26.05","-9.46","0.0","0.0","-8.06"
"20210205","20210205","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1012.43","8.32","0.83","-0.27","3.83","1.96","-1.17","-3.0","0.0","0.0","1.24"
"20210205","20210205","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1038.55","12.42","1.21","-0.35","4.54","5.04","4.59","-0.68","0.0","0.0","3.85"
"20210205","20210205","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1035.6","23.43","2.31","-0.65","6.54","14.87","17.85","-2.04","0.0","0.0","3.56"
"20210205","20210205","174","티레이더Robo-ETF형","12","00","00","01","0","1018.67","-0.4","-0.04","-0.03","0.14","0.74","1.07","1.65","0.0","0.0","1.87"
"20210205","20210205","174","티레이더Robo-ETF형","12","00","00","02","0","1055.77","-1.95","-0.18","-0.17","0.43","3.76","4.65","5.66","0.0","0.0","5.58"
"20210205","20210205","174","티레이더Robo-ETF형","12","00","00","03","0","1154.66","-6.03","-0.52","-0.51","1.12","10.94","14.47","16.4","0.0","0.0","15.47"
"20210205","20210205","177","더모우스트 알파로보1","13","99","00","01","0","1069.04","3.26","0.31","-0.24","1.38","-0.59","-6.26","6.97","0.0","0.0","6.9"
"20210205","20210205","177","더모우스트 알파로보1","13","99","00","02","0","993.82","2.36","0.24","-0.4","0.79","-3.39","-9.78","-0.5","0.0","0.0","-0.62"
"20210205","20210205","177","더모우스트 알파로보1","13","99","00","03","0","964.23","2.02","0.21","-0.46","0.23","-4.29","-11.32","-3.56","0.0","0.0","-3.58"
"20210205","20210205","178","AI 국내 주식형 1호","13","00","00","01","0","970.82","0.28","0.03","0.33","0.65","0.96","0.8","-3.35","0.0","0.0","-2.92"
"20210205","20210205","178","AI 국내 주식형 1호","13","00","00","02","0","947.33","-0.19","-0.02","0.66","1.09","1.83","2.03","-6.01","0.0","0.0","-5.27"
"20210205","20210205","178","AI 국내 주식형 1호","13","00","00","03","0","896.32","-0.88","-0.1","1.04","1.54","3.45","4.06","-11.79","0.0","0.0","-10.37"
"20210205","20210205","181","스마트 베타 2호","13","00","00","01","0","1080.35","7.1","0.66","0.54","5.28","1.08","3.28","7.56","0.0","0.0","8.03"
"20210205","20210205","181","스마트 베타 2호","13","00","00","02","0","1265.13","4.0","0.32","1.03","9.02","11.97","16.91","23.97","0.0","0.0","26.51"
"20210205","20210205","181","스마트 베타 2호","13","00","00","03","0","1485.95","-0.3","-0.02","1.58","12.84","23.42","31.63","43.45","0.0","0.0","48.6"
"20210205","20210205","182","LT연금플랜","13","99","00","01","0","1057.5","-3.04","-0.29","0.3","2.28","6.95","5.41","5.32","0.0","0.0","5.75"
"20210205","20210205","182","LT연금플랜","13","99","00","02","0","1171.91","-7.07","-0.6","0.79","4.03","14.67","13.58","16.44","0.0","0.0","17.19"
"20210205","20210205","182","LT연금플랜","13","99","00","03","0","1248.48","-10.24","-0.81","1.07","4.87","20.29","20.09","23.84","0.0","0.0","24.85"
"20210205","20210205","186","가치투자 시뮬레이터","14","00","00","01","0","1065.55","-0.94","-0.09","-0.11","0.43","1.24","4.13","0.0","0.0","0.0","6.56"
"20210205","20210205","186","가치투자 시뮬레이터","14","00","00","02","0","1108.55","-0.95","-0.09","-0.08","0.46","1.86","6.64","0.0","0.0","0.0","10.85"
"20210205","20210205","186","가치투자 시뮬레이터","14","00","00","03","0","1130.75","-1.63","-0.14","-0.2","0.76","2.56","6.53","0.0","0.0","0.0","13.07"
"20210205","20210205","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1098.34","1.9","0.17","0.61","4.6","7.09","2.48","0.0","0.0","0.0","9.83"
"20210205","20210205","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1182.39","2.13","0.18","1.18","5.91","11.27","7.13","0.0","0.0","0.0","18.24"
"20210205","20210205","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1120.58","-4.83","-0.43","-0.4","2.48","7.83","-0.9","0.0","0.0","0.0","12.06"
"20210205","20210205","188","스마트 베타 3호","14","00","00","01","0","890.55","-1.12","-0.13","-0.36","-4.06","-5.33","-7.51","0.0","0.0","0.0","-10.95"
"20210205","20210205","188","스마트 베타 3호","14","00","00","02","0","1047.46","-9.41","-0.89","0.17","-3.6","3.24","1.04","0.0","0.0","0.0","4.75"
"20210205","20210205","188","스마트 베타 3호","14","00","00","03","0","1223.1","-18.18","-1.46","0.65","-3.28","11.63","10.19","0.0","0.0","0.0","22.31"
"20210205","20210205","192","넥스트로보_1","14","00","00","01","0","1103.18","-0.62","-0.06","-0.02","-0.15","2.75","-1.6","0.0","0.0","0.0","10.32"
"20210205","20210205","192","넥스트로보_1","14","00","00","02","0","1168.83","-2.6","-0.22","0.92","0.11","3.44","-2.89","0.0","0.0","0.0","16.88"
"20210205","20210205","192","넥스트로보_1","14","00","00","03","0","1209.24","-1.68","-0.14","0.29","-0.9","4.73","-2.55","0.0","0.0","0.0","20.92"
"20210205","20210205","117","이루다 올웨더","7","00","00","01","0","989.8","1.56","0.16","-0.08","2.63","1.43","-4.35","-3.41","0.0","0.0","-1.02"
"20210205","20210205","193","이루다 올웨더","7","99","00","01","0","989.8","1.56","0.16","-0.08","2.63","1.43","-4.35","-3.41","0.0","0.0","-1.02"
"20210205","20210205","117","이루다 올웨더","7","00","00","02","0","1020.92","-0.56","-0.05","-0.36","2.36","2.87","-3.62","-3.19","0.0","0.0","2.09"
"20210205","20210205","193","이루다 올웨더","7","99","00","02","0","1020.92","-0.56","-0.05","-0.36","2.36","2.87","-3.62","-3.19","0.0","0.0","2.09"
"20210205","20210205","117","이루다 올웨더","7","00","00","03","0","1060.51","-0.2","-0.02","0.17","3.54","7.05","1.56","0.27","0.0","0.0","6.05"
"20210205","20210205","193","이루다 올웨더","7","99","00","03","0","1060.51","-0.2","-0.02","0.17","3.54","7.05","1.56","0.27","0.0","0.0","6.05"
"20210205","20210205","194","더모우스트 알파로보2","15","99","00","01","0","926.43","-0.23","-0.02","-0.45","1.66","0.28","-7.43","0.0","0.0","0.0","-7.36"
"20210205","20210205","194","더모우스트 알파로보2","15","99","00","02","0","970.7","1.52","0.16","-0.16","0.67","3.16","-3.19","0.0","0.0","0.0","-2.93"
"20210205","20210205","194","더모우스트 알파로보2","15","99","00","03","0","1008.83","2.45","0.24","0.07","2.38","8.91","0.6","0.0","0.0","0.0","0.88"
"20210205","20210205","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","939.41","0.89","0.09","0.06","3.22","-0.25","-6.06","0.0","0.0","0.0","-6.06"
"20210205","20210205","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","986.27","1.16","0.12","0.18","3.42","5.3","-1.37","0.0","0.0","0.0","-1.37"
"20210205","20210205","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1013.96","1.2","0.12","0.17","3.21","7.42","1.4","0.0","0.0","0.0","1.4"
"20210205","20210205","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1050.61","-1.19","-0.11","0.65","2.67","5.31","5.3","0.0","0.0","0.0","5.06"
"20210205","20210205","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1083.56","-3.64","-0.33","0.67","2.94","6.79","8.55","0.0","0.0","0.0","8.36"
"20210205","20210205","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1110.18","-4.8","-0.43","0.65","2.65","6.98","11.23","0.0","0.0","0.0","11.02"
"20210205","20210205","200","PASS 코스피200","16","00","00","01","1","999.86","0.48","0.05","-0.15","0.36","0.59","0.0","0.0","0.0","0.0","-0.01"
"20210205","20210205","200","PASS 코스피200","16","00","00","02","1","999.41","0.62","0.06","-0.31","0.5","0.9","0.0","0.0","0.0","0.0","-0.06"
"20210205","20210205","200","PASS 코스피200","16","00","00","03","1","997.01","0.76","0.08","-0.67","0.6","1.05","0.0","0.0","0.0","0.0","-0.3"
"20210205","20210205","201","PASS 미국S&amp;P500","16","00","00","01","1","984.84","-3.38","-0.34","-1.04","-0.73","-1.99","0.0","0.0","0.0","0.0","-1.52"
"20210205","20210205","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.54","-3.61","-0.36","-0.33","-0.16","0.02","0.0","0.0","0.0","0.0","0.75"
"20210205","20210205","201","PASS 미국S&amp;P500","16","00","00","03","1","1030.63","-3.92","-0.38","0.26","0.04","2.05","0.0","0.0","0.0","0.0","3.06"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","01","1","1048.78","-1.21","-0.12","0.65","2.6","5.33","0.0","0.0","0.0","0.0","4.88"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","01","2","1045.86","-1.06","-0.1","0.62","2.48","5.11","0.0","0.0","0.0","0.0","4.59"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","01","3","1037.52","-0.91","-0.09","0.62","2.44","4.37","0.0","0.0","0.0","0.0","3.75"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","02","1","1064.2","-3.64","-0.34","0.7","3.0","6.98","0.0","0.0","0.0","0.0","6.42"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","02","2","1058.76","-3.51","-0.33","0.6","2.72","6.5","0.0","0.0","0.0","0.0","5.88"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","02","3","1050.92","-3.51","-0.33","0.58","2.66","5.81","0.0","0.0","0.0","0.0","5.09"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","03","1","1067.75","-4.91","-0.46","0.76","2.86","7.38","0.0","0.0","0.0","0.0","6.77"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","03","2","1064.46","-4.82","-0.45","0.68","2.75","7.15","0.0","0.0","0.0","0.0","6.45"
"20210205","20210205","202","FLAN Evergreen2 ETF","16","00","00","03","3","1056.94","-4.49","-0.42","0.66","2.84","6.44","0.0","0.0","0.0","0.0","5.69"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","999.1","-2.92","-0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.09"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1000.6","-1.7","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1000.69","-1.64","-0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.07"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","997.01","-5.64","-0.56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.3"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1000.29","-3.02","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1000.39","-2.94","-0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","995.21","-8.0","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.48"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1000.56","-3.71","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210205","20210205","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1000.47","-3.79","-0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05"
"20210205","20210205","212","ESG로보자산배분","17","00","00","01","1","1006.59","-2.26","-0.22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.66"
"20210205","20210205","212","ESG로보자산배분","17","00","00","01","2","1007.72","-2.76","-0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.77"
"20210205","20210205","212","ESG로보자산배분","17","00","00","01","3","1009.02","-2.92","-0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9"
"20210205","20210205","212","ESG로보자산배분","17","00","00","02","1","1011.06","-3.38","-0.33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.11"
"20210205","20210205","212","ESG로보자산배분","17","00","00","02","2","1011.18","-3.51","-0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.12"
"20210205","20210205","212","ESG로보자산배분","17","00","00","02","3","1011.0","-3.54","-0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1"
"20210205","20210205","212","ESG로보자산배분","17","00","00","03","1","1012.25","-3.75","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.23"
"20210205","20210205","212","ESG로보자산배분","17","00","00","03","2","1012.76","-3.87","-0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.28"
"20210205","20210205","212","ESG로보자산배분","17","00","00","03","3","1014.38","-4.21","-0.41","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.44"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","994.23","-4.8","-0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.58"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","994.18","-4.81","-0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.58"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","993.96","-5.03","-0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.6"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","989.73","-8.55","-0.86","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.03"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","989.95","-8.49","-0.85","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.01"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","989.72","-8.54","-0.86","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.03"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","979.84","-17.07","-1.71","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.02"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","979.9","-17.23","-1.73","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.01"
"20210205","20210205","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","979.33","-17.57","-1.76","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.07"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","998.67","-3.93","-0.39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.13"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","998.55","-3.74","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.14"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","997.88","-4.42","-0.44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.21"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","997.22","-7.44","-0.74","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.28"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","998.0","-6.86","-0.68","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.2"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","997.46","-6.96","-0.69","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.25"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","993.82","-14.88","-1.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.62"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","994.32","-14.72","-1.46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.57"
"20210205","20210205","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","994.44","-15.03","-1.49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.56"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1005.73","0.06","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.57"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1005.15","-0.31","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.51"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1006.08","-0.21","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.61"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1007.79","-0.91","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.78"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1009.16","-0.49","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.92"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1009.43","-0.23","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.94"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1018.5","-1.05","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.85"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1020.32","-0.54","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.03"
"20210205","20210205","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1019.27","-0.79","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.93"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1001.9","-0.77","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1001.9","-0.74","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1001.86","-0.77","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1004.4","-1.75","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1004.02","-1.8","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1004.02","-1.82","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1007.21","-3.22","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.72"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1007.08","-3.21","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.71"
"20210205","20210205","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1007.15","-3.24","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.71"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","999.09","-1.18","-0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.09"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","998.49","-2.06","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.15"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","997.17","-2.8","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.28"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","998.83","-1.51","-0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","997.74","-2.79","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.23"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","996.14","-3.8","-0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","998.35","-2.08","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.17"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","996.38","-3.61","-0.36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.36"
"20210205","20210205","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","994.91","-5.0","-0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.51"
"20210205","20210205","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","998.78","-1.25","-0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
