"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210125","20210125","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1050.48","-9.68","-0.91","0.44","1.44","9.68","11.35","7.73","0.0","0.0","5.05"
"20210125","20210125","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1083.93","-21.0","-1.9","0.98","3.13","20.38","24.45","14.5","0.0","0.0","8.39"
"20210125","20210125","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1060.55","3.06","0.29","2.54","3.85","6.3","4.76","6.29","0.0","0.0","6.05"
"20210125","20210125","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1089.32","5.48","0.51","4.44","6.94","11.25","6.75","9.11","0.0","0.0","8.93"
"20210125","20210125","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1166.36","14.57","1.26","9.35","15.17","25.02","14.29","17.27","0.0","0.0","16.64"
"20210125","20210125","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1037.73","-2.04","-0.2","-0.09","1.44","3.28","1.64","1.35","0.0","0.0","3.77"
"20210125","20210125","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1070.06","-3.07","-0.29","-0.1","3.59","7.03","3.04","2.07","0.0","0.0","7.01"
"20210125","20210125","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1080.3","-10.72","-0.98","-0.82","6.33","12.56","2.83","-1.17","0.0","0.0","8.03"
"20210125","20210125","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1030.48","1.48","0.14","0.24","0.87","2.89","2.59","3.74","0.0","0.0","3.05"
"20210125","20210125","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1056.14","6.89","0.66","0.85","2.57","6.39","5.77","6.27","0.0","0.0","5.61"
"20210125","20210125","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1080.11","10.38","0.97","1.32","4.37","12.19","10.57","9.77","0.0","0.0","8.01"
"20210125","20210125","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1039.32","7.46","0.72","0.63","2.53","5.34","1.35","2.12","0.0","0.0","3.93"
"20210125","20210125","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1015.89","7.17","0.71","1.17","2.94","5.5","3.18","-0.88","0.0","0.0","1.59"
"20210125","20210125","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1027.94","11.13","1.09","1.83","7.56","18.64","22.61","-0.82","0.0","0.0","2.79"
"20210125","20210125","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","962.56","5.89","0.62","1.15","1.56","-0.74","-4.75","-6.23","0.0","0.0","-3.74"
"20210125","20210125","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","976.91","2.84","0.29","0.55","1.97","1.41","-0.89","-5.91","0.0","0.0","-2.31"
"20210125","20210125","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","860.21","1.92","0.22","1.11","4.88","6.89","8.75","-20.0","0.0","0.0","-13.98"
"20210125","20210125","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","971.61","3.78","0.39","0.99","0.82","-0.93","-4.08","-3.85","0.0","0.0","-2.84"
"20210125","20210125","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","976.95","3.69","0.38","1.28","2.67","3.19","1.74","-3.18","0.0","0.0","-2.3"
"20210125","20210125","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","938.35","4.4","0.47","2.78","5.81","9.05","13.26","-7.3","0.0","0.0","-6.16"
"20210125","20210125","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","974.06","5.98","0.62","1.16","2.21","2.91","-1.3","-4.42","0.0","0.0","-2.59"
"20210125","20210125","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","971.63","2.63","0.27","1.12","3.84","7.99","5.57","-5.23","0.0","0.0","-2.84"
"20210125","20210125","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","926.85","0.85","0.09","2.1","8.66","23.54","24.98","-11.28","0.0","0.0","-7.32"
"20210125","20210125","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","993.58","7.28","0.74","0.48","2.01","0.44","-5.08","-3.14","0.0","0.0","-0.64"
"20210125","20210125","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","992.98","5.92","0.6","0.33","3.01","3.07","-1.53","-4.23","0.0","0.0","-0.7"
"20210125","20210125","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","955.53","10.72","1.13","0.42","6.95","9.21","5.17","-10.99","0.0","0.0","-4.45"
"20210125","20210125","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1117.62","1.25","0.11","0.76","1.97","3.3","7.01","10.7","0.0","0.0","11.76"
"20210125","20210125","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1216.08","2.5","0.21","1.37","2.87","6.03","13.96","20.53","0.0","0.0","21.61"
"20210125","20210125","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1517.64","9.92","0.66","3.39","5.29","14.85","39.0","52.95","0.0","0.0","51.76"
"20210125","20210125","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1096.49","-0.84","-0.08","0.58","2.79","5.06","6.51","8.84","0.0","0.0","9.65"
"20210125","20210125","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1152.94","-4.4","-0.38","0.43","4.63","8.94","13.05","15.92","0.0","0.0","15.29"
"20210125","20210125","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1350.35","-8.44","-0.62","2.73","12.43","23.55","33.38","39.66","0.0","0.0","35.03"
"20210125","20210125","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1040.54","4.09","0.39","0.72","2.6","3.02","3.65","1.68","0.0","0.0","4.05"
"20210125","20210125","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1030.4","3.32","0.32","0.92","4.82","7.28","9.86","-0.03","0.0","0.0","3.04"
"20210125","20210125","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","910.58","2.39","0.26","1.33","10.33","22.04","18.85","-13.32","0.0","0.0","-8.94"
"20210125","20210125","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1002.17","1.35","0.13","0.14","0.86","0.35","-3.08","-2.5","0.0","0.0","0.22"
"20210125","20210125","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1030.25","-0.12","-0.01","0.02","1.73","2.9","2.74","-0.79","0.0","0.0","3.03"
"20210125","20210125","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1032.53","-5.44","-0.52","-0.55","3.99","11.13","15.8","-3.29","0.0","0.0","3.25"
"20210125","20210125","174","티레이더Robo-ETF형","12","00","00","01","0","1018.91","-0.02","0.0","0.0","0.27","0.76","1.09","1.74","0.0","0.0","1.89"
"20210125","20210125","174","티레이더Robo-ETF형","12","00","00","02","0","1057.56","-0.02","0.0","0.0","1.41","3.93","4.79","5.9","0.0","0.0","5.76"
"20210125","20210125","174","티레이더Robo-ETF형","12","00","00","03","0","1160.51","-0.03","0.0","0.0","4.19","11.51","14.96","17.05","0.0","0.0","16.05"
"20210125","20210125","177","더모우스트 알파로보1","13","99","00","01","0","1064.81","4.81","0.45","0.85","-0.4","-0.69","-5.57","0.0","0.0","0.0","6.48"
"20210125","20210125","177","더모우스트 알파로보1","13","99","00","02","0","994.16","4.15","0.42","1.1","0.05","-3.06","-7.54","0.0","0.0","0.0","-0.58"
"20210125","20210125","177","더모우스트 알파로보1","13","99","00","03","0","967.08","3.83","0.4","1.25","-0.13","-3.66","-8.41","0.0","0.0","0.0","-3.29"
"20210125","20210125","178","AI 국내 주식형 1호","13","00","00","01","0","965.51","-0.5","-0.05","-0.02","0.15","0.23","0.36","0.0","0.0","0.0","-3.45"
"20210125","20210125","178","AI 국내 주식형 1호","13","00","00","02","0","938.58","-0.22","-0.02","0.0","0.34","0.66","1.37","0.0","0.0","0.0","-6.14"
"20210125","20210125","178","AI 국내 주식형 1호","13","00","00","03","0","883.54","0.26","0.03","-0.09","1.39","1.78","2.95","0.0","0.0","0.0","-11.65"
"20210125","20210125","181","스마트 베타 2호","13","00","00","01","0","1052.89","2.75","0.26","1.74","0.57","-2.32","0.49","0.0","0.0","0.0","5.29"
"20210125","20210125","181","스마트 베타 2호","13","00","00","02","0","1227.75","2.07","0.17","2.91","5.17","7.35","15.13","0.0","0.0","0.0","22.77"
"20210125","20210125","181","스마트 베타 2호","13","00","00","03","0","1435.21","1.26","0.09","4.08","9.88","17.45","30.45","0.0","0.0","0.0","43.52"
"20210125","20210125","182","LT연금플랜","13","99","00","01","0","1056.79","1.07","0.1","0.8","3.0","6.41","6.26","0.0","0.0","0.0","5.68"
"20210125","20210125","182","LT연금플랜","13","99","00","02","0","1174.06","-0.98","-0.08","1.35","6.03","14.08","15.39","0.0","0.0","0.0","17.41"
"20210125","20210125","182","LT연금플랜","13","99","00","03","0","1253.5","-1.79","-0.14","1.69","8.03","19.67","23.19","0.0","0.0","0.0","25.35"
"20210125","20210125","186","가치투자 시뮬레이터","14","00","00","01","0","1071.02","1.8","0.17","0.34","1.02","1.59","4.84","0.0","0.0","0.0","7.1"
"20210125","20210125","186","가치투자 시뮬레이터","14","00","00","02","0","1115.42","2.63","0.24","0.35","1.18","2.2","7.47","0.0","0.0","0.0","11.54"
"20210125","20210125","186","가치투자 시뮬레이터","14","00","00","03","0","1143.59","3.82","0.34","0.58","2.03","3.3","8.75","0.0","0.0","0.0","14.36"
"20210125","20210125","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1088.72","5.73","0.53","1.56","2.75","5.3","2.23","0.0","0.0","0.0","8.87"
"20210125","20210125","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1172.84","8.01","0.69","2.18","4.46","8.86","7.62","0.0","0.0","0.0","17.28"
"20210125","20210125","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1118.81","4.36","0.39","2.5","2.03","6.07","0.62","0.0","0.0","0.0","11.88"
"20210125","20210125","188","스마트 베타 3호","14","00","00","01","0","902.55","-7.05","-0.78","-0.84","-5.16","-6.34","-7.15","0.0","0.0","0.0","-9.75"
"20210125","20210125","188","스마트 베타 3호","14","00","00","02","0","1072.56","-15.04","-1.38","-0.21","-2.39","1.4","4.05","0.0","0.0","0.0","7.26"
"20210125","20210125","188","스마트 베타 3호","14","00","00","03","0","1261.66","-24.02","-1.87","0.03","0.13","9.38","15.59","0.0","0.0","0.0","26.17"
"20210125","20210125","192","넥스트로보_1","14","00","00","01","0","1099.91","-1.64","-0.15","0.03","-1.4","1.28","-1.11","0.0","0.0","0.0","9.99"
"20210125","20210125","192","넥스트로보_1","14","00","00","02","0","1155.2","-1.77","-0.15","0.09","-3.13","0.62","-3.42","0.0","0.0","0.0","15.52"
"20210125","20210125","192","넥스트로보_1","14","00","00","03","0","1201.39","-2.44","-0.2","0.13","-4.07","1.39","-1.99","0.0","0.0","0.0","20.14"
"20210125","20210125","117","이루다 올웨더","7","00","00","01","0","979.57","3.88","0.4","0.82","0.3","0.51","-5.64","-4.17","0.0","0.0","-2.04"
"20210125","20210125","193","이루다 올웨더","7","99","00","01","0","979.57","3.88","0.4","0.82","0.3","0.51","-5.64","-4.17","0.0","0.0","-2.04"
"20210125","20210125","117","이루다 올웨더","7","00","00","02","0","1015.96","2.53","0.25","1.19","1.22","1.83","-4.31","-3.71","0.0","0.0","1.6"
"20210125","20210125","193","이루다 올웨더","7","99","00","02","0","1015.96","2.53","0.25","1.19","1.22","1.83","-4.31","-3.71","0.0","0.0","1.6"
"20210125","20210125","117","이루다 올웨더","7","00","00","03","0","1059.21","3.11","0.29","1.57","3.35","5.31","1.7","-0.5","0.0","0.0","5.92"
"20210125","20210125","193","이루다 올웨더","7","99","00","03","0","1059.21","3.11","0.29","1.57","3.35","5.31","1.7","-0.5","0.0","0.0","5.92"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","01","1","935.82","0.89","0.1","0.06","0.61","0.63","0.0","0.0","0.0","0.0","-6.42"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","01","2","936.47","-1.08","-0.12","-0.17","0.4","0.51","0.0","0.0","0.0","0.0","-6.35"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","01","3","929.17","0.75","0.08","0.04","0.53","0.69","0.0","0.0","0.0","0.0","-7.08"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","02","1","980.03","2.91","0.3","0.65","0.74","2.71","0.0","0.0","0.0","0.0","-2.0"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","02","2","978.09","-0.62","-0.06","0.05","-0.1","2.32","0.0","0.0","0.0","0.0","-2.19"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","02","3","966.03","-0.33","-0.03","0.18","-0.51","0.49","0.0","0.0","0.0","0.0","-3.4"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","03","1","1021.09","3.81","0.37","0.48","2.88","9.76","0.0","0.0","0.0","0.0","2.11"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","03","2","1025.59","2.73","0.27","0.17","2.84","9.53","0.0","0.0","0.0","0.0","2.56"
"20210125","20210125","194","더모우스트 알파로보2","15","99","00","03","3","1013.5","2.63","0.26","0.57","2.6","8.63","0.0","0.0","0.0","0.0","1.35"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","942.11","6.23","0.67","1.92","3.21","0.26","0.0","0.0","0.0","0.0","-5.79"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","939.86","6.26","0.67","1.93","3.22","0.09","0.0","0.0","0.0","0.0","-6.01"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","933.85","5.62","0.61","1.73","2.71","-0.5","0.0","0.0","0.0","0.0","-6.62"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","987.77","6.66","0.68","1.94","3.29","4.07","0.0","0.0","0.0","0.0","-1.22"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","988.0","6.69","0.68","1.95","3.23","4.02","0.0","0.0","0.0","0.0","-1.2"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","982.34","6.34","0.65","1.94","3.01","3.45","0.0","0.0","0.0","0.0","-1.77"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","1015.71","6.8","0.67","1.95","3.27","6.87","0.0","0.0","0.0","0.0","1.57"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1015.03","6.67","0.66","1.9","3.18","6.72","0.0","0.0","0.0","0.0","1.5"
"20210125","20210125","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1010.65","6.35","0.63","1.89","3.01","6.15","0.0","0.0","0.0","0.0","1.07"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1054.7","-4.81","-0.45","1.25","4.25","5.55","0.0","0.0","0.0","0.0","5.47"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1053.73","-4.68","-0.44","1.19","4.03","5.26","0.0","0.0","0.0","0.0","5.37"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1025.91","-4.72","-0.46","1.26","3.89","4.37","0.0","0.0","0.0","0.0","2.59"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1091.42","-4.22","-0.39","1.5","6.3","7.31","0.0","0.0","0.0","0.0","9.14"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1067.7","-4.05","-0.38","1.46","6.13","7.02","0.0","0.0","0.0","0.0","6.77"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1046.72","-4.22","-0.4","1.51","5.99","6.5","0.0","0.0","0.0","0.0","4.67"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1108.72","-4.13","-0.37","1.56","6.9","7.69","0.0","0.0","0.0","0.0","10.87"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1119.8","-3.96","-0.35","1.5","6.74","7.44","0.0","0.0","0.0","0.0","11.98"
"20210125","20210125","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1060.62","-4.06","-0.38","1.58","6.77","7.15","0.0","0.0","0.0","0.0","6.06"
"20210125","20210125","200","PASS 코스피200","16","00","00","01","1","1004.74","-1.5","-0.15","0.18","1.66","0.0","0.0","0.0","0.0","0.0","0.47"
"20210125","20210125","200","PASS 코스피200","16","00","00","02","1","1008.3","-2.03","-0.2","0.32","2.77","0.0","0.0","0.0","0.0","0.0","0.83"
"20210125","20210125","200","PASS 코스피200","16","00","00","03","1","1013.04","-2.8","-0.28","0.51","4.21","0.0","0.0","0.0","0.0","0.0","1.3"
"20210125","20210125","201","PASS 미국S&amp;P500","16","00","00","01","1","990.02","-2.69","-0.27","0.45","-0.4","0.0","0.0","0.0","0.0","0.0","-1.0"
"20210125","20210125","201","PASS 미국S&amp;P500","16","00","00","02","1","1013.53","-3.25","-0.32","0.74","0.62","0.0","0.0","0.0","0.0","0.0","1.35"
"20210125","20210125","201","PASS 미국S&amp;P500","16","00","00","03","1","1042.24","-4.44","-0.42","1.13","1.98","0.0","0.0","0.0","0.0","0.0","4.22"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","01","1","1052.97","-4.83","-0.46","1.25","4.26","0.0","0.0","0.0","0.0","0.0","5.3"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","01","2","1050.08","-4.67","-0.44","1.2","4.12","0.0","0.0","0.0","0.0","0.0","5.01"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","01","3","1041.92","-4.75","-0.45","1.23","3.84","0.0","0.0","0.0","0.0","0.0","4.19"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","02","1","1071.81","-4.22","-0.39","1.53","6.42","0.0","0.0","0.0","0.0","0.0","7.18"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","02","2","1067.01","-4.09","-0.38","1.45","6.14","0.0","0.0","0.0","0.0","0.0","6.7"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","02","3","1059.59","-4.22","-0.4","1.5","5.92","0.0","0.0","0.0","0.0","0.0","5.96"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","03","1","1076.38","-4.17","-0.39","1.6","7.09","0.0","0.0","0.0","0.0","0.0","7.64"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","03","2","1074.13","-3.99","-0.37","1.56","7.09","0.0","0.0","0.0","0.0","0.0","7.41"
"20210125","20210125","202","FLAN Evergreen2 ETF","16","00","00","03","3","1066.45","-4.03","-0.38","1.57","6.78","0.0","0.0","0.0","0.0","0.0","6.65"
