"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200925","20200924","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1004.85","1.57","0.16","-1.22","1.38","1.14","8.48","0.0","0.0","0.0","0.49"
"20200925","20200924","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","997.37","2.72","0.27","-2.4","1.37","0.8","18.18","0.0","0.0","0.0","-0.26"
"20200925","20200924","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","973.93","5.86","0.61","-5.12","3.26","1.3","45.35","0.0","0.0","0.0","-2.61"
"20200925","20200924","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1015.92","-0.83","-0.08","-1.28","1.1","1.73","9.15","0.0","0.0","0.0","1.59"
"20200925","20200924","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1026.46","-3.19","-0.31","-2.63","1.81","2.81","18.21","0.0","0.0","0.0","2.65"
"20200925","20200924","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1024.77","-6.68","-0.65","-5.42","3.57","4.77","46.71","0.0","0.0","0.0","2.48"
"20200925","20200924","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","993.97","-1.22","-0.12","-0.94","-0.02","0.1","13.02","0.0","0.0","0.0","-0.6"
"20200925","20200924","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","975.92","-2.82","-0.29","-1.91","-0.44","-0.39","24.53","0.0","0.0","0.0","-2.41"
"20200925","20200924","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","931.71","-5.03","-0.54","-3.78","-1.02","-1.29","67.86","0.0","0.0","0.0","-6.83"
"20200925","20200924","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","997.8","2.7","0.27","-1.43","-1.92","-3.67","9.27","0.0","0.0","0.0","-0.22"
"20200925","20200924","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","965.2","4.74","0.49","-1.99","-1.52","-3.42","18.38","0.0","0.0","0.0","-3.48"
"20200925","20200924","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","837.78","8.15","0.98","-2.96","-0.89","-2.5","51.77","0.0","0.0","0.0","-16.22"
"20200925","20200924","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","985.47","-0.49","-0.05","-2.19","-2.77","-3.12","5.86","0.0","0.0","0.0","-1.45"
"20200925","20200924","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","965.48","-0.33","-0.03","-3.09","-3.56","-2.88","16.33","0.0","0.0","0.0","-3.45"
"20200925","20200924","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","777.6","-0.77","-0.1","-5.73","-5.18","-3.0","36.26","0.0","0.0","0.0","-22.24"
"20200925","20200924","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","995.82","0.36","0.04","-1.79","-1.66","-2.32","5.42","0.0","0.0","0.0","-0.42"
"20200925","20200924","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","953.37","2.58","0.27","-2.45","-1.79","-1.53","11.64","0.0","0.0","0.0","-4.66"
"20200925","20200924","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","836.57","3.57","0.43","-4.18","-1.4","-0.16","28.61","0.0","0.0","0.0","-16.34"
"20200925","20200924","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","969.93","0.82","0.08","-2.55","-2.2","-3.18","3.66","0.0","0.0","0.0","-3.01"
"20200925","20200924","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","918.55","0.7","0.08","-3.08","-2.1","-2.52","9.58","0.0","0.0","0.0","-8.15"
"20200925","20200924","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","757.47","2.89","0.38","-6.17","-2.97","-1.94","24.82","0.0","0.0","0.0","-24.25"
"20200925","20200924","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1019.7","1.07","0.11","-1.43","-2.87","-3.09","6.98","0.0","0.0","0.0","1.97"
"20200925","20200924","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","992.47","1.99","0.2","-1.78","-3.44","-1.89","15.36","0.0","0.0","0.0","-0.75"
"20200925","20200924","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","896.81","3.83","0.43","-2.48","-5.59","-1.61","39.56","0.0","0.0","0.0","-10.32"
"20200925","20200924","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1072.74","-0.15","-0.01","-0.32","1.11","4.09","15.24","0.0","0.0","0.0","7.27"
"20200925","20200924","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1132.38","-0.38","-0.03","-0.73","2.32","9.08","36.37","0.0","0.0","0.0","13.24"
"20200925","20200924","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1242.67","3.15","0.25","-2.13","4.95","20.64","114.45","0.0","0.0","0.0","24.27"
"20200925","20200924","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1031.25","-0.58","-0.06","-0.79","-0.56","0.94","9.8","0.0","0.0","0.0","3.12"
"20200925","20200924","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1031.16","-1.22","-0.12","-1.68","-0.62","2.53","24.81","0.0","0.0","0.0","3.12"
"20200925","20200924","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1030.84","-3.83","-0.37","-4.08","-2.08","5.39","61.57","0.0","0.0","0.0","3.08"
"20200925","20200924","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1008.71","0.17","0.02","-2.01","1.11","-0.19","6.31","0.0","0.0","0.0","0.87"
"20200925","20200924","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","937.89","0.77","0.08","-2.99","0.32","-0.8","10.16","0.0","0.0","0.0","-6.21"
"20200925","20200924","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","761.36","1.29","0.17","-5.24","-0.91","-1.73","20.69","0.0","0.0","0.0","-23.86"
"20200925","20200924","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1017.89","0.98","0.1","-1.25","-2.8","-1.45","5.26","0.0","0.0","0.0","1.79"
"20200925","20200924","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1008.26","2.28","0.23","-1.29","-3.19","1.34","12.98","0.0","0.0","0.0","0.83"
"20200925","20200924","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","915.16","3.3","0.36","-2.18","-5.39","4.57","29.21","0.0","0.0","0.0","-8.48"
"20200925","20200924","174","티레이더Robo-ETF형","12","00","00","01","0","1010.78","0.04","0.0","-0.08","-0.04","0.43","0.66","0.0","0.0","0.0","1.08"
"20200925","20200924","174","티레이더Robo-ETF형","12","00","00","02","0","1016.64","0.04","0.0","-0.53","-0.43","1.3","1.4","0.0","0.0","0.0","1.66"
"20200925","20200924","174","티레이더Robo-ETF형","12","00","00","03","0","1038.8","0.04","0.0","-1.54","-1.18","4.23","4.07","0.0","0.0","0.0","3.88"
"20200925","20200924","177","더모우스트 알파로보1","13","99","00","01","0","1096.93","-1.48","-0.13","-2.03","-2.8","-0.16","5.49","0.0","0.0","0.0","9.69"
"20200925","20200924","177","더모우스트 알파로보1","13","99","00","02","0","1052.11","-4.4","-0.42","-2.79","-3.57","0.55","10.51","0.0","0.0","0.0","5.21"
"20200925","20200924","177","더모우스트 알파로보1","13","99","00","03","0","1030.11","-4.65","-0.45","-3.05","-3.83","2.58","14.68","0.0","0.0","0.0","3.01"
"20200925","20200924","178","AI 국내 주식형 1호","13","00","00","01","0","962.6","0.45","0.05","-0.15","0.17","0.09","8.1","0.0","0.0","0.0","-3.74"
"20200925","20200924","178","AI 국내 주식형 1호","13","00","00","02","0","930.26","0.63","0.07","-0.32","0.48","0.41","18.78","0.0","0.0","0.0","-6.97"
"20200925","20200924","178","AI 국내 주식형 1호","13","00","00","03","0","865.92","0.34","0.04","-0.68","0.8","0.21","27.98","0.0","0.0","0.0","-13.41"
"20200925","20200924","181","스마트 베타 2호","13","00","00","01","0","1074.06","4.58","0.43","0.16","2.6","6.61","11.12","0.0","0.0","0.0","7.41"
"20200925","20200924","181","스마트 베타 2호","13","00","00","02","0","1130.63","8.57","0.76","-1.08","3.9","13.08","34.61","0.0","0.0","0.0","13.06"
"20200925","20200924","181","스마트 베타 2호","13","00","00","03","0","1198.86","13.97","1.18","-2.16","5.25","19.79","65.24","0.0","0.0","0.0","19.89"
"20200925","20200924","182","LT연금플랜","13","99","00","01","0","996.71","2.38","0.24","-1.13","-0.73","1.03","14.53","0.0","0.0","0.0","-0.33"
"20200925","20200924","182","LT연금플랜","13","99","00","02","0","1026.4","4.71","0.46","-2.03","-0.81","2.6","21.93","0.0","0.0","0.0","2.64"
"20200925","20200924","182","LT연금플랜","13","99","00","03","0","1038.19","6.17","0.6","-2.62","-0.74","4.31","32.76","0.0","0.0","0.0","3.82"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","01","1","1046.47","0.71","0.07","-0.41","1.92","3.21","0.0","0.0","0.0","0.0","4.65"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","01","2","1053.43","-1.32","-0.13","-0.25","2.36","4.05","0.0","0.0","0.0","0.0","5.34"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","01","3","1038.95","-1.64","-0.16","-0.27","1.81","2.87","0.0","0.0","0.0","0.0","3.9"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","02","1","1065.54","0.58","0.05","-0.35","3.36","4.68","0.0","0.0","0.0","0.0","6.55"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","02","2","1078.28","0.21","0.02","-0.16","2.75","5.92","0.0","0.0","0.0","0.0","7.83"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","02","3","1069.72","-1.58","-0.15","-0.55","2.07","4.83","0.0","0.0","0.0","0.0","6.97"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","03","1","1092.71","0.19","0.02","-1.52","4.62","6.2","0.0","0.0","0.0","0.0","9.27"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","03","2","1123.96","-0.1","-0.01","-0.55","3.27","9.33","0.0","0.0","0.0","0.0","12.4"
"20200925","20200924","186","가치투자 시뮬레이터","14","00","00","03","3","1088.1","-1.54","-0.14","-0.57","3.03","6.74","0.0","0.0","0.0","0.0","8.81"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1041.63","3.9","0.38","-2.65","-3.13","0.2","0.0","0.0","0.0","0.0","4.16"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1039.88","3.81","0.37","-2.64","-3.15","0.1","0.0","0.0","0.0","0.0","3.99"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1038.14","3.89","0.38","-2.63","-3.19","0.06","0.0","0.0","0.0","0.0","3.81"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1073.48","6.74","0.63","-3.22","-3.73","1.57","0.0","0.0","0.0","0.0","7.35"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1071.54","6.71","0.63","-3.2","-3.78","1.47","0.0","0.0","0.0","0.0","7.15"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1071.98","6.51","0.61","-3.2","-3.68","1.51","0.0","0.0","0.0","0.0","7.2"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1080.96","7.04","0.66","-3.0","-3.94","2.63","0.0","0.0","0.0","0.0","8.1"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1080.72","7.16","0.67","-3.02","-3.93","2.69","0.0","0.0","0.0","0.0","8.07"
"20200925","20200924","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1076.4","6.97","0.65","-3.01","-4.04","2.37","0.0","0.0","0.0","0.0","7.64"
"20200925","20200924","188","스마트 베타 3호","14","00","00","01","1","942.2","-5.47","-0.58","0.09","-1.0","-4.75","0.0","0.0","0.0","0.0","-5.78"
"20200925","20200924","188","스마트 베타 3호","14","00","00","02","1","1018.89","-6.24","-0.61","-0.99","-0.96","-1.69","0.0","0.0","0.0","0.0","1.89"
"20200925","20200924","188","스마트 베타 3호","14","00","00","03","1","1095.54","-5.96","-0.54","-2.24","-0.32","0.71","0.0","0.0","0.0","0.0","9.55"
"20200925","20200924","190","테크핀1호","14","00","00","01","1","1026.59","3.06","0.3","-0.03","1.08","3.28","0.0","0.0","0.0","0.0","2.66"
"20200925","20200924","190","테크핀1호","14","00","00","01","2","1042.99","5.75","0.55","-1.82","1.78","3.95","0.0","0.0","0.0","0.0","4.3"
"20200925","20200924","190","테크핀1호","14","00","00","01","3","1019.51","2.78","0.27","-1.62","-0.66","0.87","0.0","0.0","0.0","0.0","1.95"
"20200925","20200924","190","테크핀1호","14","00","00","02","1","1031.44","-0.03","0.0","-1.27","1.36","3.35","0.0","0.0","0.0","0.0","3.14"
"20200925","20200924","190","테크핀1호","14","00","00","02","2","1039.33","6.87","0.67","-1.77","1.59","3.42","0.0","0.0","0.0","0.0","3.93"
"20200925","20200924","190","테크핀1호","14","00","00","02","3","1011.24","2.09","0.21","-2.72","-2.09","-0.12","0.0","0.0","0.0","0.0","1.12"
"20200925","20200924","190","테크핀1호","14","00","00","03","1","1045.26","9.73","0.94","-1.97","1.58","5.1","0.0","0.0","0.0","0.0","4.53"
"20200925","20200924","190","테크핀1호","14","00","00","03","2","1042.76","6.56","0.63","-4.14","1.24","2.09","0.0","0.0","0.0","0.0","4.28"
"20200925","20200924","190","테크핀1호","14","00","00","03","3","1021.94","2.92","0.29","-3.89","-2.86","-0.01","0.0","0.0","0.0","0.0","2.19"
"20200925","20200924","192","넥스트로보_1","14","00","00","01","1","1099.69","7.15","0.65","-1.07","-0.36","2.22","0.0","0.0","0.0","0.0","9.97"
"20200925","20200924","192","넥스트로보_1","14","00","00","02","1","1172.31","8.72","0.75","-1.3","-0.37","2.88","0.0","0.0","0.0","0.0","17.23"
"20200925","20200924","192","넥스트로보_1","14","00","00","03","1","1195.51","11.65","0.98","-2.3","-0.57","2.25","0.0","0.0","0.0","0.0","19.55"
"20200925","20200924","117","이루다 올웨더","7","00","00","01","0","1000.14","-2.09","-0.21","-2.32","-2.63","-2.95","-0.65","-1.89","0.0","0.0","0.01"
"20200925","20200924","117","이루다 올웨더","7","00","00","02","0","1019.62","-1.11","-0.11","-2.65","-2.84","-1.83","6.81","-1.44","0.0","0.0","1.96"
"20200925","20200924","117","이루다 올웨더","7","00","00","03","0","1013.93","-0.21","-0.02","-3.3","-2.77","0.52","14.77","-1.35","0.0","0.0","1.39"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","01","1","977.32","-0.75","-0.08","-1.23","-1.96","0.0","0.0","0.0","0.0","0.0","-2.27"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","01","2","978.43","-0.65","-0.07","-1.15","-1.87","0.0","0.0","0.0","0.0","0.0","-2.16"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","01","3","973.34","-1.28","-0.13","-1.77","-2.26","0.0","0.0","0.0","0.0","0.0","-2.67"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","02","1","979.84","0.01","0.0","-1.85","-2.46","0.0","0.0","0.0","0.0","0.0","-2.02"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","02","2","982.72","-0.49","-0.05","-1.71","-2.17","0.0","0.0","0.0","0.0","0.0","-1.73"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","02","3","984.51","-0.96","-0.1","-2.04","-2.27","0.0","0.0","0.0","0.0","0.0","-1.55"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","03","1","967.07","-3.55","-0.37","-2.49","-2.86","0.0","0.0","0.0","0.0","0.0","-3.29"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","03","2","969.47","-2.62","-0.27","-2.24","-2.68","0.0","0.0","0.0","0.0","0.0","-3.05"
"20200925","20200924","194","더모우스트 알파로보2","15","99","00","03","3","969.72","-3.47","-0.36","-2.37","-2.68","0.0","0.0","0.0","0.0","0.0","-3.03"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","964.77","-5.22","-0.54","-1.81","-2.81","0.0","0.0","0.0","0.0","0.0","-3.52"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","964.7","-5.19","-0.54","-1.79","-2.84","0.0","0.0","0.0","0.0","0.0","-3.53"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","963.75","-5.26","-0.54","-1.7","-2.88","0.0","0.0","0.0","0.0","0.0","-3.63"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","957.72","-4.69","-0.49","-2.98","-3.79","0.0","0.0","0.0","0.0","0.0","-4.23"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","958.6","-4.61","-0.48","-2.93","-3.72","0.0","0.0","0.0","0.0","0.0","-4.14"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","960.7","-4.67","-0.48","-2.74","-3.6","0.0","0.0","0.0","0.0","0.0","-3.93"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","949.58","-2.01","-0.21","-3.44","-4.86","0.0","0.0","0.0","0.0","0.0","-5.04"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","950.31","-1.82","-0.19","-3.36","-4.79","0.0","0.0","0.0","0.0","0.0","-4.97"
"20200925","20200924","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","952.11","-1.88","-0.2","-3.14","-4.69","0.0","0.0","0.0","0.0","0.0","-4.79"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","01","1","995.24","1.31","0.13","-1.74","-0.26","0.0","0.0","0.0","0.0","0.0","-0.48"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","01","2","999.36","0.9","0.09","-1.5","0.39","0.0","0.0","0.0","0.0","0.0","-0.06"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","01","3","982.45","0.66","0.07","-1.38","-1.1","0.0","0.0","0.0","0.0","0.0","-1.75"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1015.69","-0.08","-0.01","-2.72","1.87","0.0","0.0","0.0","0.0","0.0","1.57"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","02","2","998.6","0.06","0.01","-2.58","0.21","0.0","0.0","0.0","0.0","0.0","-0.14"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","02","3","985.47","-0.71","-0.07","-2.53","-0.73","0.0","0.0","0.0","0.0","0.0","-1.45"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1025.34","-0.02","0.0","-3.34","2.66","0.0","0.0","0.0","0.0","0.0","2.53"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1039.4","-0.91","-0.09","-3.1","4.22","0.0","0.0","0.0","0.0","0.0","3.94"
"20200925","20200924","196","FLAN Evergreen CIS ETF","15","00","00","03","3","989.48","-1.58","-0.16","-3.09","-0.43","0.0","0.0","0.0","0.0","0.0","-1.05"
