"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200804","20200803","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","855.95","-2.09","-0.24","-1.73","1.99","3.24","-3.7","0.0","0.0","0.0","-14.4"
"20200804","20200803","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1010.66","-1.1","-0.11","-0.16","2.92","2.29","2.47","0.0","0.0","0.0","1.07"
"20200804","20200803","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1019.15","-1.85","-0.18","-0.13","5.18","5.17","4.12","0.0","0.0","0.0","1.92"
"20200804","20200803","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1017.78","-4.15","-0.41","-0.27","10.97","10.03","7.05","0.0","0.0","0.0","1.78"
"20200804","20200803","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1021.99","-4.5","-0.44","0.09","2.57","1.45","1.72","0.0","0.0","0.0","2.2"
"20200804","20200803","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1039.96","-8.57","-0.82","0.14","4.65","2.91","2.63","0.0","0.0","0.0","4.0"
"20200804","20200803","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1056.95","-18.18","-1.69","0.6","9.2","5.4","3.47","0.0","0.0","0.0","5.7"
"20200804","20200803","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","997.06","-2.14","-0.21","-0.73","0.54","3.03","1.76","0.0","0.0","0.0","-0.29"
"20200804","20200803","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","985.02","-3.98","-0.4","-1.35","0.73","5.13","1.81","0.0","0.0","0.0","-1.5"
"20200804","20200803","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","948.9","-7.46","-0.78","-2.86","1.06","10.42","2.23","0.0","0.0","0.0","-5.11"
"20200804","20200803","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1006.8","-9.63","-0.95","-1.82","-0.75","1.3","-3.18","0.0","0.0","0.0","0.68"
"20200804","20200803","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","958.6","-14.21","-1.46","-2.64","-1.12","3.19","-8.31","0.0","0.0","0.0","-4.14"
"20200804","20200803","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","801.66","-21.66","-2.63","-4.38","-1.72","9.86","-23.5","0.0","0.0","0.0","-19.83"
"20200804","20200803","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","992.76","-8.54","-0.85","-1.76","-0.4","-1.73","-4.75","0.0","0.0","0.0","-0.72"
"20200804","20200803","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","959.93","-13.73","-1.41","-2.61","-0.36","1.27","-8.32","0.0","0.0","0.0","-4.01"
"20200804","20200803","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","754.31","-21.59","-2.78","-4.63","-0.35","0.06","-29.03","0.0","0.0","0.0","-24.57"
"20200804","20200803","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1005.93","-9.08","-0.89","-0.69","-0.04","-0.66","-2.61","0.0","0.0","0.0","0.59"
"20200804","20200803","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","954.3","-13.99","-1.44","-0.62","0.46","0.34","-7.27","0.0","0.0","0.0","-4.57"
"20200804","20200803","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","826.52","-21.82","-2.57","-0.24","1.62","2.88","-19.26","0.0","0.0","0.0","-17.35"
"20200804","20200803","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","973.45","-6.19","-0.63","-1.36","-0.88","-0.59","-6.4","0.0","0.0","0.0","-2.65"
"20200804","20200803","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","903.03","-9.35","-1.02","-1.88","-1.29","0.76","-13.48","0.0","0.0","0.0","-9.7"
"20200804","20200803","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","717.99","-13.71","-1.87","-3.18","-2.07","3.98","-31.6","0.0","0.0","0.0","-28.2"
"20200804","20200803","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1030.19","-9.23","-0.89","-1.58","-0.45","1.05","-1.17","0.0","0.0","0.0","3.02"
"20200804","20200803","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","987.74","-13.07","-1.31","-2.04","-0.27","3.28","-5.58","0.0","0.0","0.0","-1.23"
"20200804","20200803","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","876.42","-22.18","-2.47","-3.54","-0.12","10.29","-17.52","0.0","0.0","0.0","-12.36"
"20200804","20200803","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1048.17","1.78","0.17","0.36","1.69","4.78","5.08","0.0","0.0","0.0","4.82"
"20200804","20200803","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1079.56","2.59","0.24","1.17","3.91","9.87","9.27","0.0","0.0","0.0","7.96"
"20200804","20200803","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1117.25","3.86","0.35","2.33","8.16","20.67","18.53","0.0","0.0","0.0","11.73"
"20200804","20200803","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1033.02","-2.42","-0.23","0.34","1.27","4.05","3.63","0.0","0.0","0.0","3.3"
"20200804","20200803","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1029.11","-5.25","-0.51","0.91","2.6","8.45","5.6","0.0","0.0","0.0","2.91"
"20200804","20200803","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1029.91","-11.78","-1.13","1.73","5.37","18.12","12.09","0.0","0.0","0.0","2.99"
"20200804","20200803","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","986.33","-7.72","-0.78","-1.75","-0.04","-1.99","-5.18","0.0","0.0","0.0","-1.37"
"20200804","20200803","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","914.16","-11.58","-1.25","-2.53","0.17","-1.94","-11.88","0.0","0.0","0.0","-8.58"
"20200804","20200803","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","732.98","-16.78","-2.24","-4.33","0.72","-2.32","-29.15","0.0","0.0","0.0","-26.7"
"20200804","20200803","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1023.59","-10.17","-0.98","-1.01","1.54","-0.58","-2.59","0.0","0.0","0.0","2.36"
"20200804","20200803","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","992.89","-17.04","-1.69","-0.98","3.62","1.06","-5.93","0.0","0.0","0.0","-0.71"
"20200804","20200803","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","879.87","-27.87","-3.07","-1.32","7.8","3.45","-18.13","0.0","0.0","0.0","-12.01"
"20200804","20200803","174","티레이더Robo-ETF형","12","00","00","01","0","1007.9","-0.35","-0.03","0.0","0.13","0.24","0.58","0.0","0.0","0.0","0.79"
"20200804","20200803","174","티레이더Robo-ETF형","12","00","00","02","0","1008.89","-1.86","-0.18","-0.03","0.48","0.51","0.97","0.0","0.0","0.0","0.89"
"20200804","20200803","174","티레이더Robo-ETF형","12","00","00","03","0","1008.74","-5.13","-0.51","-0.08","1.21","0.93","1.69","0.0","0.0","0.0","0.87"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","01","1","1123.55","-5.88","-0.52","0.65","3.53","5.78","12.36","0.0","0.0","0.0","12.36"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","01","2","1131.16","-5.88","-0.52","0.65","3.51","5.76","13.12","0.0","0.0","0.0","13.12"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","01","3","1135.96","-6.11","-0.53","0.74","3.89","6.14","13.6","0.0","0.0","0.0","13.6"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","02","1","1089.11","-7.65","-0.7","1.66","5.65","8.26","8.91","0.0","0.0","0.0","8.91"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","02","2","1103.9","-7.93","-0.71","1.69","6.21","9.7","10.39","0.0","0.0","0.0","10.39"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","02","3","1093.1","-7.61","-0.69","1.66","5.62","8.35","9.31","0.0","0.0","0.0","9.31"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","03","1","1077.58","-8.41","-0.77","2.11","7.5","9.94","7.76","0.0","0.0","0.0","7.76"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","03","2","1077.49","-8.76","-0.81","2.12","7.5","10.04","7.75","0.0","0.0","0.0","7.75"
"20200804","20200803","177","더모우스트 알파로보1","13","99","00","03","3","1078.08","-8.59","-0.79","2.1","7.6","9.98","7.81","0.0","0.0","0.0","7.81"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","01","1","963.04","0.49","0.05","0.1","0.25","0.68","-3.7","0.0","0.0","0.0","-3.7"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","01","2","951.04","0.73","0.08","0.14","0.26","0.65","-4.9","0.0","0.0","0.0","-4.9"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","01","3","973.41","0.64","0.07","0.15","0.25","1.43","-2.66","0.0","0.0","0.0","-2.66"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","02","1","928.15","0.98","0.11","0.25","0.29","2.3","-7.18","0.0","0.0","0.0","-7.18"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","02","2","952.84","1.21","0.13","0.24","0.27","2.88","-4.72","0.0","0.0","0.0","-4.72"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","02","3","960.94","1.23","0.13","0.24","0.28","4.62","-3.91","0.0","0.0","0.0","-3.91"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","03","1","860.67","1.2","0.14","0.28","0.02","0.36","-13.93","0.0","0.0","0.0","-13.93"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","03","2","908.32","1.45","0.16","0.31","0.16","3.47","-9.17","0.0","0.0","0.0","-9.17"
"20200804","20200803","178","AI 국내 주식형 1호","13","00","00","03","3","974.03","1.7","0.17","0.33","0.14","6.06","-2.6","0.0","0.0","0.0","-2.6"
"20200804","20200803","181","스마트 베타 2호","13","00","00","01","1","1050.38","2.72","0.26","0.25","4.68","0.68","5.04","0.0","0.0","0.0","5.04"
"20200804","20200803","181","스마트 베타 2호","13","00","00","02","1","1082.77","1.64","0.15","1.53","8.36","5.95","8.28","0.0","0.0","0.0","8.28"
"20200804","20200803","181","스마트 베타 2호","13","00","00","03","1","1126.61","-0.23","-0.02","2.4","12.36","12.78","12.66","0.0","0.0","0.0","12.66"
"20200804","20200803","182","LT연금플랜","13","99","00","01","0","995.67","-1.41","-0.14","0.11","0.93","3.92","-0.43","0.0","0.0","0.0","-0.43"
"20200804","20200803","182","LT연금플랜","13","99","00","01","2","1013.15","-2.92","-0.29","0.45","1.98","7.06","1.31","0.0","0.0","0.0","1.31"
"20200804","20200803","182","LT연금플랜","13","99","00","01","3","1013.88","-2.54","-0.25","0.49","2.07","9.11","1.39","0.0","0.0","0.0","1.39"
"20200804","20200803","182","LT연금플랜","13","99","00","02","0","1021.14","-2.21","-0.22","0.36","1.86","8.08","2.11","0.0","0.0","0.0","2.11"
"20200804","20200803","182","LT연금플랜","13","99","00","02","1","1015.22","-5.01","-0.49","1.01","2.96","9.76","1.52","0.0","0.0","0.0","1.52"
"20200804","20200803","182","LT연금플랜","13","99","00","02","2","993.61","-1.96","-0.2","0.13","1.13","4.45","-0.64","0.0","0.0","0.0","-0.64"
"20200804","20200803","182","LT연금플랜","13","99","00","03","0","1025.29","-2.85","-0.28","0.77","2.61","11.45","2.53","0.0","0.0","0.0","2.53"
"20200804","20200803","182","LT연금플랜","13","99","00","03","1","1012.08","-4.45","-0.44","0.65","2.55","8.19","1.21","0.0","0.0","0.0","1.21"
"20200804","20200803","182","LT연금플랜","13","99","00","03","3","985.56","-2.28","-0.23","0.07","0.95","3.89","-1.44","0.0","0.0","0.0","-1.44"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","01","1","1028.63","-1.29","-0.13","0.39","1.59","0.0","0.0","0.0","0.0","0.0","2.86"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","01","2","1021.32","-2.24","-0.22","-0.08","0.74","0.0","0.0","0.0","0.0","0.0","2.13"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","01","3","1022.5","-1.28","-0.13","0.09","1.11","0.0","0.0","0.0","0.0","0.0","2.25"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","02","1","1039.17","-1.91","-0.18","0.58","2.5","0.0","0.0","0.0","0.0","0.0","3.92"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","02","2","1040.36","-2.34","-0.22","0.04","2.24","0.0","0.0","0.0","0.0","0.0","4.04"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","02","3","1038.55","-2.33","-0.22","0.06","1.6","0.0","0.0","0.0","0.0","0.0","3.85"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","03","1","1054.51","-2.78","-0.26","0.52","3.35","0.0","0.0","0.0","0.0","0.0","5.45"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","03","2","1076.52","-1.71","-0.16","0.81","3.81","0.0","0.0","0.0","0.0","0.0","7.65"
"20200804","20200803","186","가치투자 시뮬레이터","14","00","00","03","3","1057.57","-2.72","-0.26","0.57","3.45","0.0","0.0","0.0","0.0","0.0","5.76"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1062.02","-4.4","-0.41","-0.28","2.48","0.0","0.0","0.0","0.0","0.0","6.2"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1060.99","-4.39","-0.41","-0.28","2.44","0.0","0.0","0.0","0.0","0.0","6.1"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1059.81","-4.38","-0.41","-0.28","2.46","0.0","0.0","0.0","0.0","0.0","5.98"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1088.48","-4.89","-0.45","-0.12","3.13","0.0","0.0","0.0","0.0","0.0","8.85"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1087.7","-4.89","-0.45","-0.13","3.14","0.0","0.0","0.0","0.0","0.0","8.77"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1086.92","-4.88","-0.45","-0.14","3.06","0.0","0.0","0.0","0.0","0.0","8.69"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1116.73","1.34","0.12","0.44","5.74","0.0","0.0","0.0","0.0","0.0","11.67"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1115.61","1.39","0.12","0.43","5.71","0.0","0.0","0.0","0.0","0.0","11.56"
"20200804","20200803","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1114.04","1.35","0.12","0.42","5.67","0.0","0.0","0.0","0.0","0.0","11.4"
"20200804","20200803","188","스마트 베타 3호","14","00","00","01","1","965.93","-3.03","-0.31","-0.63","-1.75","0.0","0.0","0.0","0.0","0.0","-3.41"
"20200804","20200803","188","스마트 베타 3호","14","00","00","02","1","1034.84","-7.18","-0.69","0.39","0.24","0.0","0.0","0.0","0.0","0.0","3.48"
"20200804","20200803","188","스마트 베타 3호","14","00","00","03","1","1101.47","-12.3","-1.1","0.91","1.25","0.0","0.0","0.0","0.0","0.0","10.15"
"20200804","20200803","190","테크핀1호","14","00","00","01","1","1010.0","-1.65","-0.16","0.5","1.64","0.0","0.0","0.0","0.0","0.0","1.0"
"20200804","20200803","190","테크핀1호","14","00","00","01","2","1044.28","1.66","0.16","1.22","4.5","0.0","0.0","0.0","0.0","0.0","4.43"
"20200804","20200803","190","테크핀1호","14","00","00","01","3","1029.55","1.41","0.14","0.66","2.34","0.0","0.0","0.0","0.0","0.0","2.95"
"20200804","20200803","190","테크핀1호","14","00","00","02","1","1015.72","-2.07","-0.2","0.19","1.78","0.0","0.0","0.0","0.0","0.0","1.57"
"20200804","20200803","190","테크핀1호","14","00","00","02","2","1041.81","-1.4","-0.13","1.15","4.38","0.0","0.0","0.0","0.0","0.0","4.18"
"20200804","20200803","190","테크핀1호","14","00","00","02","3","1038.2","-1.03","-0.1","0.15","3.63","0.0","0.0","0.0","0.0","0.0","3.82"
"20200804","20200803","190","테크핀1호","14","00","00","03","1","1056.05","0.46","0.04","1.53","5.68","0.0","0.0","0.0","0.0","0.0","5.6"
"20200804","20200803","190","테크핀1호","14","00","00","03","2","1066.16","-1.04","-0.1","1.36","5.96","0.0","0.0","0.0","0.0","0.0","6.62"
"20200804","20200803","190","테크핀1호","14","00","00","03","3","1060.01","-1.38","-0.13","0.16","4.5","0.0","0.0","0.0","0.0","0.0","6.0"
"20200804","20200803","192","넥스트로보_1","14","00","00","01","1","1110.7","-4.02","-0.36","-0.14","3.96","0.0","0.0","0.0","0.0","0.0","11.07"
"20200804","20200803","192","넥스트로보_1","14","00","00","02","1","1189.09","-6.17","-0.52","-0.58","5.14","0.0","0.0","0.0","0.0","0.0","18.91"
"20200804","20200803","192","넥스트로보_1","14","00","00","03","1","1218.67","-9.01","-0.73","-0.58","6.64","0.0","0.0","0.0","0.0","0.0","21.87"
