"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210204","20210204","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1072.88","6.77","0.64","-0.68","0.75","20.1","25.23","21.38","0.0","0.0","7.29"
"20210204","20210204","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1053.91","0.17","0.02","-0.14","3.63","6.06","3.94","7.22","0.0","0.0","5.39"
"20210204","20210204","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1075.12","0.17","0.02","-0.49","5.24","10.41","4.95","10.66","0.0","0.0","7.51"
"20210204","20210204","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1133.37","1.02","0.09","-1.05","9.59","22.92","10.36","21.14","0.0","0.0","13.34"
"20210204","20210204","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1043.08","2.46","0.24","0.25","3.07","4.29","1.83","3.4","0.0","0.0","4.31"
"20210204","20210204","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1082.29","4.46","0.41","0.02","5.62","8.92","3.68","6.04","0.0","0.0","8.23"
"20210204","20210204","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1104.22","7.63","0.7","0.21","9.19","16.51","3.63","6.55","0.0","0.0","10.42"
"20210204","20210204","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1028.51","1.14","0.11","-0.37","1.69","3.27","3.19","5.14","0.0","0.0","2.85"
"20210204","20210204","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1050.67","1.94","0.18","-0.76","2.81","7.07","6.71","8.96","0.0","0.0","5.07"
"20210204","20210204","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1070.07","3.9","0.37","-1.53","3.64","13.7","12.93","16.18","0.0","0.0","7.01"
"20210204","20210204","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1046.68","-2.49","-0.24","0.18","4.85","5.06","4.0","0.66","0.0","0.0","4.67"
"20210204","20210204","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1014.48","0.0","0.0","-0.38","4.42","7.11","6.09","-2.51","0.0","0.0","1.45"
"20210204","20210204","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1010.12","6.88","0.69","-0.75","7.48","21.03","26.83","-2.09","0.0","0.0","1.01"
"20210204","20210204","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","970.55","0.26","0.03","0.52","3.82","0.99","-2.21","-6.84","0.0","0.0","-2.95"
"20210204","20210204","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","984.96","-0.03","0.0","0.4","4.16","4.32","2.84","-5.49","0.0","0.0","-1.5"
"20210204","20210204","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","863.83","4.27","0.5","-0.47","6.59","12.73","15.35","-17.41","0.0","0.0","-13.62"
"20210204","20210204","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","977.28","-3.28","-0.33","-0.13","2.69","1.61","-2.47","-5.38","0.0","0.0","-2.27"
"20210204","20210204","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","983.24","-3.83","-0.39","-0.05","4.47","6.8","3.9","-4.09","0.0","0.0","-1.68"
"20210204","20210204","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","942.35","-4.3","-0.45","-1.1","6.88","17.56","16.22","-6.51","0.0","0.0","-5.76"
"20210204","20210204","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","979.09","-1.47","-0.15","0.31","4.05","4.88","0.83","-5.77","0.0","0.0","-2.09"
"20210204","20210204","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","976.75","-3.1","-0.32","-0.43","5.47","10.5","8.88","-5.89","0.0","0.0","-2.32"
"20210204","20210204","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","924.64","-3.01","-0.32","-2.13","8.95","28.6","30.78","-10.22","0.0","0.0","-7.54"
"20210204","20210204","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1008.1","-5.19","-0.51","0.54","4.89","3.65","-2.01","-3.22","0.0","0.0","0.81"
"20210204","20210204","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1005.89","-4.9","-0.48","0.33","5.62","6.87","2.21","-3.28","0.0","0.0","0.59"
"20210204","20210204","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","971.28","-6.31","-0.65","-0.03","9.5","17.75","11.89","-6.84","0.0","0.0","-2.87"
"20210204","20210204","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1113.86","2.2","0.2","-0.32","2.59","3.57","6.15","11.81","0.0","0.0","11.39"
"20210204","20210204","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1207.67","4.73","0.39","-0.62","2.89","6.48","11.46","22.42","0.0","0.0","20.77"
"20210204","20210204","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1486.74","12.41","0.84","-1.62","3.39","15.31","32.15","58.23","0.0","0.0","48.67"
"20210204","20210204","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1095.01","1.37","0.13","0.08","3.65","5.51","6.23","10.05","0.0","0.0","9.5"
"20210204","20210204","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1149.43","3.6","0.31","0.1","4.66","10.13","12.17","18.31","0.0","0.0","14.94"
"20210204","20210204","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1433.09","23.6","1.67","6.62","18.21","35.38","40.46","57.17","0.0","0.0","43.31"
"20210204","20210204","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1045.53","-5.13","-0.49","0.19","4.66","3.48","6.27","0.5","0.0","0.0","4.55"
"20210204","20210204","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1030.04","-6.78","-0.65","-0.4","6.41","7.36","13.34","-0.24","0.0","0.0","3.0"
"20210204","20210204","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","901.27","-8.43","-0.93","-1.42","11.16","17.91","24.58","-11.47","0.0","0.0","-9.87"
"20210204","20210204","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1004.11","-3.19","-0.32","-0.15","2.68","1.58","-1.88","-4.56","0.0","0.0","0.41"
"20210204","20210204","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1026.13","-3.06","-0.3","-0.93","3.04","4.37","3.52","-2.61","0.0","0.0","2.61"
"20210204","20210204","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1012.17","-2.76","-0.27","-3.02","3.99","13.37","15.62","-4.89","0.0","0.0","1.22"
"20210204","20210204","174","티레이더Robo-ETF형","12","00","00","01","0","1019.07","0.04","0.0","0.01","0.24","0.78","1.11","1.69","0.0","0.0","1.91"
"20210204","20210204","174","티레이더Robo-ETF형","12","00","00","02","0","1057.72","0.04","0.0","0.01","0.83","3.96","4.84","5.85","0.0","0.0","5.77"
"20210204","20210204","174","티레이더Robo-ETF형","12","00","00","03","0","1160.69","0.05","0.0","0.01","2.27","11.53","15.06","17.0","0.0","0.0","16.07"
"20210204","20210204","177","더모우스트 알파로보1","13","99","00","01","0","1065.78","-7.21","-0.67","0.45","0.61","-0.22","-6.61","6.58","0.0","0.0","6.58"
"20210204","20210204","177","더모우스트 알파로보1","13","99","00","02","0","991.46","-9.85","-0.98","0.26","0.42","-2.95","-9.95","-0.85","0.0","0.0","-0.85"
"20210204","20210204","177","더모우스트 알파로보1","13","99","00","03","0","962.21","-11.23","-1.15","0.15","-0.07","-3.77","-11.47","-3.84","0.0","0.0","-3.78"
"20210204","20210204","178","AI 국내 주식형 1호","13","00","00","01","0","970.54","1.25","0.13","0.46","0.65","0.96","0.77","-3.04","0.0","0.0","-2.95"
"20210204","20210204","178","AI 국내 주식형 1호","13","00","00","02","0","947.52","2.67","0.28","0.96","1.24","1.89","2.07","-5.22","0.0","0.0","-5.25"
"20210204","20210204","178","AI 국내 주식형 1호","13","00","00","03","0","897.2","4.33","0.48","1.53","1.82","3.52","4.23","-10.27","0.0","0.0","-10.28"
"20210204","20210204","181","스마트 베타 2호","13","00","00","01","0","1073.25","1.3","0.12","-0.06","3.83","0.53","2.28","7.01","0.0","0.0","7.33"
"20210204","20210204","181","스마트 베타 2호","13","00","00","02","0","1261.13","5.46","0.43","0.27","8.47","12.01","16.56","24.65","0.0","0.0","26.11"
"20210204","20210204","181","스마트 베타 2호","13","00","00","03","0","1486.25","11.01","0.75","0.7","13.23","24.17","31.98","45.74","0.0","0.0","48.63"
"20210204","20210204","182","LT연금플랜","13","99","00","01","0","1060.54","2.57","0.24","0.43","2.98","7.68","6.19","5.97","0.0","0.0","6.05"
"20210204","20210204","182","LT연금플랜","13","99","00","02","0","1178.98","6.37","0.54","0.48","5.49","16.16","15.25","17.77","0.0","0.0","17.9"
"20210204","20210204","182","LT연금플랜","13","99","00","03","0","1258.72","9.24","0.74","0.53","6.9","22.35","22.51","25.7","0.0","0.0","25.87"
"20210204","20210204","186","가치투자 시뮬레이터","14","00","00","01","0","1066.49","-0.73","-0.07","-0.32","0.59","1.23","4.4","0.0","0.0","0.0","6.65"
"20210204","20210204","186","가치투자 시뮬레이터","14","00","00","02","0","1109.5","-0.95","-0.09","-0.37","0.61","1.82","6.94","0.0","0.0","0.0","10.95"
"20210204","20210204","186","가치투자 시뮬레이터","14","00","00","03","0","1132.38","-1.87","-0.16","-0.72","0.97","2.53","6.93","0.0","0.0","0.0","13.24"
"20210204","20210204","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1096.44","3.9","0.36","0.44","4.2","8.25","2.75","0.0","0.0","0.0","9.64"
"20210204","20210204","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1180.26","8.26","0.7","0.39","5.5","12.86","7.76","0.0","0.0","0.0","18.03"
"20210204","20210204","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1125.41","4.02","0.36","-0.51","2.86","9.67","0.02","0.0","0.0","0.0","12.54"
"20210204","20210204","188","스마트 베타 3호","14","00","00","01","0","891.67","1.14","0.13","-0.54","-4.76","-5.97","-7.42","0.0","0.0","0.0","-10.83"
"20210204","20210204","188","스마트 베타 3호","14","00","00","02","0","1056.87","6.59","0.63","-0.05","-2.97","3.25","2.46","0.0","0.0","0.0","5.69"
"20210204","20210204","188","스마트 베타 3호","14","00","00","03","0","1241.28","11.85","0.96","0.25","-1.35","12.31","12.85","0.0","0.0","0.0","24.13"
"20210204","20210204","192","넥스트로보_1","14","00","00","01","0","1103.8","7.58","0.69","-1.17","0.62","2.77","-0.5","0.0","0.0","0.0","10.38"
"20210204","20210204","192","넥스트로보_1","14","00","00","02","0","1171.43","18.64","1.62","-0.56","0.29","3.57","-1.28","0.0","0.0","0.0","17.14"
"20210204","20210204","192","넥스트로보_1","14","00","00","03","0","1210.92","19.78","1.66","-2.06","0.18","4.72","-0.73","0.0","0.0","0.0","21.09"
"20210204","20210204","117","이루다 올웨더","7","00","00","01","0","988.23","-1.66","-0.17","0.6","2.13","1.78","-4.39","-3.58","0.0","0.0","-1.18"
"20210204","20210204","193","이루다 올웨더","7","99","00","01","0","988.23","-1.66","-0.17","0.6","2.13","1.78","-4.39","-3.58","0.0","0.0","-1.18"
"20210204","20210204","117","이루다 올웨더","7","00","00","02","0","1021.47","-0.1","-0.01","0.14","2.26","3.27","-3.5","-2.88","0.0","0.0","2.15"
"20210204","20210204","193","이루다 올웨더","7","99","00","02","0","1021.47","-0.1","-0.01","0.14","2.26","3.27","-3.5","-2.88","0.0","0.0","2.15"
"20210204","20210204","117","이루다 올웨더","7","00","00","03","0","1060.71","4.05","0.38","-0.1","3.45","7.47","2.01","0.8","0.0","0.0","6.07"
"20210204","20210204","193","이루다 올웨더","7","99","00","03","0","1060.71","4.05","0.38","-0.1","3.45","7.47","2.01","0.8","0.0","0.0","6.07"
"20210204","20210204","194","더모우스트 알파로보2","15","99","00","01","0","926.66","-1.87","-0.2","-0.22","1.34","0.63","-7.33","0.0","0.0","0.0","-7.33"
"20210204","20210204","194","더모우스트 알파로보2","15","99","00","02","0","969.18","1.91","0.2","0.27","0.23","5.13","-3.1","0.0","0.0","0.0","-3.08"
"20210204","20210204","194","더모우스트 알파로보2","15","99","00","03","0","1006.38","3.32","0.33","-0.42","1.77","10.79","0.62","0.0","0.0","0.0","0.64"
"20210204","20210204","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","938.52","0.08","0.01","-0.58","2.87","-0.05","-6.15","0.0","0.0","0.0","-6.15"
"20210204","20210204","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","985.11","1.22","0.12","-0.47","3.04","6.32","-1.49","0.0","0.0","0.0","-1.49"
"20210204","20210204","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1012.76","1.11","0.11","-0.49","2.84","8.6","1.28","0.0","0.0","0.0","1.28"
"20210204","20210204","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1051.8","6.65","0.64","0.21","2.76","5.44","5.18","0.0","0.0","0.0","5.18"
"20210204","20210204","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1087.2","7.21","0.67","0.06","4.06","7.1","8.72","0.0","0.0","0.0","8.72"
"20210204","20210204","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1114.98","7.31","0.66","-0.03","4.18","7.38","11.5","0.0","0.0","0.0","11.5"
"20210204","20210204","200","PASS 코스피200","16","00","00","01","1","999.38","0.07","0.01","-0.43","0.66","0.51","0.0","0.0","0.0","0.0","-0.06"
"20210204","20210204","200","PASS 코스피200","16","00","00","02","1","998.79","-0.01","0.0","-0.77","0.99","0.76","0.0","0.0","0.0","0.0","-0.12"
"20210204","20210204","200","PASS 코스피200","16","00","00","03","1","996.25","-0.11","-0.01","-1.39","1.3","0.82","0.0","0.0","0.0","0.0","-0.38"
"20210204","20210204","201","PASS 미국S&amp;P500","16","00","00","01","1","988.22","-0.23","-0.02","-0.82","-0.46","-0.84","0.0","0.0","0.0","0.0","-1.18"
"20210204","20210204","201","PASS 미국S&amp;P500","16","00","00","02","1","1011.15","2.7","0.27","-0.73","0.24","1.31","0.0","0.0","0.0","0.0","1.11"
"20210204","20210204","201","PASS 미국S&amp;P500","16","00","00","03","1","1034.55","5.59","0.54","-1.06","0.64","3.49","0.0","0.0","0.0","0.0","3.45"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","01","1","1049.99","6.67","0.64","0.21","2.76","5.46","0.0","0.0","0.0","0.0","5.0"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","01","2","1046.92","6.38","0.61","0.17","2.57","5.24","0.0","0.0","0.0","0.0","4.69"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","01","3","1038.43","6.5","0.63","0.15","2.4","4.47","0.0","0.0","0.0","0.0","3.84"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","02","1","1067.84","7.21","0.68","0.09","4.15","7.29","0.0","0.0","0.0","0.0","6.78"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","02","2","1062.27","6.79","0.64","0.0","3.74","6.81","0.0","0.0","0.0","0.0","6.23"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","02","3","1054.43","6.79","0.65","-0.02","3.57","6.11","0.0","0.0","0.0","0.0","5.44"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","03","1","1072.66","7.6","0.71","0.1","4.57","7.8","0.0","0.0","0.0","0.0","7.27"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","03","2","1069.28","7.32","0.69","-0.03","4.4","7.56","0.0","0.0","0.0","0.0","6.93"
"20210204","20210204","202","FLAN Evergreen2 ETF","16","00","00","03","3","1061.43","7.47","0.71","-0.03","4.26","6.82","0.0","0.0","0.0","0.0","6.14"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1002.02","0.52","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1002.3","0.57","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1002.33","0.57","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1002.65","0.65","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1003.31","0.77","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.33"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1003.33","0.77","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.33"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1003.21","0.52","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.32"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1004.27","0.7","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210204","20210204","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1004.26","0.7","0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20210204","20210204","212","ESG로보자산배분","17","00","00","01","1","1008.85","2.52","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.89"
"20210204","20210204","212","ESG로보자산배분","17","00","00","01","2","1010.48","2.98","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.05"
"20210204","20210204","212","ESG로보자산배분","17","00","00","01","3","1011.94","3.13","0.31","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.19"
"20210204","20210204","212","ESG로보자산배분","17","00","00","02","1","1014.44","3.67","0.36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.44"
"20210204","20210204","212","ESG로보자산배분","17","00","00","02","2","1014.69","3.82","0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.47"
"20210204","20210204","212","ESG로보자산배분","17","00","00","02","3","1014.54","3.87","0.38","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.45"
"20210204","20210204","212","ESG로보자산배분","17","00","00","03","1","1016.0","4.21","0.42","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.6"
"20210204","20210204","212","ESG로보자산배분","17","00","00","03","2","1016.63","4.36","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.66"
"20210204","20210204","212","ESG로보자산배분","17","00","00","03","3","1018.59","4.57","0.45","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.86"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","999.03","0.63","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","998.99","0.8","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","998.99","0.75","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","998.28","1.27","0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.17"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","998.44","1.31","0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.16"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","998.26","1.29","0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.17"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","996.91","2.62","0.26","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.31"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","997.13","2.87","0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.29"
"20210204","20210204","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","996.9","2.64","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.31"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1002.6","1.58","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1002.29","1.57","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","1002.3","1.7","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1004.66","2.78","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.47"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1004.86","2.94","0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.49"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1004.42","2.69","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.44"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1008.7","5.23","0.52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.87"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1009.04","5.94","0.59","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9"
"20210204","20210204","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1009.47","5.83","0.58","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.95"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1005.67","4.72","0.47","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.57"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1005.46","4.6","0.46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.55"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1006.29","5.16","0.52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1008.7","7.3","0.73","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.87"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1009.65","8.15","0.81","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.96"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1009.66","8.17","0.82","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.97"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1019.55","16.26","1.62","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.95"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1020.86","17.42","1.74","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.09"
"20210204","20210204","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1020.06","16.86","1.68","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.01"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1002.67","1.84","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1002.64","1.83","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1002.63","1.82","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1006.15","4.28","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.61"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1005.82","4.17","0.42","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.58"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1005.84","4.27","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.58"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1010.43","7.63","0.76","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.04"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1010.29","7.53","0.75","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.03"
"20210204","20210204","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1010.39","7.61","0.76","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.04"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","1000.27","0.16","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","1000.55","0.36","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","999.97","0.34","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","1000.34","0.16","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","1000.53","0.31","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","999.94","0.46","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","1000.43","0.17","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","999.99","0.45","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210204","20210204","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","999.91","0.58","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","1000.03","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","1000.01","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","999.9","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20210204","20210204","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","999.86","0.06","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
