"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201124","20201123","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","987.16","6.59","0.67","1.58","0.4","0.33","-0.13","-0.64","0.0","0.0","-1.28"
"20201124","20201123","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","949.49","15.13","1.62","3.76","0.8","0.67","-1.01","-3.51","0.0","0.0","-5.05"
"20201124","20201123","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1016.69","6.96","0.69","1.25","1.01","1.18","0.23","1.71","0.0","0.0","1.67"
"20201124","20201123","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1022.5","12.2","1.21","2.32","1.92","1.41","-0.19","2.07","0.0","0.0","2.25"
"20201124","20201123","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1001.57","25.98","2.66","5.37","3.43","1.22","-2.65","0.2","0.0","0.0","0.16"
"20201124","20201123","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1009.64","3.89","0.39","0.42","0.81","1.55","2.73","1.52","0.0","0.0","0.96"
"20201124","20201123","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1009.06","7.7","0.77","0.85","1.68","2.95","5.06","2.04","0.0","0.0","0.91"
"20201124","20201123","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","993.57","15.07","1.54","1.57","3.24","5.56","9.86","1.79","0.0","0.0","-0.64"
"20201124","20201123","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1013.19","-0.85","-0.08","0.83","3.24","-0.41","-0.28","0.68","0.0","0.0","1.32"
"20201124","20201123","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","981.71","0.02","0.0","1.9","2.86","0.16","3.24","-2.03","0.0","0.0","-1.83"
"20201124","20201123","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","932.41","0.81","0.09","4.34","9.67","10.31","24.08","-5.7","0.0","0.0","-6.76"
"20201124","20201123","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","957.77","-1.38","-0.14","0.19","-1.05","-5.5","-6.25","-4.98","0.0","0.0","-4.22"
"20201124","20201123","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","962.28","-0.35","-0.04","1.43","0.4","-3.88","0.6","-4.18","0.0","0.0","-3.77"
"20201124","20201123","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","816.22","0.57","0.07","3.16","2.55","-0.47","9.15","-18.42","0.0","0.0","-18.38"
"20201124","20201123","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","970.08","0.62","0.06","1.12","-0.59","-4.2","-4.52","-3.12","0.0","0.0","-2.99"
"20201124","20201123","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","951.94","2.21","0.23","2.48","1.43","-1.94","0.95","-4.04","0.0","0.0","-4.81"
"20201124","20201123","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","877.82","5.0","0.57","5.39","4.09","3.46","13.41","-9.9","0.0","0.0","-12.22"
"20201124","20201123","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","952.69","0.28","0.03","1.5","0.89","-3.94","-4.56","-5.39","0.0","0.0","-4.73"
"20201124","20201123","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","932.45","1.22","0.13","2.62","4.07","-0.62","2.28","-6.92","0.0","0.0","-6.76"
"20201124","20201123","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","836.06","2.91","0.35","6.48","12.59","7.1","18.76","-15.8","0.0","0.0","-16.39"
"20201124","20201123","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","975.3","1.02","0.1","0.75","-1.26","-7.1","-6.12","-3.22","0.0","0.0","-2.47"
"20201124","20201123","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","956.62","1.71","0.18","1.35","-0.28","-6.93","-1.75","-4.56","0.0","0.0","-4.34"
"20201124","20201123","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","873.45","4.83","0.56","2.77","0.86","-8.05","7.96","-12.2","0.0","0.0","-12.66"
"20201124","20201123","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1084.46","1.34","0.12","0.36","0.01","2.21","8.81","8.28","0.0","0.0","8.45"
"20201124","20201123","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1158.78","4.35","0.38","1.16","0.65","4.71","18.63","15.18","0.0","0.0","15.88"
"20201124","20201123","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1382.33","15.44","1.13","3.4","3.75","16.75","49.54","37.06","0.0","0.0","38.23"
"20201124","20201123","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1052.95","2.0","0.19","0.53","0.78","1.53","5.82","5.55","0.0","0.0","5.3"
"20201124","20201123","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1077.72","6.07","0.57","1.04","1.43","3.87","12.74","8.54","0.0","0.0","7.77"
"20201124","20201123","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1135.42","13.66","1.22","2.27","3.19","7.86","27.77","15.39","0.0","0.0","13.54"
"20201124","20201123","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1004.29","-0.24","-0.02","1.15","-0.17","0.66","-1.06","-1.18","0.0","0.0","0.43"
"20201124","20201123","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","962.29","0.11","0.01","1.94","1.02","2.93","2.89","-5.33","0.0","0.0","-3.77"
"20201124","20201123","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","781.98","1.1","0.14","4.39","7.22","1.78","5.53","-23.01","0.0","0.0","-21.8"
"20201124","20201123","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","994.88","1.98","0.2","1.24","-0.02","-5.0","-3.63","-1.89","0.0","0.0","-0.51"
"20201124","20201123","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1007.23","4.32","0.43","2.22","1.25","-3.29","3.43","-0.52","0.0","0.0","0.72"
"20201124","20201123","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","969.07","10.4","1.08","5.72","5.96","0.19","17.85","-3.72","0.0","0.0","-3.09"
"20201124","20201123","174","티레이더Robo-ETF형","12","00","00","01","0","1014.39","-0.01","0.0","0.1","0.32","0.31","0.81","1.52","0.0","0.0","1.44"
"20201124","20201123","174","티레이더Robo-ETF형","12","00","00","02","0","1035.86","0.06","0.01","0.56","1.81","1.45","3.11","4.2","0.0","0.0","3.59"
"20201124","20201123","174","티레이더Robo-ETF형","12","00","00","03","0","1093.94","0.21","0.02","1.53","5.12","4.06","9.37","11.27","0.0","0.0","9.39"
"20201124","20201123","177","더모우스트 알파로보1","13","99","00","01","0","1063.28","0.79","0.07","1.13","-1.16","-5.79","-3.91","0.0","0.0","0.0","6.33"
"20201124","20201123","177","더모우스트 알파로보1","13","99","00","02","0","999.87","-1.97","-0.2","-0.2","-3.18","-8.36","-3.67","0.0","0.0","0.0","-0.01"
"20201124","20201123","177","더모우스트 알파로보1","13","99","00","03","0","974.9","-2.24","-0.23","-0.3","-3.66","-8.98","-3.01","0.0","0.0","0.0","-2.51"
"20201124","20201123","178","AI 국내 주식형 1호","13","00","00","01","0","962.64","-0.13","-0.01","-0.01","-0.06","0.18","-0.95","0.0","0.0","0.0","-3.74"
"20201124","20201123","178","AI 국내 주식형 1호","13","00","00","02","0","932.08","-0.33","-0.04","0.07","-0.08","0.68","-1.74","0.0","0.0","0.0","-6.79"
"20201124","20201123","178","AI 국내 주식형 1호","13","00","00","03","0","867.52","-0.14","-0.02","-0.25","-0.14","0.99","-4.03","0.0","0.0","0.0","-13.25"
"20201124","20201123","181","스마트 베타 2호","13","00","00","01","0","1066.58","4.72","0.44","0.02","-0.9","1.88","1.71","0.0","0.0","0.0","6.66"
"20201124","20201123","181","스마트 베타 2호","13","00","00","02","0","1158.2","9.16","0.8","0.94","1.62","6.44","12.8","0.0","0.0","0.0","15.82"
"20201124","20201123","181","스마트 베타 2호","13","00","00","03","0","1257.86","9.55","0.77","1.24","3.39","10.43","23.9","0.0","0.0","0.0","25.79"
"20201124","20201123","182","LT연금플랜","13","99","00","01","0","1003.49","0.95","0.09","0.56","1.05","-0.06","2.87","0.0","0.0","0.0","0.35"
"20201124","20201123","182","LT연금플랜","13","99","00","02","0","1053.96","1.29","0.12","0.85","2.64","1.85","8.4","0.0","0.0","0.0","5.4"
"20201124","20201123","182","LT연금플랜","13","99","00","03","0","1084.74","1.84","0.17","1.12","3.87","3.71","13.84","0.0","0.0","0.0","8.47"
"20201124","20201123","186","가치투자 시뮬레이터","14","00","00","01","0","1058.02","-0.46","-0.04","-0.14","0.36","3.68","5.1","0.0","0.0","0.0","5.8"
"20201124","20201123","186","가치투자 시뮬레이터","14","00","00","02","0","1096.89","-0.63","-0.06","-0.09","0.52","4.67","7.97","0.0","0.0","0.0","9.69"
"20201124","20201123","186","가치투자 시뮬레이터","14","00","00","03","0","1114.83","-2.01","-0.18","-0.25","0.68","5.56","9.73","0.0","0.0","0.0","11.48"
"20201124","20201123","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1047.65","2.7","0.26","1.08","1.38","-2.57","2.38","0.0","0.0","0.0","4.77"
"20201124","20201123","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1098.8","3.89","0.36","1.36","2.08","-1.46","7.07","0.0","0.0","0.0","9.88"
"20201124","20201123","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1082.02","7.03","0.65","1.83","2.08","-3.84","4.94","0.0","0.0","0.0","8.2"
"20201124","20201123","188","스마트 베타 3호","14","00","00","01","0","971.05","7.62","0.79","0.29","1.08","2.03","-3.98","0.0","0.0","0.0","-2.9"
"20201124","20201123","188","스마트 베타 3호","14","00","00","02","0","1090.65","12.93","1.2","1.21","3.56","6.01","6.1","0.0","0.0","0.0","9.07"
"20201124","20201123","188","스마트 베타 3호","14","00","00","03","0","1211.44","13.05","1.09","1.43","5.51","10.23","15.83","0.0","0.0","0.0","21.14"
"20201124","20201123","192","넥스트로보_1","14","00","00","01","0","1090.14","6.61","0.61","0.29","-0.85","-1.23","5.7","0.0","0.0","0.0","9.01"
"20201124","20201123","192","넥스트로보_1","14","00","00","02","0","1153.29","10.5","0.92","0.38","-1.22","-1.99","8.34","0.0","0.0","0.0","15.33"
"20201124","20201123","192","넥스트로보_1","14","00","00","03","0","1189.5","14.67","1.25","0.5","-1.26","-1.07","11.56","0.0","0.0","0.0","18.95"
"20201124","20201123","117","이루다 올웨더","7","00","00","01","0","978.7","0.85","0.09","0.57","0.1","-4.71","-4.72","-3.78","0.0","0.0","-2.13"
"20201124","20201123","193","이루다 올웨더","7","99","00","01","0","978.7","0.85","0.09","0.57","0.1","-4.71","-4.72","-3.78","0.0","0.0","-2.13"
"20201124","20201123","117","이루다 올웨더","7","00","00","02","0","1007.38","2.22","0.22","1.2","0.62","-4.01","-1.22","-2.57","0.0","0.0","0.74"
"20201124","20201123","193","이루다 올웨더","7","99","00","02","0","1007.38","2.22","0.22","1.2","0.62","-4.01","-1.22","-2.57","0.0","0.0","0.74"
"20201124","20201123","117","이루다 올웨더","7","00","00","03","0","1020.31","3.1","0.3","1.71","1.23","-2.16","4.17","-0.85","0.0","0.0","2.03"
"20201124","20201123","193","이루다 올웨더","7","99","00","03","0","1020.31","3.1","0.3","1.71","1.23","-2.16","4.17","-0.85","0.0","0.0","2.03"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","01","1","932.24","1.67","0.18","0.67","-0.29","-6.48","0.0","0.0","0.0","0.0","-6.78"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","01","2","935.22","1.64","0.18","0.7","-0.17","-6.2","0.0","0.0","0.0","0.0","-6.48"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","01","3","927.16","1.48","0.16","0.72","-0.08","-6.89","0.0","0.0","0.0","0.0","-7.28"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","02","1","974.89","2.75","0.28","1.3","2.16","-2.95","0.0","0.0","0.0","0.0","-2.51"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","02","2","980.59","3.27","0.33","1.57","2.56","-2.38","0.0","0.0","0.0","0.0","-1.94"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","02","3","980.31","2.36","0.24","1.27","2.04","-2.68","0.0","0.0","0.0","0.0","-1.97"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","03","1","977.2","4.17","0.43","1.53","5.05","-1.84","0.0","0.0","0.0","0.0","-2.28"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","03","2","982.37","3.9","0.4","1.47","4.99","-1.39","0.0","0.0","0.0","0.0","-1.76"
"20201124","20201123","194","더모우스트 알파로보2","15","99","00","03","3","979.14","4.08","0.42","1.53","4.97","-1.73","0.0","0.0","0.0","0.0","-2.09"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","920.78","-1.94","-0.21","-0.34","-2.48","-7.24","0.0","0.0","0.0","0.0","-7.92"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","919.44","-2.01","-0.22","-0.36","-2.55","-7.4","0.0","0.0","0.0","0.0","-8.06"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","918.08","-2.03","-0.22","-0.35","-2.64","-7.49","0.0","0.0","0.0","0.0","-8.19"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","946.4","2.07","0.22","0.6","-0.5","-4.92","0.0","0.0","0.0","0.0","-5.36"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","946.91","2.07","0.22","0.59","-0.52","-4.89","0.0","0.0","0.0","0.0","-5.31"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","943.81","2.25","0.24","0.56","-0.83","-5.3","0.0","0.0","0.0","0.0","-5.62"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","962.92","3.05","0.32","0.98","1.06","-3.52","0.0","0.0","0.0","0.0","-3.71"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","963.28","2.96","0.31","0.96","1.03","-3.49","0.0","0.0","0.0","0.0","-3.67"
"20201124","20201123","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","962.07","3.11","0.32","0.95","0.83","-3.69","0.0","0.0","0.0","0.0","-3.79"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.18","-0.44","-0.04","0.14","0.18","0.23","0.0","0.0","0.0","0.0","0.02"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.15","-0.46","-0.05","0.15","0.2","0.67","0.0","0.0","0.0","0.0","0.21"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","01","3","980.69","-0.41","-0.04","0.12","-0.16","-1.27","0.0","0.0","0.0","0.0","-1.93"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1011.82","-0.8","-0.08","0.01","-0.42","1.48","0.0","0.0","0.0","0.0","1.18"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","02","2","993.2","-0.81","-0.08","0.01","-0.34","-0.33","0.0","0.0","0.0","0.0","-0.68"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","02","3","976.51","-0.79","-0.08","0.03","-0.56","-1.63","0.0","0.0","0.0","0.0","-2.35"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1021.84","-0.96","-0.09","0.03","-0.62","2.31","0.0","0.0","0.0","0.0","2.18"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1034.1","-0.97","-0.09","0.03","-0.66","3.69","0.0","0.0","0.0","0.0","3.41"
"20201124","20201123","196","FLAN Evergreen CIS ETF","15","00","00","03","3","980.77","-0.92","-0.09","-0.01","-0.8","-1.3","0.0","0.0","0.0","0.0","-1.92"
"20201124","20201123","200","PASS 코스피200","16","00","00","01","1","982.79","-0.49","-0.05","-0.25","0.0","0.0","0.0","0.0","0.0","0.0","-1.72"
"20201124","20201123","200","PASS 코스피200","16","00","00","02","1","972.05","-0.55","-0.06","-0.44","0.0","0.0","0.0","0.0","0.0","0.0","-2.8"
"20201124","20201123","200","PASS 코스피200","16","00","00","03","1","960.47","-0.63","-0.07","-0.66","0.0","0.0","0.0","0.0","0.0","0.0","-3.95"
"20201124","20201123","201","PASS 미국S&amp;P500","16","00","00","01","1","1003.15","4.22","0.42","0.69","0.0","0.0","0.0","0.0","0.0","0.0","0.31"
"20201124","20201123","201","PASS 미국S&amp;P500","16","00","00","02","1","1009.85","3.56","0.35","0.67","0.0","0.0","0.0","0.0","0.0","0.0","0.98"
"20201124","20201123","201","PASS 미국S&amp;P500","16","00","00","03","1","1016.54","2.97","0.29","0.65","0.0","0.0","0.0","0.0","0.0","0.0","1.65"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","01","1","998.38","-0.43","-0.04","0.14","0.0","0.0","0.0","0.0","0.0","0.0","-0.16"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","01","2","998.27","-0.49","-0.05","0.16","0.0","0.0","0.0","0.0","0.0","0.0","-0.17"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","01","3","996.07","-0.42","-0.04","0.12","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","02","1","992.24","-0.81","-0.08","0.01","0.0","0.0","0.0","0.0","0.0","0.0","-0.78"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","02","2","991.82","-0.83","-0.08","0.03","0.0","0.0","0.0","0.0","0.0","0.0","-0.82"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","02","3","990.33","-0.82","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.97"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","03","1","989.52","-0.98","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.05"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","03","2","988.86","-1.0","-0.1","0.01","0.0","0.0","0.0","0.0","0.0","0.0","-1.11"
"20201124","20201123","202","FLAN Evergreen2 ETF","16","00","00","03","3","988.32","-0.97","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.17"
