"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200924","20200923","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","859.63","-16.03","-1.83","-2.86","1.82","0.62","43.72","0.0","0.0","0.0","-14.04"
"20200924","20200923","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1003.28","-7.16","-0.71","-1.59","1.22","0.39","6.68","0.0","0.0","0.0","0.33"
"20200924","20200923","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","994.65","-13.4","-1.33","-3.03","1.09","-0.45","14.19","0.0","0.0","0.0","-0.53"
"20200924","20200923","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","968.07","-28.78","-2.89","-6.5","2.64","-1.36","33.16","0.0","0.0","0.0","-3.19"
"20200924","20200923","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1016.75","-6.96","-0.68","-1.16","1.19","1.2","7.7","0.0","0.0","0.0","1.68"
"20200924","20200923","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1029.65","-13.73","-1.32","-2.16","2.12","2.07","15.07","0.0","0.0","0.0","2.97"
"20200924","20200923","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1031.45","-27.81","-2.63","-4.57","4.24","3.02","36.69","0.0","0.0","0.0","3.14"
"20200924","20200923","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","995.19","-5.65","-0.56","-0.94","0.1","0.3","11.46","0.0","0.0","0.0","-0.48"
"20200924","20200923","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","978.74","-11.08","-1.12","-1.91","-0.15","0.04","20.91","0.0","0.0","0.0","-2.13"
"20200924","20200923","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","936.74","-21.69","-2.26","-3.81","-0.48","-0.47","54.41","0.0","0.0","0.0","-6.33"
"20200924","20200923","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","995.1","-1.95","-0.2","-1.8","-2.19","-4.21","9.71","0.0","0.0","0.0","-0.49"
"20200924","20200923","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","960.46","-6.11","-0.63","-2.47","-2.0","-3.95","16.98","0.0","0.0","0.0","-3.95"
"20200924","20200923","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","829.63","-16.62","-1.96","-3.63","-1.85","-3.05","42.23","0.0","0.0","0.0","-17.04"
"20200924","20200923","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","985.96","-0.82","-0.08","-2.31","-2.72","-3.68","8.78","0.0","0.0","0.0","-1.4"
"20200924","20200923","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","965.81","-6.0","-0.62","-3.16","-3.53","-3.47","19.96","0.0","0.0","0.0","-3.42"
"20200924","20200923","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","778.37","-18.84","-2.36","-5.49","-5.09","-3.58","41.65","0.0","0.0","0.0","-22.16"
"20200924","20200923","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","995.46","-2.02","-0.2","-1.86","-1.7","-2.55","6.8","0.0","0.0","0.0","-0.45"
"20200924","20200923","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","950.79","-7.12","-0.74","-2.71","-2.06","-1.7","11.72","0.0","0.0","0.0","-4.92"
"20200924","20200923","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","833.0","-21.03","-2.46","-4.05","-1.82","0.19","24.99","0.0","0.0","0.0","-16.7"
"20200924","20200923","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","969.11","-4.09","-0.42","-2.47","-2.28","-4.1","5.33","0.0","0.0","0.0","-3.09"
"20200924","20200923","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","917.85","-7.43","-0.8","-2.83","-2.17","-3.63","10.45","0.0","0.0","0.0","-8.21"
"20200924","20200923","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","754.58","-22.6","-2.91","-5.66","-3.34","-3.63","22.36","0.0","0.0","0.0","-24.54"
"20200924","20200923","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1018.63","5.01","0.49","-1.67","-2.98","-3.43","8.05","0.0","0.0","0.0","1.86"
"20200924","20200923","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","990.48","3.1","0.31","-2.06","-3.64","-2.09","15.01","0.0","0.0","0.0","-0.95"
"20200924","20200923","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","892.98","-1.57","-0.18","-2.8","-5.99","-1.44","34.06","0.0","0.0","0.0","-10.7"
"20200924","20200923","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1072.89","-5.07","-0.47","-0.22","1.12","4.2","13.99","0.0","0.0","0.0","7.29"
"20200924","20200923","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1132.76","-10.45","-0.91","-0.55","2.35","9.27","32.73","0.0","0.0","0.0","13.28"
"20200924","20200923","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1239.52","-34.82","-2.73","-2.13","4.68","20.61","96.58","0.0","0.0","0.0","23.95"
"20200924","20200923","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1031.83","-4.79","-0.46","-0.78","-0.51","0.88","8.89","0.0","0.0","0.0","3.18"
"20200924","20200923","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1032.38","-9.63","-0.92","-1.41","-0.5","2.51","22.0","0.0","0.0","0.0","3.24"
"20200924","20200923","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1034.67","-24.09","-2.28","-3.5","-1.71","5.26","53.24","0.0","0.0","0.0","3.47"
"20200924","20200923","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1008.54","-1.96","-0.19","-2.25","1.09","-0.8","7.52","0.0","0.0","0.0","0.85"
"20200924","20200923","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","937.12","-9.01","-0.95","-3.26","0.23","-1.45","10.22","0.0","0.0","0.0","-6.29"
"20200924","20200923","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","760.07","-21.76","-2.78","-5.52","-1.08","-2.42","17.29","0.0","0.0","0.0","-23.99"
"20200924","20200923","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1016.91","0.55","0.05","-1.61","-2.9","-2.08","6.77","0.0","0.0","0.0","1.69"
"20200924","20200923","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1005.98","-2.54","-0.25","-1.78","-3.41","0.63","13.61","0.0","0.0","0.0","0.6"
"20200924","20200923","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","911.86","-13.72","-1.48","-2.8","-5.73","3.83","27.34","0.0","0.0","0.0","-8.81"
"20200924","20200923","174","티레이더Robo-ETF형","12","00","00","01","0","1010.74","-0.05","0.0","-0.09","-0.05","0.44","0.66","0.0","0.0","0.0","1.07"
"20200924","20200923","174","티레이더Robo-ETF형","12","00","00","02","0","1016.6","-0.48","-0.05","-0.62","-0.43","1.34","1.41","0.0","0.0","0.0","1.66"
"20200924","20200923","174","티레이더Robo-ETF형","12","00","00","03","0","1038.76","-1.48","-0.14","-1.76","-1.19","4.34","4.07","0.0","0.0","0.0","3.88"
"20200924","20200923","177","더모우스트 알파로보1","13","99","00","01","0","1098.41","-3.69","-0.33","-2.16","-2.67","-0.27","8.83","0.0","0.0","0.0","9.84"
"20200924","20200923","177","더모우스트 알파로보1","13","99","00","02","0","1056.51","-8.74","-0.82","-2.72","-3.17","0.73","14.34","0.0","0.0","0.0","5.65"
"20200924","20200923","177","더모우스트 알파로보1","13","99","00","03","0","1034.76","-10.84","-1.04","-2.99","-3.39","2.95","17.75","0.0","0.0","0.0","3.48"
"20200924","20200923","178","AI 국내 주식형 1호","13","00","00","01","0","962.15","-0.23","-0.02","-0.21","0.12","0.11","6.81","0.0","0.0","0.0","-3.79"
"20200924","20200923","178","AI 국내 주식형 1호","13","00","00","02","0","929.63","0.02","0.0","-0.41","0.42","0.43","15.78","0.0","0.0","0.0","-7.04"
"20200924","20200923","178","AI 국내 주식형 1호","13","00","00","03","0","865.58","-0.41","-0.05","-0.8","0.76","0.23","23.54","0.0","0.0","0.0","-13.44"
"20200924","20200923","181","스마트 베타 2호","13","00","00","01","0","1069.48","-0.87","-0.08","0.23","2.16","6.07","9.37","0.0","0.0","0.0","6.95"
"20200924","20200923","181","스마트 베타 2호","13","00","00","02","0","1122.06","-10.79","-0.95","-1.28","3.12","12.14","29.41","0.0","0.0","0.0","12.21"
"20200924","20200923","181","스마트 베타 2호","13","00","00","03","0","1184.89","-21.46","-1.78","-2.67","4.02","18.43","54.56","0.0","0.0","0.0","18.49"
"20200924","20200923","182","LT연금플랜","13","99","00","01","0","994.33","-0.42","-0.04","-1.37","-0.97","0.8","12.32","0.0","0.0","0.0","-0.57"
"20200924","20200923","182","LT연금플랜","13","99","00","02","0","1021.69","-6.51","-0.63","-2.35","-1.26","2.16","18.41","0.0","0.0","0.0","2.17"
"20200924","20200923","182","LT연금플랜","13","99","00","03","0","1032.02","-10.31","-0.99","-3.01","-1.33","3.83","26.81","0.0","0.0","0.0","3.2"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","01","1","1045.76","-3.47","-0.33","-0.47","1.86","2.85","0.0","0.0","0.0","0.0","4.58"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","01","2","1054.75","-2.65","-0.25","0.03","2.49","3.85","0.0","0.0","0.0","0.0","5.48"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","01","3","1040.59","-0.53","-0.05","-0.05","1.97","2.8","0.0","0.0","0.0","0.0","4.06"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","02","1","1064.96","-3.93","-0.37","-0.46","3.3","4.27","0.0","0.0","0.0","0.0","6.5"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","02","2","1078.07","-3.65","-0.34","0.07","2.73","5.53","0.0","0.0","0.0","0.0","7.81"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","02","3","1071.3","-3.1","-0.29","-0.19","2.22","4.6","0.0","0.0","0.0","0.0","7.13"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","03","1","1092.52","-10.21","-0.93","-1.02","4.6","5.64","0.0","0.0","0.0","0.0","9.25"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","03","2","1124.06","-4.3","-0.38","-0.01","3.28","8.6","0.0","0.0","0.0","0.0","12.41"
"20200924","20200923","186","가치투자 시뮬레이터","14","00","00","03","3","1089.64","-4.9","-0.45","-0.22","3.18","6.27","0.0","0.0","0.0","0.0","8.96"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1037.73","-1.06","-0.1","-2.76","-3.5","-0.41","0.0","0.0","0.0","0.0","3.77"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1036.07","-1.01","-0.1","-2.74","-3.51","-0.51","0.0","0.0","0.0","0.0","3.61"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1034.25","-0.94","-0.09","-2.74","-3.55","-0.56","0.0","0.0","0.0","0.0","3.42"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1066.74","-2.73","-0.26","-3.3","-4.33","0.87","0.0","0.0","0.0","0.0","6.67"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1064.83","-2.56","-0.24","-3.28","-4.38","0.76","0.0","0.0","0.0","0.0","6.48"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1065.47","-2.72","-0.25","-3.27","-4.26","0.83","0.0","0.0","0.0","0.0","6.55"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1073.92","3.54","0.33","-3.28","-4.56","2.09","0.0","0.0","0.0","0.0","7.39"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1073.56","3.59","0.34","-3.29","-4.57","2.13","0.0","0.0","0.0","0.0","7.36"
"20200924","20200923","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1069.43","3.44","0.32","-3.28","-4.66","1.81","0.0","0.0","0.0","0.0","6.94"
"20200924","20200923","188","스마트 베타 3호","14","00","00","01","1","947.67","1.97","0.21","0.52","-0.43","-4.6","0.0","0.0","0.0","0.0","-5.23"
"20200924","20200923","188","스마트 베타 3호","14","00","00","02","1","1025.13","-4.55","-0.44","-0.79","-0.36","-1.56","0.0","0.0","0.0","0.0","2.51"
"20200924","20200923","188","스마트 베타 3호","14","00","00","03","1","1101.5","-15.55","-1.39","-2.12","0.22","0.74","0.0","0.0","0.0","0.0","10.15"
"20200924","20200923","190","테크핀1호","14","00","00","01","1","1023.53","-5.27","-0.51","-0.68","0.78","3.67","0.0","0.0","0.0","0.0","2.35"
"20200924","20200923","190","테크핀1호","14","00","00","01","2","1037.24","-13.22","-1.26","-2.86","1.22","4.04","0.0","0.0","0.0","0.0","3.72"
"20200924","20200923","190","테크핀1호","14","00","00","01","3","1016.73","-7.7","-0.75","-2.19","-0.93","0.48","0.0","0.0","0.0","0.0","1.67"
"20200924","20200923","190","테크핀1호","14","00","00","02","1","1031.47","-11.82","-1.13","-1.68","1.36","4.36","0.0","0.0","0.0","0.0","3.15"
"20200924","20200923","190","테크핀1호","14","00","00","02","2","1032.46","-15.43","-1.47","-2.98","0.92","3.57","0.0","0.0","0.0","0.0","3.25"
"20200924","20200923","190","테크핀1호","14","00","00","02","3","1009.15","-12.57","-1.23","-3.37","-2.29","-0.29","0.0","0.0","0.0","0.0","0.91"
"20200924","20200923","190","테크핀1호","14","00","00","03","1","1035.53","-19.83","-1.88","-3.51","0.63","5.36","0.0","0.0","0.0","0.0","3.55"
"20200924","20200923","190","테크핀1호","14","00","00","03","2","1036.2","-27.35","-2.57","-5.67","0.6","2.13","0.0","0.0","0.0","0.0","3.62"
"20200924","20200923","190","테크핀1호","14","00","00","03","3","1019.02","-18.4","-1.77","-4.79","-3.13","-0.16","0.0","0.0","0.0","0.0","1.9"
"20200924","20200923","192","넥스트로보_1","14","00","00","01","1","1092.54","-6.66","-0.61","-2.01","-1.01","2.16","0.0","0.0","0.0","0.0","9.25"
"20200924","20200923","192","넥스트로보_1","14","00","00","02","1","1163.59","-6.3","-0.54","-2.52","-1.11","2.78","0.0","0.0","0.0","0.0","16.36"
"20200924","20200923","192","넥스트로보_1","14","00","00","03","1","1183.86","-11.68","-0.98","-3.81","-1.54","2.94","0.0","0.0","0.0","0.0","18.39"
"20200924","20200923","117","이루다 올웨더","7","00","00","01","0","1002.23","-0.27","-0.03","-2.22","-2.42","-2.66","-0.39","-1.65","0.0","0.0","0.22"
"20200924","20200923","117","이루다 올웨더","7","00","00","02","0","1020.73","-3.17","-0.31","-2.59","-2.73","-1.59","7.0","-1.29","0.0","0.0","2.07"
"20200924","20200923","117","이루다 올웨더","7","00","00","03","0","1014.14","-8.67","-0.85","-3.17","-2.75","0.72","14.53","-1.3","0.0","0.0","1.41"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","01","1","978.07","2.85","0.29","-1.39","-1.88","0.0","0.0","0.0","0.0","0.0","-2.19"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","01","2","979.08","3.14","0.32","-1.32","-1.8","0.0","0.0","0.0","0.0","0.0","-2.09"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","01","3","974.62","-0.67","-0.07","-1.77","-2.13","0.0","0.0","0.0","0.0","0.0","-2.54"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","02","1","979.83","-3.4","-0.35","-1.94","-2.46","0.0","0.0","0.0","0.0","0.0","-2.02"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","02","2","983.21","-2.31","-0.23","-1.78","-2.12","0.0","0.0","0.0","0.0","0.0","-1.68"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","02","3","985.47","-3.24","-0.33","-1.84","-2.17","0.0","0.0","0.0","0.0","0.0","-1.45"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","03","1","970.62","-6.49","-0.66","-2.39","-2.5","0.0","0.0","0.0","0.0","0.0","-2.94"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","03","2","972.09","-5.4","-0.55","-2.25","-2.42","0.0","0.0","0.0","0.0","0.0","-2.79"
"20200924","20200923","194","더모우스트 알파로보2","15","99","00","03","3","973.19","-5.91","-0.6","-2.25","-2.33","0.0","0.0","0.0","0.0","0.0","-2.68"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","969.99","-0.71","-0.07","-1.36","-2.29","0.0","0.0","0.0","0.0","0.0","-3.0"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","969.89","-0.35","-0.04","-1.34","-2.31","0.0","0.0","0.0","0.0","0.0","-3.01"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","969.01","-0.12","-0.01","-1.24","-2.35","0.0","0.0","0.0","0.0","0.0","-3.1"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","962.41","-9.77","-1.0","-2.6","-3.32","0.0","0.0","0.0","0.0","0.0","-3.76"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","963.21","-9.43","-0.97","-2.56","-3.25","0.0","0.0","0.0","0.0","0.0","-3.68"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","965.37","-8.42","-0.86","-2.39","-3.13","0.0","0.0","0.0","0.0","0.0","-3.46"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","951.59","-15.29","-1.58","-3.36","-4.66","0.0","0.0","0.0","0.0","0.0","-4.84"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","952.13","-14.86","-1.54","-3.28","-4.6","0.0","0.0","0.0","0.0","0.0","-4.79"
"20200924","20200923","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","953.99","-14.0","-1.45","-3.05","-4.5","0.0","0.0","0.0","0.0","0.0","-4.6"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","01","1","993.93","-7.32","-0.73","-1.74","-0.39","0.0","0.0","0.0","0.0","0.0","-0.61"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","01","2","998.46","-6.51","-0.65","-0.77","0.3","0.0","0.0","0.0","0.0","0.0","-0.15"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","01","3","981.79","-5.5","-0.56","-1.5","-1.16","0.0","0.0","0.0","0.0","0.0","-1.82"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1015.77","-12.7","-1.23","-1.52","1.87","0.0","0.0","0.0","0.0","0.0","1.58"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","02","2","998.54","-11.81","-1.17","-2.67","0.21","0.0","0.0","0.0","0.0","0.0","-0.15"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","02","3","986.18","-11.75","-1.18","-2.61","-0.66","0.0","0.0","0.0","0.0","0.0","-1.38"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1025.36","-15.57","-1.5","-1.55","2.66","0.0","0.0","0.0","0.0","0.0","2.54"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1040.31","-14.51","-1.38","0.78","4.31","0.0","0.0","0.0","0.0","0.0","4.03"
"20200924","20200923","196","FLAN Evergreen CIS ETF","15","00","00","03","3","991.06","-13.86","-1.38","-3.13","-0.27","0.0","0.0","0.0","0.0","0.0","-0.89"
