"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200911","20200910","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1016.78","-3.81","-0.37","-0.25","0.26","1.35","3.13","0.0","0.0","0.0","1.68"
"20200911","20200910","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1026.45","-6.84","-0.66","-0.56","0.2","2.37","6.39","0.0","0.0","0.0","2.65"
"20200911","20200910","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1030.56","-14.11","-1.35","-1.22","0.37","4.71","11.64","0.0","0.0","0.0","3.06"
"20200911","20200910","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1029.55","-1.91","-0.19","0.3","0.1","-0.15","4.06","0.0","0.0","0.0","2.95"
"20200911","20200910","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1054.04","-3.87","-0.37","0.48","0.21","-0.5","7.62","0.0","0.0","0.0","5.4"
"20200911","20200910","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1086.72","-7.82","-0.71","0.99","0.69","-1.77","15.69","0.0","0.0","0.0","8.67"
"20200911","20200910","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1002.35","-2.99","-0.3","-0.27","-0.19","0.02","5.49","0.0","0.0","0.0","0.24"
"20200911","20200910","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","993.85","-5.13","-0.51","-0.54","-0.43","-0.16","9.24","0.0","0.0","0.0","-0.61"
"20200911","20200910","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","966.91","-10.59","-1.08","-1.13","-0.78","-0.71","19.97","0.0","0.0","0.0","-3.31"
"20200911","20200910","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1020.37","-3.25","-0.32","-0.34","0.89","-5.78","-0.13","0.0","0.0","0.0","2.04"
"20200911","20200910","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","991.1","-5.24","-0.53","-0.47","2.15","-8.98","1.4","0.0","0.0","0.0","-0.89"
"20200911","20200910","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","863.28","-13.37","-1.53","-1.39","4.68","-14.73","0.45","0.0","0.0","0.0","-13.67"
"20200911","20200910","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1016.52","-0.96","-0.09","-0.24","1.89","-6.15","0.18","0.0","0.0","0.0","1.65"
"20200911","20200910","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1005.78","-3.05","-0.3","-0.49","3.41","-10.67","5.28","0.0","0.0","0.0","0.58"
"20200911","20200910","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","828.51","-9.91","-1.18","-1.56","6.21","-19.47","-0.78","0.0","0.0","0.0","-17.15"
"20200911","20200910","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1019.55","-3.89","-0.38","0.21","1.66","-5.86","-0.05","0.0","0.0","0.0","1.95"
"20200911","20200910","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","979.69","-7.37","-0.75","0.19","2.7","-9.71","0.45","0.0","0.0","0.0","-2.03"
"20200911","20200910","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","865.09","-20.41","-2.3","-0.06","4.35","-17.13","-0.51","0.0","0.0","0.0","-13.49"
"20200911","20200910","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","994.07","-4.28","-0.43","-0.15","1.85","-6.11","-3.11","0.0","0.0","0.0","-0.59"
"20200911","20200910","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","942.67","-5.97","-0.63","-0.1","3.48","-10.44","-4.36","0.0","0.0","0.0","-5.73"
"20200911","20200910","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","785.78","-15.32","-1.91","-0.66","6.92","-17.98","-10.64","0.0","0.0","0.0","-21.42"
"20200911","20200910","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1041.47","-1.9","-0.18","-0.69","1.13","-6.5","1.56","0.0","0.0","0.0","4.15"
"20200911","20200910","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1016.84","-3.6","-0.35","-0.88","2.56","-9.22","3.69","0.0","0.0","0.0","1.68"
"20200911","20200910","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","922.18","-13.13","-1.4","-2.71","3.36","-17.87","5.71","0.0","0.0","0.0","-7.78"
"20200911","20200910","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1070.82","-4.81","-0.45","0.11","1.36","3.83","9.41","0.0","0.0","0.0","7.08"
"20200911","20200910","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1130.53","-11.58","-1.01","0.37","2.92","8.37","19.95","0.0","0.0","0.0","13.05"
"20200911","20200910","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1239.02","-25.93","-2.05","0.38","6.84","18.48","48.59","0.0","0.0","0.0","23.9"
"20200911","20200910","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1038.71","-5.72","-0.55","-0.69","0.46","0.36","5.76","0.0","0.0","0.0","3.87"
"20200911","20200910","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1044.12","-11.51","-1.09","-1.17","1.31","1.23","11.44","0.0","0.0","0.0","4.41"
"20200911","20200910","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1073.78","-28.23","-2.56","-2.86","3.64","3.73","26.57","0.0","0.0","0.0","7.38"
"20200911","20200910","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1040.94","-3.23","-0.31","-0.24","5.57","-1.74","1.59","0.0","0.0","0.0","4.09"
"20200911","20200910","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","977.99","-8.43","-0.85","-0.72","6.66","-5.21","0.45","0.0","0.0","0.0","-2.2"
"20200911","20200910","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","812.98","-18.06","-2.17","-1.67","9.41","-12.28","-4.6","0.0","0.0","0.0","-18.7"
"20200911","20200910","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1040.7","-3.34","-0.32","-0.63","1.56","-3.0","0.3","0.0","0.0","0.0","4.07"
"20200911","20200910","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1030.94","-7.21","-0.69","-1.13","3.15","-4.1","3.25","0.0","0.0","0.0","3.09"
"20200911","20200910","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","942.59","-18.37","-1.91","-2.78","5.08","-8.63","3.65","0.0","0.0","0.0","-5.74"
"20200911","20200910","174","티레이더Robo-ETF형","12","00","00","01","0","1010.39","-0.39","-0.04","0.01","0.08","0.19","0.83","0.0","0.0","0.0","1.04"
"20200911","20200910","174","티레이더Robo-ETF형","12","00","00","02","0","1015.55","-2.69","-0.26","0.0","0.17","0.03","2.27","0.0","0.0","0.0","1.55"
"20200911","20200910","174","티레이더Robo-ETF형","12","00","00","03","0","1036.12","-7.98","-0.76","-0.02","0.5","0.76","6.51","0.0","0.0","0.0","3.61"
"20200911","20200910","177","더모우스트 알파로보1","13","99","00","01","0","1125.04","1.07","0.1","-0.65","-2.4","4.38","7.88","0.0","0.0","0.0","12.5"
"20200911","20200910","177","더모우스트 알파로보1","13","99","00","02","0","1084.66","1.13","0.1","-1.02","-3.65","5.17","6.95","0.0","0.0","0.0","8.47"
"20200911","20200910","177","더모우스트 알파로보1","13","99","00","03","0","1063.09","0.67","0.06","-1.31","-4.81","9.43","7.17","0.0","0.0","0.0","6.31"
"20200911","20200910","178","AI 국내 주식형 1호","13","00","00","01","0","959.13","-0.58","-0.06","-0.24","-0.42","-1.41","-2.94","0.0","0.0","0.0","-4.09"
"20200911","20200910","178","AI 국내 주식형 1호","13","00","00","02","0","927.52","-0.99","-0.11","-0.11","-0.18","-3.44","-7.64","0.0","0.0","0.0","-7.25"
"20200911","20200910","178","AI 국내 주식형 1호","13","00","00","03","0","864.35","-2.04","-0.24","-0.24","0.12","-4.73","-17.21","0.0","0.0","0.0","-13.57"
"20200911","20200910","181","스마트 베타 2호","13","00","00","01","0","1074.41","10.69","1.0","-0.06","3.5","6.3","4.14","0.0","0.0","0.0","7.44"
"20200911","20200910","181","스마트 베타 2호","13","00","00","02","0","1136.03","11.24","1.0","0.21","4.98","12.01","11.18","0.0","0.0","0.0","13.6"
"20200911","20200910","181","스마트 베타 2호","13","00","00","03","0","1208.39","12.13","1.01","0.38","6.38","18.1","19.26","0.0","0.0","0.0","20.84"
"20200911","20200910","182","LT연금플랜","13","99","00","01","0","1003.86","-5.62","-0.56","-1.06","-0.35","1.91","1.37","0.0","0.0","0.0","0.39"
"20200911","20200910","182","LT연금플랜","13","99","00","02","0","1032.06","-12.12","-1.16","-1.73","-0.8","3.28","6.77","0.0","0.0","0.0","3.21"
"20200911","20200910","182","LT연금플랜","13","99","00","03","0","1043.36","-17.19","-1.62","-2.32","-0.9","4.66","9.6","0.0","0.0","0.0","4.34"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","01","1","1043.08","-1.59","-0.15","0.49","1.13","2.64","0.0","0.0","0.0","0.0","4.31"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","01","2","1049.5","-1.13","-0.11","0.75","2.4","3.25","0.0","0.0","0.0","0.0","4.95"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","01","3","1035.65","-1.43","-0.14","0.61","1.04","1.9","0.0","0.0","0.0","0.0","3.57"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","02","1","1058.6","-2.83","-0.27","1.59","1.61","3.69","0.0","0.0","0.0","0.0","5.86"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","02","2","1070.36","-1.47","-0.14","0.84","2.49","4.67","0.0","0.0","0.0","0.0","7.04"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","02","3","1065.86","-1.67","-0.16","0.69","2.22","3.59","0.0","0.0","0.0","0.0","6.59"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","03","1","1083.49","-2.17","-0.2","1.37","2.07","4.46","0.0","0.0","0.0","0.0","8.35"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","03","2","1114.8","-1.3","-0.12","0.58","2.89","7.37","0.0","0.0","0.0","0.0","11.48"
"20200911","20200910","186","가치투자 시뮬레이터","14","00","00","03","3","1078.51","-3.02","-0.28","0.1","1.27","4.55","0.0","0.0","0.0","0.0","7.85"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1064.7","-14.0","-1.3","-2.79","-1.05","2.51","0.0","0.0","0.0","0.0","6.47"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1062.95","-13.74","-1.28","-2.75","-1.08","2.43","0.0","0.0","0.0","0.0","6.3"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1061.06","-13.81","-1.28","-2.76","-1.14","2.39","0.0","0.0","0.0","0.0","6.11"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1095.82","-24.27","-2.17","-4.53","-1.37","3.79","0.0","0.0","0.0","0.0","9.58"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1093.78","-24.09","-2.15","-4.51","-1.45","3.71","0.0","0.0","0.0","0.0","9.38"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1094.44","-23.68","-2.12","-4.43","-1.31","3.8","0.0","0.0","0.0","0.0","9.44"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1101.73","-21.84","-1.94","-5.02","-3.57","7.17","0.0","0.0","0.0","0.0","10.17"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1101.41","-22.22","-1.98","-5.07","-3.5","7.25","0.0","0.0","0.0","0.0","10.14"
"20200911","20200910","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1097.19","-21.69","-1.94","-4.97","-3.65","6.92","0.0","0.0","0.0","0.0","9.72"
"20200911","20200910","188","스마트 베타 3호","14","00","00","01","1","950.49","2.15","0.23","0.17","0.14","-6.38","0.0","0.0","0.0","0.0","-4.95"
"20200911","20200910","188","스마트 베타 3호","14","00","00","02","1","1032.69","-2.69","-0.26","0.12","0.54","-4.25","0.0","0.0","0.0","0.0","3.27"
"20200911","20200910","188","스마트 베타 3호","14","00","00","03","1","1119.02","-4.48","-0.4","1.06","1.14","-2.26","0.0","0.0","0.0","0.0","11.9"
"20200911","20200910","190","테크핀1호","14","00","00","01","1","1027.59","-2.04","-0.2","0.19","0.11","1.97","0.0","0.0","0.0","0.0","2.76"
"20200911","20200910","190","테크핀1호","14","00","00","01","2","1052.89","-4.63","-0.44","0.05","-0.49","4.22","0.0","0.0","0.0","0.0","5.29"
"20200911","20200910","190","테크핀1호","14","00","00","01","3","1030.11","-4.44","-0.43","-0.74","-1.14","1.04","0.0","0.0","0.0","0.0","3.01"
"20200911","20200910","190","테크핀1호","14","00","00","02","1","1036.17","-1.85","-0.18","0.05","0.35","2.77","0.0","0.0","0.0","0.0","3.62"
"20200911","20200910","190","테크핀1호","14","00","00","02","2","1046.27","-5.33","-0.51","-0.02","-1.41","2.99","0.0","0.0","0.0","0.0","4.63"
"20200911","20200910","190","테크핀1호","14","00","00","02","3","1036.76","-6.95","-0.67","-0.74","-1.94","1.57","0.0","0.0","0.0","0.0","3.68"
"20200911","20200910","190","테크핀1호","14","00","00","03","1","1056.93","-4.12","-0.39","-0.33","-2.68","3.81","0.0","0.0","0.0","0.0","5.69"
"20200911","20200910","190","테크핀1호","14","00","00","03","2","1077.84","-6.33","-0.58","0.26","-2.4","3.71","0.0","0.0","0.0","0.0","7.78"
"20200911","20200910","190","테크핀1호","14","00","00","03","3","1059.02","-10.22","-0.96","-0.97","-2.61","2.74","0.0","0.0","0.0","0.0","5.9"
"20200911","20200910","192","넥스트로보_1","14","00","00","01","1","1097.87","-5.17","-0.47","0.1","-1.73","5.39","0.0","0.0","0.0","0.0","9.79"
"20200911","20200910","192","넥스트로보_1","14","00","00","02","1","1167.08","-8.52","-0.72","-0.35","-2.51","6.86","0.0","0.0","0.0","0.0","16.71"
"20200911","20200910","192","넥스트로보_1","14","00","00","03","1","1199.54","-10.07","-0.83","-0.02","-3.67","10.33","0.0","0.0","0.0","0.0","19.95"
"20200911","20200910","117","이루다 올웨더","7","00","00","01","0","1027.46","0.21","0.02","-0.43","-0.86","-0.24","-0.48","0.5","0.0","0.0","2.75"
"20200911","20200910","117","이루다 올웨더","7","00","00","02","0","1043.89","-3.61","-0.34","-1.03","-2.01","0.1","-1.25","0.55","0.0","0.0","4.39"
"20200911","20200910","117","이루다 올웨더","7","00","00","03","0","1037.17","-10.17","-0.97","-1.88","-1.68","2.04","-0.28","0.83","0.0","0.0","3.72"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","01","1","997.55","1.94","0.19","0.06","-0.52","0.0","0.0","0.0","0.0","0.0","-0.24"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","01","2","997.97","1.93","0.19","0.1","-0.39","0.0","0.0","0.0","0.0","0.0","-0.2"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","01","3","994.97","0.64","0.06","-0.41","-0.91","0.0","0.0","0.0","0.0","0.0","-0.5"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","02","1","1000.74","-1.33","-0.13","-0.52","-0.42","0.0","0.0","0.0","0.0","0.0","0.07"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","02","2","1003.3","-0.93","-0.09","-0.22","0.07","0.0","0.0","0.0","0.0","0.0","0.33"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","02","3","1003.92","-2.37","-0.24","-0.8","0.03","0.0","0.0","0.0","0.0","0.0","0.39"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","03","1","992.02","-0.28","-0.03","-0.87","-2.7","0.0","0.0","0.0","0.0","0.0","-0.8"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","03","2","993.33","-0.12","-0.01","-0.71","-2.52","0.0","0.0","0.0","0.0","0.0","-0.67"
"20200911","20200910","194","더모우스트 알파로보2","15","99","00","03","3","993.18","-0.4","-0.04","-0.82","-2.42","0.0","0.0","0.0","0.0","0.0","-0.68"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","988.8","-0.63","-0.06","-0.57","-1.02","0.0","0.0","0.0","0.0","0.0","-1.12"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","988.86","-0.78","-0.08","-0.59","-1.01","0.0","0.0","0.0","0.0","0.0","-1.11"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","988.8","0.24","0.02","-0.44","-1.02","0.0","0.0","0.0","0.0","0.0","-1.12"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","989.18","-7.21","-0.72","-1.85","-1.0","0.0","0.0","0.0","0.0","0.0","-1.08"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","989.64","-6.91","-0.69","-1.78","-0.96","0.0","0.0","0.0","0.0","0.0","-1.04"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","991.48","-5.86","-0.59","-1.48","-0.76","0.0","0.0","0.0","0.0","0.0","-0.85"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","983.02","-15.64","-1.57","-3.25","-1.61","0.0","0.0","0.0","0.0","0.0","-1.7"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","982.95","-15.98","-1.6","-3.31","-1.61","0.0","0.0","0.0","0.0","0.0","-1.71"
"20200911","20200910","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","983.7","-16.62","-1.66","-3.42","-1.52","0.0","0.0","0.0","0.0","0.0","-1.63"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1001.13","-7.66","-0.76","-0.89","-0.14","0.0","0.0","0.0","0.0","0.0","0.11"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","01","2","997.72","-5.55","-0.55","-0.45","-0.37","0.0","0.0","0.0","0.0","0.0","-0.23"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","01","3","992.08","-4.89","-0.49","-0.43","-0.78","0.0","0.0","0.0","0.0","0.0","-0.79"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1015.9","-9.72","-0.95","-0.91","1.01","0.0","0.0","0.0","0.0","0.0","1.59"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1011.53","-9.45","-0.93","-1.01","0.78","0.0","0.0","0.0","0.0","0.0","1.15"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1003.04","-6.7","-0.66","-0.54","0.06","0.0","0.0","0.0","0.0","0.0","0.3"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1021.84","-13.28","-1.28","-1.62","1.34","0.0","0.0","0.0","0.0","0.0","2.18"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1015.09","-12.17","-1.18","-1.56","0.92","0.0","0.0","0.0","0.0","0.0","1.51"
"20200911","20200910","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1008.81","-9.76","-0.96","-1.11","0.44","0.0","0.0","0.0","0.0","0.0","0.88"
"20200911","20200910","197","INF_KS_65","15","00","00","01","1","1000.06","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.01"
"20200911","20200910","197","INF_KS_65","15","00","00","02","1","1000.04","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.0"
"20200911","20200910","197","INF_KS_65","15","00","00","03","1","1000.03","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.0"
