"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201215","20201214","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1007.9","7.11","0.71","0.16","1.1","6.9","6.48","3.97","0.0","0.0","0.79"
"20201215","20201214","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","994.41","14.5","1.48","0.39","1.92","14.13","13.26","6.36","0.0","0.0","-0.56"
"20201215","20201214","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1016.55","6.26","0.62","0.64","2.34","-0.5","2.54","1.4","0.0","0.0","1.66"
"20201215","20201214","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1013.71","12.56","1.25","1.25","4.31","-1.61","3.09","0.81","0.0","0.0","1.37"
"20201215","20201214","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1003.63","26.44","2.71","2.65","9.68","-4.06","6.2","-0.46","0.0","0.0","0.36"
"20201215","20201214","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1027.81","4.31","0.42","0.58","2.36","-0.41","2.08","2.67","0.0","0.0","2.78"
"20201215","20201214","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1044.12","8.69","0.84","1.24","4.49","-1.44","3.04","4.13","0.0","0.0","4.41"
"20201215","20201214","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1034.74","17.68","1.74","2.02","8.86","-5.87","2.24","3.48","0.0","0.0","3.47"
"20201215","20201214","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1016.51","5.16","0.51","0.56","1.1","1.28","2.11","2.2","0.0","0.0","1.65"
"20201215","20201214","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1023.07","10.76","1.06","1.26","2.25","2.83","3.99","3.42","0.0","0.0","2.31"
"20201215","20201214","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1021.01","22.15","2.22","2.44","4.37","5.37","7.36","4.83","0.0","0.0","2.1"
"20201215","20201214","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1010.18","1.51","0.15","1.18","0.53","-0.39","-0.62","0.45","0.0","0.0","1.02"
"20201215","20201214","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","986.54","1.27","0.13","1.59","2.4","0.35","1.44","-2.26","0.0","0.0","-1.35"
"20201215","20201214","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","968.2","-1.7","-0.18","2.56","8.34","13.75","18.46","-4.63","0.0","0.0","-3.18"
"20201215","20201214","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","941.09","1.27","0.14","0.64","-1.56","-6.9","-6.81","-7.75","0.0","0.0","-5.89"
"20201215","20201214","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","959.72","1.58","0.16","0.54","1.16","-3.7","-2.5","-7.05","0.0","0.0","-4.03"
"20201215","20201214","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","830.91","-1.04","-0.13","0.39","5.01","2.12","5.33","-22.55","0.0","0.0","-16.91"
"20201215","20201214","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","956.5","1.52","0.16","0.76","-0.3","-5.84","-5.54","-4.43","0.0","0.0","-4.35"
"20201215","20201214","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","952.13","1.02","0.11","0.95","2.5","-2.46","-0.76","-4.6","0.0","0.0","-4.79"
"20201215","20201214","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","893.87","-2.21","-0.25","0.87","7.32","4.14","8.22","-10.46","0.0","0.0","-10.61"
"20201215","20201214","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","949.23","2.98","0.31","1.14","1.13","-4.59","-4.21","-5.82","0.0","0.0","-5.08"
"20201215","20201214","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","939.97","1.88","0.2","1.13","3.45","-0.53","1.4","-6.93","0.0","0.0","-6.0"
"20201215","20201214","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","874.72","0.25","0.03","1.43","11.4","10.43","16.54","-14.53","0.0","0.0","-12.53"
"20201215","20201214","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","966.54","2.11","0.22","1.17","-0.15","-7.0","-6.49","-4.53","0.0","0.0","-3.35"
"20201215","20201214","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","964.06","1.09","0.11","1.65","2.14","-4.94","-2.2","-5.37","0.0","0.0","-3.59"
"20201215","20201214","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","903.97","-1.41","-0.16","2.21","6.37","-1.35","4.35","-13.39","0.0","0.0","-9.6"
"20201215","20201214","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1098.56","7.16","0.66","1.07","1.66","2.44","6.9","9.29","0.0","0.0","9.86"
"20201215","20201214","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1189.67","14.94","1.27","2.29","3.85","4.93","15.19","17.74","0.0","0.0","18.97"
"20201215","20201214","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1447.7","43.87","3.13","4.83","8.29","15.5","42.13","42.1","0.0","0.0","44.77"
"20201215","20201214","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1075.66","6.79","0.64","1.04","2.7","3.37","4.79","6.78","0.0","0.0","7.57"
"20201215","20201214","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1115.72","12.31","1.12","1.88","4.6","6.71","10.1","10.84","0.0","0.0","11.57"
"20201215","20201214","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1226.15","30.68","2.57","4.15","10.44","14.28","23.66","21.23","0.0","0.0","22.62"
"20201215","20201214","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1000.43","1.66","0.17","1.0","0.76","-3.4","0.28","-1.3","0.0","0.0","0.04"
"20201215","20201214","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","969.1","0.46","0.05","1.2","2.66","-0.12","4.46","-5.0","0.0","0.0","-3.09"
"20201215","20201214","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","808.99","-1.69","-0.21","1.48","7.99","1.03","8.04","-21.71","0.0","0.0","-19.1"
"20201215","20201214","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","990.94","3.36","0.34","1.64","0.84","-4.44","-2.62","-2.73","0.0","0.0","-0.91"
"20201215","20201214","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1016.91","3.74","0.37","2.34","3.2","-0.93","4.72","-1.11","0.0","0.0","1.69"
"20201215","20201214","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1012.73","3.88","0.38","3.95","10.48","8.45","20.93","-3.67","0.0","0.0","1.27"
"20201215","20201214","174","티레이더Robo-ETF형","12","00","00","01","0","1015.32","-0.01","0.0","-0.02","0.19","0.46","0.91","1.63","0.0","0.0","1.53"
"20201215","20201214","174","티레이더Robo-ETF형","12","00","00","02","0","1039.47","0.0","0.0","-0.12","0.91","2.17","3.68","4.92","0.0","0.0","3.95"
"20201215","20201214","174","티레이더Robo-ETF형","12","00","00","03","0","1103.89","-0.01","0.0","-0.35","2.46","5.99","11.03","13.53","0.0","0.0","10.39"
"20201215","20201214","177","더모우스트 알파로보1","13","99","00","01","0","1056.14","1.72","0.16","1.03","0.45","-6.27","-2.84","0.0","0.0","0.0","5.61"
"20201215","20201214","177","더모우스트 알파로보1","13","99","00","02","0","970.36","1.89","0.2","0.65","-3.14","-10.74","-6.0","0.0","0.0","0.0","-2.96"
"20201215","20201214","177","더모우스트 알파로보1","13","99","00","03","0","943.1","1.34","0.14","0.56","-3.55","-11.57","-4.42","0.0","0.0","0.0","-5.69"
"20201215","20201214","178","AI 국내 주식형 1호","13","00","00","01","0","963.87","2.97","0.31","0.14","0.12","0.1","-0.6","0.0","0.0","0.0","-3.61"
"20201215","20201214","178","AI 국내 주식형 1호","13","00","00","02","0","933.76","1.59","0.17","0.26","0.25","0.22","-0.92","0.0","0.0","0.0","-6.62"
"20201215","20201214","178","AI 국내 주식형 1호","13","00","00","03","0","870.35","2.16","0.25","0.33","0.07","-0.08","0.16","0.0","0.0","0.0","-12.97"
"20201215","20201214","181","스마트 베타 2호","13","00","00","01","0","1065.78","6.84","0.65","-0.62","-0.05","-0.73","5.7","0.0","0.0","0.0","6.58"
"20201215","20201214","181","스마트 베타 2호","13","00","00","02","0","1189.49","13.93","1.18","-0.39","3.66","4.49","18.86","0.0","0.0","0.0","18.95"
"20201215","20201214","181","스마트 베타 2호","13","00","00","03","0","1332.02","22.64","1.73","-0.11","7.21","9.76","33.2","0.0","0.0","0.0","33.2"
"20201215","20201214","182","LT연금플랜","13","99","00","01","0","1015.0","3.26","0.32","0.52","1.72","0.92","3.71","0.0","0.0","0.0","1.5"
"20201215","20201214","182","LT연금플랜","13","99","00","02","0","1089.37","6.1","0.56","0.79","4.24","5.17","10.7","0.0","0.0","0.0","8.94"
"20201215","20201214","182","LT연금플랜","13","99","00","03","0","1137.66","7.81","0.69","0.94","6.05","8.48","16.75","0.0","0.0","0.0","13.77"
"20201215","20201214","186","가치투자 시뮬레이터","14","00","00","01","0","1063.97","3.82","0.36","0.9","0.42","2.55","5.11","0.0","0.0","0.0","6.4"
"20201215","20201214","186","가치투자 시뮬레이터","14","00","00","02","0","1106.65","7.71","0.7","1.35","0.8","3.56","8.31","0.0","0.0","0.0","10.67"
"20201215","20201214","186","가치투자 시뮬레이터","14","00","00","03","0","1129.9","12.57","1.13","2.17","1.1","4.28","10.5","0.0","0.0","0.0","12.99"
"20201215","20201214","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1042.77","5.14","0.5","0.81","0.6","-2.17","2.93","0.0","0.0","0.0","4.28"
"20201215","20201214","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1102.31","5.98","0.55","0.76","1.68","0.37","7.89","0.0","0.0","0.0","10.23"
"20201215","20201214","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1079.31","10.77","1.01","0.89","1.58","-2.36","5.65","0.0","0.0","0.0","7.93"
"20201215","20201214","188","스마트 베타 3호","14","00","00","01","0","961.45","4.09","0.43","1.65","-0.7","1.44","-3.63","0.0","0.0","0.0","-3.85"
"20201215","20201214","188","스마트 베타 3호","14","00","00","02","0","1106.58","10.9","0.99","2.76","2.68","7.13","5.99","0.0","0.0","0.0","10.66"
"20201215","20201214","188","스마트 베타 3호","14","00","00","03","0","1266.36","19.16","1.54","3.73","6.03","12.93","16.29","0.0","0.0","0.0","26.64"
"20201215","20201214","192","넥스트로보_1","14","00","00","01","0","1119.09","24.94","2.28","3.29","2.95","1.64","6.3","0.0","0.0","0.0","11.91"
"20201215","20201214","192","넥스트로보_1","14","00","00","02","0","1200.82","38.05","3.27","4.95","4.52","2.52","8.4","0.0","0.0","0.0","20.08"
"20201215","20201214","192","넥스트로보_1","14","00","00","03","0","1261.21","53.21","4.4","6.88","6.56","4.77","12.69","0.0","0.0","0.0","26.12"
"20201215","20201214","117","이루다 올웨더","7","00","00","01","0","964.31","6.02","0.63","1.07","-0.9","-6.12","-6.29","-5.37","0.0","0.0","-3.57"
"20201215","20201214","193","이루다 올웨더","7","99","00","01","0","964.31","6.02","0.63","1.07","-0.9","-6.12","-6.29","-5.37","0.0","0.0","-3.57"
"20201215","20201214","117","이루다 올웨더","7","00","00","02","0","995.28","6.71","0.68","1.07","-0.01","-4.78","-3.53","-4.29","0.0","0.0","-0.47"
"20201215","20201214","193","이루다 올웨더","7","99","00","02","0","995.28","6.71","0.68","1.07","-0.01","-4.78","-3.53","-4.29","0.0","0.0","-0.47"
"20201215","20201214","117","이루다 올웨더","7","00","00","03","0","1016.17","6.61","0.65","1.08","1.3","-2.31","1.84","-2.32","0.0","0.0","1.62"
"20201215","20201214","193","이루다 올웨더","7","99","00","03","0","1016.17","6.61","0.65","1.08","1.3","-2.31","1.84","-2.32","0.0","0.0","1.62"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","01","1","924.04","1.29","0.14","0.53","-0.21","-7.3","0.0","0.0","0.0","0.0","-7.6"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","01","2","927.13","1.32","0.14","0.52","-0.17","-7.02","0.0","0.0","0.0","0.0","-7.29"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","01","3","918.24","1.37","0.15","0.54","-0.25","-7.82","0.0","0.0","0.0","0.0","-8.18"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","02","1","962.69","6.18","0.65","1.04","0.04","-3.85","0.0","0.0","0.0","0.0","-3.73"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","02","2","969.09","6.0","0.62","1.03","0.38","-3.42","0.0","0.0","0.0","0.0","-3.09"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","02","3","963.78","5.93","0.62","0.88","-0.44","-4.22","0.0","0.0","0.0","0.0","-3.62"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","03","1","975.89","3.34","0.34","1.0","1.4","-1.93","0.0","0.0","0.0","0.0","-2.41"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","03","2","981.9","3.4","0.35","1.02","1.42","-1.39","0.0","0.0","0.0","0.0","-1.81"
"20201215","20201214","194","더모우스트 알파로보2","15","99","00","03","3","974.09","2.73","0.28","0.88","1.0","-2.23","0.0","0.0","0.0","0.0","-2.59"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","896.16","3.32","0.37","0.32","-3.01","-9.0","0.0","0.0","0.0","0.0","-10.38"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","894.06","3.29","0.37","0.32","-3.11","-9.19","0.0","0.0","0.0","0.0","-10.59"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","892.24","3.31","0.37","0.31","-3.15","-9.31","0.0","0.0","0.0","0.0","-10.78"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","938.86","3.51","0.38","0.21","-0.2","-5.09","0.0","0.0","0.0","0.0","-6.11"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","939.6","3.44","0.37","0.21","-0.18","-5.04","0.0","0.0","0.0","0.0","-6.04"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","936.25","3.46","0.37","0.22","-0.24","-5.53","0.0","0.0","0.0","0.0","-6.37"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","965.49","3.54","0.37","0.26","1.25","-2.0","0.0","0.0","0.0","0.0","-3.45"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","965.4","3.52","0.37","0.25","1.19","-2.0","0.0","0.0","0.0","0.0","-3.46"
"20201215","20201214","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","963.35","3.43","0.36","0.24","1.09","-2.21","0.0","0.0","0.0","0.0","-3.66"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1009.69","2.61","0.26","0.71","1.09","0.5","0.0","0.0","0.0","0.0","0.97"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1010.76","2.48","0.25","0.68","1.01","1.07","0.0","0.0","0.0","0.0","1.08"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","01","3","986.21","2.62","0.27","0.67","0.68","-0.55","0.0","0.0","0.0","0.0","-1.38"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1023.75","4.03","0.4","1.26","1.19","0.29","0.0","0.0","0.0","0.0","2.37"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1002.88","3.92","0.39","1.27","0.99","-1.3","0.0","0.0","0.0","0.0","0.29"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","02","3","984.89","3.88","0.4","1.24","0.89","-1.82","0.0","0.0","0.0","0.0","-1.51"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1033.77","4.6","0.45","1.41","1.2","0.47","0.0","0.0","0.0","0.0","3.38"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1045.46","4.66","0.45","1.41","1.13","2.48","0.0","0.0","0.0","0.0","4.55"
"20201215","20201214","196","FLAN Evergreen CIS ETF","15","00","00","03","3","990.65","4.56","0.46","1.41","1.0","-2.05","0.0","0.0","0.0","0.0","-0.93"
"20201215","20201214","200","PASS 코스피200","16","00","00","01","1","986.2","2.38","0.24","0.19","0.1","0.0","0.0","0.0","0.0","0.0","-1.38"
"20201215","20201214","200","PASS 코스피200","16","00","00","02","1","977.74","3.03","0.31","0.29","0.14","0.0","0.0","0.0","0.0","0.0","-2.23"
"20201215","20201214","200","PASS 코스피200","16","00","00","03","1","967.52","3.65","0.38","0.38","0.07","0.0","0.0","0.0","0.0","0.0","-3.25"
"20201215","20201214","201","PASS 미국S&amp;P500","16","00","00","01","1","990.76","2.0","0.2","0.43","-0.55","0.0","0.0","0.0","0.0","0.0","-0.92"
"20201215","20201214","201","PASS 미국S&amp;P500","16","00","00","02","1","1002.39","1.05","0.1","0.28","-0.07","0.0","0.0","0.0","0.0","0.0","0.24"
"20201215","20201214","201","PASS 미국S&amp;P500","16","00","00","03","1","1015.25","-0.36","-0.04","0.03","0.52","0.0","0.0","0.0","0.0","0.0","1.52"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","01","1","1007.99","2.59","0.26","0.7","1.1","0.0","0.0","0.0","0.0","0.0","0.8"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","01","2","1006.41","2.49","0.25","0.68","0.97","0.0","0.0","0.0","0.0","0.0","0.64"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","01","3","1002.16","2.59","0.26","0.65","0.73","0.0","0.0","0.0","0.0","0.0","0.22"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","02","1","1004.1","3.9","0.39","1.27","1.21","0.0","0.0","0.0","0.0","0.0","0.41"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","02","2","1002.11","3.8","0.38","1.26","1.07","0.0","0.0","0.0","0.0","0.0","0.21"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","02","3","997.7","3.88","0.39","1.22","0.74","0.0","0.0","0.0","0.0","0.0","-0.23"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","03","1","1001.5","4.23","0.42","1.41","1.21","0.0","0.0","0.0","0.0","0.0","0.15"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","03","2","999.37","4.63","0.47","1.47","1.07","0.0","0.0","0.0","0.0","0.0","-0.06"
"20201215","20201214","202","FLAN Evergreen2 ETF","16","00","00","03","3","995.92","4.59","0.46","1.41","0.77","0.0","0.0","0.0","0.0","0.0","-0.41"
