"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210218","20210218","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1059.67","0.7","0.07","1.75","1.32","6.45","10.76","10.34","0.0","0.0","5.97"
"20210218","20210218","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1102.79","1.51","0.14","3.51","2.74","13.34","23.09","20.71","0.0","0.0","10.28"
"20210218","20210218","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1055.06","0.49","0.05","0.0","2.01","6.0","4.64","4.75","0.0","0.0","5.51"
"20210218","20210218","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1079.85","0.64","0.06","0.25","3.53","10.78","6.55","6.48","0.0","0.0","7.98"
"20210218","20210218","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1144.04","5.62","0.49","0.49","7.26","24.32","13.85","11.81","0.0","0.0","14.4"
"20210218","20210218","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1052.92","2.81","0.27","0.68","1.38","4.55","1.81","2.9","0.0","0.0","5.29"
"20210218","20210218","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1099.55","6.32","0.58","1.37","2.65","9.44","3.5","5.62","0.0","0.0","9.96"
"20210218","20210218","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1149.2","15.29","1.35","3.61","5.51","19.61","4.19","6.77","0.0","0.0","14.92"
"20210218","20210218","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1039.68","0.7","0.07","0.64","1.13","3.22","3.18","5.59","0.0","0.0","3.97"
"20210218","20210218","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1074.39","1.57","0.15","1.12","2.59","6.87","6.98","10.38","0.0","0.0","7.44"
"20210218","20210218","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1119.77","3.11","0.28","2.39","5.04","13.56","13.09","19.68","0.0","0.0","11.98"
"20210218","20210218","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1052.07","3.35","0.32","-0.45","1.86","3.28","3.7","1.98","0.0","0.0","5.21"
"20210218","20210218","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1015.08","1.38","0.14","-0.58","1.09","2.71","3.91","-2.05","0.0","0.0","1.51"
"20210218","20210218","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1022.73","0.53","0.05","-1.07","1.32","6.85","21.35","-2.04","0.0","0.0","2.27"
"20210218","20210218","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","968.31","3.51","0.36","-0.92","1.75","1.32","-4.27","-6.78","0.0","0.0","-3.17"
"20210218","20210218","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","982.71","5.49","0.56","-0.72","1.15","2.48","-1.69","-5.74","0.0","0.0","-1.73"
"20210218","20210218","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","870.31","5.08","0.59","-1.54","2.3","6.22","5.83","-18.53","0.0","0.0","-12.97"
"20210218","20210218","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","972.9","0.79","0.08","-0.55","1.13","0.78","-3.77","-5.72","0.0","0.0","-2.71"
"20210218","20210218","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","989.42","2.18","0.22","-0.21","2.57","4.41","2.07","-3.99","0.0","0.0","-1.06"
"20210218","20210218","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","972.67","-0.38","-0.04","0.04","6.54","10.75","14.39","-6.41","0.0","0.0","-2.73"
"20210218","20210218","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","977.54","1.96","0.2","-0.29","1.53","2.96","-0.82","-5.67","0.0","0.0","-2.25"
"20210218","20210218","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","983.11","3.24","0.33","-0.28","2.31","5.45","5.51","-5.72","0.0","0.0","-1.69"
"20210218","20210218","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","950.85","1.52","0.16","-0.32","4.74","12.58","23.41","-10.67","0.0","0.0","-4.92"
"20210218","20210218","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1016.48","3.59","0.35","0.36","2.8","4.91","-2.78","-2.68","0.0","0.0","1.65"
"20210218","20210218","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1016.86","2.74","0.27","0.42","2.74","6.74","-0.57","-3.16","0.0","0.0","1.69"
"20210218","20210218","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","1015.97","1.79","0.18","1.62","6.77","16.42","7.38","-6.32","0.0","0.0","1.6"
"20210218","20210218","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1121.99","-0.61","-0.05","-0.12","1.15","3.55","4.41","11.75","0.0","0.0","12.2"
"20210218","20210218","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1223.96","-1.64","-0.13","-0.19","2.03","6.0","7.77","22.65","0.0","0.0","22.4"
"20210218","20210218","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1532.36","-7.19","-0.47","-0.53","4.39","12.52","22.12","58.56","0.0","0.0","53.24"
"20210218","20210218","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1103.03","2.23","0.2","0.3","1.18","4.64","4.45","10.11","0.0","0.0","10.3"
"20210218","20210218","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1164.73","3.79","0.33","0.54","1.46","8.06","8.39","18.51","0.0","0.0","16.47"
"20210218","20210218","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1459.39","9.46","0.65","0.35","11.02","28.46","27.38","55.04","0.0","0.0","45.94"
"20210218","20210218","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1058.6","4.98","0.47","0.22","2.47","6.13","5.86","1.96","0.0","0.0","5.86"
"20210218","20210218","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1061.96","5.06","0.48","0.51","4.01","10.97","12.87","2.05","0.0","0.0","6.2"
"20210218","20210218","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","970.93","6.11","0.63","1.35","8.04","24.67","24.09","-7.5","0.0","0.0","-2.91"
"20210218","20210218","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1009.79","5.55","0.55","0.28","0.9","2.13","-3.62","-3.52","0.0","0.0","0.98"
"20210218","20210218","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1043.69","7.29","0.7","0.67","1.33","4.14","0.02","-0.73","0.0","0.0","4.37"
"20210218","20210218","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1061.68","11.32","1.08","1.75","2.25","10.12","8.65","-1.34","0.0","0.0","6.17"
"20210218","20210218","174","티레이더Robo-ETF형","12","00","00","01","0","1018.44","-0.6","-0.06","-0.04","-0.04","0.41","0.75","1.56","0.0","0.0","1.84"
"20210218","20210218","174","티레이더Robo-ETF형","12","00","00","02","0","1054.05","-3.13","-0.3","-0.23","-0.33","1.76","3.4","5.32","0.0","0.0","5.4"
"20210218","20210218","174","티레이더Robo-ETF형","12","00","00","03","0","1149.51","-9.15","-0.79","-0.61","-0.95","5.08","9.83","15.47","0.0","0.0","14.95"
"20210218","20210218","177","더모우스트 알파로보1","13","99","00","01","0","1049.76","-0.29","-0.03","-0.95","-0.58","-0.74","-6.75","5.21","0.0","0.0","4.98"
"20210218","20210218","177","더모우스트 알파로보1","13","99","00","02","0","971.1","-3.13","-0.32","-1.45","-1.25","-2.77","-10.35","-3.3","0.0","0.0","-2.89"
"20210218","20210218","177","더모우스트 알파로보1","13","99","00","03","0","939.69","-4.76","-0.5","-1.74","-1.62","-3.65","-11.98","-6.29","0.0","0.0","-6.03"
"20210218","20210218","178","AI 국내 주식형 1호","13","00","00","01","0","971.9","0.31","0.03","0.12","0.65","1.0","0.9","-3.24","0.0","0.0","-2.81"
"20210218","20210218","178","AI 국내 주식형 1호","13","00","00","02","0","950.26","-0.05","-0.01","0.24","1.24","1.99","2.13","-6.36","0.0","0.0","-4.97"
"20210218","20210218","178","AI 국내 주식형 1호","13","00","00","03","0","901.45","0.01","0.0","0.34","1.93","3.95","4.15","-13.93","0.0","0.0","-9.85"
"20210218","20210218","181","스마트 베타 2호","13","00","00","01","0","1125.68","26.51","2.41","3.17","8.78","6.84","7.85","12.56","0.0","0.0","12.57"
"20210218","20210218","181","스마트 베타 2호","13","00","00","02","0","1343.49","36.26","2.77","4.3","12.61","18.29","22.44","30.38","0.0","0.0","34.35"
"20210218","20210218","181","스마트 베타 2호","13","00","00","03","0","1609.14","48.8","3.13","5.38","16.7","30.55","38.66","51.83","0.0","0.0","60.91"
"20210218","20210218","182","LT연금플랜","13","99","00","01","0","1060.56","-1.01","-0.1","0.21","1.16","6.01","5.27","4.62","0.0","0.0","6.06"
"20210218","20210218","182","LT연금플랜","13","99","00","02","0","1179.96","-4.79","-0.4","0.13","1.86","12.11","13.12","15.45","0.0","0.0","18.0"
"20210218","20210218","182","LT연금플랜","13","99","00","03","0","1262.07","-7.25","-0.57","0.24","2.38","16.39","19.25","22.52","0.0","0.0","26.21"
"20210218","20210218","186","가치투자 시뮬레이터","14","00","00","01","0","1078.67","3.73","0.35","0.8","1.06","1.8","4.55","0.0","0.0","0.0","7.87"
"20210218","20210218","186","가치투자 시뮬레이터","14","00","00","02","0","1123.98","5.21","0.47","0.99","1.12","2.42","5.85","0.0","0.0","0.0","12.4"
"20210218","20210218","186","가치투자 시뮬레이터","14","00","00","03","0","1157.24","8.45","0.74","1.7","1.78","3.72","7.1","0.0","0.0","0.0","15.72"
"20210218","20210218","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1100.69","4.08","0.37","0.07","2.67","5.61","2.99","0.0","0.0","0.0","10.07"
"20210218","20210218","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1194.95","5.76","0.48","0.46","4.11","9.18","8.18","0.0","0.0","0.0","19.49"
"20210218","20210218","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1111.03","-4.6","-0.41","-1.09","1.79","3.88","0.37","0.0","0.0","0.0","11.1"
"20210218","20210218","188","스마트 베타 3호","14","00","00","01","0","898.92","5.66","0.63","0.32","-1.24","-6.23","-6.58","0.0","0.0","0.0","-10.11"
"20210218","20210218","188","스마트 베타 3호","14","00","00","02","0","1068.73","4.58","0.43","0.81","-0.57","-0.06","0.89","0.0","0.0","0.0","6.87"
"20210218","20210218","188","스마트 베타 3호","14","00","00","03","0","1258.71","5.23","0.42","1.3","-0.21","6.04","9.07","0.0","0.0","0.0","25.87"
"20210218","20210218","192","넥스트로보_1","14","00","00","01","0","1119.29","0.31","0.03","1.04","1.79","4.01","-0.95","0.0","0.0","0.0","11.93"
"20210218","20210218","192","넥스트로보_1","14","00","00","02","0","1175.53","-1.8","-0.15","0.74","1.85","3.84","-3.23","0.0","0.0","0.0","17.55"
"20210218","20210218","192","넥스트로보_1","14","00","00","03","0","1215.96","-7.19","-0.59","0.71","1.34","4.84","-3.46","0.0","0.0","0.0","21.6"
"20210218","20210218","117","이루다 올웨더","7","00","00","01","0","976.84","0.17","0.02","-0.69","0.54","0.58","-4.9","-4.88","-2.15","0.0","-2.32"
"20210218","20210218","193","이루다 올웨더","7","99","00","01","0","976.84","0.17","0.02","-0.69","0.54","0.58","-4.9","-4.88","-2.15","0.0","-2.32"
"20210218","20210218","117","이루다 올웨더","7","00","00","02","0","1010.51","-1.07","-0.11","-0.62","0.64","1.25","-3.68","-5.26","1.2","0.0","1.05"
"20210218","20210218","193","이루다 올웨더","7","99","00","02","0","1010.51","-1.07","-0.11","-0.62","0.64","1.25","-3.68","-5.26","1.2","0.0","1.05"
"20210218","20210218","117","이루다 올웨더","7","00","00","03","0","1061.73","0.29","0.03","-0.14","1.82","4.9","1.76","-1.5","6.32","0.0","6.17"
"20210218","20210218","193","이루다 올웨더","7","99","00","03","0","1061.73","0.29","0.03","-0.14","1.82","4.9","1.76","-1.5","6.32","0.0","6.17"
"20210218","20210218","194","더모우스트 알파로보2","15","99","00","01","0","924.06","3.03","0.33","0.03","-0.51","0.91","-6.88","0.0","0.0","0.0","-7.59"
"20210218","20210218","194","더모우스트 알파로보2","15","99","00","02","0","958.61","3.06","0.32","-0.63","-0.59","-1.75","-4.62","0.0","0.0","0.0","-4.14"
"20210218","20210218","194","더모우스트 알파로보2","15","99","00","03","0","1018.3","10.52","1.04","1.07","1.04","4.45","2.27","0.0","0.0","0.0","1.83"
"20210218","20210218","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","942.21","0.44","0.05","0.08","1.93","2.32","-4.61","0.0","0.0","0.0","-5.78"
"20210218","20210218","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","992.32","1.21","0.12","0.28","2.41","5.7","0.24","0.0","0.0","0.0","-0.77"
"20210218","20210218","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1019.84","1.25","0.12","0.28","2.36","6.47","2.18","0.0","0.0","0.0","1.98"
"20210218","20210218","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1053.2","-3.18","-0.3","0.23","1.11","5.43","4.79","0.0","0.0","0.0","5.32"
"20210218","20210218","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1089.02","-3.88","-0.36","0.33","1.28","7.81","8.23","0.0","0.0","0.0","8.9"
"20210218","20210218","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1119.37","-4.04","-0.36","0.36","1.46","8.47","11.5","0.0","0.0","0.0","11.94"
"20210218","20210218","200","PASS 코스피200","16","00","00","01","1","999.42","0.06","0.01","-0.03","-0.35","1.71","0.0","0.0","0.0","0.0","-0.06"
"20210218","20210218","200","PASS 코스피200","16","00","00","02","1","998.85","0.15","0.02","-0.04","-0.62","2.76","0.0","0.0","0.0","0.0","-0.11"
"20210218","20210218","200","PASS 코스피200","16","00","00","03","1","996.33","0.24","0.02","-0.04","-1.15","3.73","0.0","0.0","0.0","0.0","-0.37"
"20210218","20210218","201","PASS 미국S&amp;P500","16","00","00","01","1","973.53","-3.9","-0.4","-1.08","-1.22","-1.74","0.0","0.0","0.0","0.0","-2.65"
"20210218","20210218","201","PASS 미국S&amp;P500","16","00","00","02","1","1004.41","-4.5","-0.45","-0.79","-0.17","0.46","0.0","0.0","0.0","0.0","0.44"
"20210218","20210218","201","PASS 미국S&amp;P500","16","00","00","03","1","1035.81","-5.17","-0.5","-0.52","0.51","2.68","0.0","0.0","0.0","0.0","3.58"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","01","1","1051.42","-3.22","-0.31","0.23","1.1","5.44","0.0","0.0","0.0","0.0","5.14"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","01","2","1047.8","-3.05","-0.29","0.13","0.98","5.1","0.0","0.0","0.0","0.0","4.78"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","01","3","1038.77","-3.07","-0.29","0.11","0.93","4.39","0.0","0.0","0.0","0.0","3.88"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","02","1","1069.19","-3.94","-0.37","0.32","1.28","7.94","0.0","0.0","0.0","0.0","6.92"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","02","2","1063.1","-3.83","-0.36","0.24","1.08","7.39","0.0","0.0","0.0","0.0","6.31"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","02","3","1054.99","-4.02","-0.38","0.25","1.06","6.7","0.0","0.0","0.0","0.0","5.5"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","03","1","1075.61","-4.45","-0.41","0.37","1.53","8.92","0.0","0.0","0.0","0.0","7.56"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","03","2","1073.72","-4.1","-0.38","0.37","1.53","8.8","0.0","0.0","0.0","0.0","7.37"
"20210218","20210218","202","FLAN Evergreen2 ETF","16","00","00","03","3","1066.54","-3.91","-0.37","0.45","1.58","8.13","0.0","0.0","0.0","0.0","6.65"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1009.43","0.31","0.03","0.46","0.0","0.0","0.0","0.0","0.0","0.0","0.94"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1008.24","-0.07","-0.01","0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.82"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1007.88","-0.12","-0.01","0.47","0.0","0.0","0.0","0.0","0.0","0.0","0.79"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1017.95","1.46","0.14","0.91","0.0","0.0","0.0","0.0","0.0","0.0","1.8"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1014.39","0.22","0.02","0.88","0.0","0.0","0.0","0.0","0.0","0.0","1.44"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1014.16","0.23","0.02","0.88","0.0","0.0","0.0","0.0","0.0","0.0","1.42"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1031.5","2.95","0.29","1.73","0.0","0.0","0.0","0.0","0.0","0.0","3.15"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1025.4","1.08","0.11","1.72","0.0","0.0","0.0","0.0","0.0","0.0","2.54"
"20210218","20210218","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1025.73","1.09","0.11","1.72","0.0","0.0","0.0","0.0","0.0","0.0","2.57"
"20210218","20210218","212","ESG로보자산배분","17","00","00","01","1","1007.69","-1.91","-0.19","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.77"
"20210218","20210218","212","ESG로보자산배분","17","00","00","01","2","1009.48","-2.3","-0.23","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.95"
"20210218","20210218","212","ESG로보자산배분","17","00","00","01","3","1011.0","-2.42","-0.24","0.06","0.0","0.0","0.0","0.0","0.0","0.0","1.1"
"20210218","20210218","212","ESG로보자산배분","17","00","00","02","1","1013.46","-2.83","-0.28","0.07","0.0","0.0","0.0","0.0","0.0","0.0","1.35"
"20210218","20210218","212","ESG로보자산배분","17","00","00","02","2","1013.73","-2.92","-0.29","0.07","0.0","0.0","0.0","0.0","0.0","0.0","1.37"
"20210218","20210218","212","ESG로보자산배분","17","00","00","02","3","1013.6","-2.96","-0.29","0.07","0.0","0.0","0.0","0.0","0.0","0.0","1.36"
"20210218","20210218","212","ESG로보자산배분","17","00","00","03","1","1014.95","-3.16","-0.31","0.07","0.0","0.0","0.0","0.0","0.0","0.0","1.5"
"20210218","20210218","212","ESG로보자산배분","17","00","00","03","2","1015.6","-3.27","-0.32","0.07","0.0","0.0","0.0","0.0","0.0","0.0","1.56"
"20210218","20210218","212","ESG로보자산배분","17","00","00","03","3","1017.39","-3.49","-0.34","0.09","0.0","0.0","0.0","0.0","0.0","0.0","1.74"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","1005.27","3.22","0.32","0.39","0.0","0.0","0.0","0.0","0.0","0.0","0.53"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","1006.09","3.46","0.35","0.53","0.0","0.0","0.0","0.0","0.0","0.0","0.61"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","1006.63","3.26","0.32","0.55","0.0","0.0","0.0","0.0","0.0","0.0","0.66"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","1011.26","5.53","0.55","0.93","0.0","0.0","0.0","0.0","0.0","0.0","1.13"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","1010.56","5.65","0.56","0.83","0.0","0.0","0.0","0.0","0.0","0.0","1.06"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","1011.73","5.76","0.57","0.95","0.0","0.0","0.0","0.0","0.0","0.0","1.17"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","1023.83","11.45","1.13","1.93","0.0","0.0","0.0","0.0","0.0","0.0","2.38"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","1022.26","11.54","1.14","1.77","0.0","0.0","0.0","0.0","0.0","0.0","2.23"
"20210218","20210218","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","1023.95","11.51","1.14","1.87","0.0","0.0","0.0","0.0","0.0","0.0","2.4"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1008.43","-0.4","-0.04","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.84"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1008.71","-0.27","-0.03","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.87"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","1008.82","-0.38","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.88"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1015.82","-0.63","-0.06","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","1.58"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1013.97","-0.48","-0.05","-0.13","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1016.51","-0.69","-0.07","0.02","0.0","0.0","0.0","0.0","0.0","0.0","1.65"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1030.93","-1.32","-0.13","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","3.09"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1030.56","-1.22","-0.12","-0.19","0.0","0.0","0.0","0.0","0.0","0.0","3.06"
"20210218","20210218","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1032.84","-1.44","-0.14","-0.12","0.0","0.0","0.0","0.0","0.0","0.0","3.28"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1038.32","11.9","1.16","2.59","0.0","0.0","0.0","0.0","0.0","0.0","3.83"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1039.13","12.53","1.22","2.7","0.0","0.0","0.0","0.0","0.0","0.0","3.91"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1039.46","12.04","1.17","2.62","0.0","0.0","0.0","0.0","0.0","0.0","3.95"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1064.0","20.66","1.98","4.41","0.0","0.0","0.0","0.0","0.0","0.0","6.4"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1065.82","20.99","2.01","4.43","0.0","0.0","0.0","0.0","0.0","0.0","6.58"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1064.87","20.26","1.94","4.34","0.0","0.0","0.0","0.0","0.0","0.0","6.49"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1132.62","41.35","3.79","8.77","0.0","0.0","0.0","0.0","0.0","0.0","13.26"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1136.2","42.24","3.86","8.87","0.0","0.0","0.0","0.0","0.0","0.0","13.62"
"20210218","20210218","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1134.03","41.75","3.82","8.79","0.0","0.0","0.0","0.0","0.0","0.0","13.4"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1005.51","-2.04","-0.2","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.55"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1005.5","-2.07","-0.21","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","0.55"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1005.26","-2.05","-0.2","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.53"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1011.98","-3.12","-0.31","-0.11","0.0","0.0","0.0","0.0","0.0","0.0","1.2"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1011.6","-3.1","-0.31","-0.11","0.0","0.0","0.0","0.0","0.0","0.0","1.16"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1011.73","-3.18","-0.31","-0.11","0.0","0.0","0.0","0.0","0.0","0.0","1.17"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1020.97","-4.21","-0.41","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","2.1"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1020.55","-4.19","-0.41","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","2.05"
"20210218","20210218","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1020.78","-4.23","-0.41","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","2.08"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","995.2","-3.23","-0.32","-0.53","0.0","0.0","0.0","0.0","0.0","0.0","-0.48"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","995.56","-3.31","-0.33","-0.55","0.0","0.0","0.0","0.0","0.0","0.0","-0.44"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","994.78","-3.28","-0.33","-0.54","0.0","0.0","0.0","0.0","0.0","0.0","-0.52"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","992.82","-4.92","-0.49","-0.79","0.0","0.0","0.0","0.0","0.0","0.0","-0.72"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","992.73","-5.04","-0.51","-0.82","0.0","0.0","0.0","0.0","0.0","0.0","-0.73"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","992.47","-4.99","-0.5","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","-0.75"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","989.89","-6.72","-0.67","-1.1","0.0","0.0","0.0","0.0","0.0","0.0","-1.01"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","989.77","-6.78","-0.68","-1.09","0.0","0.0","0.0","0.0","0.0","0.0","-1.02"
"20210218","20210218","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","989.82","-6.78","-0.68","-1.08","0.0","0.0","0.0","0.0","0.0","0.0","-1.02"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","996.09","-3.6","-0.36","-0.59","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
"20210218","20210218","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","996.06","-3.61","-0.36","-0.59","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
