"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210208","20210208","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1063.31","2.33","0.22","1.64","-1.94","18.3","20.74","16.79","0.0","0.0","6.33"
"20210208","20210208","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1055.8","1.97","0.19","1.29","2.53","6.14","4.11","6.41","0.0","0.0","5.58"
"20210208","20210208","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1078.73","4.22","0.39","2.37","3.94","10.51","5.3","9.12","0.0","0.0","7.87"
"20210208","20210208","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1141.79","9.18","0.81","4.84","8.27","23.32","11.2","17.36","0.0","0.0","14.18"
"20210208","20210208","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1047.33","-1.41","-0.13","1.62","1.25","4.4","1.82","2.99","0.0","0.0","4.73"
"20210208","20210208","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1087.7","-2.19","-0.2","2.76","2.58","8.61","3.41","5.22","0.0","0.0","8.77"
"20210208","20210208","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1116.61","-2.91","-0.26","5.37","4.6","15.96","3.46","5.04","0.0","0.0","11.66"
"20210208","20210208","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1029.52","0.87","0.08","0.59","0.47","3.0","2.52","4.92","0.0","0.0","2.95"
"20210208","20210208","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1053.55","2.3","0.22","1.2","1.52","6.62","5.55","8.7","0.0","0.0","5.35"
"20210208","20210208","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1075.77","4.92","0.46","2.36","2.53","12.76","10.39","15.56","0.0","0.0","7.58"
"20210208","20210208","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1060.98","10.44","0.99","0.99","5.67","6.5","4.91","2.62","0.0","0.0","6.1"
"20210208","20210208","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1030.32","13.88","1.37","1.47","5.08","8.6","6.19","-1.06","0.0","0.0","3.03"
"20210208","20210208","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1035.67","24.4","2.41","3.03","7.84","21.15","25.58","-2.01","0.0","0.0","3.57"
"20210208","20210208","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","985.46","7.09","0.72","1.14","5.3","2.93","-1.22","-5.35","0.0","0.0","-1.45"
"20210208","20210208","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1001.05","7.12","0.72","0.77","4.79","5.82","2.92","-4.55","0.0","0.0","0.1"
"20210208","20210208","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","887.94","9.47","1.08","1.5","7.11","13.64","13.83","-17.94","0.0","0.0","-11.21"
"20210208","20210208","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","988.48","6.48","0.66","0.34","3.63","3.65","-1.43","-3.94","0.0","0.0","-1.15"
"20210208","20210208","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","997.78","8.09","0.82","0.79","4.89","9.51","4.59","-2.75","0.0","0.0","-0.22"
"20210208","20210208","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","965.47","12.66","1.33","1.76","7.67","21.27","16.46","-6.34","0.0","0.0","-3.45"
"20210208","20210208","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","989.87","6.73","0.68","0.68","4.54","6.53","1.42","-4.54","0.0","0.0","-1.01"
"20210208","20210208","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","991.35","8.56","0.87","0.83","5.6","12.24","8.83","-5.14","0.0","0.0","-0.87"
"20210208","20210208","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","947.45","12.66","1.35","1.45","8.73","29.59","28.92","-11.54","0.0","0.0","-5.25"
"20210208","20210208","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1022.3","9.77","0.96","0.79","5.88","5.61","-0.73","-2.73","0.0","0.0","2.23"
"20210208","20210208","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1021.03","10.86","1.08","0.61","5.79","8.68","2.98","-3.91","0.0","0.0","2.1"
"20210208","20210208","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","997.58","20.84","2.13","1.64","9.81","19.79","11.81","-10.41","0.0","0.0","-0.24"
"20210208","20210208","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1115.87","0.3","0.03","0.86","0.34","3.63","5.62","11.25","0.0","0.0","11.59"
"20210208","20210208","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1210.03","0.04","0.0","1.44","0.26","6.39","10.16","21.27","0.0","0.0","21.0"
"20210208","20210208","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1490.31","-0.21","-0.01","3.03","0.06","14.08","28.51","54.28","0.0","0.0","49.03"
"20210208","20210208","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1101.15","0.81","0.07","1.7","1.02","5.97","6.5","9.68","0.0","0.0","10.12"
"20210208","20210208","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1161.07","0.78","0.07","3.35","2.13","10.93","12.66","17.47","0.0","0.0","16.11"
"20210208","20210208","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1481.47","19.54","1.34","14.74","16.16","39.13","42.99","56.17","0.0","0.0","48.15"
"20210208","20210208","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1060.3","7.19","0.68","0.56","4.89","5.97","7.53","2.07","0.0","0.0","6.03"
"20210208","20210208","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1050.47","9.0","0.86","0.65","6.24","10.44","14.57","0.87","0.0","0.0","5.05"
"20210208","20210208","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","932.44","13.05","1.42","1.3","9.73","23.2","25.48","-11.4","0.0","0.0","-6.76"
"20210208","20210208","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1019.09","6.66","0.66","0.55","3.31","3.9","-0.55","-2.82","0.0","0.0","1.91"
"20210208","20210208","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1046.89","8.34","0.8","0.69","3.38","7.21","4.75","-0.94","0.0","0.0","4.69"
"20210208","20210208","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1047.18","11.58","1.12","1.03","3.62","17.54","16.74","-3.71","0.0","0.0","4.72"
"20210208","20210208","174","티레이더Robo-ETF형","12","00","00","01","0","1019.42","0.75","0.07","0.04","0.13","0.74","0.98","1.74","0.0","0.0","1.94"
"20210208","20210208","174","티레이더Robo-ETF형","12","00","00","02","0","1059.07","3.3","0.31","0.14","0.48","3.67","4.46","6.13","0.0","0.0","5.91"
"20210208","20210208","174","티레이더Robo-ETF형","12","00","00","03","0","1164.69","10.03","0.87","0.35","1.29","10.67","12.97","17.87","0.0","0.0","16.47"
"20210208","20210208","177","더모우스트 알파로보1","13","99","00","01","0","1064.74","-4.3","-0.4","-0.63","0.4","-0.62","-7.64","6.93","0.0","0.0","6.47"
"20210208","20210208","177","더모우스트 알파로보1","13","99","00","02","0","985.02","-8.8","-0.89","-1.25","-1.14","-4.45","-12.5","-1.84","0.0","0.0","-1.5"
"20210208","20210208","177","더모우스트 알파로보1","13","99","00","03","0","953.08","-11.15","-1.16","-1.59","-2.0","-5.75","-14.66","-5.08","0.0","0.0","-4.69"
"20210208","20210208","178","AI 국내 주식형 1호","13","00","00","01","0","971.08","0.26","0.03","0.37","0.59","0.9","0.82","-3.45","0.0","0.0","-2.89"
"20210208","20210208","178","AI 국내 주식형 1호","13","00","00","02","0","948.51","1.18","0.12","0.83","1.11","1.82","2.08","-6.06","0.0","0.0","-5.15"
"20210208","20210208","178","AI 국내 주식형 1호","13","00","00","03","0","898.35","2.03","0.23","1.36","1.59","3.49","4.06","-11.82","0.0","0.0","-10.17"
"20210208","20210208","181","스마트 베타 2호","13","00","00","01","0","1078.4","-1.95","-0.18","1.13","5.0","1.29","3.88","7.41","0.0","0.0","7.84"
"20210208","20210208","181","스마트 베타 2호","13","00","00","02","0","1267.13","2.0","0.16","3.0","8.09","11.88","17.09","23.08","0.0","0.0","26.71"
"20210208","20210208","181","스마트 베타 2호","13","00","00","03","0","1493.26","7.31","0.49","4.89","11.26","22.91","31.46","41.6","0.0","0.0","49.33"
"20210208","20210208","182","LT연금플랜","13","99","00","01","0","1063.84","6.34","0.6","1.33","2.51","6.84","5.61","5.56","0.0","0.0","6.38"
"20210208","20210208","182","LT연금플랜","13","99","00","02","0","1182.58","10.67","0.91","2.46","4.03","13.69","13.67","16.52","0.0","0.0","18.26"
"20210208","20210208","182","LT연금플랜","13","99","00","03","0","1262.45","13.97","1.12","3.18","4.78","18.63","19.91","23.62","0.0","0.0","26.25"
"20210208","20210208","186","가치투자 시뮬레이터","14","00","00","01","0","1066.56","1.01","0.09","0.3","0.4","1.26","4.05","0.0","0.0","0.0","6.66"
"20210208","20210208","186","가치투자 시뮬레이터","14","00","00","02","0","1108.83","0.28","0.03","0.25","0.41","1.74","6.34","0.0","0.0","0.0","10.88"
"20210208","20210208","186","가치투자 시뮬레이터","14","00","00","03","0","1131.38","0.63","0.06","0.35","0.7","2.45","6.23","0.0","0.0","0.0","13.14"
"20210208","20210208","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1108.38","10.04","0.91","1.25","5.46","6.54","3.01","0.0","0.0","0.0","10.84"
"20210208","20210208","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1194.66","12.27","1.04","1.8","6.83","9.63","7.53","0.0","0.0","0.0","19.47"
"20210208","20210208","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1131.35","10.77","0.96","0.47","5.49","4.36","-0.98","0.0","0.0","0.0","13.13"
"20210208","20210208","188","스마트 베타 3호","14","00","00","01","0","885.84","-4.71","-0.53","-0.85","-4.48","-5.59","-6.67","0.0","0.0","0.0","-11.42"
"20210208","20210208","188","스마트 베타 3호","14","00","00","02","0","1044.62","-2.84","-0.27","0.76","-4.62","2.37","1.7","0.0","0.0","0.0","4.46"
"20210208","20210208","188","스마트 베타 3호","14","00","00","03","0","1221.82","-1.28","-0.1","2.2","-4.95","9.82","10.43","0.0","0.0","0.0","22.18"
"20210208","20210208","192","넥스트로보_1","14","00","00","01","0","1107.04","3.86","0.35","1.71","-0.49","2.3","-0.91","0.0","0.0","0.0","10.7"
"20210208","20210208","192","넥스트로보_1","14","00","00","02","0","1172.27","3.44","0.29","3.2","-0.41","2.76","-2.08","0.0","0.0","0.0","17.23"
"20210208","20210208","192","넥스트로보_1","14","00","00","03","0","1213.87","4.63","0.38","3.63","-1.73","3.61","-2.52","0.0","0.0","0.0","21.39"
"20210208","20210208","117","이루다 올웨더","7","00","00","01","0","996.47","6.67","0.67","0.57","3.49","1.85","-3.85","-2.95","0.0","0.0","-0.35"
"20210208","20210208","193","이루다 올웨더","7","99","00","01","0","996.47","6.67","0.67","0.57","3.49","1.85","-3.85","-2.95","0.0","0.0","-0.35"
"20210208","20210208","117","이루다 올웨더","7","00","00","02","0","1027.19","6.27","0.61","0.28","3.63","2.54","-3.58","-3.11","0.0","0.0","2.72"
"20210208","20210208","193","이루다 올웨더","7","99","00","02","0","1027.19","6.27","0.61","0.28","3.63","2.54","-3.58","-3.11","0.0","0.0","2.72"
"20210208","20210208","117","이루다 올웨더","7","00","00","03","0","1068.05","7.54","0.71","0.71","4.5","6.18","1.25","0.08","0.0","0.0","6.8"
"20210208","20210208","193","이루다 올웨더","7","99","00","03","0","1068.05","7.54","0.71","0.71","4.5","6.18","1.25","0.08","0.0","0.0","6.8"
"20210208","20210208","194","더모우스트 알파로보2","15","99","00","01","0","925.86","-0.57","-0.06","-0.48","-0.24","-0.06","-7.8","0.0","0.0","0.0","-7.41"
"20210208","20210208","194","더모우스트 알파로보2","15","99","00","02","0","970.08","-0.62","-0.06","-0.28","1.0","2.18","-3.34","0.0","0.0","0.0","-2.99"
"20210208","20210208","194","더모우스트 알파로보2","15","99","00","03","0","1009.95","1.12","0.11","0.22","1.04","8.1","-0.78","0.0","0.0","0.0","1.0"
"20210208","20210208","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","939.7","0.29","0.03","0.14","3.3","0.18","-5.93","0.0","0.0","0.0","-6.03"
"20210208","20210208","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","987.93","1.66","0.17","0.4","3.62","3.1","-1.12","0.0","0.0","0.0","-1.21"
"20210208","20210208","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1015.6","1.64","0.16","0.38","3.58","5.62","1.65","0.0","0.0","0.0","1.56"
"20210208","20210208","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1053.29","2.68","0.26","1.87","1.78","5.62","5.06","0.0","0.0","0.0","5.33"
"20210208","20210208","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1086.74","3.18","0.29","2.38","1.47","7.47","8.05","0.0","0.0","0.0","8.67"
"20210208","20210208","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1113.98","3.8","0.34","2.5","1.16","7.82","10.75","0.0","0.0","0.0","11.4"
"20210208","20210208","200","PASS 코스피200","16","00","00","01","1","999.61","-0.25","-0.03","0.08","-0.03","0.9","0.0","0.0","0.0","0.0","-0.04"
"20210208","20210208","200","PASS 코스피200","16","00","00","02","1","999.04","-0.37","-0.04","0.1","-0.13","1.46","0.0","0.0","0.0","0.0","-0.1"
"20210208","20210208","200","PASS 코스피200","16","00","00","03","1","996.51","-0.5","-0.05","0.01","-0.4","1.87","0.0","0.0","0.0","0.0","-0.35"
"20210208","20210208","201","PASS 미국S&amp;P500","16","00","00","01","1","990.02","5.18","0.53","-0.26","0.55","-1.58","0.0","0.0","0.0","0.0","-1.0"
"20210208","20210208","201","PASS 미국S&amp;P500","16","00","00","02","1","1014.97","7.43","0.74","0.55","1.03","0.45","0.0","0.0","0.0","0.0","1.5"
"20210208","20210208","201","PASS 미국S&amp;P500","16","00","00","03","1","1040.11","9.48","0.92","1.18","1.09","2.48","0.0","0.0","0.0","0.0","4.01"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","01","1","1051.42","2.64","0.25","1.87","1.72","5.63","0.0","0.0","0.0","0.0","5.14"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","01","2","1048.54","2.68","0.26","1.83","1.64","5.41","0.0","0.0","0.0","0.0","4.85"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","01","3","1040.12","2.6","0.25","1.83","1.6","4.66","0.0","0.0","0.0","0.0","4.01"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","02","1","1067.37","3.17","0.3","2.43","1.52","7.67","0.0","0.0","0.0","0.0","6.74"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","02","2","1061.93","3.17","0.3","2.3","1.31","7.2","0.0","0.0","0.0","0.0","6.19"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","02","3","1053.94","3.02","0.29","2.27","1.24","6.49","0.0","0.0","0.0","0.0","5.39"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","03","1","1071.38","3.63","0.34","2.7","1.33","8.29","0.0","0.0","0.0","0.0","7.14"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","03","2","1068.23","3.77","0.35","2.61","1.19","8.06","0.0","0.0","0.0","0.0","6.82"
"20210208","20210208","202","FLAN Evergreen2 ETF","16","00","00","03","3","1060.58","3.64","0.34","2.54","1.28","7.33","0.0","0.0","0.0","0.0","6.06"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1002.93","3.83","0.38","0.29","0.0","0.0","0.0","0.0","0.0","0.0","0.29"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1003.73","3.13","0.31","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.37"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1003.7","3.01","0.3","0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.37"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1004.58","7.57","0.76","0.46","0.0","0.0","0.0","0.0","0.0","0.0","0.46"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1006.31","6.02","0.6","0.63","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1006.34","5.95","0.59","0.63","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1006.43","11.22","1.13","0.64","0.0","0.0","0.0","0.0","0.0","0.0","0.64"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1009.6","9.04","0.9","0.96","0.0","0.0","0.0","0.0","0.0","0.0","0.96"
"20210208","20210208","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1009.62","9.15","0.91","0.96","0.0","0.0","0.0","0.0","0.0","0.0","0.96"
"20210208","20210208","212","ESG로보자산배분","17","00","00","01","1","1012.16","5.57","0.55","1.22","0.0","0.0","0.0","0.0","0.0","0.0","1.22"
"20210208","20210208","212","ESG로보자산배분","17","00","00","01","2","1013.8","6.08","0.6","1.38","0.0","0.0","0.0","0.0","0.0","0.0","1.38"
"20210208","20210208","212","ESG로보자산배분","17","00","00","01","3","1015.26","6.24","0.62","1.53","0.0","0.0","0.0","0.0","0.0","0.0","1.53"
"20210208","20210208","212","ESG로보자산배분","17","00","00","02","1","1018.52","7.46","0.74","1.85","0.0","0.0","0.0","0.0","0.0","0.0","1.85"
"20210208","20210208","212","ESG로보자산배분","17","00","00","02","2","1018.81","7.63","0.75","1.88","0.0","0.0","0.0","0.0","0.0","0.0","1.88"
"20210208","20210208","212","ESG로보자산배분","17","00","00","02","3","1018.67","7.67","0.76","1.87","0.0","0.0","0.0","0.0","0.0","0.0","1.87"
"20210208","20210208","212","ESG로보자산배분","17","00","00","03","1","1020.92","8.67","0.86","2.09","0.0","0.0","0.0","0.0","0.0","0.0","2.09"
"20210208","20210208","212","ESG로보자산배분","17","00","00","03","2","1021.59","8.83","0.87","2.16","0.0","0.0","0.0","0.0","0.0","0.0","2.16"
"20210208","20210208","212","ESG로보자산배분","17","00","00","03","3","1023.45","9.07","0.89","2.34","0.0","0.0","0.0","0.0","0.0","0.0","2.34"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","998.5","4.27","0.43","-0.15","0.0","0.0","0.0","0.0","0.0","0.0","-0.15"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","998.04","3.86","0.39","-0.2","0.0","0.0","0.0","0.0","0.0","0.0","-0.2"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","998.14","4.18","0.42","-0.19","0.0","0.0","0.0","0.0","0.0","0.0","-0.19"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","996.83","7.1","0.72","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","-0.32"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","997.26","7.31","0.74","-0.27","0.0","0.0","0.0","0.0","0.0","0.0","-0.27"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","996.89","7.17","0.72","-0.31","0.0","0.0","0.0","0.0","0.0","0.0","-0.31"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","994.24","14.4","1.47","-0.58","0.0","0.0","0.0","0.0","0.0","0.0","-0.58"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","994.73","14.83","1.51","-0.53","0.0","0.0","0.0","0.0","0.0","0.0","-0.53"
"20210208","20210208","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","994.43","15.1","1.54","-0.56","0.0","0.0","0.0","0.0","0.0","0.0","-0.56"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1000.77","2.1","0.21","0.08","0.0","0.0","0.0","0.0","0.0","0.0","0.08"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1000.0","1.45","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","999.78","1.9","0.19","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","-0.02"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1000.45","3.23","0.32","0.05","0.0","0.0","0.0","0.0","0.0","0.0","0.05"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1001.24","3.24","0.32","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.12"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1000.56","3.1","0.31","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1000.37","6.55","0.66","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1001.15","6.83","0.69","0.11","0.0","0.0","0.0","0.0","0.0","0.0","0.11"
"20210208","20210208","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1001.59","7.15","0.72","0.16","0.0","0.0","0.0","0.0","0.0","0.0","0.16"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1009.42","3.69","0.37","0.94","0.0","0.0","0.0","0.0","0.0","0.0","0.94"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1008.88","3.73","0.37","0.89","0.0","0.0","0.0","0.0","0.0","0.0","0.89"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1009.85","3.77","0.37","0.98","0.0","0.0","0.0","0.0","0.0","0.0","0.98"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1014.0","6.21","0.62","1.4","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1015.52","6.36","0.63","1.55","0.0","0.0","0.0","0.0","0.0","0.0","1.55"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1015.6","6.17","0.61","1.56","0.0","0.0","0.0","0.0","0.0","0.0","1.56"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1031.14","12.64","1.24","3.11","0.0","0.0","0.0","0.0","0.0","0.0","3.11"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1033.25","12.93","1.27","3.32","0.0","0.0","0.0","0.0","0.0","0.0","3.32"
"20210208","20210208","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1032.01","12.74","1.25","3.2","0.0","0.0","0.0","0.0","0.0","0.0","3.2"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1004.77","2.87","0.29","0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1004.83","2.93","0.29","0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1004.78","2.92","0.29","0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1011.25","6.85","0.68","1.12","0.0","0.0","0.0","0.0","0.0","0.0","1.12"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1010.81","6.79","0.68","1.08","0.0","0.0","0.0","0.0","0.0","0.0","1.08"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1010.93","6.91","0.69","1.09","0.0","0.0","0.0","0.0","0.0","0.0","1.09"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1019.75","12.54","1.25","1.97","0.0","0.0","0.0","0.0","0.0","0.0","1.97"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1019.45","12.37","1.23","1.94","0.0","0.0","0.0","0.0","0.0","0.0","1.94"
"20210208","20210208","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1019.66","12.51","1.24","1.97","0.0","0.0","0.0","0.0","0.0","0.0","1.97"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","999.87","0.78","0.08","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","1000.31","1.82","0.18","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.03"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","999.58","2.41","0.24","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","-0.04"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","999.72","0.89","0.09","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","-0.03"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","999.86","2.12","0.21","-0.01","0.0","0.0","0.0","0.0","0.0","0.0","-0.01"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","999.34","3.2","0.32","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","-0.07"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","999.39","1.04","0.1","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.06"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","999.13","2.75","0.28","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.09"
"20210208","20210208","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","999.11","4.2","0.42","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.09"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","999.22","0.44","0.04","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.08"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","999.25","0.49","0.05","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.08"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","3","999.0","0.4","0.04","-0.1","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","1","997.72","0.87","0.09","-0.23","0.0","0.0","0.0","0.0","0.0","0.0","-0.23"
"20210208","20210208","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","02","2","997.44","0.71","0.07","-0.26","0.0","0.0","0.0","0.0","0.0","0.0","-0.26"
