"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210113","20210112","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1090.05","11.39","1.06","1.15","9.62","23.73","31.17","14.37","0.0","0.0","9.0"
"20210113","20210112","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1031.19","-3.42","-0.33","1.07","1.44","1.52","4.19","3.14","0.0","0.0","3.12"
"20210113","20210112","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1039.19","-6.56","-0.63","1.04","2.51","2.48","5.61","3.77","0.0","0.0","3.92"
"20210113","20210112","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1056.73","-13.96","-1.3","0.8","5.29","4.59","11.54","5.28","0.0","0.0","5.67"
"20210113","20210112","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1030.93","-2.66","-0.26","1.73","0.3","0.6","3.49","2.24","0.0","0.0","3.09"
"20210113","20210112","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1055.05","-4.87","-0.46","2.71","1.05","1.19","6.17","3.64","0.0","0.0","5.51"
"20210113","20210112","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1053.77","-13.01","-1.22","3.82","1.84","-0.33","9.83","2.09","0.0","0.0","5.38"
"20210113","20210112","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1023.52","-3.77","-0.37","1.3","0.69","2.42","2.86","3.07","0.0","0.0","2.35"
"20210113","20210112","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1035.96","-6.83","-0.65","1.61","1.26","5.01","5.34","4.38","0.0","0.0","3.6"
"20210113","20210112","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1044.16","-15.14","-1.43","1.66","2.27","9.67","9.9","6.39","0.0","0.0","4.42"
"20210113","20210112","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1015.94","5.35","0.53","2.03","0.57","1.81","0.59","1.36","0.0","0.0","1.59"
"20210113","20210112","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","989.29","2.88","0.29","2.15","0.28","2.0","3.07","-1.56","0.0","0.0","-1.07"
"20210113","20210112","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","974.38","1.09","0.11","3.85","0.64","13.13","22.45","-3.48","0.0","0.0","-2.56"
"20210113","20210112","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","944.52","6.1","0.65","1.17","0.36","-4.16","-4.89","-7.2","0.0","0.0","-5.55"
"20210113","20210112","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","964.07","7.16","0.75","1.69","0.45","-1.1","1.23","-6.4","0.0","0.0","-3.59"
"20210113","20210112","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","838.87","7.38","0.89","2.57","0.96","3.77","14.23","-21.72","0.0","0.0","-16.11"
"20210113","20210112","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","960.32","5.27","0.55","1.12","0.4","-3.28","-4.06","-3.7","0.0","0.0","-3.97"
"20210113","20210112","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","956.46","3.13","0.33","1.6","0.45","0.01","1.9","-3.84","0.0","0.0","-4.35"
"20210113","20210112","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","898.0","-2.32","-0.26","1.58","0.46","4.47","13.69","-9.54","0.0","0.0","-10.2"
"20210113","20210112","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","955.14","5.8","0.61","1.77","0.62","-1.59","-2.04","-5.69","0.0","0.0","-4.49"
"20210113","20210112","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","950.35","8.02","0.85","2.69","1.1","3.09","5.82","-6.83","0.0","0.0","-4.96"
"20210113","20210112","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","886.5","9.13","1.04","4.29","1.35","13.64","25.89","-15.52","0.0","0.0","-11.35"
"20210113","20210112","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","975.93","6.4","0.66","1.73","0.97","-3.26","-5.29","-3.92","0.0","0.0","-2.41"
"20210113","20210112","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","977.8","6.9","0.71","2.68","1.43","-0.62","-0.2","-4.83","0.0","0.0","-2.22"
"20210113","20210112","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","927.4","9.38","1.02","4.11","2.59","3.77","8.71","-13.16","0.0","0.0","-7.26"
"20210113","20210112","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1107.4","-5.11","-0.46","1.86","0.8","2.92","6.7","9.75","0.0","0.0","10.74"
"20210113","20210112","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1199.56","-8.5","-0.7","1.89","0.83","5.58","13.97","18.94","0.0","0.0","19.96"
"20210113","20210112","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1470.12","-26.08","-1.74","1.53","1.55","14.83","39.13","48.12","0.0","0.0","47.01"
"20210113","20210112","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1082.14","-7.49","-0.69","2.07","0.6","3.86","5.9","7.03","0.0","0.0","8.21"
"20210113","20210112","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1125.14","-14.92","-1.31","1.89","0.84","6.93","11.91","12.14","0.0","0.0","12.51"
"20210113","20210112","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1242.64","-40.43","-3.15","1.37","1.34","15.47","27.23","26.05","0.0","0.0","24.26"
"20210113","20210112","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1018.34","5.14","0.51","2.04","1.79","-0.78","3.91","1.29","0.0","0.0","1.83"
"20210113","20210112","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","996.49","4.33","0.44","2.87","2.83","2.42","10.91","-1.41","0.0","0.0","-0.35"
"20210113","20210112","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","857.57","2.48","0.29","5.27","6.01","14.35","22.47","-15.92","0.0","0.0","-14.24"
"20210113","20210112","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","993.55","4.66","0.47","1.89","0.26","-1.82","-1.51","-1.52","0.0","0.0","-0.64"
"20210113","20210112","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1019.9","3.99","0.39","2.66","0.29","1.27","6.84","0.48","0.0","0.0","1.99"
"20210113","20210112","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1017.31","1.29","0.13","4.66","0.45","9.8","26.34","-1.25","0.0","0.0","1.73"
"20210113","20210112","174","티레이더Robo-ETF형","12","00","00","01","0","1019.06","0.11","0.01","0.18","0.37","0.71","1.26","1.88","0.0","0.0","1.91"
"20210113","20210112","174","티레이더Robo-ETF형","12","00","00","02","0","1058.42","0.33","0.03","0.68","1.82","3.65","5.59","6.44","0.0","0.0","5.84"
"20210113","20210112","174","티레이더Robo-ETF형","12","00","00","03","0","1163.64","0.96","0.08","1.91","5.41","10.7","17.3","18.66","0.0","0.0","16.36"
"20210113","20210112","177","더모우스트 알파로보1","13","99","00","01","0","1053.42","-6.64","-0.63","-0.1","-0.26","-2.99","-4.92","0.0","0.0","0.0","5.34"
"20210113","20210112","177","더모우스트 알파로보1","13","99","00","02","0","981.49","-14.22","-1.43","-0.46","1.15","-5.23","-6.21","0.0","0.0","0.0","-1.85"
"20210113","20210112","177","더모우스트 알파로보1","13","99","00","03","0","953.52","-18.51","-1.9","-0.88","1.1","-5.88","-6.66","0.0","0.0","0.0","-4.65"
"20210113","20210112","178","AI 국내 주식형 1호","13","00","00","01","0","964.7","-0.03","0.0","0.01","0.09","0.19","0.37","0.0","0.0","0.0","-3.53"
"20210113","20210112","178","AI 국내 주식형 1호","13","00","00","02","0","936.36","-0.85","-0.09","-0.08","0.28","0.42","1.16","0.0","0.0","0.0","-6.36"
"20210113","20210112","178","AI 국내 주식형 1호","13","00","00","03","0","880.9","-2.03","-0.23","-0.2","1.21","1.46","2.45","0.0","0.0","0.0","-11.91"
"20210113","20210112","181","스마트 베타 2호","13","00","00","01","0","998.11","-5.7","-0.57","-2.74","-6.35","-6.73","-2.51","0.0","0.0","0.0","-0.19"
"20210113","20210112","181","스마트 베타 2호","13","00","00","02","0","1144.55","-7.81","-0.68","-1.38","-3.78","0.67","11.22","0.0","0.0","0.0","14.45"
"20210113","20210112","181","스마트 베타 2호","13","00","00","03","0","1316.39","-10.16","-0.77","-0.04","-1.17","8.36","26.03","0.0","0.0","0.0","31.64"
"20210113","20210112","182","LT연금플랜","13","99","00","01","0","1054.67","3.92","0.37","2.0","3.91","5.44","6.26","0.0","0.0","0.0","5.47"
"20210113","20210112","182","LT연금플랜","13","99","00","02","0","1169.34","6.72","0.58","3.8","7.34","12.55","15.28","0.0","0.0","0.0","16.93"
"20210113","20210112","182","LT연금플랜","13","99","00","03","0","1248.25","7.91","0.64","4.85","9.72","17.96","23.12","0.0","0.0","0.0","24.83"
"20210113","20210112","186","가치투자 시뮬레이터","14","00","00","01","0","1063.59","-0.87","-0.08","0.25","-0.04","0.73","4.86","0.0","0.0","0.0","6.36"
"20210113","20210112","186","가치투자 시뮬레이터","14","00","00","02","0","1106.11","-0.69","-0.06","0.24","-0.05","1.03","7.72","0.0","0.0","0.0","10.61"
"20210113","20210112","186","가치투자 시뮬레이터","14","00","00","03","0","1126.57","-2.14","-0.19","0.39","-0.29","1.34","8.19","0.0","0.0","0.0","12.66"
"20210113","20210112","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1074.94","15.05","1.42","2.38","3.09","2.53","1.68","0.0","0.0","0.0","7.49"
"20210113","20210112","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1152.17","19.8","1.75","3.21","4.52","5.83","6.1","0.0","0.0","0.0","15.22"
"20210113","20210112","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1098.93","16.8","1.55","0.5","1.82","2.3","-0.16","0.0","0.0","0.0","9.89"
"20210113","20210112","188","스마트 베타 3호","14","00","00","01","0","912.48","4.84","0.53","-1.7","-5.09","-4.45","-6.05","0.0","0.0","0.0","-8.75"
"20210113","20210112","188","스마트 베타 3호","14","00","00","02","0","1085.84","6.34","0.59","-0.06","-1.87","4.0","6.78","0.0","0.0","0.0","8.58"
"20210113","20210112","188","스마트 베타 3호","14","00","00","03","0","1287.66","12.24","0.96","1.82","1.68","12.6","20.68","0.0","0.0","0.0","28.77"
"20210113","20210112","192","넥스트로보_1","14","00","00","01","0","1099.86","-11.99","-1.08","-0.45","-1.72","-1.56","1.22","0.0","0.0","0.0","9.99"
"20210113","20210112","192","넥스트로보_1","14","00","00","02","0","1156.27","-17.86","-1.52","-0.96","-3.71","-3.09","0.24","0.0","0.0","0.0","15.63"
"20210113","20210112","192","넥스트로보_1","14","00","00","03","0","1203.02","-27.45","-2.23","-1.41","-4.61","-1.67","2.21","0.0","0.0","0.0","20.3"
"20210113","20210112","117","이루다 올웨더","7","00","00","01","0","972.82","7.67","0.8","0.87","0.88","-2.03","-5.82","-4.75","0.0","0.0","-2.72"
"20210113","20210112","193","이루다 올웨더","7","99","00","01","0","972.82","7.67","0.8","0.87","0.88","-2.03","-5.82","-4.75","0.0","0.0","-2.72"
"20210113","20210112","117","이루다 올웨더","7","00","00","02","0","1001.71","8.99","0.91","0.43","0.65","-1.46","-4.59","-4.74","0.0","0.0","0.17"
"20210113","20210112","193","이루다 올웨더","7","99","00","02","0","1001.71","8.99","0.91","0.43","0.65","-1.46","-4.59","-4.74","0.0","0.0","0.17"
"20210113","20210112","117","이루다 올웨더","7","00","00","03","0","1039.02","12.65","1.23","1.44","2.25","1.7","1.29","-2.12","0.0","0.0","3.9"
"20210113","20210112","193","이루다 올웨더","7","99","00","03","0","1039.02","12.65","1.23","1.44","2.25","1.7","1.29","-2.12","0.0","0.0","3.9"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","01","1","935.64","0.97","0.1","2.01","1.26","-1.73","0.0","0.0","0.0","0.0","-6.44"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","01","2","938.45","1.41","0.15","2.03","1.22","-1.59","0.0","0.0","0.0","0.0","-6.15"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","01","3","929.13","1.16","0.13","1.96","1.19","-1.65","0.0","0.0","0.0","0.0","-7.09"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","02","1","970.21","4.57","0.47","0.54","0.78","-0.84","0.0","0.0","0.0","0.0","-2.98"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","02","2","974.93","3.83","0.39","0.45","0.6","-0.58","0.0","0.0","0.0","0.0","-2.51"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","02","3","962.89","4.72","0.49","-0.14","-0.09","-2.15","0.0","0.0","0.0","0.0","-3.71"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","03","1","1015.68","7.88","0.78","2.66","4.08","6.67","0.0","0.0","0.0","0.0","1.57"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","03","2","1021.54","6.94","0.68","2.84","4.04","6.66","0.0","0.0","0.0","0.0","2.15"
"20210113","20210112","194","더모우스트 알파로보2","15","99","00","03","3","1007.67","6.86","0.69","2.26","3.45","5.52","0.0","0.0","0.0","0.0","0.77"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","927.35","6.93","0.75","1.89","3.48","-2.84","0.0","0.0","0.0","0.0","-7.26"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","924.98","6.94","0.76","1.89","3.46","-3.07","0.0","0.0","0.0","0.0","-7.5"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","920.93","5.76","0.63","1.61","3.22","-3.45","0.0","0.0","0.0","0.0","-7.91"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","972.17","7.47","0.77","1.94","3.55","1.8","0.0","0.0","0.0","0.0","-2.78"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","972.38","7.41","0.77","1.94","3.49","1.74","0.0","0.0","0.0","0.0","-2.76"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","967.62","6.76","0.7","1.83","3.35","1.16","0.0","0.0","0.0","0.0","-3.24"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","999.67","7.5","0.76","1.75","3.54","4.51","0.0","0.0","0.0","0.0","-0.03"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","999.22","7.45","0.75","1.72","3.5","4.36","0.0","0.0","0.0","0.0","-0.08"
"20210113","20210112","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","995.58","6.82","0.69","1.64","3.35","3.86","0.0","0.0","0.0","0.0","-0.44"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1051.91","1.05","0.1","2.8","4.18","5.62","0.0","0.0","0.0","0.0","5.19"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1051.32","0.91","0.09","2.64","4.01","5.3","0.0","0.0","0.0","0.0","5.13"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1023.98","1.36","0.13","2.74","3.83","4.45","0.0","0.0","0.0","0.0","2.4"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1087.94","-0.71","-0.07","3.36","6.27","7.18","0.0","0.0","0.0","0.0","8.79"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1064.23","-1.01","-0.09","3.21","6.12","6.77","0.0","0.0","0.0","0.0","6.42"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1043.73","-0.98","-0.09","3.26","5.97","6.32","0.0","0.0","0.0","0.0","4.37"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1104.5","-3.05","-0.28","3.25","6.84","7.71","0.0","0.0","0.0","0.0","10.45"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1115.24","-3.47","-0.31","3.12","6.67","7.42","0.0","0.0","0.0","0.0","11.52"
"20210113","20210112","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1056.44","-2.87","-0.27","3.36","6.64","7.09","0.0","0.0","0.0","0.0","5.64"
"20210113","20210112","200","PASS 코스피200","16","00","00","01","1","1006.39","1.15","0.11","1.01","2.05","0.0","0.0","0.0","0.0","0.0","0.64"
"20210113","20210112","200","PASS 코스피200","16","00","00","02","1","1010.67","1.23","0.12","1.63","3.37","0.0","0.0","0.0","0.0","0.0","1.07"
"20210113","20210112","200","PASS 코스피200","16","00","00","03","1","1016.61","1.42","0.14","2.57","5.07","0.0","0.0","0.0","0.0","0.0","1.66"
"20210113","20210112","201","PASS 미국S&amp;P500","16","00","00","01","1","984.92","-0.48","-0.05","-0.72","-0.59","0.0","0.0","0.0","0.0","0.0","-1.51"
"20210113","20210112","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.13","-1.45","-0.14","-0.2","0.47","0.0","0.0","0.0","0.0","0.0","0.71"
"20210113","20210112","201","PASS 미국S&amp;P500","16","00","00","03","1","1034.04","-3.21","-0.31","0.38","1.85","0.0","0.0","0.0","0.0","0.0","3.4"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","01","1","1050.49","1.06","0.1","2.76","4.22","0.0","0.0","0.0","0.0","0.0","5.05"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","01","2","1047.61","0.9","0.09","2.65","4.09","0.0","0.0","0.0","0.0","0.0","4.76"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","01","3","1039.99","1.3","0.13","2.68","3.77","0.0","0.0","0.0","0.0","0.0","4.0"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","02","1","1068.3","-0.59","-0.06","3.4","6.39","0.0","0.0","0.0","0.0","0.0","6.83"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","02","2","1063.61","-0.97","-0.09","3.19","6.14","0.0","0.0","0.0","0.0","0.0","6.36"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","02","3","1056.65","-0.97","-0.09","3.22","5.91","0.0","0.0","0.0","0.0","0.0","5.67"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","03","1","1072.19","-2.78","-0.26","3.29","7.06","0.0","0.0","0.0","0.0","0.0","7.22"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","03","2","1069.64","-3.52","-0.33","3.25","7.03","0.0","0.0","0.0","0.0","0.0","6.96"
"20210113","20210112","202","FLAN Evergreen2 ETF","16","00","00","03","3","1062.24","-2.82","-0.26","3.36","6.66","0.0","0.0","0.0","0.0","0.0","6.22"
