"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210112","20210111","46","웰스멘토밸류","1","00","00","02","0","1100.81","0.19","0.02","3.25","2.4","9.49","17.91","14.02","12.62","10.1","10.08"
"20210112","20210111","46","웰스멘토밸류","1","00","00","03","0","1206.97","11.08","0.93","7.55","8.48","21.7","42.95","35.51","30.14","11.99","20.7"
"20210112","20210111","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","01","0","1084.57","0.67","0.06","0.36","0.66","1.51","2.81","3.4","8.36","7.71","8.46"
"20210112","20210111","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","02","0","1162.55","6.81","0.59","1.53","2.76","6.9","9.97","5.71","15.15","10.35","16.25"
"20210112","20210111","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","03","0","1216.3","10.49","0.87","2.15","3.88","9.54","14.03","7.55","21.05","12.73","21.63"
"20210112","20210111","48","키움 글로벌 자산배분형 RA","1","00","00","01","0","1133.42","4.5","0.4","2.75","3.41","5.46","7.75","1.68","12.44","10.65","13.34"
"20210112","20210111","48","키움 글로벌 자산배분형 RA","1","00","00","02","0","1210.75","6.89","0.57","3.7","5.06","8.08","11.73","2.21","19.84","14.19","21.08"
"20210112","20210111","48","키움 글로벌 자산배분형 RA","1","00","00","03","0","1293.2","8.07","0.63","3.99","5.58","8.8","13.17","2.37","25.58","15.89","29.32"
"20210112","20210111","54","우리_로보어드알파_파운트 펀드1","1","00","00","01","0","1100.56","3.63","0.33","0.75","1.85","6.13","8.81","1.94","10.12","5.82","10.06"
"20210112","20210111","54","우리_로보어드알파_파운트 펀드1","1","00","00","02","0","1125.78","1.37","0.12","0.75","1.34","5.6","7.78","0.78","10.34","3.91","12.58"
"20210112","20210111","54","우리_로보어드알파_파운트 펀드1","1","00","00","03","0","1139.47","1.8","0.16","0.97","1.72","7.01","9.64","1.33","12.18","4.39","13.95"
"20210112","20210111","55","우리_로보어드알파_파운트 펀드2","1","00","00","01","0","1101.63","3.63","0.33","0.75","1.85","6.13","8.84","2.01","10.11","5.85","10.16"
"20210112","20210111","55","우리_로보어드알파_파운트 펀드2","1","00","00","02","0","1130.0","1.37","0.12","0.75","1.34","5.6","7.78","0.78","10.27","3.94","13.0"
"20210112","20210111","55","우리_로보어드알파_파운트 펀드2","1","00","00","03","0","1142.54","1.8","0.16","0.97","1.72","7.01","9.64","1.33","12.17","4.38","14.25"
"20210112","20210111","59","디셈버 ISAAC 자산배분 해외형","1","99","00","01","0","1061.73","2.99","0.28","0.41","0.77","-2.99","-6.01","-0.77","8.25","12.31","6.17"
"20210112","20210111","59","디셈버 ISAAC 자산배분 해외형","1","99","00","02","0","1189.78","5.67","0.48","0.93","2.01","1.44","-0.52","4.5","17.06","16.48","18.98"
"20210112","20210111","59","디셈버 ISAAC 자산배분 해외형","1","99","00","03","0","1245.23","8.31","0.67","1.46","3.01","4.68","3.57","5.79","21.18","14.76","24.52"
"20210112","20210111","60","디셈버 ISAAC 자산배분 국내형","1","00","00","01","0","1093.36","0.62","0.06","0.1","-0.12","0.81","1.65","2.09","5.16","4.71","9.34"
"20210112","20210111","60","디셈버 ISAAC 자산배분 국내형","1","00","00","02","0","1174.52","2.98","0.25","0.65","0.53","3.47","5.37","2.47","10.38","5.22","17.45"
"20210112","20210111","60","디셈버 ISAAC 자산배분 국내형","1","00","00","03","0","1212.37","5.42","0.45","1.18","1.01","5.65","8.56","0.92","13.64","4.81","21.24"
"20210112","20210111","62","QV-ISAAC 자산배분 펀드형","1","00","00","01","0","1123.88","-0.67","-0.06","0.02","0.31","2.16","3.11","0.11","5.93","6.64","12.39"
"20210112","20210111","62","QV-ISAAC 자산배분 펀드형","1","00","00","02","0","1161.9","-1.41","-0.12","-0.03","0.95","5.33","6.16","1.52","13.79","8.44","16.19"
"20210112","20210111","62","QV-ISAAC 자산배분 펀드형","1","00","00","03","0","1279.57","-2.44","-0.19","-0.04","1.44","8.68","9.77","8.52","27.18","14.34","27.96"
"20210112","20210111","70","KEB하나_크래프트 자산배분 알파","2","00","00","01","0","1027.96","0.43","0.04","0.61","0.85","3.16","4.42","-5.0","2.53","0.66","2.8"
"20210112","20210111","70","KEB하나_크래프트 자산배분 알파","2","00","00","02","0","1132.58","3.11","0.28","1.34","3.5","7.85","10.28","9.84","14.54","9.18","13.26"
"20210112","20210111","70","KEB하나_크래프트 자산배분 알파","2","00","00","03","0","1198.38","5.47","0.46","2.26","5.6","12.73","17.11","18.7","22.12","10.2","19.84"
"20210112","20210111","72","대신로보밸런스(글로벌형)","2","00","00","01","0","1177.26","10.54","0.9","2.25","3.73","6.96","8.63","6.55","17.56","13.11","17.73"
"20210112","20210111","72","대신로보밸런스(글로벌형)","2","00","00","02","0","1227.52","19.44","1.61","3.72","6.15","10.95","13.44","8.98","24.24","16.04","22.75"
"20210112","20210111","72","대신로보밸런스(글로벌형)","2","00","00","03","0","1290.45","24.17","1.91","4.41","7.38","13.42","16.75","11.91","31.99","19.57","29.05"
"20210112","20210111","73","I77","2","00","00","01","0","1088.96","1.13","0.1","0.54","0.71","3.28","6.18","1.28","6.35","6.62","8.9"
"20210112","20210111","73","I77","2","00","00","02","0","1068.83","6.76","0.64","1.83","2.5","5.53","8.16","5.67","10.26","1.9","6.88"
"20210112","20210111","73","I77","2","00","00","03","0","1055.94","10.39","0.99","2.65","3.8","7.76","10.94","8.63","13.77","-1.46","5.59"
"20210112","20210111","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1175.14","7.18","0.61","0.61","1.72","0.21","2.94","6.4","19.75","12.31","17.51"
"20210112","20210111","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1207.48","9.39","0.78","0.69","2.19","0.11","3.83","8.03","26.6","14.22","20.75"
"20210112","20210111","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1366.85","18.82","1.4","1.33","3.88","7.06","11.97","18.39","45.79","25.96","36.68"
"20210112","20210111","84","QV 연금포트폴리오","2","00","00","01","0","1140.57","1.59","0.14","0.44","1.29","4.23","6.37","5.41","13.64","9.81","14.06"
"20210112","20210111","84","QV 연금포트폴리오","2","00","00","02","0","1256.64","4.06","0.32","0.91","2.4","7.46","10.88","10.93","24.26","17.15","25.66"
"20210112","20210111","84","QV 연금포트폴리오","2","00","00","03","0","1212.26","5.19","0.43","1.24","3.09","8.88","14.09","5.65","20.19","10.55","21.23"
"20210112","20210111","85","키움 멀티에셋","2","00","00","01","0","1189.68","8.82","0.75","1.96","3.2","2.58","2.36","6.78","18.94","16.78","18.97"
"20210112","20210111","85","키움 멀티에셋","2","00","00","02","0","1285.65","11.87","0.93","1.95","3.27","2.29","2.15","11.02","32.0","24.47","28.57"
"20210112","20210111","85","키움 멀티에셋","2","00","00","03","0","1392.1","18.28","1.33","2.31","4.69","4.54","5.31","16.99","46.9","33.03","39.21"
"20210112","20210111","87","키움 Momentum","2","00","00","01","0","1210.67","17.39","1.46","3.43","6.55","12.31","14.59","23.66","16.18","13.24","21.07"
"20210112","20210111","87","키움 Momentum","2","00","00","02","0","1251.07","24.34","1.98","4.44","9.03","18.05","19.46","33.07","21.28","14.94","25.11"
"20210112","20210111","87","키움 Momentum","2","00","00","03","0","1346.14","32.1","2.44","7.06","13.6","26.61","28.28","46.96","31.44","21.25","34.61"
"20210112","20210111","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1079.06","4.05","0.38","0.87","0.84","-2.21","-4.91","-1.9","6.95","11.09","7.91"
"20210112","20210111","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1135.98","7.39","0.65","1.78","1.84","3.9","3.14","-0.01","13.45","12.8","13.6"
"20210112","20210111","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1158.69","10.44","0.91","2.74","2.87","10.06","11.25","0.13","17.4","11.35","15.87"
"20210112","20210111","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1211.63","0.13","0.01","2.08","3.03","6.42","8.46","11.93","22.24","0.0","21.16"
"20210112","20210111","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1277.87","0.15","0.01","3.01","4.36","8.49","10.94","15.55","31.25","0.0","27.79"
"20210112","20210111","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1340.4","0.25","0.02","4.05","5.85","11.44","14.68","20.44","41.76","0.0","34.04"
"20210112","20210111","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","1047.19","5.77","0.55","1.5","2.38","4.16","4.33","1.87","8.43","0.0","4.72"
"20210112","20210111","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","1057.88","8.62","0.82","1.72","3.56","6.22","6.61","2.07","11.69","0.0","5.79"
"20210112","20210111","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","1067.04","11.43","1.08","1.89","4.69","8.21","9.53","2.2","16.68","0.0","6.7"
"20210112","20210111","92","템피스BIGBOT클래식","3","00","00","01","0","1022.48","27.61","2.78","7.6","7.73","12.13","14.22","11.53","8.67","2.25","2.25"
"20210112","20210111","92","템피스BIGBOT클래식","3","00","00","02","0","1001.03","59.96","6.37","16.02","17.81","27.97","31.82","23.98","15.01","0.1","0.1"
"20210112","20210111","92","템피스BIGBOT클래식","3","00","00","03","0","1316.77","-16.58","-1.24","4.11","7.78","14.69","28.85","31.9","43.66","31.68","31.68"
"20210112","20210111","95","스마트 로보","4","00","00","01","0","1056.3","14.94","1.43","3.41","5.71","10.33","12.38","3.38","5.72","0.0","5.63"
"20210112","20210111","95","스마트 로보","4","00","00","02","0","1106.7","23.24","2.14","5.17","8.92","15.73","20.34","11.35","14.14","0.0","10.67"
"20210112","20210111","95","스마트 로보","4","00","00","03","0","1161.89","31.74","2.81","7.55","12.61","21.69","28.89","19.39","22.55","0.0","16.19"
"20210112","20210111","96","대신로보밸런스[V형]","4","00","00","01","0","1097.86","5.42","0.5","1.66","2.36","4.75","6.16","4.43","12.05","0.0","9.79"
"20210112","20210111","96","대신로보밸런스[V형]","4","00","00","02","0","1135.62","8.98","0.8","2.61","3.98","8.02","10.63","7.32","19.83","0.0","13.56"
"20210112","20210111","96","대신로보밸런스[V형]","4","00","00","03","0","1167.71","13.09","1.13","3.62","5.66","11.62","15.51","9.73","27.89","0.0","16.77"
"20210112","20210111","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.79","0.0","-4.65"
"20210112","20210111","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.52","0.0","-7.66"
"20210112","20210111","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.28","0.0","-12.07"
"20210112","20210111","100","W-Robo Fund Selection","4","00","00","01","0","1297.71","28.14","2.22","2.5","4.02","3.5","10.53","23.76","30.86","0.0","29.77"
"20210112","20210111","100","W-Robo Fund Selection","4","00","00","02","0","1470.74","42.86","3.0","5.72","9.69","11.88","20.63","41.62","47.69","0.0","47.07"
"20210112","20210111","100","W-Robo Fund Selection","4","00","00","03","0","1483.23","47.47","3.31","6.4","11.36","13.94","22.34","45.16","53.27","0.0","48.32"
"20210112","20210111","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1080.88","0.63","0.06","0.03","-0.21","0.59","1.19","1.45","4.38","3.52","8.09"
"20210112","20210111","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1155.89","2.96","0.26","0.57","0.27","3.22","4.85","1.46","9.0","3.56","15.59"
"20210112","20210111","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1198.21","5.41","0.45","1.1","0.96","5.79","8.88","0.65","12.99","3.58","19.82"
"20210112","20210111","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1063.62","3.45","0.33","0.42","1.14","-2.77","-6.43","-1.17","8.88","12.51","6.36"
"20210112","20210111","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1154.85","6.07","0.53","0.96","2.66","1.85","-0.71","2.92","14.33","13.06","15.48"
"20210112","20210111","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1243.6","8.75","0.71","1.39","4.3","6.39","4.89","7.12","22.09","14.6","24.36"
"20210112","20210111","106","A.I. MIND","6","99","00","01","0","1068.38","7.2","0.68","1.28","2.13","-0.37","-2.93","-0.4","8.42","0.0","6.84"
"20210112","20210111","106","A.I. MIND","6","99","00","02","0","1144.56","9.8","0.86","1.73","2.97","2.5","1.43","3.37","16.43","0.0","14.46"
"20210112","20210111","106","A.I. MIND","6","99","00","03","0","1297.88","18.06","1.41","3.09","5.65","9.99","11.54","11.74","35.53","0.0","29.79"
"20210112","20210111","107","NH로보 ETF형 모멘텀","6","00","00","01","0","1061.36","7.23","0.69","2.39","3.45","4.73","7.8","9.77","3.59","0.0","6.14"
"20210112","20210111","203","NH로보 ETF형 모멘텀","6","00","00","01","0","1061.36","7.23","0.69","2.39","3.45","4.73","7.8","9.77","3.59","0.0","6.14"
"20210112","20210111","107","NH로보 ETF형 모멘텀","6","00","00","02","0","1110.53","16.06","1.47","4.33","6.61","9.64","15.7","17.42","8.23","0.0","11.05"
"20210112","20210111","203","NH로보 ETF형 모멘텀","6","00","00","02","0","1110.53","16.06","1.47","4.33","6.61","9.64","15.7","17.42","8.23","0.0","11.05"
"20210112","20210111","107","NH로보 ETF형 모멘텀","6","00","00","03","0","1168.86","23.48","2.05","6.39","9.58","14.29","23.38","25.58","13.43","0.0","16.89"
"20210112","20210111","203","NH로보 ETF형 모멘텀","6","00","00","03","0","1168.86","23.48","2.05","6.39","9.58","14.29","23.38","25.58","13.43","0.0","16.89"
"20210112","20210111","109","미래에셋대우GQS","6","00","00","01","0","1089.2","4.65","0.43","0.65","1.34","0.15","1.14","0.62","8.87","0.0","8.92"
"20210112","20210111","109","미래에셋대우GQS","6","00","00","02","0","1140.84","12.74","1.13","2.26","4.06","4.68","7.95","6.37","14.03","0.0","14.08"
"20210112","20210111","109","미래에셋대우GQS","6","00","00","03","0","1176.79","13.44","1.16","2.3","4.83","8.49","13.35","7.83","17.35","0.0","17.68"
"20210112","20210111","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1087.53","3.52","0.32","0.65","1.35","4.15","4.65","2.78","9.62","0.0","8.75"
"20210112","20210111","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1148.13","7.02","0.62","1.24","2.54","7.24","9.04","5.6","16.09","0.0","14.81"
"20210112","20210111","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1174.18","8.5","0.73","1.45","2.95","8.32","10.57","6.51","18.99","0.0","17.42"
"20210112","20210111","111","KB_케이봇쌤_국내","6","00","00","01","0","1178.22","10.97","0.94","2.46","5.26","11.73","14.96","14.42","17.7","0.0","17.82"
"20210112","20210111","111","KB_케이봇쌤_국내","6","00","00","02","0","1253.83","15.58","1.26","3.29","7.13","16.24","21.67","20.29","25.43","0.0","25.38"
"20210112","20210111","111","KB_케이봇쌤_국내","6","00","00","03","0","1327.71","20.21","1.55","4.05","8.86","20.6","28.38","26.1","33.36","0.0","32.77"
"20210112","20210111","112","KB_케이봇쌤_해외","6","99","00","01","0","1099.67","2.3","0.21","0.63","1.18","3.85","4.36","4.13","10.49","0.0","9.97"
"20210112","20210111","112","KB_케이봇쌤_해외","6","99","00","02","0","1180.92","4.4","0.37","1.08","2.04","6.78","7.83","7.96","19.31","0.0","18.09"
"20210112","20210111","112","KB_케이봇쌤_해외","6","99","00","03","0","1241.07","5.86","0.47","1.35","2.58","8.68","10.51","10.29","25.84","0.0","24.11"
"20210112","20210111","114","한화 글로벌 자산배분","6","00","00","01","0","1159.21","11.52","1.0","2.04","4.22","9.17","13.01","11.83","16.95","0.0","15.92"
"20210112","20210111","114","한화 글로벌 자산배분","6","00","00","02","0","1190.9","13.09","1.11","2.19","4.62","9.56","13.82","13.37","20.93","0.0","19.09"
"20210112","20210111","114","한화 글로벌 자산배분","6","00","00","03","0","1216.63","15.93","1.33","2.72","5.79","11.83","17.25","12.93","23.97","0.0","21.66"
"20210112","20210111","117","이루다 올웨더","7","00","00","01","0","1039.69","0.15","0.01","0.0","0.07","0.58","0.66","1.8","0.0","0.0","3.97"
"20210112","20210111","193","이루다 올웨더","7","99","00","01","0","1039.69","0.15","0.01","0.0","0.07","0.58","0.66","1.8","0.0","0.0","3.97"
"20210112","20210111","117","이루다 올웨더","7","00","00","02","0","1090.12","1.76","0.16","-0.03","0.61","3.46","3.83","3.66","0.0","0.0","9.01"
"20210112","20210111","193","이루다 올웨더","7","99","00","02","0","1090.12","1.76","0.16","-0.03","0.61","3.46","3.83","3.66","0.0","0.0","9.01"
"20210112","20210111","117","이루다 올웨더","7","00","00","03","0","1094.84","3.0","0.27","0.12","1.19","5.97","6.74","3.14","0.0","0.0","9.48"
"20210112","20210111","193","이루다 올웨더","7","99","00","03","0","1094.84","3.0","0.27","0.12","1.19","5.97","6.74","3.14","0.0","0.0","9.48"
"20210112","20210111","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1113.52","1.07","0.1","3.28","3.28","6.2","12.83","12.24","0.0","0.0","11.35"
"20210112","20210111","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1184.25","1.63","0.14","4.66","5.63","10.76","22.59","20.5","0.0","0.0","18.43"
"20210112","20210111","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1384.39","3.89","0.28","8.1","11.74","22.3","49.36","47.0","0.0","0.0","38.44"
"20210112","20210111","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1409.17","20.7","1.49","4.91","7.51","11.52","20.76","31.66","0.0","0.0","40.92"
"20210112","20210111","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1733.92","41.08","2.43","7.12","12.49","19.41","36.36","56.32","0.0","0.0","73.39"
"20210112","20210111","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","2787.27","114.76","4.29","11.91","24.26","38.79","77.6","130.3","0.0","0.0","178.73"
"20210112","20210111","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1252.64","4.45","0.36","4.35","6.49","8.8","16.51","14.95","0.0","0.0","25.26"
"20210112","20210111","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1411.69","7.97","0.57","6.18","10.76","14.74","28.07","23.78","0.0","0.0","41.17"
"20210112","20210111","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","1841.73","17.86","0.98","10.07","20.21","28.49","58.62","44.24","0.0","0.0","84.17"
"20210112","20210111","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1091.84","5.6","0.52","1.4","-0.26","-3.03","-4.31","-3.79","0.0","0.0","9.18"
"20210112","20210111","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1053.97","10.06","0.96","2.42","-0.12","-1.02","-0.74","-7.74","0.0","0.0","5.4"
"20210112","20210111","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","1001.64","14.74","1.49","4.27","-0.75","2.64","6.1","-14.75","0.0","0.0","0.16"
"20210112","20210111","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1119.46","3.3","0.3","0.92","0.54","-2.97","-2.5","0.15","0.0","0.0","11.95"
"20210112","20210111","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1085.49","5.97","0.55","1.34","0.85","-2.3","1.25","-3.21","0.0","0.0","8.55"
"20210112","20210111","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","1113.48","7.98","0.72","3.02","1.62","4.75","12.36","-2.16","0.0","0.0","11.35"
"20210112","20210111","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1121.8","2.52","0.23","0.9","-0.07","-2.86","-5.0","2.18","0.0","0.0","12.18"
"20210112","20210111","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1099.89","3.69","0.34","1.11","-0.22","-2.4","-2.48","1.14","0.0","0.0","9.99"
"20210112","20210111","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1146.51","5.56","0.49","3.02","-0.19","4.74","6.84","7.27","0.0","0.0","14.65"
"20210112","20210111","124","대신로보밸런스[ACT형]","7","00","00","01","0","1158.16","10.84","0.94","2.44","3.82","5.25","7.8","9.46","0.0","0.0","15.82"
"20210112","20210111","124","대신로보밸런스[ACT형]","7","00","00","02","0","1206.71","15.09","1.27","3.19","5.27","7.61","11.96","12.54","0.0","0.0","20.67"
"20210112","20210111","124","대신로보밸런스[ACT형]","7","00","00","03","0","1240.89","19.12","1.56","3.93","6.73","10.97","16.21","13.47","0.0","0.0","24.09"
"20210112","20210111","126","이루다 알파","8","00","00","01","0","1221.4","16.18","1.34","2.68","4.23","9.31","13.08","12.65","15.66","16.34","22.14"
"20210112","20210111","184","이루다 알파","8","99","00","01","0","1221.4","16.18","1.34","2.68","4.23","9.31","13.08","12.65","15.66","16.34","22.14"
"20210112","20210111","126","이루다 알파","8","00","00","02","0","1286.38","26.75","2.12","4.17","6.67","15.46","22.72","20.92","24.39","20.84","28.64"
"20210112","20210111","184","이루다 알파","8","99","00","02","0","1286.38","26.75","2.12","4.17","6.67","15.46","22.72","20.92","24.39","20.84","28.64"
"20210112","20210111","126","이루다 알파","8","00","00","03","0","1393.59","43.12","3.19","6.51","9.46","22.51","34.46","29.63","33.42","24.06","39.36"
"20210112","20210111","184","이루다 알파","8","99","00","03","0","1393.59","43.12","3.19","6.51","9.46","22.51","34.46","29.63","33.42","24.06","39.36"
"20210112","20210111","127","삼성증권 Robo로 자산배분","9","99","00","01","0","1160.99","0.2","0.02","0.55","0.63","5.34","6.58","10.41","0.0","0.0","16.1"
"20210112","20210111","127","삼성증권 Robo로 자산배분","9","99","00","02","0","1276.41","0.15","0.01","1.27","1.41","8.84","10.91","17.1","0.0","0.0","27.64"
"20210112","20210111","127","삼성증권 Robo로 자산배분","9","99","00","03","0","1301.5","0.29","0.02","1.36","1.68","10.13","12.78","18.37","0.0","0.0","30.15"
"20210112","20210111","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1064.06","11.15","1.06","3.56","3.14","4.47","5.98","8.21","0.0","0.0","6.41"
"20210112","20210111","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1192.96","34.1","2.94","7.4","8.68","12.47","17.0","21.55","0.0","0.0","19.3"
"20210112","20210111","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1388.81","72.06","5.47","13.61","17.78","26.05","36.13","41.15","0.0","0.0","38.88"
"20210112","20210111","151","스마트 베타 1호","12","00","00","01","0","867.43","-12.22","-1.39","-2.46","-2.5","-5.92","-6.32","-12.27","0.0","0.0","-13.26"
"20210112","20210111","151","스마트 베타 1호","12","00","00","02","0","833.35","-14.74","-1.74","-3.0","-3.12","-7.5","-8.72","-15.74","0.0","0.0","-16.66"
"20210112","20210111","151","스마트 베타 1호","12","00","00","03","0","781.11","-17.75","-2.22","-3.72","-3.91","-9.58","-11.07","-20.67","0.0","0.0","-21.89"
"20210112","20210111","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","1076.37","-0.02","0.0","2.21","1.74","7.61","8.51","7.92","0.0","0.0","7.64"
"20210112","20210111","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","1125.7","0.24","0.02","3.19","3.39","12.86","17.42","13.24","0.0","0.0","12.57"
"20210112","20210111","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1279.3","0.74","0.06","5.18","7.21","27.34","43.31","29.59","0.0","0.0","27.93"
"20210112","20210111","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1032.62","-1.47","-0.14","1.32","2.85","5.97","7.73","4.73","0.0","0.0","3.26"
"20210112","20210111","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1049.66","-2.38","-0.23","1.35","4.88","10.72","13.75","7.29","0.0","0.0","4.97"
