"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201023","20201022","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1003.43","3.27","0.33","-0.93","-0.69","-0.28","2.98","0.0","0.0","0.0","0.34"
"20201023","20201022","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","990.65","5.68","0.58","-1.68","-1.73","-1.94","5.26","0.0","0.0","0.0","-0.93"
"20201023","20201022","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","958.61","11.99","1.27","-3.88","-3.84","-4.02","10.23","0.0","0.0","0.0","-4.14"
"20201023","20201022","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1012.19","6.25","0.62","-0.48","-1.13","-1.15","2.16","0.0","0.0","0.0","1.22"
"20201023","20201022","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1015.71","12.7","1.27","-1.02","-2.65","-2.75","3.91","0.0","0.0","0.0","1.57"
"20201023","20201022","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","996.11","27.83","2.87","-2.35","-5.96","-6.14","6.63","0.0","0.0","0.0","-0.39"
"20201023","20201022","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1001.31","2.71","0.27","0.38","0.05","-0.69","5.84","0.0","0.0","0.0","0.13"
"20201023","20201022","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","992.6","5.74","0.58","0.83","0.28","-1.25","10.26","0.0","0.0","0.0","-0.74"
"20201023","20201022","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","963.09","11.03","1.16","1.59","0.49","-2.65","22.71","0.0","0.0","0.0","-3.69"
"20201023","20201022","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","981.84","-6.14","-0.62","-1.18","-1.53","-3.04","0.59","0.0","0.0","0.0","-1.82"
"20201023","20201022","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","955.23","-5.4","-0.56","-1.03","-1.17","-1.18","6.74","0.0","0.0","0.0","-4.48"
"20201023","20201022","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","852.03","-4.37","-0.51","-0.7","0.68","4.95","28.46","0.0","0.0","0.0","-14.8"
"20201023","20201022","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","968.39","-5.59","-0.57","-1.4","-1.86","-2.95","-2.1","0.0","0.0","0.0","-3.16"
"20201023","20201022","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","959.32","-3.86","-0.4","-1.14","-1.29","-0.67","5.8","0.0","0.0","0.0","-4.07"
"20201023","20201022","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","798.77","-0.49","-0.06","-0.9","0.2","4.88","17.93","0.0","0.0","0.0","-20.12"
"20201023","20201022","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","975.96","-5.67","-0.58","-1.39","-2.16","-2.35","-2.11","0.0","0.0","0.0","-2.4"
"20201023","20201022","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","939.66","-3.44","-0.36","-1.51","-1.91","-0.08","2.25","0.0","0.0","0.0","-6.03"
"20201023","20201022","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","845.31","-0.72","-0.09","-1.48","-1.02","5.84","14.28","0.0","0.0","0.0","-15.47"
"20201023","20201022","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","944.56","-5.88","-0.62","-2.04","-2.94","-3.25","-2.7","0.0","0.0","0.0","-5.54"
"20201023","20201022","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","895.49","-5.28","-0.59","-2.17","-3.22","-1.06","2.3","0.0","0.0","0.0","-10.45"
"20201023","20201022","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","744.12","-2.7","-0.36","-3.43","-4.25","3.51","14.95","0.0","0.0","0.0","-25.59"
"20201023","20201022","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","989.11","-8.68","-0.87","-2.16","-2.42","-4.34","-0.76","0.0","0.0","0.0","-1.09"
"20201023","20201022","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","960.83","-9.34","-0.96","-2.46","-2.69","-3.02","5.39","0.0","0.0","0.0","-3.92"
"20201023","20201022","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","870.31","-11.34","-1.29","-3.65","-2.71","-1.07","22.75","0.0","0.0","0.0","-12.97"
"20201023","20201022","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1084.38","4.34","0.4","0.68","0.6","4.53","10.34","0.0","0.0","0.0","8.44"
"20201023","20201022","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1152.13","8.47","0.74","1.21","0.78","9.34","21.04","0.0","0.0","0.0","15.21"
"20201023","20201022","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1337.15","26.35","2.01","3.69","4.93","26.2","57.45","0.0","0.0","0.0","33.72"
"20201023","20201022","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1044.92","5.03","0.48","0.59","0.8","2.01","6.6","0.0","0.0","0.0","4.49"
"20201023","20201022","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1063.2","9.41","0.89","1.33","2.03","5.21","14.81","0.0","0.0","0.0","6.32"
"20201023","20201022","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1101.12","20.92","1.94","3.0","4.0","11.02","33.38","0.0","0.0","0.0","10.11"
"20201023","20201022","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1006.32","-3.93","-0.39","-1.5","-0.41","2.11","1.41","0.0","0.0","0.0","0.63"
"20201023","20201022","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","953.39","-1.07","-0.11","-1.58","0.77","4.62","5.59","0.0","0.0","0.0","-4.66"
"20201023","20201022","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","731.59","4.16","0.57","-2.08","-6.43","0.8","5.1","0.0","0.0","0.0","-26.84"
"20201023","20201022","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","995.01","-7.11","-0.71","-1.72","-2.1","-2.32","-2.01","0.0","0.0","0.0","-0.5"
"20201023","20201022","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","992.94","-6.56","-0.66","-1.71","-1.54","1.55","4.23","0.0","0.0","0.0","-0.71"
"20201023","20201022","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","915.79","-6.2","-0.67","-2.35","-1.06","7.58","15.53","0.0","0.0","0.0","-8.42"
"20201023","20201022","174","티레이더Robo-ETF형","12","00","00","01","0","1011.14","-0.06","-0.01","-0.05","0.03","0.3","0.59","0.0","0.0","0.0","1.11"
"20201023","20201022","174","티레이더Robo-ETF형","12","00","00","02","0","1017.45","-0.06","-0.01","-0.22","0.04","0.68","1.38","0.0","0.0","0.0","1.74"
"20201023","20201022","174","티레이더Robo-ETF형","12","00","00","03","0","1040.67","-0.05","0.0","-0.61","0.04","2.67","4.15","0.0","0.0","0.0","4.07"
"20201023","20201022","177","더모우스트 알파로보1","13","99","00","01","0","1071.99","-4.21","-0.39","-1.02","-2.73","-3.09","-0.65","0.0","0.0","0.0","7.2"
"20201023","20201022","177","더모우스트 알파로보1","13","99","00","02","0","1025.95","-2.8","-0.27","-0.69","-3.69","-2.1","2.4","0.0","0.0","0.0","2.6"
"20201023","20201022","177","더모우스트 알파로보1","13","99","00","03","0","1004.52","-2.4","-0.24","-0.6","-3.93","-1.75","2.89","0.0","0.0","0.0","0.45"
"20201023","20201022","178","AI 국내 주식형 1호","13","00","00","01","0","963.45","0.0","0.0","-0.07","0.11","0.19","0.4","0.0","0.0","0.0","-3.65"
"20201023","20201022","178","AI 국내 주식형 1호","13","00","00","02","0","933.56","-0.02","0.0","-0.05","0.42","0.81","1.94","0.0","0.0","0.0","-6.64"
"20201023","20201022","178","AI 국내 주식형 1호","13","00","00","03","0","869.99","1.09","0.13","-0.08","0.46","1.29","-0.87","0.0","0.0","0.0","-13.0"
"20201023","20201022","181","스마트 베타 2호","13","00","00","01","0","1078.11","0.91","0.08","-0.63","0.72","4.63","3.65","0.0","0.0","0.0","7.81"
"20201023","20201022","181","스마트 베타 2호","13","00","00","02","0","1143.21","1.16","0.1","-1.07","0.91","9.08","13.39","0.0","0.0","0.0","14.32"
"20201023","20201022","181","스마트 베타 2호","13","00","00","03","0","1225.35","3.31","0.27","-1.03","1.57","13.41","25.39","0.0","0.0","0.0","22.53"
"20201023","20201022","182","LT연금플랜","13","99","00","01","0","994.35","-2.16","-0.22","-0.83","-0.04","-0.35","3.77","0.0","0.0","0.0","-0.57"
"20201023","20201022","182","LT연금플랜","13","99","00","02","0","1030.18","-2.14","-0.21","-1.52","0.19","0.09","9.17","0.0","0.0","0.0","3.02"
"20201023","20201022","182","LT연금플랜","13","99","00","03","0","1048.92","-1.34","-0.13","-1.76","0.63","1.39","14.48","0.0","0.0","0.0","4.89"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","01","1","1056.87","2.14","0.2","-0.02","0.73","2.87","0.0","0.0","0.0","0.0","5.69"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","01","2","1069.54","0.98","0.09","-0.07","1.15","4.46","0.0","0.0","0.0","0.0","6.95"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","01","3","1052.23","0.92","0.09","-0.26","1.07","2.93","0.0","0.0","0.0","0.0","5.22"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","02","1","1081.35","1.64","0.15","-0.02","1.17","4.25","0.0","0.0","0.0","0.0","8.13"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","02","2","1085.81","1.35","0.12","-0.11","0.38","3.98","0.0","0.0","0.0","0.0","8.58"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","02","3","1092.53","0.9","0.08","-0.29","1.69","4.86","0.0","0.0","0.0","0.0","9.25"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","03","1","1119.05","2.74","0.25","-0.08","1.48","5.84","0.0","0.0","0.0","0.0","11.9"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","03","2","1136.62","1.2","0.11","-0.19","0.73","6.39","0.0","0.0","0.0","0.0","13.66"
"20201023","20201022","186","가치투자 시뮬레이터","14","00","00","03","3","1109.63","0.75","0.07","-0.39","1.38","5.0","0.0","0.0","0.0","0.0","10.96"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1033.88","-4.56","-0.44","-2.59","-0.47","-2.9","0.0","0.0","0.0","0.0","3.39"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1032.0","-4.55","-0.44","-2.59","-0.49","-2.98","0.0","0.0","0.0","0.0","3.2"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1029.64","-4.61","-0.45","-2.52","-0.54","-3.1","0.0","0.0","0.0","0.0","2.96"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1076.45","-3.6","-0.33","-3.05","0.65","-1.81","0.0","0.0","0.0","0.0","7.65"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1074.43","-3.58","-0.33","-3.06","0.66","-1.92","0.0","0.0","0.0","0.0","7.44"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1074.8","-3.58","-0.33","-3.05","0.62","-1.8","0.0","0.0","0.0","0.0","7.48"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1062.24","-9.81","-0.92","-4.23","-0.76","-4.44","0.0","0.0","0.0","0.0","6.22"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1062.27","-9.72","-0.91","-4.24","-0.72","-4.35","0.0","0.0","0.0","0.0","6.23"
"20201023","20201022","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1057.55","-9.78","-0.92","-4.2","-0.79","-4.62","0.0","0.0","0.0","0.0","5.75"
"20201023","20201022","188","스마트 베타 3호","14","00","00","01","1","962.86","11.43","1.2","1.07","1.81","-1.34","0.0","0.0","0.0","0.0","-3.71"
"20201023","20201022","188","스마트 베타 3호","14","00","00","02","1","1056.15","17.46","1.68","1.63","2.57","1.47","0.0","0.0","0.0","0.0","5.62"
"20201023","20201022","188","스마트 베타 3호","14","00","00","03","1","1156.39","26.67","2.36","2.08","3.52","4.16","0.0","0.0","0.0","0.0","15.64"
"20201023","20201022","192","넥스트로보_1","14","00","00","01","1","1108.35","12.6","1.15","-0.19","0.83","0.41","0.0","0.0","0.0","0.0","10.83"
"20201023","20201022","192","넥스트로보_1","14","00","00","02","1","1180.07","18.24","1.57","-0.23","0.87","-0.19","0.0","0.0","0.0","0.0","18.01"
"20201023","20201022","192","넥스트로보_1","14","00","00","03","1","1222.81","31.32","2.63","0.57","2.28","1.15","0.0","0.0","0.0","0.0","22.28"
"20201023","20201022","117","이루다 올웨더","7","00","00","01","0","978.96","-5.8","-0.59","-1.74","-2.35","-5.49","-4.23","-3.73","0.0","0.0","-2.1"
"20201023","20201022","117","이루다 올웨더","7","00","00","02","0","1002.48","-5.73","-0.57","-2.0","-2.09","-5.32","-0.98","-2.74","0.0","0.0","0.25"
"20201023","20201022","117","이루다 올웨더","7","00","00","03","0","1010.07","-3.04","-0.3","-2.0","-1.25","-2.86","4.23","-1.46","0.0","0.0","1.01"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","01","1","935.92","-9.26","-0.98","-2.02","-4.03","0.0","0.0","0.0","0.0","0.0","-6.41"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","01","2","937.68","-9.25","-0.98","-2.01","-3.92","0.0","0.0","0.0","0.0","0.0","-6.23"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","01","3","928.46","-9.37","-1.0","-2.05","-4.8","0.0","0.0","0.0","0.0","0.0","-7.15"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","02","1","959.25","-3.6","-0.37","-2.03","-2.44","0.0","0.0","0.0","0.0","0.0","-4.07"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","02","2","960.98","-3.56","-0.37","-2.07","-2.49","0.0","0.0","0.0","0.0","0.0","-3.9"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","02","3","964.93","-2.78","-0.29","-1.88","-2.41","0.0","0.0","0.0","0.0","0.0","-3.51"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","03","1","932.95","-2.1","-0.22","-2.03","-4.52","0.0","0.0","0.0","0.0","0.0","-6.71"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","03","2","938.21","-1.67","-0.18","-1.95","-4.02","0.0","0.0","0.0","0.0","0.0","-6.18"
"20201023","20201022","194","더모우스트 알파로보2","15","99","00","03","3","935.49","-2.26","-0.24","-2.04","-4.45","0.0","0.0","0.0","0.0","0.0","-6.45"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","941.95","-5.79","-0.61","-1.31","-2.96","0.0","0.0","0.0","0.0","0.0","-5.81"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","941.31","-5.99","-0.63","-1.34","-2.98","0.0","0.0","0.0","0.0","0.0","-5.87"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","940.84","-5.9","-0.62","-1.33","-2.92","0.0","0.0","0.0","0.0","0.0","-5.92"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","947.55","-3.51","-0.37","-2.56","-2.53","0.0","0.0","0.0","0.0","0.0","-5.24"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","948.25","-3.29","-0.35","-2.48","-2.51","0.0","0.0","0.0","0.0","0.0","-5.17"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","948.52","-2.93","-0.31","-2.37","-2.6","0.0","0.0","0.0","0.0","0.0","-5.15"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","951.95","-1.6","-0.17","-1.62","-1.54","0.0","0.0","0.0","0.0","0.0","-4.81"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","952.72","-1.5","-0.16","-1.61","-1.48","0.0","0.0","0.0","0.0","0.0","-4.73"
"20201023","20201022","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","953.47","-1.32","-0.14","-1.62","-1.5","0.0","0.0","0.0","0.0","0.0","-4.65"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","01","1","997.66","0.07","0.01","0.21","-0.36","0.0","0.0","0.0","0.0","0.0","-0.23"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","01","2","999.39","-0.2","-0.02","0.16","-0.56","0.0","0.0","0.0","0.0","0.0","-0.06"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","01","3","981.51","0.01","0.0","0.2","-0.59","0.0","0.0","0.0","0.0","0.0","-1.85"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1015.25","-0.1","-0.01","0.14","-1.29","0.0","0.0","0.0","0.0","0.0","1.52"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","02","2","995.73","-0.23","-0.02","0.13","-1.45","0.0","0.0","0.0","0.0","0.0","-0.43"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","02","3","981.09","-0.16","-0.02","0.13","-1.69","0.0","0.0","0.0","0.0","0.0","-1.89"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1026.96","0.22","0.02","0.29","-1.34","0.0","0.0","0.0","0.0","0.0","2.7"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1039.79","0.25","0.02","0.27","-1.42","0.0","0.0","0.0","0.0","0.0","3.98"
"20201023","20201022","196","FLAN Evergreen CIS ETF","15","00","00","03","3","987.6","0.23","0.02","0.27","-1.72","0.0","0.0","0.0","0.0","0.0","-1.24"
