"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201114","20201113","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","919.26","-5.21","-0.56","-2.19","-8.7","-10.35","-2.18","-7.43","0.0","0.0","-8.07"
"20201114","20201113","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1003.07","-1.59","-0.16","-0.29","-1.95","-3.2","-0.6","0.26","0.0","0.0","0.31"
"20201114","20201113","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","997.58","-3.9","-0.39","-0.77","-3.98","-6.43","-1.5","-0.36","0.0","0.0","-0.24"
"20201114","20201113","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","944.63","-5.98","-0.63","-2.94","-9.79","-14.94","-6.09","-5.81","0.0","0.0","-5.54"
"20201114","20201113","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1008.98","-0.3","-0.03","0.76","0.78","-0.17","3.32","0.94","0.0","0.0","0.9"
"20201114","20201113","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1007.89","-0.12","-0.01","1.64","1.67","-0.16","6.04","0.71","0.0","0.0","0.79"
"20201114","20201113","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","991.78","-0.2","-0.02","3.22","3.16","-0.84","12.0","-1.05","0.0","0.0","-0.82"
"20201114","20201113","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1009.49","2.23","0.22","1.49","1.58","-1.03","1.84","0.95","0.0","0.0","0.95"
"20201114","20201113","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","973.0","1.65","0.17","3.04","0.69","-1.09","5.0","-2.7","0.0","0.0","-2.7"
"20201114","20201113","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","917.0","-2.64","-0.29","9.83","6.6","7.63","25.74","-8.3","0.0","0.0","-8.3"
"20201114","20201113","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","956.41","5.48","0.58","-0.46","-2.55","-6.05","-3.93","-4.36","0.0","0.0","-4.36"
"20201114","20201113","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","953.41","7.96","0.84","0.97","-1.82","-5.25","2.79","-4.66","0.0","0.0","-4.66"
"20201114","20201113","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","803.29","9.97","1.26","4.14","-0.68","-3.97","11.65","-19.67","0.0","0.0","-19.67"
"20201114","20201113","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","961.82","5.1","0.53","-0.01","-3.09","-5.42","-4.04","-3.82","0.0","0.0","-3.82"
"20201114","20201113","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","934.82","7.66","0.83","1.5","-2.59","-4.26","-0.04","-6.52","0.0","0.0","-6.52"
"20201114","20201113","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","848.41","8.66","1.03","4.98","-2.57","-1.61","8.77","-15.16","0.0","0.0","-15.16"
"20201114","20201113","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","942.74","5.33","0.57","1.07","-2.93","-4.86","-2.94","-5.73","0.0","0.0","-5.73"
"20201114","20201113","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","916.62","4.92","0.54","3.78","-0.84","-2.21","3.61","-8.34","0.0","0.0","-8.34"
"20201114","20201113","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","805.32","6.69","0.84","11.23","1.85","3.27","19.7","-19.47","0.0","0.0","-19.47"
"20201114","20201113","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","968.67","4.71","0.49","-0.37","-3.86","-7.8","-4.44","-3.13","0.0","0.0","-3.13"
"20201114","20201113","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","948.18","4.8","0.51","0.64","-3.51","-7.72","-0.14","-5.18","0.0","0.0","-5.18"
"20201114","20201113","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","860.38","4.3","0.5","3.58","-4.2","-10.05","9.55","-13.96","0.0","0.0","-13.96"
"20201114","20201113","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1082.76","-0.76","-0.07","0.47","0.34","0.4","8.59","7.54","0.0","0.0","8.28"
"20201114","20201113","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1150.31","-0.83","-0.07","0.98","0.72","0.68","18.16","13.61","0.0","0.0","15.03"
"20201114","20201113","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1354.27","-5.12","-0.38","3.72","3.98","6.68","49.32","31.85","0.0","0.0","35.43"
"20201114","20201113","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1047.64","-2.8","-0.27","0.69","0.34","-1.16","6.32","4.24","0.0","0.0","4.76"
"20201114","20201113","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1068.88","-3.16","-0.29","1.89","1.01","-1.18","14.54","5.87","0.0","0.0","6.89"
"20201114","20201113","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1114.76","-9.74","-0.87","4.17","2.25","-4.16","32.88","8.93","0.0","0.0","11.48"
"20201114","20201113","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","996.46","6.89","0.7","-0.83","-2.61","-0.79","0.77","-0.22","0.0","0.0","-0.35"
"20201114","20201113","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","951.43","7.59","0.8","-0.15","-2.15","0.5","4.91","-5.13","0.0","0.0","-4.86"
"20201114","20201113","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","764.38","9.53","1.26","1.16","1.32","-3.4","7.63","-24.55","0.0","0.0","-23.56"
"20201114","20201113","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","985.46","4.76","0.49","-0.27","-2.53","-6.0","-2.57","-1.1","0.0","0.0","-1.45"
"20201114","20201113","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","992.66","4.36","0.44","0.83","-1.54","-4.87","3.88","-0.79","0.0","0.0","-0.73"
"20201114","20201113","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","934.16","4.57","0.49","3.98","-0.17","-4.07","15.71","-7.17","0.0","0.0","-6.58"
"20201114","20201113","174","티레이더Robo-ETF형","12","00","00","01","0","1012.92","-0.13","-0.01","0.11","0.08","0.14","0.7","1.26","0.0","0.0","1.29"
"20201114","20201113","174","티레이더Robo-ETF형","12","00","00","02","0","1027.49","-1.17","-0.11","0.66","0.52","0.49","2.31","2.65","0.0","0.0","2.75"
"20201114","20201113","174","티레이더Robo-ETF형","12","00","00","03","0","1069.71","-3.54","-0.33","1.86","1.5","1.35","6.98","6.65","0.0","0.0","6.97"
"20201114","20201113","177","더모우스트 알파로보1","13","99","00","01","0","1055.15","6.06","0.58","-1.31","-3.17","-5.65","-2.17","0.0","0.0","0.0","5.52"
"20201114","20201113","177","더모우스트 알파로보1","13","99","00","02","0","997.27","1.92","0.19","-2.4","-4.67","-6.88","-2.08","0.0","0.0","0.0","-0.27"
"20201114","20201113","177","더모우스트 알파로보1","13","99","00","03","0","972.57","1.25","0.13","-2.75","-5.16","-7.65","-1.55","0.0","0.0","0.0","-2.74"
"20201114","20201113","178","AI 국내 주식형 1호","13","00","00","01","0","962.3","0.22","0.02","-0.02","-0.1","-0.12","0.56","0.0","0.0","0.0","-3.77"
"20201114","20201113","178","AI 국내 주식형 1호","13","00","00","02","0","930.62","-0.15","-0.02","-0.08","-0.23","0.04","3.15","0.0","0.0","0.0","-6.94"
"20201114","20201113","178","AI 국내 주식형 1호","13","00","00","03","0","868.4","-0.26","-0.03","0.08","-0.09","0.35","3.28","0.0","0.0","0.0","-13.16"
"20201114","20201113","181","스마트 베타 2호","13","00","00","01","0","1065.63","4.39","0.41","0.21","-1.54","2.95","1.63","0.0","0.0","0.0","6.56"
"20201114","20201113","181","스마트 베타 2호","13","00","00","02","0","1143.64","4.64","0.41","1.23","-0.98","5.08","11.99","0.0","0.0","0.0","14.36"
"20201114","20201113","181","스마트 베타 2호","13","00","00","03","0","1233.44","5.52","0.45","1.92","-0.53","7.1","23.89","0.0","0.0","0.0","23.34"
"20201114","20201113","182","LT연금플랜","13","99","00","01","0","996.16","3.37","0.34","0.16","-0.52","-1.17","3.14","0.0","0.0","0.0","-0.38"
"20201114","20201113","182","LT연금플랜","13","99","00","02","0","1041.67","4.68","0.45","0.34","-0.07","-0.01","8.47","0.0","0.0","0.0","4.17"
"20201114","20201113","182","LT연금플랜","13","99","00","03","0","1068.62","5.34","0.5","0.8","0.48","1.19","13.7","0.0","0.0","0.0","6.86"
"20201114","20201113","186","가치투자 시뮬레이터","14","00","00","01","0","1061.41","0.73","0.07","0.71","0.38","3.01","5.99","0.0","0.0","0.0","6.14"
"20201114","20201113","186","가치투자 시뮬레이터","14","00","00","02","0","1100.1","1.14","0.1","0.92","0.31","4.02","9.61","0.0","0.0","0.0","10.01"
"20201114","20201113","186","가치투자 시뮬레이터","14","00","00","03","0","1121.37","1.31","0.12","1.46","0.57","4.15","11.59","0.0","0.0","0.0","12.14"
"20201114","20201113","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1039.88","11.31","1.1","0.44","-1.26","-2.17","3.45","0.0","0.0","0.0","3.99"
"20201114","20201113","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1089.96","15.61","1.45","1.0","-0.68","-0.26","7.95","0.0","0.0","0.0","9.0"
"20201114","20201113","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1058.17","18.84","1.81","-1.2","-2.63","-4.4","5.1","0.0","0.0","0.0","5.82"
"20201114","20201113","188","스마트 베타 3호","14","00","00","01","0","977.44","4.17","0.43","3.58","1.73","1.64","-2.79","0.0","0.0","0.0","-2.26"
"20201114","20201113","188","스마트 베타 3호","14","00","00","02","0","1087.72","5.59","0.52","5.97","3.02","2.34","7.33","0.0","0.0","0.0","8.77"
"20201114","20201113","188","스마트 베타 3호","14","00","00","03","0","1205.3","4.55","0.38","7.72","3.86","3.84","17.88","0.0","0.0","0.0","20.53"
"20201114","20201113","192","넥스트로보_1","14","00","00","01","0","1083.94","3.07","0.28","-0.13","-2.88","-4.47","6.4","0.0","0.0","0.0","8.39"
"20201114","20201113","192","넥스트로보_1","14","00","00","02","0","1143.91","5.07","0.45","-0.17","-3.99","-6.17","9.94","0.0","0.0","0.0","14.39"
"20201114","20201113","192","넥스트로보_1","14","00","00","03","0","1178.13","7.0","0.6","0.02","-3.99","-7.43","12.87","0.0","0.0","0.0","17.81"
"20201114","20201113","117","이루다 올웨더","7","00","00","01","0","972.21","6.51","0.67","-0.83","-2.28","-5.67","-5.09","-4.08","0.0","0.0","-2.78"
"20201114","20201113","117","이루다 올웨더","7","00","00","02","0","992.79","7.33","0.74","-0.8","-2.72","-5.95","-1.98","-3.51","0.0","0.0","-0.72"
"20201114","20201113","117","이루다 올웨더","7","00","00","03","0","1003.37","8.67","0.87","0.31","-2.45","-3.98","3.37","-2.25","0.0","0.0","0.34"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","01","1","919.6","6.4","0.7","-1.6","-3.43","-7.44","0.0","0.0","0.0","0.0","-8.04"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","01","2","922.18","6.53","0.71","-1.53","-3.33","-7.24","0.0","0.0","0.0","0.0","-7.78"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","01","3","914.02","6.83","0.75","-1.46","-3.28","-7.82","0.0","0.0","0.0","0.0","-8.6"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","02","1","970.61","8.69","0.9","3.74","-1.49","-3.07","0.0","0.0","0.0","0.0","-2.94"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","02","2","973.36","8.28","0.86","3.82","-1.44","-2.87","0.0","0.0","0.0","0.0","-2.66"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","02","3","977.37","8.42","0.87","3.87","-1.33","-2.31","0.0","0.0","0.0","0.0","-2.26"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","03","1","972.76","9.92","1.03","5.22","1.28","-1.32","0.0","0.0","0.0","0.0","-2.72"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","03","2","979.37","9.87","1.02","5.4","1.42","-0.75","0.0","0.0","0.0","0.0","-2.06"
"20201114","20201113","194","더모우스트 알파로보2","15","99","00","03","3","974.68","10.06","1.04","5.14","1.2","-1.24","0.0","0.0","0.0","0.0","-2.53"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","922.83","5.16","0.56","-1.71","-3.57","-6.4","0.0","0.0","0.0","0.0","-7.72"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","921.5","5.16","0.56","-1.77","-3.67","-6.55","0.0","0.0","0.0","0.0","-7.85"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","919.9","4.93","0.54","-1.85","-3.76","-6.67","0.0","0.0","0.0","0.0","-8.01"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","939.64","10.73","1.16","-0.91","-2.31","-4.63","0.0","0.0","0.0","0.0","-6.04"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","940.1","10.35","1.11","-0.91","-2.31","-4.62","0.0","0.0","0.0","0.0","-5.99"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","937.05","10.31","1.11","-1.13","-2.59","-5.04","0.0","0.0","0.0","0.0","-6.29"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","955.96","11.82","1.25","0.22","-0.86","-3.61","0.0","0.0","0.0","0.0","-4.4"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","956.44","11.59","1.23","0.22","-0.89","-3.57","0.0","0.0","0.0","0.0","-4.36"
"20201114","20201113","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","955.02","11.6","1.23","0.02","-1.09","-3.74","0.0","0.0","0.0","0.0","-4.5"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","01","1","998.64","-0.37","-0.04","0.02","0.35","-0.51","0.0","0.0","0.0","0.0","-0.14"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1000.37","-0.45","-0.04","0.1","0.31","-0.22","0.0","0.0","0.0","0.0","0.04"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","01","3","979.45","-0.4","-0.04","-0.03","0.06","-2.05","0.0","0.0","0.0","0.0","-2.05"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1012.9","-0.16","-0.02","-0.06","-0.11","0.84","0.0","0.0","0.0","0.0","1.29"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","02","2","994.21","-0.09","-0.01","-0.07","-0.1","-0.83","0.0","0.0","0.0","0.0","-0.58"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","02","3","977.19","-0.1","-0.01","-0.1","-0.26","-2.44","0.0","0.0","0.0","0.0","-2.28"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1023.1","-0.59","-0.06","-0.14","-0.16","2.01","0.0","0.0","0.0","0.0","2.31"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1035.29","-0.51","-0.05","-0.1","-0.18","3.43","0.0","0.0","0.0","0.0","3.53"
"20201114","20201113","196","FLAN Evergreen CIS ETF","15","00","00","03","3","981.94","-0.22","-0.02","-0.14","-0.31","-1.81","0.0","0.0","0.0","0.0","-1.81"
"20201114","20201113","200","PASS 코스피200","16","00","00","01","1","986.77","1.13","0.11","-0.46","0.0","0.0","0.0","0.0","0.0","0.0","-1.32"
"20201114","20201113","200","PASS 코스피200","16","00","00","02","1","978.78","1.46","0.15","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","-2.12"
"20201114","20201113","200","PASS 코스피200","16","00","00","03","1","970.24","1.82","0.19","-0.95","0.0","0.0","0.0","0.0","0.0","0.0","-2.98"
"20201114","20201113","201","PASS 미국S&amp;P500","16","00","00","01","1","988.3","6.71","0.68","-2.16","0.0","0.0","0.0","0.0","0.0","0.0","-1.17"
"20201114","20201113","201","PASS 미국S&amp;P500","16","00","00","02","1","996.05","5.9","0.6","-1.75","0.0","0.0","0.0","0.0","0.0","0.0","-0.4"
"20201114","20201113","201","PASS 미국S&amp;P500","16","00","00","03","1","1003.81","5.14","0.51","-1.36","0.0","0.0","0.0","0.0","0.0","0.0","0.38"
