"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201201","20201130","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1008.65","1.18","0.12","0.67","2.26","0.52","0.65","1.09","0.0","0.0","0.87"
"20201201","20201130","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1000.13","3.12","0.31","1.31","4.16","-0.45","0.37","0.29","0.0","0.0","0.01"
"20201201","20201130","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","976.68","6.88","0.71","2.86","9.49","-0.84","0.25","-1.43","0.0","0.0","-2.33"
"20201201","20201130","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1020.53","-0.1","-0.01","0.38","2.87","0.72","-0.45","2.09","0.0","0.0","2.05"
"20201201","20201130","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1030.43","1.86","0.18","0.78","5.48","0.66","-1.3","2.88","0.0","0.0","3.04"
"20201201","20201130","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1015.48","3.48","0.34","1.39","11.37","-0.75","-5.08","1.74","0.0","0.0","1.55"
"20201201","20201130","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1011.92","0.48","0.05","0.23","2.17","1.41","2.72","1.9","0.0","0.0","1.19"
"20201201","20201130","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1014.09","0.89","0.09","0.5","4.54","2.89","5.15","2.87","0.0","0.0","1.41"
"20201201","20201130","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1003.74","1.9","0.19","1.02","9.17","5.54","10.0","3.52","0.0","0.0","0.37"
"20201201","20201130","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1015.49","-1.29","-0.13","0.23","2.42","-0.5","-1.56","-0.11","0.0","0.0","1.55"
"20201201","20201130","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","989.96","-1.26","-0.13","0.84","5.35","0.02","0.94","-2.85","0.0","0.0","-1.0"
"20201201","20201130","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","962.22","-1.22","-0.13","3.2","18.01","11.23","19.16","-5.67","0.0","0.0","-3.78"
"20201201","20201130","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","953.47","-1.2","-0.13","-0.45","-0.67","-6.12","-7.88","-6.59","0.0","0.0","-4.65"
"20201201","20201130","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","970.72","-1.24","-0.13","0.88","3.11","-3.64","-3.67","-5.25","0.0","0.0","-2.93"
"20201201","20201130","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","839.05","-1.06","-0.13","2.8","10.65","0.26","4.59","-19.33","0.0","0.0","-16.1"
"20201201","20201130","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","968.96","-1.23","-0.13","-0.12","0.78","-4.62","-6.09","-4.36","0.0","0.0","-3.1"
"20201201","20201130","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","962.37","-1.22","-0.13","1.1","4.8","-1.67","-1.12","-4.82","0.0","0.0","-3.76"
"20201201","20201130","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","904.67","-1.15","-0.13","3.06","14.04","4.24","9.5","-10.52","0.0","0.0","-9.53"
"20201201","20201130","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","956.73","-1.21","-0.13","0.42","3.2","-3.79","-4.92","-5.84","0.0","0.0","-4.33"
"20201201","20201130","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","945.72","-1.2","-0.13","1.42","8.64","0.23","1.49","-7.01","0.0","0.0","-5.43"
"20201201","20201130","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","875.12","-1.11","-0.13","4.67","26.81","10.27","18.07","-14.28","0.0","0.0","-12.49"
"20201201","20201130","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","971.28","-1.23","-0.13","-0.41","-0.24","-7.36","-7.84","-4.51","0.0","0.0","-2.87"
"20201201","20201130","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","958.09","-1.22","-0.13","0.15","2.05","-6.78","-4.43","-5.78","0.0","0.0","-4.19"
"20201201","20201130","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","885.26","-1.13","-0.13","1.35","8.01","-7.11","1.78","-13.48","0.0","0.0","-11.47"
"20201201","20201130","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1083.79","-0.33","-0.03","-0.06","1.13","2.1","7.47","8.53","0.0","0.0","8.38"
"20201201","20201130","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1156.57","-0.86","-0.07","-0.19","2.7","4.17","15.59","15.55","0.0","0.0","15.66"
"20201201","20201130","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1371.53","-1.62","-0.12","-0.78","8.99","14.9","41.28","37.58","0.0","0.0","37.15"
"20201201","20201130","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1060.68","0.52","0.05","0.73","2.71","2.09","4.79","6.14","0.0","0.0","6.07"
"20201201","20201130","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1088.18","-0.94","-0.09","0.97","5.38","4.48","10.02","9.45","0.0","0.0","8.82"
"20201201","20201130","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1162.44","-1.03","-0.09","2.38","12.49","8.89","21.9","17.78","0.0","0.0","16.24"
"20201201","20201130","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1006.49","-1.24","-0.12","0.22","0.25","0.94","-1.4","-1.61","0.0","0.0","0.65"
"20201201","20201130","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","971.08","-1.18","-0.12","0.91","2.45","3.62","2.75","-5.32","0.0","0.0","-2.89"
"20201201","20201130","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","805.12","-1.02","-0.13","2.96","8.46","3.85","6.32","-21.89","0.0","0.0","-19.49"
"20201201","20201130","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","993.44","-1.26","-0.13","-0.14","0.69","-5.05","-4.78","-3.2","0.0","0.0","-0.66"
"20201201","20201130","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1012.03","-1.29","-0.13","0.48","3.58","-2.91","1.9","-1.92","0.0","0.0","1.2"
"20201201","20201130","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","992.47","-1.25","-0.13","2.41","12.87","2.05","16.22","-4.86","0.0","0.0","-0.75"
"20201201","20201130","174","티레이더Robo-ETF형","12","00","00","01","0","1014.29","0.0","0.0","-0.01","0.3","0.31","0.77","1.62","0.0","0.0","1.43"
"20201201","20201130","174","티레이더Robo-ETF형","12","00","00","02","0","1035.37","0.0","0.0","-0.05","1.75","1.41","3.04","4.83","0.0","0.0","3.54"
"20201201","20201130","174","티레이더Robo-ETF형","12","00","00","03","0","1092.53","0.0","0.0","-0.13","4.97","3.93","9.2","13.25","0.0","0.0","9.25"
"20201201","20201130","177","더모우스트 알파로보1","13","99","00","01","0","1061.52","-0.33","-0.03","-0.17","-0.27","-5.19","-4.46","0.0","0.0","0.0","6.15"
"20201201","20201130","177","더모우스트 알파로보1","13","99","00","02","0","970.64","-0.98","-0.1","-2.92","-4.3","-10.1","-7.76","0.0","0.0","0.0","-2.94"
"20201201","20201130","177","더모우스트 알파로보1","13","99","00","03","0","942.34","-0.96","-0.1","-3.34","-4.9","-10.94","-6.8","0.0","0.0","0.0","-5.77"
"20201201","20201130","178","AI 국내 주식형 1호","13","00","00","01","0","962.16","0.01","0.0","-0.05","0.16","0.08","-1.22","0.0","0.0","0.0","-3.78"
"20201201","20201130","178","AI 국내 주식형 1호","13","00","00","02","0","931.29","-0.05","-0.01","-0.08","0.37","0.3","-1.98","0.0","0.0","0.0","-6.87"
"20201201","20201130","178","AI 국내 주식형 1호","13","00","00","03","0","867.47","0.5","0.06","-0.01","0.68","0.36","-4.65","0.0","0.0","0.0","-13.25"
"20201201","20201130","181","스마트 베타 2호","13","00","00","01","0","1049.87","-3.13","-0.3","-1.57","-2.61","-1.69","2.48","0.0","0.0","0.0","4.99"
"20201201","20201130","181","스마트 베타 2호","13","00","00","02","0","1143.65","-3.92","-0.34","-1.26","1.43","1.71","13.45","0.0","0.0","0.0","14.37"
"20201201","20201130","181","스마트 베타 2호","13","00","00","03","0","1250.35","-3.91","-0.31","-0.6","5.2","4.89","25.35","0.0","0.0","0.0","25.03"
"20201201","20201130","182","LT연금플랜","13","99","00","01","0","1006.74","0.0","0.0","0.32","2.48","-0.34","2.62","0.0","0.0","0.0","0.67"
"20201201","20201130","182","LT연금플랜","13","99","00","02","0","1064.58","0.38","0.04","1.01","5.42","1.81","8.43","0.0","0.0","0.0","6.46"
"20201201","20201130","182","LT연금플랜","13","99","00","03","0","1101.33","0.7","0.06","1.53","7.92","3.69","14.02","0.0","0.0","0.0","10.13"
"20201201","20201130","186","가치투자 시뮬레이터","14","00","00","01","0","1056.16","1.21","0.11","-0.18","0.5","3.27","4.58","0.0","0.0","0.0","5.62"
"20201201","20201130","186","가치투자 시뮬레이터","14","00","00","02","0","1094.03","1.23","0.11","-0.26","0.71","4.25","7.2","0.0","0.0","0.0","9.4"
"20201201","20201130","186","가치투자 시뮬레이터","14","00","00","03","0","1108.86","2.18","0.2","-0.54","0.92","4.42","8.62","0.0","0.0","0.0","10.89"
"20201201","20201130","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1045.09","-1.33","-0.13","-0.24","2.7","-3.5","0.92","0.0","0.0","0.0","4.51"
"20201201","20201130","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1099.92","-1.4","-0.13","0.1","4.47","-2.76","5.66","0.0","0.0","0.0","9.99"
"20201201","20201130","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1078.28","-1.36","-0.13","-0.35","3.94","-4.46","4.07","0.0","0.0","0.0","7.83"
"20201201","20201130","188","스마트 베타 3호","14","00","00","01","0","956.25","0.51","0.05","-1.52","0.29","1.25","-5.78","0.0","0.0","0.0","-4.37"
"20201201","20201130","188","스마트 베타 3호","14","00","00","02","0","1076.99","1.54","0.14","-1.25","5.45","5.17","2.86","0.0","0.0","0.0","7.7"
"20201201","20201130","188","스마트 베타 3호","14","00","00","03","0","1208.95","3.52","0.29","-0.21","10.52","10.08","12.02","0.0","0.0","0.0","20.89"
"20201201","20201130","192","넥스트로보_1","14","00","00","01","0","1087.31","8.27","0.77","-0.26","1.69","-1.26","5.74","0.0","0.0","0.0","8.73"
"20201201","20201130","192","넥스트로보_1","14","00","00","02","0","1149.59","13.35","1.17","-0.32","2.3","-2.32","7.06","0.0","0.0","0.0","14.96"
"20201201","20201130","192","넥스트로보_1","14","00","00","03","0","1187.86","21.8","1.87","-0.14","3.24","-2.09","10.06","0.0","0.0","0.0","18.79"
"20201201","20201130","117","이루다 올웨더","7","00","00","01","0","970.04","-1.21","-0.12","-0.89","-0.31","-5.18","-5.63","-4.82","0.0","0.0","-3.0"
"20201201","20201130","193","이루다 올웨더","7","99","00","01","0","970.04","-1.21","-0.12","-0.89","-0.31","-5.18","-5.63","-4.82","0.0","0.0","-3.0"
"20201201","20201130","117","이루다 올웨더","7","00","00","02","0","999.62","-0.97","-0.1","-0.77","1.06","-4.54","-2.57","-3.72","0.0","0.0","-0.04"
"20201201","20201130","193","이루다 올웨더","7","99","00","02","0","999.62","-0.97","-0.1","-0.77","1.06","-4.54","-2.57","-3.72","0.0","0.0","-0.04"
"20201201","20201130","117","이루다 올웨더","7","00","00","03","0","1016.58","-0.87","-0.09","-0.37","3.19","-3.26","2.81","-1.72","0.0","0.0","1.66"
"20201201","20201130","193","이루다 올웨더","7","99","00","03","0","1016.58","-0.87","-0.09","-0.37","3.19","-3.26","2.81","-1.72","0.0","0.0","1.66"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","01","1","923.16","-2.28","-0.25","-0.97","-0.72","-7.08","0.0","0.0","0.0","0.0","-7.68"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","01","2","925.5","-2.28","-0.25","-1.04","-0.65","-6.89","0.0","0.0","0.0","0.0","-7.45"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","01","3","917.77","-2.34","-0.25","-1.01","-0.53","-7.54","0.0","0.0","0.0","0.0","-8.22"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","02","1","968.36","0.49","0.05","-0.67","6.23","-3.46","0.0","0.0","0.0","0.0","-3.16"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","02","2","974.8","-0.29","-0.03","-0.59","6.76","-2.89","0.0","0.0","0.0","0.0","-2.52"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","02","3","972.81","-0.27","-0.03","-0.77","5.92","-3.26","0.0","0.0","0.0","0.0","-2.72"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","03","1","972.92","0.68","0.07","-0.44","7.91","-1.48","0.0","0.0","0.0","0.0","-2.71"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","03","2","978.83","1.46","0.15","-0.36","7.93","-1.06","0.0","0.0","0.0","0.0","-2.12"
"20201201","20201130","194","더모우스트 알파로보2","15","99","00","03","3","974.26","1.25","0.13","-0.5","7.72","-1.45","0.0","0.0","0.0","0.0","-2.57"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","905.57","-1.31","-0.14","-1.65","-3.43","-8.35","0.0","0.0","0.0","0.0","-9.44"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","903.93","-1.3","-0.14","-1.69","-3.54","-8.54","0.0","0.0","0.0","0.0","-9.61"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","902.34","-1.29","-0.14","-1.71","-3.71","-8.45","0.0","0.0","0.0","0.0","-9.77"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","941.31","-0.83","-0.09","-0.54","0.48","-5.79","0.0","0.0","0.0","0.0","-5.87"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","941.8","-0.9","-0.1","-0.54","0.42","-5.72","0.0","0.0","0.0","0.0","-5.82"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","938.39","-0.93","-0.1","-0.57","0.05","-6.04","0.0","0.0","0.0","0.0","-6.16"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","963.6","-0.8","-0.08","0.07","3.18","-4.49","0.0","0.0","0.0","0.0","-3.64"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","963.83","-0.79","-0.08","0.06","3.14","-4.53","0.0","0.0","0.0","0.0","-3.62"
"20201201","20201130","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","962.13","-0.71","-0.07","0.01","2.81","-4.83","0.0","0.0","0.0","0.0","-3.79"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.27","0.13","0.01","0.01","-0.31","-0.71","0.0","0.0","0.0","0.0","0.03"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.78","0.19","0.02","0.06","-0.24","0.06","0.0","0.0","0.0","0.0","0.28"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","01","3","980.47","0.1","0.01","-0.02","-0.71","-1.77","0.0","0.0","0.0","0.0","-1.95"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1008.95","0.02","0.0","-0.28","-1.35","-0.51","0.0","0.0","0.0","0.0","0.9"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","02","2","990.36","0.07","0.01","-0.29","-1.32","-2.16","0.0","0.0","0.0","0.0","-0.96"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","02","3","973.96","0.13","0.01","-0.26","-1.54","-2.9","0.0","0.0","0.0","0.0","-2.6"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1018.37","-0.1","-0.01","-0.34","-1.71","-0.42","0.0","0.0","0.0","0.0","1.84"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1030.91","-0.08","-0.01","-0.31","-1.7","1.29","0.0","0.0","0.0","0.0","3.09"
"20201201","20201130","196","FLAN Evergreen CIS ETF","15","00","00","03","3","978.05","-0.02","0.0","-0.28","-1.83","-3.17","0.0","0.0","0.0","0.0","-2.2"
"20201201","20201130","200","PASS 코스피200","16","00","00","01","1","977.55","-0.54","-0.06","-0.53","0.0","0.0","0.0","0.0","0.0","0.0","-2.24"
"20201201","20201130","200","PASS 코스피200","16","00","00","02","1","963.9","-0.74","-0.08","-0.84","0.0","0.0","0.0","0.0","0.0","0.0","-3.61"
"20201201","20201130","200","PASS 코스피200","16","00","00","03","1","949.25","-0.92","-0.1","-1.17","0.0","0.0","0.0","0.0","0.0","0.0","-5.07"
"20201201","20201130","201","PASS 미국S&amp;P500","16","00","00","01","1","995.86","1.73","0.17","-0.73","0.0","0.0","0.0","0.0","0.0","0.0","-0.41"
"20201201","20201130","201","PASS 미국S&amp;P500","16","00","00","02","1","1004.96","1.39","0.14","-0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.5"
"20201201","20201130","201","PASS 미국S&amp;P500","16","00","00","03","1","1013.99","1.03","0.1","-0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","01","1","998.54","0.12","0.01","0.02","0.0","0.0","0.0","0.0","0.0","0.0","-0.15"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","01","2","998.46","0.21","0.02","0.02","0.0","0.0","0.0","0.0","0.0","0.0","-0.15"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","01","3","995.92","0.06","0.01","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","-0.41"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","02","1","989.63","0.03","0.0","-0.26","0.0","0.0","0.0","0.0","0.0","0.0","-1.04"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","02","2","989.19","0.07","0.01","-0.27","0.0","0.0","0.0","0.0","0.0","0.0","-1.08"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","02","3","987.58","0.0","0.0","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","-1.24"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","03","1","985.95","-0.17","-0.02","-0.36","0.0","0.0","0.0","0.0","0.0","0.0","-1.41"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","03","2","985.21","-0.14","-0.01","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","-1.48"
"20201201","20201130","202","FLAN Evergreen2 ETF","16","00","00","03","3","984.7","-0.16","-0.02","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","-1.53"
