"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210219","20210219","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1304.8","-6.47","-0.49","-0.06","4.79","17.46","35.46","39.15","0.0","0.0","30.48"
"20210219","20210219","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1037.16","-2.23","-0.21","0.81","1.42","3.06","7.08","6.5","0.0","0.0","3.72"
"20210219","20210219","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1055.76","-3.91","-0.37","1.38","2.28","5.49","12.2","10.38","0.0","0.0","5.58"
"20210219","20210219","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1094.2","-8.59","-0.78","2.7","4.73","11.32","26.36","20.85","0.0","0.0","9.42"
"20210219","20210219","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1052.83","-2.23","-0.21","-0.22","2.04","5.65","5.61","4.92","0.0","0.0","5.28"
"20210219","20210219","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1076.39","-3.46","-0.32","-0.07","3.72","10.12","8.25","6.86","0.0","0.0","7.64"
"20210219","20210219","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1132.63","-11.41","-1.0","-0.51","7.37","22.23","17.39","12.27","0.0","0.0","13.26"
"20210219","20210219","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1051.61","-1.31","-0.12","0.56","2.25","4.1","3.51","3.26","0.0","0.0","5.16"
"20210219","20210219","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1096.01","-3.54","-0.32","1.04","4.21","8.35","6.54","6.11","0.0","0.0","9.6"
"20210219","20210219","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1142.59","-6.61","-0.58","3.01","8.57","17.0","10.63","7.94","0.0","0.0","14.26"
"20210219","20210219","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1040.26","0.58","0.06","0.7","1.71","3.26","4.39","5.92","0.0","0.0","4.03"
"20210219","20210219","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1075.08","0.69","0.06","1.19","3.76","7.0","9.21","10.97","0.0","0.0","7.51"
"20210219","20210219","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1120.78","1.01","0.09","2.48","7.36","13.78","17.96","20.99","0.0","0.0","12.08"
"20210219","20210219","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1052.83","0.76","0.07","-0.38","1.68","4.17","3.38","1.57","0.0","0.0","5.28"
"20210219","20210219","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1014.6","-0.48","-0.05","-0.63","0.78","3.42","3.36","-2.55","0.0","0.0","1.46"
"20210219","20210219","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1021.9","-0.83","-0.08","-1.15","1.52","8.32","20.19","-2.58","0.0","0.0","2.19"
"20210219","20210219","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","968.58","0.27","0.03","-0.89","1.55","1.84","-4.26","-7.19","0.0","0.0","-3.14"
"20210219","20210219","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","983.74","1.03","0.1","-0.62","1.01","3.02","-1.65","-6.09","0.0","0.0","-1.63"
"20210219","20210219","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","871.61","1.3","0.15","-1.39","2.44","7.39","6.1","-18.8","0.0","0.0","-12.84"
"20210219","20210219","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","972.47","-0.43","-0.04","-0.59","0.58","0.95","-3.88","-6.2","0.0","0.0","-2.75"
"20210219","20210219","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","989.01","-0.41","-0.04","-0.25","1.99","4.55","1.79","-4.48","0.0","0.0","-1.1"
"20210219","20210219","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","971.45","-1.22","-0.13","-0.09","5.71","10.88","13.93","-6.96","0.0","0.0","-2.85"
"20210219","20210219","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","976.17","-1.37","-0.14","-0.43","1.01","3.13","-1.29","-6.24","0.0","0.0","-2.38"
"20210219","20210219","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","981.81","-1.3","-0.13","-0.41","1.79","5.64","4.91","-6.29","0.0","0.0","-1.82"
"20210219","20210219","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","947.38","-3.47","-0.36","-0.69","4.13","12.8","21.64","-11.42","0.0","0.0","-5.26"
"20210219","20210219","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1019.72","3.24","0.32","0.68","2.85","5.59","-2.61","-2.83","0.0","0.0","1.97"
"20210219","20210219","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1020.83","3.97","0.39","0.81","2.95","7.71","-0.42","-3.24","0.0","0.0","2.08"
"20210219","20210219","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","1024.18","8.21","0.81","2.45","8.01","18.4","7.89","-6.0","0.0","0.0","2.42"
"20210219","20210219","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1122.04","0.05","0.0","-0.12","1.62","3.7","5.31","12.02","0.0","0.0","12.2"
"20210219","20210219","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1222.19","-1.77","-0.14","-0.34","2.87","6.06","9.43","23.16","0.0","0.0","22.22"
"20210219","20210219","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1527.95","-4.41","-0.29","-0.82","6.62","12.31","26.51","60.28","0.0","0.0","52.8"
"20210219","20210219","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1099.36","-3.67","-0.33","-0.04","1.41","4.45","5.5","10.04","0.0","0.0","9.94"
"20210219","20210219","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1156.95","-7.78","-0.67","-0.13","1.99","7.68","10.48","18.53","0.0","0.0","15.7"
"20210219","20210219","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1430.05","-29.34","-2.01","-1.67","11.41","26.66","32.53","54.07","0.0","0.0","43.0"
"20210219","20210219","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1057.23","-1.37","-0.13","0.09","2.15","6.2","5.56","1.35","0.0","0.0","5.72"
"20210219","20210219","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1059.07","-2.89","-0.27","0.24","3.79","10.95","12.28","1.29","0.0","0.0","5.91"
"20210219","20210219","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","964.81","-6.12","-0.63","0.71","8.1","24.32","22.83","-8.51","0.0","0.0","-3.52"
"20210219","20210219","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1011.53","1.74","0.17","0.45","0.77","2.7","-3.43","-3.8","0.0","0.0","1.15"
"20210219","20210219","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1046.47","2.78","0.27","0.94","1.4","5.06","0.33","-0.93","0.0","0.0","4.65"
"20210219","20210219","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1067.72","6.04","0.57","2.32","2.96","11.61","9.47","-1.25","0.0","0.0","6.77"
"20210219","20210219","174","티레이더Robo-ETF형","12","00","00","01","0","1017.75","-0.69","-0.07","-0.11","-0.11","0.34","0.64","1.58","0.0","0.0","1.77"
"20210219","20210219","174","티레이더Robo-ETF형","12","00","00","02","0","1050.2","-3.85","-0.37","-0.59","-0.69","1.42","2.85","5.38","0.0","0.0","5.02"
"20210219","20210219","174","티레이더Robo-ETF형","12","00","00","03","0","1138.2","-11.31","-0.98","-1.59","-1.92","4.16","8.27","15.65","0.0","0.0","13.82"
"20210219","20210219","177","더모우스트 알파로보1","13","99","00","01","0","1045.32","-4.44","-0.42","-1.37","-0.87","-0.83","-7.66","4.3","0.0","0.0","4.53"
"20210219","20210219","177","더모우스트 알파로보1","13","99","00","02","0","964.7","-6.4","-0.66","-2.1","-1.53","-3.02","-11.94","-4.37","0.0","0.0","-3.53"
"20210219","20210219","177","더모우스트 알파로보1","13","99","00","03","0","932.01","-7.68","-0.82","-2.54","-1.89","-4.0","-13.83","-7.28","0.0","0.0","-6.8"
"20210219","20210219","178","AI 국내 주식형 1호","13","00","00","01","0","971.51","-0.39","-0.04","0.08","0.65","0.92","1.12","-2.69","0.0","0.0","-2.85"
"20210219","20210219","178","AI 국내 주식형 1호","13","00","00","02","0","948.87","-1.39","-0.15","0.1","1.24","1.79","2.45","-5.18","0.0","0.0","-5.11"
"20210219","20210219","178","AI 국내 주식형 1호","13","00","00","03","0","898.28","-3.17","-0.35","-0.02","1.92","3.54","4.62","-12.55","0.0","0.0","-10.17"
"20210219","20210219","181","스마트 베타 2호","13","00","00","01","0","1098.25","-27.43","-2.44","0.66","5.94","3.51","4.98","7.78","0.0","0.0","9.82"
"20210219","20210219","181","스마트 베타 2호","13","00","00","02","0","1296.5","-46.99","-3.5","0.66","9.11","13.13","18.65","23.24","0.0","0.0","29.65"
"20210219","20210219","181","스마트 베타 2호","13","00","00","03","0","1534.9","-74.24","-4.61","0.52","12.39","23.18","33.44","41.6","0.0","0.0","53.49"
"20210219","20210219","182","LT연금플랜","13","99","00","01","0","1056.5","-4.06","-0.38","-0.17","1.2","5.7","5.15","4.37","0.0","0.0","5.65"
"20210219","20210219","182","LT연금플랜","13","99","00","02","0","1173.44","-6.52","-0.55","-0.42","2.14","11.67","12.9","15.24","0.0","0.0","17.34"
"20210219","20210219","182","LT연금플랜","13","99","00","03","0","1252.71","-9.36","-0.74","-0.5","2.81","15.76","19.0","22.26","0.0","0.0","25.27"
"20210219","20210219","186","가치투자 시뮬레이터","14","00","00","01","0","1079.61","0.94","0.09","0.89","1.37","1.85","5.51","0.0","0.0","0.0","7.96"
"20210219","20210219","186","가치투자 시뮬레이터","14","00","00","02","0","1123.96","-0.02","0.0","0.99","1.38","2.31","6.76","0.0","0.0","0.0","12.4"
"20210219","20210219","186","가치투자 시뮬레이터","14","00","00","03","0","1157.14","-0.1","-0.01","1.69","2.34","3.45","8.82","0.0","0.0","0.0","15.71"
"20210219","20210219","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1100.42","-0.27","-0.02","0.05","2.59","5.95","2.62","0.0","0.0","0.0","10.04"
"20210219","20210219","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1192.86","-2.09","-0.17","0.28","4.14","9.46","7.41","0.0","0.0","0.0","19.29"
"20210219","20210219","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1112.51","1.48","0.13","-0.96","1.86","4.13","0.01","0.0","0.0","0.0","11.25"
"20210219","20210219","188","스마트 베타 3호","14","00","00","01","0","897.32","-1.6","-0.18","0.15","-1.0","-6.66","-5.47","0.0","0.0","0.0","-10.27"
"20210219","20210219","188","스마트 베타 3호","14","00","00","02","0","1060.74","-7.99","-0.75","0.05","-0.13","-1.17","2.93","0.0","0.0","0.0","6.07"
"20210219","20210219","188","스마트 베타 3호","14","00","00","03","0","1242.53","-16.18","-1.29","0.0","0.76","4.36","12.09","0.0","0.0","0.0","24.25"
"20210219","20210219","192","넥스트로보_1","14","00","00","01","0","1113.65","-5.64","-0.5","0.53","2.19","2.82","0.27","0.0","0.0","0.0","11.37"
"20210219","20210219","192","넥스트로보_1","14","00","00","02","0","1163.09","-12.44","-1.06","-0.33","2.08","1.9","-1.88","0.0","0.0","0.0","16.31"
"20210219","20210219","192","넥스트로보_1","14","00","00","03","0","1199.19","-16.77","-1.38","-0.68","1.88","2.12","-1.9","0.0","0.0","0.0","19.92"
"20210219","20210219","117","이루다 올웨더","7","00","00","01","0","979.59","2.75","0.28","-0.41","0.5","1.14","-4.54","-4.69","-1.85","0.0","-2.04"
"20210219","20210219","193","이루다 올웨더","7","99","00","01","0","979.59","2.75","0.28","-0.41","0.5","1.14","-4.54","-4.69","-1.85","0.0","-2.04"
"20210219","20210219","117","이루다 올웨더","7","00","00","02","0","1012.21","1.7","0.17","-0.46","0.57","1.49","-3.48","-5.02","1.4","0.0","1.22"
"20210219","20210219","193","이루다 올웨더","7","99","00","02","0","1012.21","1.7","0.17","-0.46","0.57","1.49","-3.48","-5.02","1.4","0.0","1.22"
"20210219","20210219","117","이루다 올웨더","7","00","00","03","0","1062.21","0.48","0.05","-0.09","1.97","5.03","1.77","-1.17","6.4","0.0","6.22"
"20210219","20210219","193","이루다 올웨더","7","99","00","03","0","1062.21","0.48","0.05","-0.09","1.97","5.03","1.77","-1.17","6.4","0.0","6.22"
"20210219","20210219","194","더모우스트 알파로보2","15","99","00","01","0","923.16","-0.9","-0.1","-0.07","-0.38","0.74","-7.14","0.0","0.0","0.0","-7.68"
"20210219","20210219","194","더모우스트 알파로보2","15","99","00","02","0","956.65","-1.96","-0.2","-0.83","-0.91","-1.58","-4.86","0.0","0.0","0.0","-4.34"
"20210219","20210219","194","더모우스트 알파로보2","15","99","00","03","0","1012.87","-5.43","-0.53","0.53","0.71","4.4","1.2","0.0","0.0","0.0","1.29"
"20210219","20210219","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","937.85","-4.36","-0.46","-0.38","1.8","2.48","-5.65","0.0","0.0","0.0","-6.22"
"20210219","20210219","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","987.0","-5.32","-0.54","-0.25","2.2","5.42","-0.88","0.0","0.0","0.0","-1.3"
"20210219","20210219","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1014.42","-5.42","-0.53","-0.26","2.16","6.13","1.32","0.0","0.0","0.0","1.44"
"20210219","20210219","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1047.33","-5.87","-0.56","-0.33","0.95","4.78","4.67","0.0","0.0","0.0","4.73"
"20210219","20210219","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1081.17","-7.85","-0.72","-0.39","1.37","6.96","8.24","0.0","0.0","0.0","8.12"
"20210219","20210219","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1110.4","-8.97","-0.8","-0.45","1.66","7.5","11.26","0.0","0.0","0.0","11.04"
"20210219","20210219","200","PASS 코스피200","16","00","00","01","1","999.97","0.55","0.06","0.03","-0.01","1.7","0.0","0.0","0.0","0.0","0.0"
"20210219","20210219","200","PASS 코스피200","16","00","00","02","1","999.51","0.66","0.07","0.03","-0.08","2.76","0.0","0.0","0.0","0.0","-0.05"
"20210219","20210219","200","PASS 코스피200","16","00","00","03","1","997.09","0.76","0.08","0.03","-0.31","3.73","0.0","0.0","0.0","0.0","-0.29"
"20210219","20210219","201","PASS 미국S&amp;P500","16","00","00","01","1","975.52","1.99","0.2","-0.87","-1.07","-2.04","0.0","0.0","0.0","0.0","-2.45"
"20210219","20210219","201","PASS 미국S&amp;P500","16","00","00","02","1","1005.51","1.1","0.11","-0.68","-0.01","0.17","0.0","0.0","0.0","0.0","0.55"
"20210219","20210219","201","PASS 미국S&amp;P500","16","00","00","03","1","1036.05","0.24","0.02","-0.5","0.72","2.4","0.0","0.0","0.0","0.0","3.6"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","01","1","1045.56","-5.86","-0.56","-0.33","0.95","4.78","0.0","0.0","0.0","0.0","4.56"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","01","2","1042.64","-5.16","-0.49","-0.36","0.9","4.52","0.0","0.0","0.0","0.0","4.26"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","01","3","1033.71","-5.06","-0.49","-0.38","0.85","3.82","0.0","0.0","0.0","0.0","3.37"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","02","1","1061.33","-7.86","-0.74","-0.42","1.37","7.08","0.0","0.0","0.0","0.0","6.13"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","02","2","1055.85","-7.25","-0.68","-0.45","1.21","6.58","0.0","0.0","0.0","0.0","5.58"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","02","3","1047.62","-7.37","-0.7","-0.45","1.16","5.89","0.0","0.0","0.0","0.0","4.76"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","03","1","1066.01","-9.6","-0.89","-0.53","1.65","7.84","0.0","0.0","0.0","0.0","6.6"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","03","2","1064.77","-8.95","-0.83","-0.47","1.74","7.79","0.0","0.0","0.0","0.0","6.48"
"20210219","20210219","202","FLAN Evergreen2 ETF","16","00","00","03","3","1057.51","-9.03","-0.85","-0.4","1.72","7.11","0.0","0.0","0.0","0.0","5.75"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1006.43","-3.0","-0.3","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.64"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1006.44","-1.8","-0.18","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.64"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1006.02","-1.86","-0.18","0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.6"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1013.71","-4.24","-0.42","0.48","0.0","0.0","0.0","0.0","0.0","0.0","1.37"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1010.67","-3.72","-0.37","0.51","0.0","0.0","0.0","0.0","0.0","0.0","1.07"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1010.4","-3.76","-0.37","0.51","0.0","0.0","0.0","0.0","0.0","0.0","1.04"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1022.59","-8.91","-0.86","0.85","0.0","0.0","0.0","0.0","0.0","0.0","2.26"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1021.26","-4.14","-0.4","1.31","0.0","0.0","0.0","0.0","0.0","0.0","2.13"
"20210219","20210219","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1021.74","-3.99","-0.39","1.32","0.0","0.0","0.0","0.0","0.0","0.0","2.17"
"20210219","20210219","212","ESG로보자산배분","17","00","00","01","1","1004.64","-3.05","-0.3","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","0.46"
"20210219","20210219","212","ESG로보자산배분","17","00","00","01","2","1006.0","-3.48","-0.34","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.6"
"20210219","20210219","212","ESG로보자산배분","17","00","00","01","3","1007.37","-3.63","-0.36","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.74"
"20210219","20210219","212","ESG로보자산배분","17","00","00","02","1","1009.19","-4.27","-0.42","-0.35","0.0","0.0","0.0","0.0","0.0","0.0","0.92"
"20210219","20210219","212","ESG로보자산배분","17","00","00","02","2","1009.34","-4.39","-0.43","-0.36","0.0","0.0","0.0","0.0","0.0","0.0","0.93"
"20210219","20210219","212","ESG로보자산배분","17","00","00","02","3","1009.17","-4.43","-0.44","-0.37","0.0","0.0","0.0","0.0","0.0","0.0","0.92"
"20210219","20210219","212","ESG로보자산배분","17","00","00","03","1","1010.09","-4.86","-0.48","-0.41","0.0","0.0","0.0","0.0","0.0","0.0","1.01"
"20210219","20210219","212","ESG로보자산배분","17","00","00","03","2","1010.63","-4.97","-0.49","-0.42","0.0","0.0","0.0","0.0","0.0","0.0","1.06"
"20210219","20210219","212","ESG로보자산배분","17","00","00","03","3","1012.1","-5.29","-0.52","-0.43","0.0","0.0","0.0","0.0","0.0","0.0","1.21"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","999.05","-6.22","-0.62","-0.23","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","999.35","-6.74","-0.67","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","-0.07"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","999.36","-7.27","-0.72","-0.18","0.0","0.0","0.0","0.0","0.0","0.0","-0.06"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","998.91","-12.35","-1.22","-0.3","0.0","0.0","0.0","0.0","0.0","0.0","-0.11"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","998.87","-11.69","-1.16","-0.34","0.0","0.0","0.0","0.0","0.0","0.0","-0.11"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","999.49","-12.24","-1.21","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","-0.05"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","999.14","-24.69","-2.41","-0.53","0.0","0.0","0.0","0.0","0.0","0.0","-0.09"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","997.9","-24.36","-2.38","-0.66","0.0","0.0","0.0","0.0","0.0","0.0","-0.21"
"20210219","20210219","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","998.77","-25.18","-2.46","-0.64","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1006.2","-2.23","-0.22","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.62"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1005.95","-2.76","-0.27","-0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.6"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","1005.65","-3.17","-0.31","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","0.56"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1010.42","-5.4","-0.53","-0.54","0.0","0.0","0.0","0.0","0.0","0.0","1.04"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1009.01","-4.96","-0.49","-0.61","0.0","0.0","0.0","0.0","0.0","0.0","0.9"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1011.38","-5.13","-0.5","-0.48","0.0","0.0","0.0","0.0","0.0","0.0","1.14"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1019.95","-10.98","-1.07","-1.11","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1020.17","-10.39","-1.01","-1.2","0.0","0.0","0.0","0.0","0.0","0.0","2.02"
"20210219","20210219","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1022.16","-10.68","-1.03","-1.15","0.0","0.0","0.0","0.0","0.0","0.0","2.22"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1029.43","-8.89","-0.86","1.72","0.0","0.0","0.0","0.0","0.0","0.0","2.94"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1029.92","-9.21","-0.89","1.79","0.0","0.0","0.0","0.0","0.0","0.0","2.99"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1030.04","-9.42","-0.91","1.69","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1048.89","-15.11","-1.42","2.93","0.0","0.0","0.0","0.0","0.0","0.0","4.89"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1050.25","-15.57","-1.46","2.91","0.0","0.0","0.0","0.0","0.0","0.0","5.02"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1049.45","-15.42","-1.45","2.83","0.0","0.0","0.0","0.0","0.0","0.0","4.94"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1101.14","-31.48","-2.78","5.75","0.0","0.0","0.0","0.0","0.0","0.0","10.11"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1103.72","-32.48","-2.86","5.75","0.0","0.0","0.0","0.0","0.0","0.0","10.37"
"20210219","20210219","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1102.02","-32.01","-2.82","5.72","0.0","0.0","0.0","0.0","0.0","0.0","10.2"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1004.78","-0.73","-0.07","-0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1004.81","-0.69","-0.07","-0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1004.57","-0.69","-0.07","-0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.46"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1010.97","-1.01","-0.1","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","1.1"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1010.55","-1.05","-0.1","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","1.06"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1010.71","-1.02","-0.1","-0.21","0.0","0.0","0.0","0.0","0.0","0.0","1.07"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1019.54","-1.43","-0.14","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","1.95"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1019.16","-1.39","-0.14","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","1.92"
"20210219","20210219","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1019.38","-1.4","-0.14","-0.28","0.0","0.0","0.0","0.0","0.0","0.0","1.94"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","995.75","0.55","0.06","-0.47","0.0","0.0","0.0","0.0","0.0","0.0","-0.42"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","996.15","0.59","0.06","-0.49","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","995.37","0.59","0.06","-0.48","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","993.69","0.87","0.09","-0.71","0.0","0.0","0.0","0.0","0.0","0.0","-0.63"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","993.59","0.86","0.09","-0.74","0.0","0.0","0.0","0.0","0.0","0.0","-0.64"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","993.29","0.82","0.08","-0.72","0.0","0.0","0.0","0.0","0.0","0.0","-0.67"
"20210219","20210219","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","991.03","1.14","0.12","-0.98","0.0","0.0","0.0","0.0","0.0","0.0","-0.9"
