"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201106","20201105","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","923.68","1.66","0.18","0.15","-3.43","-11.16","1.88","-7.63","0.0","0.0","-7.63"
"20201106","20201105","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","997.65","-2.52","-0.25","-0.19","-1.47","-2.99","-0.55","-0.23","0.0","0.0","-0.23"
"20201106","20201105","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","987.73","-5.97","-0.6","-0.25","-3.17","-6.04","-1.47","-1.23","0.0","0.0","-1.23"
"20201106","20201105","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","935.96","-11.79","-1.24","-0.35","-7.28","-13.43","-4.94","-6.4","0.0","0.0","-6.4"
"20201106","20201105","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","998.1","2.18","0.22","0.07","0.23","-0.36","3.85","-0.19","0.0","0.0","-0.19"
"20201106","20201105","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","984.87","3.62","0.37","0.11","0.43","-0.88","6.46","-1.51","0.0","0.0","-1.51"
"20201106","20201105","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","947.7","6.55","0.7","0.16","0.78","-1.87","13.3","-5.23","0.0","0.0","-5.23"
"20201106","20201105","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1003.67","7.41","0.74","1.65","-0.67","-0.23","0.93","0.37","0.0","0.0","0.37"
"20201106","20201105","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","955.06","7.92","0.84","2.31","-2.68","-0.07","3.12","-4.49","0.0","0.0","-4.49"
"20201106","20201105","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","850.0","15.38","1.84","5.85","-1.65","6.81","18.1","-15.0","0.0","0.0","-15.0"
"20201106","20201105","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","966.87","5.86","0.61","0.67","-2.96","-2.55","-3.93","-3.31","0.0","0.0","-3.31"
"20201106","20201105","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","952.49","8.34","0.88","0.67","-2.84","-0.44","1.55","-4.75","0.0","0.0","-4.75"
"20201106","20201105","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","781.01","14.72","1.92","1.28","-2.55","4.6","6.64","-21.9","0.0","0.0","-21.9"
"20201106","20201105","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","969.05","7.3","0.76","0.72","-3.7","-3.2","-3.9","-3.1","0.0","0.0","-3.1"
"20201106","20201105","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","929.71","9.06","0.98","1.05","-3.78","-1.66","-1.09","-7.03","0.0","0.0","-7.03"
"20201106","20201105","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","819.12","17.53","2.19","2.26","-4.65","1.28","5.19","-18.09","0.0","0.0","-18.09"
"20201106","20201105","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","939.47","5.93","0.64","1.37","-4.17","-3.11","-3.92","-6.05","0.0","0.0","-6.05"
"20201106","20201105","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","893.07","9.13","1.03","2.24","-3.92","-0.14","0.44","-10.69","0.0","0.0","-10.69"
"20201106","20201105","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","734.1","15.12","2.1","5.07","-5.17","4.41","9.14","-26.59","0.0","0.0","-26.59"
"20201106","20201105","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","978.64","6.04","0.62","0.13","-4.67","-4.67","-3.63","-2.14","0.0","0.0","-2.14"
"20201106","20201105","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","949.06","7.87","0.84","0.29","-5.06","-3.22","0.35","-5.09","0.0","0.0","-5.09"
"20201106","20201105","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","837.86","12.99","1.57","0.02","-7.47","-3.21","8.81","-16.21","0.0","0.0","-16.21"
"20201106","20201105","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1075.59","0.16","0.01","-0.26","0.24","1.91","8.18","7.08","0.0","0.0","7.56"
"20201106","20201105","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1135.06","0.86","0.08","-0.41","0.26","3.53","17.07","12.62","0.0","0.0","13.51"
"20201106","20201105","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1287.36","-1.94","-0.15","-1.01","2.76","11.42","43.13","26.62","0.0","0.0","28.74"
"20201106","20201105","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1037.47","-0.35","-0.03","-0.2","0.29","0.15","5.21","3.46","0.0","0.0","3.75"
"20201106","20201105","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1043.12","-0.58","-0.06","-0.55","0.64","0.83","11.55","3.83","0.0","0.0","4.31"
"20201106","20201105","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1056.27","-2.27","-0.21","-1.66","1.35","1.01","25.08","4.56","0.0","0.0","5.63"
"20201106","20201105","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1015.26","4.89","0.48","0.84","0.29","2.95","1.23","1.53","0.0","0.0","1.53"
"20201106","20201105","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","965.81","6.4","0.67","1.17","2.67","5.85","4.71","-3.42","0.0","0.0","-3.42"
"20201106","20201105","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","773.66","9.3","1.22","2.14","1.35","6.07","6.0","-22.63","0.0","0.0","-22.63"
"20201106","20201105","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","992.96","4.48","0.45","0.33","-2.92","-3.07","-2.89","-0.7","0.0","0.0","-0.7"
"20201106","20201105","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","988.75","5.59","0.57","0.4","-2.5","-0.43","2.25","-1.12","0.0","0.0","-1.12"
"20201106","20201105","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","901.51","8.7","0.97","0.59","-2.04","2.59","10.28","-9.85","0.0","0.0","-9.85"
"20201106","20201105","174","티레이더Robo-ETF형","12","00","00","01","0","1011.23","0.07","0.01","0.0","0.03","0.33","0.57","1.09","0.0","0.0","1.12"
"20201106","20201105","174","티레이더Robo-ETF형","12","00","00","02","0","1017.54","0.07","0.01","0.0","0.07","0.86","1.36","1.58","0.0","0.0","1.75"
"20201106","20201105","174","티레이더Robo-ETF형","12","00","00","03","0","1040.76","0.07","0.01","0.0","0.17","3.18","4.13","3.59","0.0","0.0","4.08"
"20201106","20201105","177","더모우스트 알파로보1","13","99","00","01","0","1075.38","7.24","0.68","0.56","-1.89","-5.7","-0.01","0.0","0.0","0.0","7.54"
"20201106","20201105","177","더모우스트 알파로보1","13","99","00","02","0","1028.68","7.06","0.69","0.38","-1.77","-6.61","1.95","0.0","0.0","0.0","2.87"
"20201106","20201105","177","더모우스트 알파로보1","13","99","00","03","0","1007.41","7.47","0.75","0.42","-1.68","-7.34","2.82","0.0","0.0","0.0","0.74"
"20201106","20201105","178","AI 국내 주식형 1호","13","00","00","01","0","961.58","0.26","0.03","-0.08","-0.27","-0.16","0.59","0.0","0.0","0.0","-3.84"
"20201106","20201105","178","AI 국내 주식형 1호","13","00","00","02","0","930.31","0.38","0.04","-0.08","-0.34","0.19","2.83","0.0","0.0","0.0","-6.97"
"20201106","20201105","178","AI 국내 주식형 1호","13","00","00","03","0","866.45","-0.24","-0.03","0.08","-0.13","0.59","1.84","0.0","0.0","0.0","-13.35"
"20201106","20201105","181","스마트 베타 2호","13","00","00","01","0","1068.78","1.14","0.11","-0.11","0.11","2.17","1.46","0.0","0.0","0.0","6.88"
"20201106","20201105","181","스마트 베타 2호","13","00","00","02","0","1129.85","3.99","0.35","-0.06","0.57","4.41","10.41","0.0","0.0","0.0","12.98"
"20201106","20201105","181","스마트 베타 2호","13","00","00","03","0","1203.98","7.07","0.59","0.06","1.22","6.65","21.07","0.0","0.0","0.0","20.4"
"20201106","20201105","182","LT연금플랜","13","99","00","01","0","988.76","3.83","0.39","-0.16","-1.2","-1.44","3.27","0.0","0.0","0.0","-1.12"
"20201106","20201105","182","LT연금플랜","13","99","00","02","0","1022.0","7.07","0.7","-0.39","-1.06","-0.95","8.9","0.0","0.0","0.0","2.2"
"20201106","20201105","182","LT연금플랜","13","99","00","03","0","1037.92","9.11","0.89","-0.49","-0.79","-0.17","14.09","0.0","0.0","0.0","3.79"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","01","0","1052.53","-1.04","-0.1","-0.13","0.31","2.86","5.87","0.0","0.0","0.0","5.25"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","01","1","1056.65","-1.26","-0.12","-0.13","0.6","2.42","5.69","0.0","0.0","0.0","5.67"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","01","2","1068.64","-0.09","-0.01","-0.14","0.46","4.54","7.79","0.0","0.0","0.0","6.86"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","02","0","1088.26","-1.4","-0.13","-0.21","0.19","4.69","9.5","0.0","0.0","0.0","8.83"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","02","1","1080.89","-1.29","-0.12","-0.18","1.14","3.72","8.14","0.0","0.0","0.0","8.09"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","02","2","1084.43","-0.28","-0.03","-0.19","0.31","4.22","9.2","0.0","0.0","0.0","8.44"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","03","0","1102.57","-1.86","-0.17","-0.3","0.18","3.87","11.21","0.0","0.0","0.0","10.26"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","03","1","1117.69","-1.78","-0.16","-0.37","1.76","5.22","11.83","0.0","0.0","0.0","11.77"
"20201106","20201105","186","가치투자 시뮬레이터","14","00","00","03","2","1137.41","0.37","0.03","-0.14","0.58","5.51","14.78","0.0","0.0","0.0","13.74"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1025.6","12.76","1.26","-0.1","-2.53","-4.31","2.56","0.0","0.0","0.0","2.56"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1023.72","12.72","1.26","-0.1","-2.54","-4.38","2.37","0.0","0.0","0.0","2.37"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1022.01","12.19","1.21","-0.05","-2.54","-4.44","2.2","0.0","0.0","0.0","2.2"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1062.59","16.84","1.61","-0.37","-2.34","-3.72","6.26","0.0","0.0","0.0","6.26"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1060.5","16.89","1.62","-0.38","-2.36","-3.84","6.05","0.0","0.0","0.0","6.05"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1060.75","16.78","1.61","-0.39","-2.36","-3.73","6.08","0.0","0.0","0.0","6.08"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1039.22","13.01","1.27","-1.69","-5.24","-8.09","3.92","0.0","0.0","0.0","3.92"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1038.92","12.91","1.26","-1.72","-5.25","-8.02","3.89","0.0","0.0","0.0","3.89"
"20201106","20201105","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1034.94","12.95","1.27","-1.67","-5.23","-8.21","3.49","0.0","0.0","0.0","3.49"
"20201106","20201105","188","스마트 베타 3호","14","00","00","01","0","940.68","-7.56","-0.8","-1.23","-0.81","-2.31","-5.52","0.0","0.0","0.0","-5.93"
"20201106","20201105","188","스마트 베타 3호","14","00","00","02","0","1014.62","-8.94","-0.87","-1.97","-1.41","-2.13","2.08","0.0","0.0","0.0","1.46"
"20201106","20201105","188","스마트 베타 3호","14","00","00","03","0","1095.72","-9.51","-0.86","-2.53","-1.22","-1.28","10.31","0.0","0.0","0.0","9.57"
"20201106","20201105","192","넥스트로보_1","14","00","00","01","0","1073.64","-0.43","-0.04","-0.12","-2.65","-4.24","7.59","0.0","0.0","0.0","7.36"
"20201106","20201105","192","넥스트로보_1","14","00","00","02","0","1129.91","-1.11","-0.1","-0.22","-3.66","-6.12","13.28","0.0","0.0","0.0","12.99"
"20201106","20201105","192","넥스트로보_1","14","00","00","03","0","1154.68","-1.71","-0.15","-0.99","-3.76","-6.95","15.8","0.0","0.0","0.0","15.47"
"20201106","20201105","117","이루다 올웨더","7","00","00","01","0","975.89","4.93","0.51","-0.09","-2.77","-5.7","-4.6","-3.82","0.0","0.0","-2.41"
"20201106","20201105","117","이루다 올웨더","7","00","00","02","0","992.43","3.26","0.33","-0.71","-3.22","-6.31","-2.08","-4.07","0.0","0.0","-0.76"
"20201106","20201105","117","이루다 올웨더","7","00","00","03","0","990.68","3.73","0.38","-1.14","-3.02","-5.13","2.02","-4.05","0.0","0.0","-0.93"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","01","1","930.95","3.01","0.32","-0.37","-4.81","-6.92","0.0","0.0","0.0","0.0","-6.9"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","01","2","932.57","2.95","0.32","-0.4","-4.79","-6.75","0.0","0.0","0.0","0.0","-6.74"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","01","3","923.87","3.05","0.33","-0.37","-4.84","-7.68","0.0","0.0","0.0","0.0","-7.61"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","02","1","934.01","18.94","2.07","0.16","-5.09","-6.87","0.0","0.0","0.0","0.0","-6.6"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","02","2","935.51","18.97","2.07","0.24","-5.22","-6.69","0.0","0.0","0.0","0.0","-6.45"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","02","3","941.01","19.09","2.07","0.3","-4.68","-6.15","0.0","0.0","0.0","0.0","-5.9"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","03","1","923.74","17.99","1.99","0.65","-3.88","-7.84","0.0","0.0","0.0","0.0","-7.63"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","03","2","929.62","18.39","2.02","0.76","-3.65","-7.28","0.0","0.0","0.0","0.0","-7.04"
"20201106","20201105","194","더모우스트 알파로보2","15","99","00","03","3","926.33","17.97","1.98","0.63","-3.9","-7.62","0.0","0.0","0.0","0.0","-7.37"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","941.81","2.84","0.3","0.0","-2.34","-5.82","0.0","0.0","0.0","0.0","-5.82"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","941.26","2.92","0.31","0.02","-2.38","-5.87","0.0","0.0","0.0","0.0","-5.87"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","940.61","2.76","0.29","-0.01","-2.39","-5.94","0.0","0.0","0.0","0.0","-5.94"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","936.59","10.06","1.09","-0.97","-2.99","-6.34","0.0","0.0","0.0","0.0","-6.34"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","937.46","9.77","1.05","-0.97","-2.97","-6.25","0.0","0.0","0.0","0.0","-6.25"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","936.97","9.19","0.99","-0.98","-3.16","-6.3","0.0","0.0","0.0","0.0","-6.3"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","943.9","11.35","1.22","-0.29","-1.75","-5.61","0.0","0.0","0.0","0.0","-5.61"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","944.53","11.38","1.22","-0.29","-1.74","-5.55","0.0","0.0","0.0","0.0","-5.55"
"20201106","20201105","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","945.09","11.21","1.2","-0.32","-1.82","-5.49","0.0","0.0","0.0","0.0","-5.49"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","01","1","997.64","0.13","0.01","-0.28","0.05","-0.01","0.0","0.0","0.0","0.0","-0.24"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","01","2","998.23","0.17","0.02","-0.43","-0.25","0.09","0.0","0.0","0.0","0.0","-0.18"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","01","3","979.12","0.07","0.01","-0.51","-0.43","-1.76","0.0","0.0","0.0","0.0","-2.09"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1014.66","-0.48","-0.05","-0.53","-0.2","1.65","0.0","0.0","0.0","0.0","1.47"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","02","2","996.08","-0.44","-0.04","-0.47","-0.34","-0.17","0.0","0.0","0.0","0.0","-0.39"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","02","3","979.3","-0.34","-0.03","-0.69","-0.62","-1.8","0.0","0.0","0.0","0.0","-2.07"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1026.05","-0.58","-0.06","-0.62","-0.03","2.75","0.0","0.0","0.0","0.0","2.6"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1037.76","-0.58","-0.06","-0.73","-0.18","3.97","0.0","0.0","0.0","0.0","3.78"
"20201106","20201105","196","FLAN Evergreen CIS ETF","15","00","00","03","3","984.82","-0.54","-0.05","-0.82","-0.4","-1.26","0.0","0.0","0.0","0.0","-1.52"
"20201106","20201105","200","PASS 코스피200","16","00","00","01","1","994.0","-0.3","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.6"
"20201106","20201105","200","PASS 코스피200","16","00","00","02","1","990.45","-0.85","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.95"
"20201106","20201105","200","PASS 코스피200","16","00","00","03","1","986.68","-1.48","-0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.33"
"20201106","20201105","201","PASS 미국S&amp;P500","16","00","00","01","1","1004.84","8.28","0.83","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20201106","20201105","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.31","9.24","0.93","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.73"
"20201106","20201105","201","PASS 미국S&amp;P500","16","00","00","03","1","1009.91","10.23","1.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.99"
