"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210216","20210216","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1045.42","3.98","0.38","0.64","-0.04","4.86","9.27","8.96","0.0","0.0","4.54"
"20210216","20210216","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1072.82","7.4","0.69","1.26","-0.05","9.95","19.74","17.65","0.0","0.0","7.28"
"20210216","20210216","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1057.86","2.76","0.26","0.37","2.28","6.5","4.92","5.63","0.0","0.0","5.79"
"20210216","20210216","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1082.88","5.76","0.53","0.67","3.82","11.43","6.85","7.97","0.0","0.0","8.29"
"20210216","20210216","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1150.55","12.14","1.07","1.24","7.87","25.73","14.49","15.01","0.0","0.0","15.05"
"20210216","20210216","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1046.41","0.65","0.06","-0.52","0.75","4.21","1.18","2.59","0.0","0.0","4.64"
"20210216","20210216","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1087.74","3.01","0.28","-0.82","1.55","8.85","2.39","5.07","0.0","0.0","8.77"
"20210216","20210216","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1116.59","7.42","0.67","-1.26","2.51","17.47","1.23","4.94","0.0","0.0","11.66"
"20210216","20210216","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1033.99","0.97","0.09","-0.02","0.58","2.84","2.62","5.24","0.0","0.0","3.4"
"20210216","20210216","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1064.11","1.66","0.16","-0.16","1.61","6.35","5.95","9.81","0.0","0.0","6.41"
"20210216","20210216","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1097.77","4.11","0.38","-0.2","2.97","12.22","10.86","18.42","0.0","0.0","9.78"
"20210216","20210216","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1049.96","-6.89","-0.65","-1.12","1.66","4.49","3.49","1.88","0.0","0.0","5.0"
"20210216","20210216","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1014.9","-6.14","-0.6","-1.94","1.07","5.34","3.89","-2.03","0.0","0.0","1.49"
"20210216","20210216","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1023.41","-10.35","-1.0","-2.42","1.38","14.52","21.43","-2.05","0.0","0.0","2.34"
"20210216","20210216","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","965.94","-11.32","-1.16","-1.82","1.5","1.04","-4.51","-6.98","0.0","0.0","-3.41"
"20210216","20210216","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","978.37","-11.48","-1.16","-2.03","0.71","3.13","-2.13","-6.28","0.0","0.0","-2.16"
"20210216","20210216","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","866.25","-17.68","-2.0","-2.53","1.82","9.48","5.34","-19.21","0.0","0.0","-13.38"
"20210216","20210216","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","973.26","-5.03","-0.51","-1.46","1.16","1.45","-3.73","-5.65","0.0","0.0","-2.67"
"20210216","20210216","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","988.4","-3.13","-0.32","-0.91","2.47","6.41","1.97","-4.18","0.0","0.0","-1.16"
"20210216","20210216","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","974.2","1.89","0.19","0.33","6.71","16.96","14.57","-6.64","0.0","0.0","-2.58"
"20210216","20210216","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","976.73","-3.65","-0.37","-1.11","1.44","4.06","-0.9","-5.76","0.0","0.0","-2.33"
"20210216","20210216","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","981.03","-4.81","-0.49","-1.09","2.1","7.97","5.28","-6.07","0.0","0.0","-1.9"
"20210216","20210216","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","950.45","-3.47","-0.36","-0.35","4.7","21.04","23.35","-11.19","0.0","0.0","-4.95"
"20210216","20210216","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1014.09","1.25","0.12","-0.71","2.55","4.76","-3.01","-2.91","0.0","0.0","1.41"
"20210216","20210216","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1015.32","2.7","0.27","-0.52","2.59","7.57","-0.72","-3.42","0.0","0.0","1.53"
"20210216","20210216","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","1015.37","15.64","1.56","1.27","6.71","19.47","7.32","-6.79","0.0","0.0","1.54"
"20210216","20210216","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1122.77","-0.62","-0.06","0.23","1.22","3.9","4.48","11.84","0.0","0.0","12.28"
"20210216","20210216","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1225.31","-1.0","-0.08","0.66","2.14","6.97","7.89","22.82","0.0","0.0","22.53"
"20210216","20210216","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1539.79","-0.81","-0.05","1.75","4.9","15.18","22.72","59.37","0.0","0.0","53.98"
"20210216","20210216","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1099.5","-0.26","-0.02","-0.27","0.86","4.97","4.11","9.71","0.0","0.0","9.95"
"20210216","20210216","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1159.06","0.63","0.05","-0.53","0.96","8.67","7.87","17.84","0.0","0.0","15.91"
"20210216","20210216","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1447.77","-6.59","-0.45","-1.84","10.14","30.4","26.37","53.42","0.0","0.0","44.78"
"20210216","20210216","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1054.83","-1.46","-0.14","-0.57","2.1","6.24","5.48","1.7","0.0","0.0","5.48"
"20210216","20210216","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1058.09","1.51","0.14","0.28","3.63","12.09","12.46","1.65","0.0","0.0","5.81"
"20210216","20210216","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","965.96","7.99","0.83","2.17","7.49","28.94","23.45","-8.15","0.0","0.0","-3.4"
"20210216","20210216","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1005.43","-1.59","-0.16","-1.1","0.47","2.32","-4.03","-3.83","0.0","0.0","0.54"
"20210216","20210216","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1037.62","0.89","0.09","-0.77","0.74","5.3","-0.56","-1.3","0.0","0.0","3.76"
"20210216","20210216","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1051.6","8.13","0.78","0.25","1.28","14.72","7.62","-2.43","0.0","0.0","5.16"
"20210216","20210216","174","티레이더Robo-ETF형","12","00","00","01","0","1018.89","0.02","0.0","0.0","0.0","0.54","0.8","1.61","0.0","0.0","1.89"
"20210216","20210216","174","티레이더Robo-ETF형","12","00","00","02","0","1056.45","0.01","0.0","-0.01","-0.1","2.55","3.64","5.56","0.0","0.0","5.65"
"20210216","20210216","174","티레이더Robo-ETF형","12","00","00","03","0","1156.57","0.01","0.0","-0.03","-0.34","7.35","10.5","16.18","0.0","0.0","15.66"
"20210216","20210216","177","더모우스트 알파로보1","13","99","00","01","0","1051.56","-8.24","-0.78","-1.3","-0.41","0.02","-6.59","5.64","0.0","0.0","5.16"
"20210216","20210216","177","더모우스트 알파로보1","13","99","00","02","0","975.66","-9.69","-0.98","-1.23","-0.78","-2.62","-9.93","-2.63","0.0","0.0","-2.43"
"20210216","20210216","177","더모우스트 알파로보1","13","99","00","03","0","945.82","-10.52","-1.1","-1.17","-0.97","-3.27","-11.41","-5.69","0.0","0.0","-5.42"
"20210216","20210216","178","AI 국내 주식형 1호","13","00","00","01","0","971.28","0.51","0.05","0.08","0.58","0.89","0.83","-3.63","0.0","0.0","-2.87"
"20210216","20210216","178","AI 국내 주식형 1호","13","00","00","02","0","949.77","1.83","0.19","0.33","1.19","1.97","2.07","-7.04","0.0","0.0","-5.02"
"20210216","20210216","178","AI 국내 주식형 1호","13","00","00","03","0","900.98","2.55","0.28","0.54","1.88","3.6","4.09","-14.14","0.0","0.0","-9.9"
"20210216","20210216","181","스마트 베타 2호","13","00","00","01","0","1087.66","-3.41","-0.31","0.76","5.1","2.0","4.21","8.57","0.0","0.0","8.77"
"20210216","20210216","181","스마트 베타 2호","13","00","00","02","0","1287.65","-0.39","-0.03","1.76","7.93","12.22","17.35","24.65","0.0","0.0","28.77"
"20210216","20210216","181","스마트 베타 2호","13","00","00","03","0","1530.37","3.43","0.22","2.83","10.98","23.18","31.88","43.95","0.0","0.0","53.04"
"20210216","20210216","182","LT연금플랜","13","99","00","01","0","1060.97","2.66","0.25","0.07","1.2","6.32","5.31","4.77","0.0","0.0","6.1"
"20210216","20210216","182","LT연금플랜","13","99","00","02","0","1183.22","4.84","0.41","0.37","2.14","13.22","13.43","15.81","0.0","0.0","18.32"
"20210216","20210216","182","LT연금플랜","13","99","00","03","0","1267.09","8.04","0.64","0.72","2.79","18.11","19.73","23.09","0.0","0.0","26.71"
"20210216","20210216","186","가치투자 시뮬레이터","14","00","00","01","0","1073.52","3.41","0.32","0.47","0.58","1.33","4.05","0.0","0.0","0.0","7.35"
"20210216","20210216","186","가치투자 시뮬레이터","14","00","00","02","0","1117.15","4.2","0.38","0.52","0.51","1.76","5.2","0.0","0.0","0.0","11.72"
"20210216","20210216","186","가치투자 시뮬레이터","14","00","00","03","0","1146.14","8.23","0.72","0.95","0.81","2.55","6.07","0.0","0.0","0.0","14.61"
"20210216","20210216","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1097.91","-2.01","-0.18","-0.79","2.41","5.92","2.73","0.0","0.0","0.0","9.79"
"20210216","20210216","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1190.59","1.1","0.09","-0.32","3.73","9.82","7.78","0.0","0.0","0.0","19.06"
"20210216","20210216","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1116.95","-6.31","-0.56","-0.76","2.33","5.12","0.9","0.0","0.0","0.0","11.7"
"20210216","20210216","188","스마트 베타 3호","14","00","00","01","0","892.7","-3.32","-0.37","0.15","-1.92","-7.8","-7.23","0.0","0.0","0.0","-10.73"
"20210216","20210216","188","스마트 베타 3호","14","00","00","02","0","1062.36","2.2","0.21","1.06","-1.16","-1.42","0.29","0.0","0.0","0.0","6.24"
"20210216","20210216","188","스마트 베타 3호","14","00","00","03","0","1250.24","7.68","0.62","1.79","-0.88","4.68","8.34","0.0","0.0","0.0","25.02"
"20210216","20210216","192","넥스트로보_1","14","00","00","01","0","1117.34","9.61","0.87","0.73","1.62","2.79","-1.13","0.0","0.0","0.0","11.73"
"20210216","20210216","192","넥스트로보_1","14","00","00","02","0","1180.4","13.47","1.15","1.11","2.28","2.74","-2.83","0.0","0.0","0.0","18.04"
"20210216","20210216","192","넥스트로보_1","14","00","00","03","0","1222.86","15.44","1.28","0.99","1.92","3.32","-2.91","0.0","0.0","0.0","22.29"
"20210216","20210216","117","이루다 올웨더","7","00","00","01","0","977.79","-5.8","-0.59","-1.57","0.64","0.48","-4.81","-4.78","-2.05","0.0","-2.22"
"20210216","20210216","193","이루다 올웨더","7","99","00","01","0","977.79","-5.8","-0.59","-1.57","0.64","0.48","-4.81","-4.78","-2.05","0.0","-2.22"
"20210216","20210216","117","이루다 올웨더","7","00","00","02","0","1012.32","-4.52","-0.44","-0.97","0.83","1.7","-3.5","-4.97","1.38","0.0","1.23"
"20210216","20210216","193","이루다 올웨더","7","99","00","02","0","1012.32","-4.52","-0.44","-0.97","0.83","1.7","-3.5","-4.97","1.38","0.0","1.23"
"20210216","20210216","117","이루다 올웨더","7","00","00","03","0","1062.03","-1.18","-0.11","-0.25","1.84","5.87","1.79","-1.28","6.35","0.0","6.2"
"20210216","20210216","193","이루다 올웨더","7","99","00","03","0","1062.03","-1.18","-0.11","-0.25","1.84","5.87","1.79","-1.28","6.35","0.0","6.2"
"20210216","20210216","194","더모우스트 알파로보2","15","99","00","01","0","921.41","-2.41","-0.26","-0.39","-0.8","0.09","-7.15","0.0","0.0","0.0","-7.86"
"20210216","20210216","194","더모우스트 알파로보2","15","99","00","02","0","955.67","-8.99","-0.93","-1.27","-0.89","-1.28","-4.91","0.0","0.0","0.0","-4.43"
"20210216","20210216","194","더모우스트 알파로보2","15","99","00","03","0","1007.05","-0.5","-0.05","-0.24","-0.07","4.42","1.14","0.0","0.0","0.0","0.7"
"20210216","20210216","195","SHAI NEO 글로벌 자산배분","15","99","00","01","0","939.31","-2.14","-0.23","-0.2","1.62","1.66","-4.91","0.0","0.0","0.0","-6.07"
"20210216","20210216","195","SHAI NEO 글로벌 자산배분","15","99","00","02","0","987.51","-1.99","-0.2","-0.2","1.92","4.97","-0.25","0.0","0.0","0.0","-1.25"
"20210216","20210216","195","SHAI NEO 글로벌 자산배분","15","99","00","03","0","1014.93","-2.09","-0.21","-0.21","1.87","6.43","1.69","0.0","0.0","0.0","1.49"
"20210216","20210216","196","FLAN Evergreen CIS ETF","15","00","00","01","0","1054.79","4.01","0.38","0.86","1.26","5.61","4.95","0.0","0.0","0.0","5.48"
"20210216","20210216","196","FLAN Evergreen CIS ETF","15","00","00","02","0","1092.19","6.79","0.63","1.32","1.58","7.95","8.54","0.0","0.0","0.0","9.22"
"20210216","20210216","196","FLAN Evergreen CIS ETF","15","00","00","03","0","1122.65","7.25","0.65","1.51","1.76","8.6","11.83","0.0","0.0","0.0","12.27"
"20210216","20210216","200","PASS 코스피200","16","00","00","01","1","999.14","-0.56","-0.06","-0.03","-0.37","1.41","0.0","0.0","0.0","0.0","-0.09"
"20210216","20210216","200","PASS 코스피200","16","00","00","02","1","998.48","-0.73","-0.07","-0.05","-0.66","2.26","0.0","0.0","0.0","0.0","-0.15"
"20210216","20210216","200","PASS 코스피200","16","00","00","03","1","995.88","-0.87","-0.09","-0.06","-1.19","3.0","0.0","0.0","0.0","0.0","-0.41"
"20210216","20210216","201","PASS 미국S&amp;P500","16","00","00","01","1","976.43","-7.7","-0.78","-0.81","-0.93","-1.99","0.0","0.0","0.0","0.0","-2.36"
"20210216","20210216","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.72","-4.69","-0.46","-0.38","0.16","0.46","0.0","0.0","0.0","0.0","0.77"
"20210216","20210216","201","PASS 미국S&amp;P500","16","00","00","03","1","1039.51","-1.71","-0.16","0.04","0.87","2.92","0.0","0.0","0.0","0.0","3.95"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","01","1","1053.05","4.03","0.38","0.87","1.26","5.62","0.0","0.0","0.0","0.0","5.31"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","01","2","1049.45","3.0","0.29","0.74","1.14","5.29","0.0","0.0","0.0","0.0","4.94"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","01","3","1040.62","3.0","0.29","0.75","1.11","4.59","0.0","0.0","0.0","0.0","4.06"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","02","1","1072.39","6.63","0.62","1.32","1.59","8.09","0.0","0.0","0.0","0.0","7.24"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","02","2","1066.41","5.82","0.55","1.21","1.4","7.55","0.0","0.0","0.0","0.0","6.64"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","02","3","1058.55","6.16","0.59","1.27","1.4","6.89","0.0","0.0","0.0","0.0","5.85"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","03","1","1079.03","7.39","0.69","1.56","1.85","9.05","0.0","0.0","0.0","0.0","7.9"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","03","2","1077.06","7.29","0.68","1.59","1.84","8.93","0.0","0.0","0.0","0.0","7.71"
"20210216","20210216","202","FLAN Evergreen2 ETF","16","00","00","03","3","1069.34","7.54","0.71","1.61","1.85","8.2","0.0","0.0","0.0","0.0","6.93"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","1","1006.49","1.73","0.17","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.65"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","2","1004.99","1.61","0.16","0.14","0.0","0.0","0.0","0.0","0.0","0.0","0.5"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","01","3","1004.79","1.6","0.16","0.13","0.0","0.0","0.0","0.0","0.0","0.0","0.48"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","1","1011.76","2.94","0.29","0.27","0.0","0.0","0.0","0.0","0.0","0.0","1.18"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","2","1008.18","2.62","0.26","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.82"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","02","3","1007.91","2.63","0.26","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.79"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","1","1017.87","3.92","0.39","0.36","0.0","0.0","0.0","0.0","0.0","0.0","1.79"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","2","1011.44","3.38","0.34","0.15","0.0","0.0","0.0","0.0","0.0","0.0","1.14"
"20210216","20210216","206","가우스앤 밸류핀(GaussN ValueFin)","17","00","00","03","3","1011.77","3.39","0.34","0.16","0.0","0.0","0.0","0.0","0.0","0.0","1.18"
"20210216","20210216","212","ESG로보자산배분","17","00","00","01","1","1010.25","2.82","0.28","0.09","0.0","0.0","0.0","0.0","0.0","0.0","1.03"
"20210216","20210216","212","ESG로보자산배분","17","00","00","01","2","1012.39","3.39","0.34","0.15","0.0","0.0","0.0","0.0","0.0","0.0","1.24"
"20210216","20210216","212","ESG로보자산배분","17","00","00","01","3","1014.02","3.58","0.35","0.17","0.0","0.0","0.0","0.0","0.0","0.0","1.4"
"20210216","20210216","212","ESG로보자산배분","17","00","00","02","1","1016.85","4.13","0.41","0.19","0.0","0.0","0.0","0.0","0.0","0.0","1.69"
"20210216","20210216","212","ESG로보자산배분","17","00","00","02","2","1017.33","4.32","0.43","0.21","0.0","0.0","0.0","0.0","0.0","0.0","1.73"
"20210216","20210216","212","ESG로보자산배분","17","00","00","02","3","1017.27","4.38","0.43","0.21","0.0","0.0","0.0","0.0","0.0","0.0","1.73"
"20210216","20210216","212","ESG로보자산배분","17","00","00","03","1","1018.88","4.67","0.46","0.19","0.0","0.0","0.0","0.0","0.0","0.0","1.89"
"20210216","20210216","212","ESG로보자산배분","17","00","00","03","2","1019.74","4.85","0.48","0.21","0.0","0.0","0.0","0.0","0.0","0.0","1.97"
"20210216","20210216","212","ESG로보자산배분","17","00","00","03","3","1021.7","5.18","0.51","0.25","0.0","0.0","0.0","0.0","0.0","0.0","2.17"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","1","1004.95","3.63","0.36","0.74","0.0","0.0","0.0","0.0","0.0","0.0","0.5"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","2","1005.19","4.43","0.44","0.85","0.0","0.0","0.0","0.0","0.0","0.0","0.52"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","01","3","1005.86","4.71","0.47","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.59"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","1","1009.96","8.01","0.8","1.53","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","2","1009.63","7.35","0.73","1.44","0.0","0.0","0.0","0.0","0.0","0.0","0.96"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","02","3","1010.31","8.06","0.8","1.55","0.0","0.0","0.0","0.0","0.0","0.0","1.03"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","1","1020.81","16.35","1.63","3.1","0.0","0.0","0.0","0.0","0.0","0.0","2.08"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","2","1020.18","15.65","1.56","2.99","0.0","0.0","0.0","0.0","0.0","0.0","2.02"
"20210216","20210216","213","콴텍 Q-Shield 국내 주식 1호","17","00","00","03","3","1021.41","16.23","1.61","3.15","0.0","0.0","0.0","0.0","0.0","0.0","2.14"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","1","1013.37","3.94","0.39","1.19","0.0","0.0","0.0","0.0","0.0","0.0","1.34"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","2","1013.0","4.72","0.47","1.24","0.0","0.0","0.0","0.0","0.0","0.0","1.3"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","01","3","1013.6","4.74","0.47","1.36","0.0","0.0","0.0","0.0","0.0","0.0","1.36"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","1","1023.93","8.05","0.79","2.31","0.0","0.0","0.0","0.0","0.0","0.0","2.39"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","2","1022.01","6.77","0.67","2.04","0.0","0.0","0.0","0.0","0.0","0.0","2.2"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","02","3","1024.62","8.32","0.82","2.31","0.0","0.0","0.0","0.0","0.0","0.0","2.46"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","1","1047.58","16.16","1.57","4.63","0.0","0.0","0.0","0.0","0.0","0.0","4.76"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","2","1047.76","15.21","1.47","4.59","0.0","0.0","0.0","0.0","0.0","0.0","4.78"
"20210216","20210216","214","콴텍 Q-Shield 국내 주식 2호","17","00","00","03","3","1050.43","16.34","1.58","4.74","0.0","0.0","0.0","0.0","0.0","0.0","5.04"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","1","1020.0","7.93","0.78","0.94","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","2","1019.96","8.18","0.81","1.05","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","01","3","1021.19","8.26","0.82","0.97","0.0","0.0","0.0","0.0","0.0","0.0","2.12"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","1","1032.5","13.46","1.32","1.77","0.0","0.0","0.0","0.0","0.0","0.0","3.25"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","2","1034.2","13.63","1.34","1.69","0.0","0.0","0.0","0.0","0.0","0.0","3.42"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","02","3","1034.08","13.52","1.32","1.61","0.0","0.0","0.0","0.0","0.0","0.0","3.41"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","1","1069.35","28.08","2.7","3.42","0.0","0.0","0.0","0.0","0.0","0.0","6.93"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","2","1072.03","28.37","2.72","3.3","0.0","0.0","0.0","0.0","0.0","0.0","7.2"
"20210216","20210216","215","콴텍 Q-Shield 국내 주식 3호","17","00","00","03","3","1070.44","28.07","2.69","3.32","0.0","0.0","0.0","0.0","0.0","0.0","7.04"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","1","1006.45","0.35","0.03","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.65"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","2","1006.47","0.31","0.03","0.06","0.0","0.0","0.0","0.0","0.0","0.0","0.65"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","01","3","1006.2","0.18","0.02","0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.62"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","1","1013.42","0.3","0.03","0.06","0.0","0.0","0.0","0.0","0.0","0.0","1.34"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","2","1013.03","0.35","0.03","0.06","0.0","0.0","0.0","0.0","0.0","0.0","1.3"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","02","3","1013.2","0.32","0.03","0.07","0.0","0.0","0.0","0.0","0.0","0.0","1.32"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","1","1022.93","0.55","0.05","0.1","0.0","0.0","0.0","0.0","0.0","0.0","2.29"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","2","1022.5","0.47","0.05","0.09","0.0","0.0","0.0","0.0","0.0","0.0","2.25"
"20210216","20210216","216","콴텍 Q-Shield 국내 EMP 1호","17","00","00","03","3","1022.74","0.49","0.05","0.09","0.0","0.0","0.0","0.0","0.0","0.0","2.27"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","1","997.15","-3.35","-0.33","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","-0.29"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","2","997.58","-3.46","-0.35","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","-0.24"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","01","3","996.74","-3.45","-0.34","-0.17","0.0","0.0","0.0","0.0","0.0","0.0","-0.33"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","1","995.77","-5.0","-0.5","-0.24","0.0","0.0","0.0","0.0","0.0","0.0","-0.42"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","2","995.8","-5.17","-0.52","-0.25","0.0","0.0","0.0","0.0","0.0","0.0","-0.42"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","02","3","995.47","-5.01","-0.5","-0.23","0.0","0.0","0.0","0.0","0.0","0.0","-0.45"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","1","993.98","-6.89","-0.69","-0.33","0.0","0.0","0.0","0.0","0.0","0.0","-0.6"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","2","993.88","-6.84","-0.68","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","-0.61"
"20210216","20210216","217","콴텍 Q-Shield 국내 EMP 2호","17","00","00","03","3","993.9","-6.75","-0.67","-0.32","0.0","0.0","0.0","0.0","0.0","0.0","-0.61"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","1","998.99","-3.0","-0.3","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
"20210216","20210216","218","콴텍 Q-Shield 국내 EMP 3호","17","00","00","01","2","998.96","-3.05","-0.3","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.1"
