"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201203","20201202","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1009.88","2.45","0.24","0.02","2.38","-0.46","0.27","1.22","0.0","0.0","0.99"
"20201203","20201202","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1001.73","4.0","0.4","0.18","4.33","-2.23","-0.67","0.45","0.0","0.0","0.17"
"20201203","20201202","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","979.81","8.67","0.89","0.41","9.84","-4.63","-1.55","-1.11","0.0","0.0","-2.02"
"20201203","20201202","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1020.79","2.9","0.28","-0.36","2.9","-0.63","-0.88","2.11","0.0","0.0","2.08"
"20201203","20201202","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1031.06","4.98","0.49","-0.33","5.55","-1.83","-2.3","2.94","0.0","0.0","3.11"
"20201203","20201202","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1014.13","9.45","0.94","-0.98","11.22","-6.05","-7.33","1.61","0.0","0.0","1.41"
"20201203","20201202","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1010.24","0.44","0.04","-0.28","2.0","0.77","2.01","1.73","0.0","0.0","1.02"
"20201203","20201202","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1010.1","0.35","0.03","-0.69","4.13","1.49","3.79","2.46","0.0","0.0","1.01"
"20201203","20201202","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","996.23","0.83","0.08","-1.24","8.36","2.78","7.14","2.75","0.0","0.0","-0.38"
"20201203","20201202","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1013.55","-5.3","-0.52","-0.5","2.22","-0.89","0.35","-0.3","0.0","0.0","1.35"
"20201203","20201202","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","984.82","-8.14","-0.82","-0.76","4.81","-0.91","3.53","-3.35","0.0","0.0","-1.52"
"20201203","20201202","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","946.61","-17.06","-1.77","-0.87","16.09","8.2","23.25","-7.2","0.0","0.0","-5.34"
"20201203","20201202","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","958.5","0.18","0.02","-0.13","-0.14","-5.7","-5.08","-6.09","0.0","0.0","-4.15"
"20201203","20201202","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","975.27","-1.75","-0.18","0.44","3.59","-3.18","0.57","-4.8","0.0","0.0","-2.47"
"20201203","20201202","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","845.35","-1.83","-0.22","1.59","11.48","0.87","12.77","-18.72","0.0","0.0","-15.46"
"20201203","20201202","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","966.93","-4.22","-0.43","-0.84","0.57","-4.85","-3.86","-4.56","0.0","0.0","-3.31"
"20201203","20201202","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","956.85","-7.22","-0.75","-0.82","4.2","-1.96","2.13","-5.37","0.0","0.0","-4.32"
"20201203","20201202","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","889.07","-13.73","-1.52","-1.52","12.08","2.66","14.9","-12.06","0.0","0.0","-11.09"
"20201203","20201202","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","955.17","-5.03","-0.52","-0.57","3.03","-3.65","-3.37","-6.0","0.0","0.0","-4.48"
"20201203","20201202","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","939.62","-8.53","-0.9","-0.62","7.94","0.05","3.29","-7.61","0.0","0.0","-6.04"
"20201203","20201202","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","859.39","-16.81","-1.92","-0.84","24.53","9.62","20.75","-15.82","0.0","0.0","-14.06"
"20201203","20201202","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","973.89","-2.24","-0.23","-0.28","0.03","-7.11","-5.12","-4.25","0.0","0.0","-2.61"
"20201203","20201202","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","961.84","-1.91","-0.2","0.07","2.45","-6.36","-0.27","-5.41","0.0","0.0","-3.82"
"20201203","20201202","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","887.5","-4.58","-0.51","0.58","8.28","-6.83","9.42","-13.26","0.0","0.0","-11.25"
"20201203","20201202","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1085.05","1.81","0.17","-0.15","1.25","1.67","7.55","8.66","0.0","0.0","8.5"
"20201203","20201202","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1158.55","2.99","0.26","-0.39","2.87","3.31","15.67","15.75","0.0","0.0","15.85"
"20201203","20201202","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1370.92","9.77","0.72","-1.36","8.94","11.95","40.99","37.52","0.0","0.0","37.09"
"20201203","20201202","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1059.54","1.56","0.15","-0.26","2.6","1.44","4.37","6.03","0.0","0.0","5.95"
"20201203","20201202","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1086.72","4.05","0.37","-0.77","5.23","3.14","9.32","9.3","0.0","0.0","8.67"
"20201203","20201202","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1156.47","8.68","0.76","-1.65","11.91","5.21","19.82","17.18","0.0","0.0","15.65"
"20201203","20201202","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1005.3","-4.2","-0.42","-0.18","0.13","-3.5","0.73","-1.72","0.0","0.0","0.53"
"20201203","20201202","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","966.96","-6.48","-0.67","-0.03","2.01","-1.72","5.61","-5.73","0.0","0.0","-3.3"
"20201203","20201202","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","794.96","-10.94","-1.36","0.45","7.09","-3.83","11.1","-22.88","0.0","0.0","-20.5"
"20201203","20201202","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","992.75","-3.76","-0.38","-0.69","0.62","-5.17","-2.66","-3.27","0.0","0.0","-0.72"
"20201203","20201202","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1007.24","-7.05","-0.7","-0.96","3.09","-3.43","4.86","-2.38","0.0","0.0","0.72"
"20201203","20201202","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","976.91","-15.41","-1.55","-1.55","11.1","0.29","21.54","-6.35","0.0","0.0","-2.31"
"20201203","20201202","174","티레이더Robo-ETF형","12","00","00","01","0","1014.36","0.0","0.0","-0.02","0.31","0.41","0.78","1.63","0.0","0.0","1.44"
"20201203","20201202","174","티레이더Robo-ETF형","12","00","00","02","0","1035.45","0.01","0.0","-0.11","1.76","1.97","3.04","4.84","0.0","0.0","3.54"
"20201203","20201202","174","티레이더Robo-ETF형","12","00","00","03","0","1092.6","0.0","0.0","-0.32","4.98","5.45","9.21","13.25","0.0","0.0","9.26"
"20201203","20201202","177","더모우스트 알파로보1","13","99","00","01","0","1059.14","-6.58","-0.62","-0.29","-0.49","-6.25","-3.99","0.0","0.0","0.0","5.91"
"20201203","20201202","177","더모우스트 알파로보1","13","99","00","02","0","963.37","-4.05","-0.42","-2.41","-5.02","-11.87","-7.84","0.0","0.0","0.0","-3.66"
"20201203","20201202","177","더모우스트 알파로보1","13","99","00","03","0","933.3","-4.69","-0.5","-2.85","-5.81","-13.12","-7.18","0.0","0.0","0.0","-6.67"
"20201203","20201202","178","AI 국내 주식형 1호","13","00","00","01","0","962.2","0.12","0.01","-0.03","0.16","0.21","-1.34","0.0","0.0","0.0","-3.78"
"20201203","20201202","178","AI 국내 주식형 1호","13","00","00","02","0","931.49","0.24","0.03","-0.1","0.39","0.41","-2.32","0.0","0.0","0.0","-6.85"
"20201203","20201202","178","AI 국내 주식형 1호","13","00","00","03","0","867.81","0.61","0.07","-0.03","0.72","0.19","-4.63","0.0","0.0","0.0","-13.22"
"20201203","20201202","181","스마트 베타 2호","13","00","00","01","0","1067.02","-0.39","-0.04","1.26","-1.02","-0.73","4.09","0.0","0.0","0.0","6.7"
"20201203","20201202","181","스마트 베타 2호","13","00","00","02","0","1170.23","7.18","0.62","1.91","3.78","3.37","15.29","0.0","0.0","0.0","17.02"
"20201203","20201202","181","스마트 베타 2호","13","00","00","03","0","1287.41","14.7","1.16","2.72","8.31","7.36","27.44","0.0","0.0","0.0","28.74"
"20201203","20201202","182","LT연금플랜","13","99","00","01","0","1009.65","3.43","0.34","0.23","2.77","-0.04","2.91","0.0","0.0","0.0","0.96"
"20201203","20201202","182","LT연금플랜","13","99","00","02","0","1071.12","6.67","0.63","0.78","6.07","2.39","8.56","0.0","0.0","0.0","7.11"
"20201203","20201202","182","LT연금플랜","13","99","00","03","0","1109.41","9.29","0.84","1.12","8.71","4.36","13.87","0.0","0.0","0.0","10.94"
"20201203","20201202","186","가치투자 시뮬레이터","14","00","00","01","0","1054.8","0.0","0.0","-0.5","0.37","2.75","4.28","0.0","0.0","0.0","5.48"
"20201203","20201202","186","가치투자 시뮬레이터","14","00","00","02","0","1092.09","-0.2","-0.02","-0.58","0.53","3.62","6.78","0.0","0.0","0.0","9.21"
"20201203","20201202","186","가치투자 시뮬레이터","14","00","00","03","0","1105.42","-0.57","-0.05","-1.06","0.61","3.27","7.75","0.0","0.0","0.0","10.54"
"20201203","20201202","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1047.95","-4.26","-0.4","0.22","2.99","-3.64","1.75","0.0","0.0","0.0","4.79"
"20201203","20201202","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1102.75","-6.4","-0.58","0.61","4.74","-2.96","6.35","0.0","0.0","0.0","10.27"
"20201203","20201202","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1087.43","-5.75","-0.53","0.62","4.82","-4.59","4.95","0.0","0.0","0.0","8.74"
"20201203","20201202","188","스마트 베타 3호","14","00","00","01","0","958.22","2.99","0.31","-0.72","0.49","1.04","-5.98","0.0","0.0","0.0","-4.18"
"20201203","20201202","188","스마트 베타 3호","14","00","00","02","0","1080.36","10.15","0.95","-0.91","5.78","5.09","1.77","0.0","0.0","0.0","8.04"
"20201203","20201202","188","스마트 베타 3호","14","00","00","03","0","1215.04","21.27","1.78","-0.58","11.07","10.27","9.97","0.0","0.0","0.0","21.5"
"20201203","20201202","192","넥스트로보_1","14","00","00","01","0","1093.19","8.83","0.81","0.64","2.24","0.13","6.35","0.0","0.0","0.0","9.32"
"20201203","20201202","192","넥스트로보_1","14","00","00","02","0","1161.25","14.87","1.3","1.25","3.34","-0.32","8.61","0.0","0.0","0.0","16.12"
"20201203","20201202","192","넥스트로보_1","14","00","00","03","0","1202.39","20.85","1.76","1.9","4.5","0.97","11.57","0.0","0.0","0.0","20.24"
"20201203","20201202","117","이루다 올웨더","7","00","00","01","0","971.96","-4.33","-0.44","-0.65","-0.11","-5.16","-5.48","-4.64","0.0","0.0","-2.8"
"20201203","20201202","193","이루다 올웨더","7","99","00","01","0","971.96","-4.33","-0.44","-0.65","-0.11","-5.16","-5.48","-4.64","0.0","0.0","-2.8"
"20201203","20201202","117","이루다 올웨더","7","00","00","02","0","1002.58","-5.69","-0.56","-0.55","1.36","-4.02","-2.55","-3.44","0.0","0.0","0.26"
"20201203","20201202","193","이루다 올웨더","7","99","00","02","0","1002.58","-5.69","-0.56","-0.55","1.36","-4.02","-2.55","-3.44","0.0","0.0","0.26"
"20201203","20201202","117","이루다 올웨더","7","00","00","03","0","1017.35","-9.18","-0.89","-0.42","3.26","-2.65","2.39","-1.64","0.0","0.0","1.73"
"20201203","20201202","193","이루다 올웨더","7","99","00","03","0","1017.35","-9.18","-0.89","-0.42","3.26","-2.65","2.39","-1.64","0.0","0.0","1.73"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","01","1","919.28","-5.14","-0.56","-1.48","-1.14","-7.66","0.0","0.0","0.0","0.0","-8.07"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","01","2","922.76","-4.96","-0.53","-1.43","-0.94","-7.32","0.0","0.0","0.0","0.0","-7.72"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","01","3","914.24","-4.93","-0.54","-1.51","-0.92","-8.29","0.0","0.0","0.0","0.0","-8.58"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","02","1","968.8","-5.93","-0.61","-0.54","6.28","-3.53","0.0","0.0","0.0","0.0","-3.12"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","02","2","975.29","-5.53","-0.56","-0.5","6.81","-2.92","0.0","0.0","0.0","0.0","-2.47"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","02","3","973.81","-5.15","-0.53","-0.49","6.03","-3.58","0.0","0.0","0.0","0.0","-2.62"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","03","1","970.02","-7.05","-0.72","-0.41","7.59","-2.83","0.0","0.0","0.0","0.0","-3.0"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","03","2","974.42","-7.92","-0.81","-0.46","7.45","-2.4","0.0","0.0","0.0","0.0","-2.56"
"20201203","20201202","194","더모우스트 알파로보2","15","99","00","03","3","970.03","-7.21","-0.74","-0.63","7.26","-2.9","0.0","0.0","0.0","0.0","-3.0"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","902.37","-10.44","-1.14","-1.51","-3.77","-9.16","0.0","0.0","0.0","0.0","-9.76"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","900.78","-10.33","-1.13","-1.53","-3.88","-9.34","0.0","0.0","0.0","0.0","-9.92"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","899.23","-10.23","-1.12","-1.56","-4.04","-9.32","0.0","0.0","0.0","0.0","-10.08"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","947.16","-0.8","-0.08","0.64","1.1","-5.66","0.0","0.0","0.0","0.0","-5.28"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","947.63","-0.81","-0.09","0.63","1.05","-5.6","0.0","0.0","0.0","0.0","-5.24"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","944.32","-0.68","-0.07","0.61","0.68","-5.91","0.0","0.0","0.0","0.0","-5.57"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","969.63","0.33","0.03","1.04","3.83","-4.07","0.0","0.0","0.0","0.0","-3.04"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","969.71","0.3","0.03","1.01","3.77","-4.1","0.0","0.0","0.0","0.0","-3.03"
"20201203","20201202","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","967.94","0.32","0.03","0.97","3.44","-4.43","0.0","0.0","0.0","0.0","-3.21"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.9","-1.06","-0.11","0.12","-0.25","-0.69","0.0","0.0","0.0","0.0","0.09"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1003.42","-0.8","-0.08","0.14","-0.18","0.22","0.0","0.0","0.0","0.0","0.34"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","01","3","981.02","-1.29","-0.13","0.12","-0.66","-1.53","0.0","0.0","0.0","0.0","-1.9"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1010.16","-2.75","-0.27","0.12","-1.24","-1.07","0.0","0.0","0.0","0.0","1.02"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","02","2","991.67","-2.79","-0.28","0.13","-1.19","-2.64","0.0","0.0","0.0","0.0","-0.83"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","02","3","975.37","-2.8","-0.29","0.16","-1.39","-3.17","0.0","0.0","0.0","0.0","-2.46"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1019.86","-4.59","-0.45","0.18","-1.57","-1.24","0.0","0.0","0.0","0.0","1.99"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1032.45","-4.24","-0.41","0.18","-1.55","0.59","0.0","0.0","0.0","0.0","3.25"
"20201203","20201202","196","FLAN Evergreen CIS ETF","15","00","00","03","3","979.7","-3.57","-0.36","0.22","-1.66","-3.67","0.0","0.0","0.0","0.0","-2.03"
"20201203","20201202","200","PASS 코스피200","16","00","00","01","1","979.33","-0.46","-0.05","0.04","-2.07","0.0","0.0","0.0","0.0","0.0","-2.07"
"20201203","20201202","200","PASS 코스피200","16","00","00","02","1","966.99","-0.4","-0.04","0.12","-3.3","0.0","0.0","0.0","0.0","0.0","-3.3"
"20201203","20201202","200","PASS 코스피200","16","00","00","03","1","952.83","-1.25","-0.13","0.12","-4.72","0.0","0.0","0.0","0.0","0.0","-4.72"
"20201203","20201202","201","PASS 미국S&amp;P500","16","00","00","01","1","998.79","-0.08","-0.01","-0.12","-0.12","0.0","0.0","0.0","0.0","0.0","-0.12"
"20201203","20201202","201","PASS 미국S&amp;P500","16","00","00","02","1","1008.12","0.94","0.09","0.01","0.81","0.0","0.0","0.0","0.0","0.0","0.81"
"20201203","20201202","201","PASS 미국S&amp;P500","16","00","00","03","1","1017.51","2.07","0.2","0.15","1.75","0.0","0.0","0.0","0.0","0.0","1.75"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","01","1","999.18","-1.06","-0.11","0.12","-0.08","0.0","0.0","0.0","0.0","0.0","-0.08"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","01","2","999.18","-0.85","-0.08","0.13","-0.08","0.0","0.0","0.0","0.0","0.0","-0.08"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","01","3","996.45","-1.06","-0.11","0.1","-0.36","0.0","0.0","0.0","0.0","0.0","-0.36"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","02","1","990.9","-2.75","-0.28","0.14","-0.91","0.0","0.0","0.0","0.0","0.0","-0.91"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","02","2","990.51","-2.7","-0.27","0.14","-0.95","0.0","0.0","0.0","0.0","0.0","-0.95"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","02","3","988.88","-2.63","-0.27","0.13","-1.11","0.0","0.0","0.0","0.0","0.0","-1.11"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","03","1","987.48","-4.65","-0.47","0.19","-1.25","0.0","0.0","0.0","0.0","0.0","-1.25"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","03","2","986.74","-4.55","-0.46","0.18","-1.33","0.0","0.0","0.0","0.0","0.0","-1.33"
"20201203","20201202","202","FLAN Evergreen2 ETF","16","00","00","03","3","986.18","-4.51","-0.46","0.18","-1.38","0.0","0.0","0.0","0.0","0.0","-1.38"
