"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201015","20201014","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1031.72","-7.2","-0.69","-0.55","-2.61","2.65","7.34","0.0","0.0","0.0","3.17"
"20201015","20201014","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1032.15","-15.04","-1.44","-1.3","-6.1","4.93","15.05","0.0","0.0","0.0","3.22"
"20201015","20201014","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1000.74","-0.42","-0.04","0.12","-0.29","0.48","6.73","0.0","0.0","0.0","0.07"
"20201015","20201014","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","990.71","-0.64","-0.06","0.32","-0.43","0.6","12.0","0.0","0.0","0.0","-0.93"
"20201015","20201014","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","960.46","-0.95","-0.1","0.7","-0.88","0.83","27.38","0.0","0.0","0.0","-3.95"
"20201015","20201014","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","996.59","2.76","0.28","-0.5","-1.73","-1.95","1.54","0.0","0.0","0.0","-0.34"
"20201015","20201014","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","969.61","3.3","0.34","-0.3","-1.38","-0.27","6.6","0.0","0.0","0.0","-3.04"
"20201015","20201014","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","866.63","6.43","0.75","0.93","1.82","5.85","24.3","0.0","0.0","0.0","-13.34"
"20201015","20201014","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","983.9","2.43","0.25","-0.56","-2.67","-1.43","-1.78","0.0","0.0","0.0","-1.61"
"20201015","20201014","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","973.88","2.75","0.28","-0.35","-2.28","0.91","3.78","0.0","0.0","0.0","-2.61"
"20201015","20201014","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","814.04","5.25","0.65","1.12","0.04","7.27","10.31","0.0","0.0","0.0","-18.6"
"20201015","20201014","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","993.32","0.87","0.09","-0.48","-2.22","-1.04","-0.74","0.0","0.0","0.0","-0.67"
"20201015","20201014","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","960.45","0.78","0.08","-0.2","-1.61","1.51","2.99","0.0","0.0","0.0","-3.95"
"20201015","20201014","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","872.33","1.51","0.17","1.3","1.63","8.3","13.02","0.0","0.0","0.0","-12.77"
"20201015","20201014","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","971.92","0.77","0.08","-0.24","-2.31","-0.91","-0.44","0.0","0.0","0.0","-2.81"
"20201015","20201014","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","924.84","0.48","0.05","0.01","-2.13","1.49","3.55","0.0","0.0","0.0","-7.52"
"20201015","20201014","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","791.14","0.48","0.06","1.6","-0.12","8.73","14.9","0.0","0.0","0.0","-20.89"
"20201015","20201014","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1010.23","2.63","0.26","-0.43","-2.8","-2.18","0.51","0.0","0.0","0.0","1.02"
"20201015","20201014","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","985.63","2.98","0.3","-0.41","-2.81","-0.02","5.51","0.0","0.0","0.0","-1.44"
"20201015","20201014","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","904.35","6.22","0.69","0.84","-1.31","4.18","19.61","0.0","0.0","0.0","-9.57"
"20201015","20201014","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1079.71","0.66","0.06","0.4","0.68","3.93","10.33","0.0","0.0","0.0","7.97"
"20201015","20201014","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1143.59","1.47","0.13","0.74","0.87","8.42","21.06","0.0","0.0","0.0","14.36"
"20201015","20201014","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1302.21","-0.21","-0.02","2.48","3.89","22.53","56.3","0.0","0.0","0.0","30.22"
"20201015","20201014","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1041.18","-2.9","-0.28","0.34","0.06","1.79","6.64","0.0","0.0","0.0","4.12"
"20201015","20201014","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1055.48","-2.76","-0.26","1.17","0.95","4.74","14.81","0.0","0.0","0.0","5.55"
"20201015","20201014","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1083.3","-6.96","-0.64","2.43","0.97","10.06","33.32","0.0","0.0","0.0","8.33"
"20201015","20201014","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1023.98","0.78","0.08","2.16","-1.13","3.53","1.8","0.0","0.0","0.0","2.4"
"20201015","20201014","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","973.4","1.09","0.11","4.36","0.32","6.34","4.55","0.0","0.0","0.0","-2.66"
"20201015","20201014","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","756.38","1.97","0.26","-0.37","-5.54","3.63","0.95","0.0","0.0","0.0","-24.36"
"20201015","20201014","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1014.74","3.74","0.37","-0.48","-2.15","-0.09","-0.69","0.0","0.0","0.0","1.47"
"20201015","20201014","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1013.9","5.74","0.57","-0.2","-1.22","4.56","4.69","0.0","0.0","0.0","1.39"
"20201015","20201014","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","946.26","10.49","1.12","1.17","1.33","13.29","14.3","0.0","0.0","0.0","-5.37"
"20201015","20201014","174","티레이더Robo-ETF형","12","00","00","01","0","1012.18","0.03","0.0","0.13","0.15","0.52","0.69","0.0","0.0","0.0","1.22"
"20201015","20201014","174","티레이더Robo-ETF형","12","00","00","02","0","1022.3","0.13","0.01","0.55","0.48","1.65","1.87","0.0","0.0","0.0","2.23"
"20201015","20201014","174","티레이더Robo-ETF형","12","00","00","03","0","1054.26","0.35","0.03","1.48","1.23","5.31","5.51","0.0","0.0","0.0","5.43"
"20201015","20201014","177","더모우스트 알파로보1","13","99","00","01","0","1090.14","0.47","0.04","-0.54","-3.26","-1.2","1.29","0.0","0.0","0.0","9.01"
"20201015","20201014","177","더모우스트 알파로보1","13","99","00","02","0","1044.49","-1.62","-0.15","-0.64","-3.92","-0.29","4.99","0.0","0.0","0.0","4.45"
"20201015","20201014","177","더모우스트 알파로보1","13","99","00","03","0","1023.63","-1.9","-0.19","-0.62","-4.02","0.73","5.0","0.0","0.0","0.0","2.36"
"20201015","20201014","178","AI 국내 주식형 1호","13","00","00","01","0","963.54","0.32","0.03","0.07","0.07","0.23","0.46","0.0","0.0","0.0","-3.65"
"20201015","20201014","178","AI 국내 주식형 1호","13","00","00","02","0","933.4","0.62","0.07","0.04","0.18","0.78","2.08","0.0","0.0","0.0","-6.66"
"20201015","20201014","178","AI 국내 주식형 1호","13","00","00","03","0","869.93","0.71","0.08","0.16","-0.13","1.05","-0.18","0.0","0.0","0.0","-13.01"
"20201015","20201014","181","스마트 베타 2호","13","00","00","01","0","1082.0","-0.3","-0.03","1.37","0.78","6.8","5.64","0.0","0.0","0.0","8.2"
"20201015","20201014","181","스마트 베타 2호","13","00","00","02","0","1154.9","-0.02","0.0","2.29","1.45","13.1","17.88","0.0","0.0","0.0","15.49"
"20201015","20201014","181","스마트 베타 2호","13","00","00","03","0","1240.32","0.28","0.02","3.3","2.2","19.38","31.64","0.0","0.0","0.0","24.03"
"20201015","20201014","182","LT연금플랜","13","99","00","01","0","1004.61","3.24","0.32","0.39","-0.11","1.1","5.89","0.0","0.0","0.0","0.46"
"20201015","20201014","182","LT연금플랜","13","99","00","02","0","1048.7","6.27","0.6","1.05","1.25","2.95","13.39","0.0","0.0","0.0","4.87"
"20201015","20201014","182","LT연금플랜","13","99","00","03","0","1071.64","8.08","0.76","1.55","2.18","4.99","20.14","0.0","0.0","0.0","7.16"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","01","1","1058.2","1.53","0.14","0.49","1.0","3.63","0.0","0.0","0.0","0.0","5.82"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","01","2","1070.93","1.36","0.13","0.47","1.93","5.11","0.0","0.0","0.0","0.0","7.09"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","01","3","1056.77","-0.59","-0.06","0.57","1.86","3.79","0.0","0.0","0.0","0.0","5.68"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","02","1","1082.23","5.99","0.56","0.92","1.58","5.5","0.0","0.0","0.0","0.0","8.22"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","02","2","1087.89","0.89","0.08","0.4","1.49","4.72","0.0","0.0","0.0","0.0","8.79"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","02","3","1097.77","1.03","0.09","0.91","2.72","6.3","0.0","0.0","0.0","0.0","9.78"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","03","1","1120.31","10.09","0.91","1.3","2.43","7.75","0.0","0.0","0.0","0.0","12.03"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","03","2","1138.07","0.64","0.06","0.32","1.88","7.16","0.0","0.0","0.0","0.0","13.81"
"20201015","20201014","186","가치투자 시뮬레이터","14","00","00","03","3","1115.93","0.94","0.08","1.15","2.99","6.64","0.0","0.0","0.0","0.0","11.59"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1064.12","10.93","1.04","1.01","-0.17","0.67","0.0","0.0","0.0","0.0","6.41"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1062.22","10.95","1.04","1.01","-0.17","0.59","0.0","0.0","0.0","0.0","6.22"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1059.0","10.21","0.97","0.89","-0.3","0.38","0.0","0.0","0.0","0.0","5.9"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1114.05","16.65","1.52","1.81","1.43","2.47","0.0","0.0","0.0","0.0","11.4"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1112.11","16.76","1.53","1.82","1.45","2.37","0.0","0.0","0.0","0.0","11.21"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1112.41","16.71","1.53","1.82","1.42","2.45","0.0","0.0","0.0","0.0","11.24"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1106.87","20.13","1.85","2.31","0.14","0.65","0.0","0.0","0.0","0.0","10.69"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1107.12","20.35","1.87","2.35","0.18","0.76","0.0","0.0","0.0","0.0","10.71"
"20201015","20201014","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1101.65","19.77","1.83","2.27","0.08","0.41","0.0","0.0","0.0","0.0","10.17"
"20201015","20201014","188","스마트 베타 3호","14","00","00","01","1","955.87","-4.97","-0.52","1.22","0.85","-2.0","0.0","0.0","0.0","0.0","-4.41"
"20201015","20201014","188","스마트 베타 3호","14","00","00","02","1","1048.51","-7.3","-0.69","2.16","1.51","1.7","0.0","0.0","0.0","0.0","4.85"
"20201015","20201014","188","스마트 베타 3호","14","00","00","03","1","1149.57","-10.91","-0.94","3.23","2.51","5.31","0.0","0.0","0.0","0.0","14.96"
"20201015","20201014","192","넥스트로보_1","14","00","00","01","1","1115.2","-0.86","-0.08","0.46","1.29","2.47","0.0","0.0","0.0","0.0","11.52"
"20201015","20201014","192","넥스트로보_1","14","00","00","02","1","1190.18","-1.33","-0.11","0.59","1.61","2.89","0.0","0.0","0.0","0.0","19.02"
"20201015","20201014","192","넥스트로보_1","14","00","00","03","1","1227.11","0.08","0.01","0.74","1.93","3.88","0.0","0.0","0.0","0.0","22.71"
"20201015","20201014","117","이루다 올웨더","7","00","00","01","0","997.75","2.83","0.28","0.19","-2.86","-3.44","-2.32","-2.18","0.0","0.0","-0.22"
"20201015","20201014","117","이루다 올웨더","7","00","00","02","0","1024.94","4.4","0.43","0.65","-1.94","-2.69","1.75","-0.72","0.0","0.0","2.49"
"20201015","20201014","117","이루다 올웨더","7","00","00","03","0","1034.94","6.36","0.62","1.31","-0.51","0.27","7.55","1.13","0.0","0.0","3.49"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","01","1","954.21","1.95","0.2","-0.5","-4.27","0.0","0.0","0.0","0.0","0.0","-4.58"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","01","2","955.89","1.99","0.21","-0.47","-4.13","0.0","0.0","0.0","0.0","0.0","-4.41"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","01","3","946.99","1.98","0.21","-0.5","-4.93","0.0","0.0","0.0","0.0","0.0","-5.3"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","02","1","989.41","4.07","0.41","0.4","-1.18","0.0","0.0","0.0","0.0","0.0","-1.06"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","02","2","991.9","4.32","0.44","0.36","-1.15","0.0","0.0","0.0","0.0","0.0","-0.81"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","02","3","994.29","3.78","0.38","0.28","-1.19","0.0","0.0","0.0","0.0","0.0","-0.57"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","03","1","963.14","2.7","0.28","0.16","-3.21","0.0","0.0","0.0","0.0","0.0","-3.69"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","03","2","968.22","2.54","0.26","0.11","-2.77","0.0","0.0","0.0","0.0","0.0","-3.18"
"20201015","20201014","194","더모우스트 알파로보2","15","99","00","03","3","965.76","2.68","0.28","0.13","-3.07","0.0","0.0","0.0","0.0","0.0","-3.42"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","957.39","0.37","0.04","-0.59","-2.79","0.0","0.0","0.0","0.0","0.0","-4.26"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","956.95","0.37","0.04","-0.63","-2.81","0.0","0.0","0.0","0.0","0.0","-4.31"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","956.12","0.27","0.03","-0.64","-2.82","0.0","0.0","0.0","0.0","0.0","-4.39"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","975.35","13.51","1.4","1.3","-1.4","0.0","0.0","0.0","0.0","0.0","-2.46"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","975.37","13.06","1.36","1.23","-1.42","0.0","0.0","0.0","0.0","0.0","-2.46"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","974.23","12.28","1.28","1.03","-1.7","0.0","0.0","0.0","0.0","0.0","-2.58"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","972.02","7.77","0.81","1.2","-1.33","0.0","0.0","0.0","0.0","0.0","-2.8"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","972.78","7.75","0.8","1.21","-1.25","0.0","0.0","0.0","0.0","0.0","-2.72"
"20201015","20201014","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","973.31","7.77","0.8","1.17","-1.2","0.0","0.0","0.0","0.0","0.0","-2.67"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","01","1","994.14","-1.06","-0.11","-0.08","-1.04","0.0","0.0","0.0","0.0","0.0","-0.59"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","01","2","996.26","-1.0","-0.1","-0.17","-0.38","0.0","0.0","0.0","0.0","0.0","-0.37"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","01","3","977.98","-0.89","-0.09","-0.13","-1.38","0.0","0.0","0.0","0.0","0.0","-2.2"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1012.56","-1.47","-0.14","-0.13","-0.81","0.0","0.0","0.0","0.0","0.0","1.26"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","02","2","993.08","-2.09","-0.21","-0.3","-2.27","0.0","0.0","0.0","0.0","0.0","-0.69"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","02","3","978.62","-1.08","-0.11","-0.24","-2.45","0.0","0.0","0.0","0.0","0.0","-2.14"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1022.18","-2.53","-0.25","-0.21","-0.65","0.0","0.0","0.0","0.0","0.0","2.22"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1035.41","-1.75","-0.17","-0.15","1.49","0.0","0.0","0.0","0.0","0.0","3.54"
"20201015","20201014","196","FLAN Evergreen CIS ETF","15","00","00","03","3","983.37","-1.58","-0.16","-0.16","-2.77","0.0","0.0","0.0","0.0","0.0","-1.66"
