"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201111","20201110","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1008.36","5.21","0.52","1.31","-1.6","-1.96","-0.24","0.83","0.0","0.0","0.84"
"20201111","20201110","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1012.11","10.65","1.06","2.85","-2.92","-3.78","-0.53","1.19","0.0","0.0","1.21"
"20201111","20201110","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","983.39","20.46","2.12","6.02","-6.99","-8.88","-3.33","-1.72","0.0","0.0","-1.66"
"20201111","20201110","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1002.56","3.03","0.3","1.01","0.32","-0.16","3.23","0.32","0.0","0.0","0.26"
"20201111","20201110","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","994.07","5.93","0.6","1.99","0.76","-0.41","5.41","-0.46","0.0","0.0","-0.59"
"20201111","20201110","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","965.42","11.38","1.19","3.96","1.4","-0.93","10.9","-3.23","0.0","0.0","-3.46"
"20201111","20201110","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","986.62","-9.63","-0.97","-0.32","-1.13","-2.44","0.23","-1.34","0.0","0.0","-1.34"
"20201111","20201110","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","937.92","-10.78","-1.14","-0.12","-3.29","-3.33","2.51","-6.21","0.0","0.0","-6.21"
"20201111","20201110","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","840.66","-14.23","-1.66","3.11","-2.4","1.94","18.71","-15.93","0.0","0.0","-15.93"
"20201111","20201110","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","950.83","-6.57","-0.69","-0.77","-3.52","-4.69","-3.84","-4.92","0.0","0.0","-4.92"
"20201111","20201110","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","940.63","-5.33","-0.56","0.11","-3.51","-3.29","2.82","-5.94","0.0","0.0","-5.94"
"20201111","20201110","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","778.69","-2.65","-0.34","2.89","-3.67","-0.18","11.36","-22.13","0.0","0.0","-22.13"
"20201111","20201110","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","944.74","-8.89","-0.93","-1.16","-4.85","-5.8","-5.35","-5.53","0.0","0.0","-5.53"
"20201111","20201110","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","901.89","-9.22","-1.01","-1.11","-5.69","-5.46","-2.79","-9.81","0.0","0.0","-9.81"
"20201111","20201110","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","783.06","-13.08","-1.64","0.1","-8.9","-5.55","2.35","-21.69","0.0","0.0","-21.69"
"20201111","20201110","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","919.86","-9.3","-1.0","-0.81","-5.23","-5.76","-4.95","-8.01","0.0","0.0","-8.01"
"20201111","20201110","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","873.12","-10.1","-1.14","-0.02","-5.29","-4.15","-0.55","-12.69","0.0","0.0","-12.69"
"20201111","20201110","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","717.66","-13.46","-1.84","2.93","-8.01","-2.35","8.86","-28.23","0.0","0.0","-28.23"
"20201111","20201110","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","962.2","-5.8","-0.6","-0.88","-4.63","-6.57","-3.87","-3.78","0.0","0.0","-3.78"
"20201111","20201110","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","933.74","-5.78","-0.62","-0.35","-5.1","-5.82","0.64","-6.63","0.0","0.0","-6.63"
"20201111","20201110","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","828.7","-4.04","-0.49","1.36","-7.28","-7.12","11.01","-17.13","0.0","0.0","-17.13"
"20201111","20201110","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1078.86","2.09","0.19","0.58","0.27","2.12","8.09","7.0","0.0","0.0","7.89"
"20201111","20201110","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1141.32","3.97","0.35","1.12","0.45","3.9","16.79","12.52","0.0","0.0","14.13"
"20201111","20201110","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1324.47","18.14","1.39","4.31","3.45","14.21","44.76","28.43","0.0","0.0","32.45"
"20201111","20201110","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1044.88","5.79","0.56","0.96","0.28","1.06","5.67","3.74","0.0","0.0","4.49"
"20201111","20201110","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1058.04","11.35","1.08","1.93","0.55","2.67","12.64","4.51","0.0","0.0","5.8"
"20201111","20201110","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1092.07","27.29","2.56","4.43","1.48","5.41","28.0","6.32","0.0","0.0","9.21"
"20201111","20201110","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","989.04","-11.53","-1.15","-1.38","-3.63","0.3","0.27","-0.67","0.0","0.0","-1.1"
"20201111","20201110","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","937.82","-13.39","-1.41","-1.04","-3.61","2.28","4.05","-6.19","0.0","0.0","-6.22"
"20201111","20201110","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","738.96","-17.87","-2.36","-0.63","-1.47","-0.55","5.4","-26.77","0.0","0.0","-26.1"
"20201111","20201110","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","971.71","-9.1","-0.93","-1.37","-3.97","-5.18","-3.43","-2.37","0.0","0.0","-2.83"
"20201111","20201110","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","965.78","-10.69","-1.09","-1.07","-4.11","-3.37","1.96","-3.51","0.0","0.0","-3.42"
"20201111","20201110","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","875.55","-15.33","-1.72","-0.46","-5.5","-2.4","10.65","-13.26","0.0","0.0","-12.44"
"20201111","20201110","174","티레이더Robo-ETF형","12","00","00","01","0","1012.48","0.52","0.05","0.13","0.06","0.29","0.67","1.19","0.0","0.0","1.25"
"20201111","20201110","174","티레이더Robo-ETF형","12","00","00","02","0","1024.76","3.19","0.31","0.71","0.35","1.07","2.05","2.23","0.0","0.0","2.48"
"20201111","20201110","174","티레이더Robo-ETF형","12","00","00","03","0","1061.69","9.31","0.88","2.02","1.0","2.98","6.2","5.52","0.0","0.0","6.17"
"20201111","20201110","177","더모우스트 알파로보1","13","99","00","01","0","1065.58","-5.75","-0.54","0.06","-1.87","-7.56","-0.9","0.0","0.0","0.0","6.56"
"20201111","20201110","177","더모우스트 알파로보1","13","99","00","02","0","1026.85","-4.02","-0.39","1.14","-0.85","-8.79","1.22","0.0","0.0","0.0","2.68"
"20201111","20201110","177","더모우스트 알파로보1","13","99","00","03","0","1007.09","-4.14","-0.41","1.48","-0.59","-9.83","2.35","0.0","0.0","0.0","0.71"
"20201111","20201110","178","AI 국내 주식형 1호","13","00","00","01","0","962.25","-0.2","-0.02","0.2","-0.06","-0.09","0.12","0.0","0.0","0.0","-3.77"
"20201111","20201110","178","AI 국내 주식형 1호","13","00","00","02","0","931.3","-0.24","-0.03","0.24","-0.12","0.23","1.7","0.0","0.0","0.0","-6.87"
"20201111","20201110","178","AI 국내 주식형 1호","13","00","00","03","0","868.55","0.49","0.06","0.49","0.03","0.61","-0.5","0.0","0.0","0.0","-13.14"
"20201111","20201110","181","스마트 베타 2호","13","00","00","01","0","1062.11","-2.56","-0.24","-0.55","-0.75","2.31","0.66","0.0","0.0","0.0","6.21"
"20201111","20201110","181","스마트 베타 2호","13","00","00","02","0","1132.71","0.16","0.01","0.57","-0.37","4.67","9.48","0.0","0.0","0.0","13.27"
"20201111","20201110","181","스마트 베타 2호","13","00","00","03","0","1218.16","3.28","0.27","1.78","0.28","7.24","20.0","0.0","0.0","0.0","21.82"
"20201111","20201110","182","LT연금플랜","13","99","00","01","0","995.8","0.07","0.01","1.47","-0.45","-1.15","3.19","0.0","0.0","0.0","-0.42"
"20201111","20201110","182","LT연금플랜","13","99","00","02","0","1040.35","0.13","0.01","3.21","0.13","0.0","8.87","0.0","0.0","0.0","4.03"
"20201111","20201110","182","LT연금플랜","13","99","00","03","0","1065.79","1.57","0.15","4.57","0.72","1.23","14.12","0.0","0.0","0.0","6.58"
"20201111","20201110","186","가치투자 시뮬레이터","14","00","00","01","0","1054.75","1.43","0.14","0.3","-0.11","2.9","5.28","0.0","0.0","0.0","5.48"
"20201111","20201110","186","가치투자 시뮬레이터","14","00","00","02","0","1091.89","2.07","0.19","0.43","-0.27","4.72","8.68","0.0","0.0","0.0","9.19"
"20201111","20201110","186","가치투자 시뮬레이터","14","00","00","03","0","1107.66","3.37","0.31","0.68","-0.36","4.01","10.22","0.0","0.0","0.0","10.77"
"20201111","20201110","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1033.86","-6.48","-0.62","2.55","-1.39","-3.92","4.01","0.0","0.0","0.0","3.39"
"20201111","20201110","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1083.74","-5.98","-0.55","4.28","-0.45","-2.45","9.06","0.0","0.0","0.0","8.37"
"20201111","20201110","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1070.07","-14.05","-1.3","5.27","-0.39","-6.34","6.67","0.0","0.0","0.0","7.01"
"20201111","20201110","188","스마트 베타 3호","14","00","00","01","0","955.68","17.39","1.85","0.85","0.08","0.69","-4.03","0.0","0.0","0.0","-4.43"
"20201111","20201110","188","스마트 베타 3호","14","00","00","02","0","1050.62","30.23","2.96","2.73","0.63","2.28","4.51","0.0","0.0","0.0","5.06"
"20201111","20201110","188","스마트 베타 3호","14","00","00","03","0","1155.11","42.5","3.82","4.56","1.01","4.4","13.95","0.0","0.0","0.0","15.51"
"20201111","20201110","192","넥스트로보_1","14","00","00","01","0","1089.21","7.04","0.65","1.4","-2.52","-2.5","7.44","0.0","0.0","0.0","8.92"
"20201111","20201110","192","넥스트로보_1","14","00","00","02","0","1152.45","11.72","1.03","1.8","-3.41","-3.73","11.67","0.0","0.0","0.0","15.24"
"20201111","20201110","192","넥스트로보_1","14","00","00","03","0","1187.94","16.41","1.4","2.7","-2.91","-4.6","14.17","0.0","0.0","0.0","18.79"
"20201111","20201110","117","이루다 올웨더","7","00","00","01","0","971.5","-6.87","-0.7","0.3","-2.16","-6.26","-5.19","-4.22","0.0","0.0","-2.85"
"20201111","20201110","117","이루다 올웨더","7","00","00","02","0","994.32","-7.46","-0.74","1.27","-2.19","-6.66","-2.17","-3.52","0.0","0.0","-0.57"
"20201111","20201110","117","이루다 올웨더","7","00","00","03","0","999.87","-6.03","-0.6","2.31","-2.13","-5.21","2.55","-2.76","0.0","0.0","-0.01"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","01","1","923.35","-9.6","-1.03","-0.01","-3.02","-7.92","0.0","0.0","0.0","0.0","-7.66"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","01","2","925.71","-9.56","-1.02","0.08","-2.92","-7.6","0.0","0.0","0.0","0.0","-7.43"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","01","3","916.87","-9.57","-1.03","0.1","-2.95","-8.69","0.0","0.0","0.0","0.0","-8.31"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","02","1","939.22","-4.85","-0.51","3.63","-4.0","-6.54","0.0","0.0","0.0","0.0","-6.08"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","02","2","941.65","-4.97","-0.53","3.7","-3.98","-6.07","0.0","0.0","0.0","0.0","-5.84"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","02","3","945.53","-3.82","-0.4","3.46","-3.92","-5.78","0.0","0.0","0.0","0.0","-5.45"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","03","1","928.56","-3.39","-0.36","3.36","-2.48","-8.93","0.0","0.0","0.0","0.0","-7.14"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","03","2","933.59","-2.85","-0.3","3.26","-2.52","-8.38","0.0","0.0","0.0","0.0","-6.64"
"20201111","20201110","194","더모우스트 알파로보2","15","99","00","03","3","930.71","-3.6","-0.39","3.31","-2.54","-8.56","0.0","0.0","0.0","0.0","-6.93"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","930.26","-7.74","-0.83","-0.55","-2.54","-6.88","0.0","0.0","0.0","0.0","-6.97"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","929.15","-7.8","-0.83","-0.61","-2.63","-6.99","0.0","0.0","0.0","0.0","-7.08"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","928.17","-7.66","-0.82","-0.71","-2.69","-7.09","0.0","0.0","0.0","0.0","-7.18"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","951.08","-7.17","-0.75","2.91","-0.41","-4.81","0.0","0.0","0.0","0.0","-4.89"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","951.48","-7.02","-0.73","2.81","-0.45","-4.78","0.0","0.0","0.0","0.0","-4.85"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","949.35","-6.87","-0.72","2.55","-0.75","-4.97","0.0","0.0","0.0","0.0","-5.06"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","959.47","-2.1","-0.22","3.79","0.3","-3.97","0.0","0.0","0.0","0.0","-4.05"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","959.7","-2.13","-0.22","3.74","0.23","-3.94","0.0","0.0","0.0","0.0","-4.03"
"20201111","20201110","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","959.6","-2.12","-0.22","3.6","0.11","-3.94","0.0","0.0","0.0","0.0","-4.04"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","01","1","997.36","0.15","0.02","-0.28","0.15","-0.52","0.0","0.0","0.0","0.0","-0.26"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","01","2","998.92","0.54","0.05","-0.28","0.05","-0.25","0.0","0.0","0.0","0.0","-0.11"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","01","3","978.66","0.13","0.01","-0.46","-0.17","-2.12","0.0","0.0","0.0","0.0","-2.13"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1010.22","-0.97","-0.1","-0.89","-0.48","0.44","0.0","0.0","0.0","0.0","1.02"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","02","2","991.25","-1.04","-0.1","-0.83","-0.55","-1.24","0.0","0.0","0.0","0.0","-0.88"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","02","3","974.39","-0.96","-0.1","-1.01","-0.74","-2.79","0.0","0.0","0.0","0.0","-2.56"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1019.9","-1.3","-0.13","-1.15","-0.54","1.15","0.0","0.0","0.0","0.0","1.99"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1031.91","-1.24","-0.12","-1.16","-0.61","2.59","0.0","0.0","0.0","0.0","3.19"
"20201111","20201110","196","FLAN Evergreen CIS ETF","15","00","00","03","3","979.29","-1.04","-0.11","-1.2","-0.73","-2.5","0.0","0.0","0.0","0.0","-2.07"
"20201111","20201110","200","PASS 코스피200","16","00","00","01","1","988.97","-1.73","-0.17","-0.56","0.0","0.0","0.0","0.0","0.0","0.0","-1.1"
"20201111","20201110","200","PASS 코스피200","16","00","00","02","1","982.06","-2.65","-0.27","-0.96","0.0","0.0","0.0","0.0","0.0","0.0","-1.79"
"20201111","20201110","200","PASS 코스피200","16","00","00","03","1","974.67","-3.57","-0.36","-1.4","0.0","0.0","0.0","0.0","0.0","0.0","-2.53"
"20201111","20201110","201","PASS 미국S&amp;P500","16","00","00","01","1","1000.38","-5.54","-0.55","0.33","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20201111","20201110","201","PASS 미국S&amp;P500","16","00","00","02","1","1007.25","-3.16","-0.31","0.87","0.0","0.0","0.0","0.0","0.0","0.0","0.72"
"20201111","20201110","201","PASS 미국S&amp;P500","16","00","00","03","1","1014.19","-0.79","-0.08","1.4","0.0","0.0","0.0","0.0","0.0","0.0","1.42"
