"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201128","20201127","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1007.47","2.55","0.25","0.92","2.08","-0.28","0.61","0.3","0.0","0.0","0.75"
"20201128","20201127","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","997.01","5.34","0.54","1.68","3.89","-1.92","0.02","-1.23","0.0","0.0","-0.3"
"20201128","20201127","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","969.8","12.11","1.26","3.79","9.01","-3.83","-0.45","-4.58","0.0","0.0","-3.02"
"20201128","20201127","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1020.63","1.89","0.19","1.08","2.83","0.28","-0.03","1.47","0.0","0.0","2.06"
"20201128","20201127","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1028.57","4.32","0.42","1.81","5.44","-0.32","-0.86","1.59","0.0","0.0","2.86"
"20201128","20201127","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1012.0","11.27","1.13","3.73","11.82","-2.77","-4.43","-0.99","0.0","0.0","1.2"
"20201128","20201127","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1011.44","0.88","0.09","0.57","1.3","0.77","2.39","1.36","0.0","0.0","1.14"
"20201128","20201127","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1013.2","1.3","0.13","1.18","2.76","1.79","4.43","1.84","0.0","0.0","1.32"
"20201128","20201127","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1001.84","2.97","0.3","2.39","5.4","3.16","8.51","1.34","0.0","0.0","0.18"
"20201128","20201127","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1016.78","-8.39","-0.82","0.27","3.92","-0.44","1.39","0.46","0.0","0.0","1.68"
"20201128","20201127","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","991.22","-12.12","-1.21","0.97","3.67","0.37","5.77","-2.25","0.0","0.0","-0.88"
"20201128","20201127","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","963.44","-20.44","-2.08","3.42","13.12","12.13","30.81","-4.97","0.0","0.0","-3.66"
"20201128","20201127","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","954.67","-5.32","-0.55","-0.47","-1.15","-6.17","-5.17","-5.86","0.0","0.0","-4.53"
"20201128","20201127","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","971.96","-7.05","-0.72","0.97","1.24","-3.59","1.23","-4.3","0.0","0.0","-2.8"
"20201128","20201127","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","840.11","-9.73","-1.14","3.0","4.75","0.6","15.24","-18.07","0.0","0.0","-15.99"
"20201128","20201127","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","970.19","-5.64","-0.58","0.08","-0.29","-4.72","-3.44","-3.65","0.0","0.0","-2.98"
"20201128","20201127","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","963.59","-7.89","-0.81","1.46","2.44","-1.72","3.57","-3.97","0.0","0.0","-3.64"
"20201128","20201127","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","905.82","-11.27","-1.23","3.78","6.82","4.3","19.34","-9.26","0.0","0.0","-9.42"
"20201128","20201127","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","957.94","-6.29","-0.65","0.58","1.83","-3.84","-2.55","-5.32","0.0","0.0","-4.21"
"20201128","20201127","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","946.92","-8.05","-0.84","1.68","5.9","0.3","5.82","-6.42","0.0","0.0","-5.31"
"20201128","20201127","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","876.23","-13.18","-1.48","5.17","17.78","10.47","28.23","-13.65","0.0","0.0","-12.38"
"20201128","20201127","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","972.51","-4.89","-0.5","-0.18","-1.08","-7.43","-5.21","-3.96","0.0","0.0","-2.75"
"20201128","20201127","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","959.31","-5.73","-0.59","0.46","0.21","-6.78","0.01","-5.19","0.0","0.0","-4.07"
"20201128","20201127","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","886.39","-7.63","-0.85","2.05","2.53","-6.98","11.42","-12.78","0.0","0.0","-11.36"
"20201128","20201127","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1084.12","-0.92","-0.08","0.09","0.54","1.78","8.38","8.07","0.0","0.0","8.41"
"20201128","20201127","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1157.43","-1.31","-0.11","0.26","1.55","3.8","17.27","14.56","0.0","0.0","15.74"
"20201128","20201127","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1373.15","-0.47","-0.03","0.46","5.55","14.13","45.52","34.97","0.0","0.0","37.32"
"20201128","20201127","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1060.16","-1.44","-0.14","0.88","1.96","1.83","5.85","5.88","0.0","0.0","6.02"
"20201128","20201127","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1089.12","-3.66","-0.33","1.63","3.75","4.17","12.45","9.05","0.0","0.0","8.91"
"20201128","20201127","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1163.47","-7.79","-0.67","3.72","8.42","8.59","27.32","16.74","0.0","0.0","16.35"
"20201128","20201127","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1007.73","-6.1","-0.6","0.32","-0.22","0.68","-0.15","-1.18","0.0","0.0","0.77"
"20201128","20201127","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","972.26","-7.68","-0.78","1.05","0.98","3.34","4.91","-4.99","0.0","0.0","-2.77"
"20201128","20201127","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","806.14","-10.32","-1.26","3.23","4.06","3.44","10.66","-21.76","0.0","0.0","-19.39"
"20201128","20201127","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","994.7","-6.5","-0.65","0.18","0.05","-5.21","-3.15","-2.59","0.0","0.0","-0.53"
"20201128","20201127","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1013.32","-9.04","-0.88","1.04","1.72","-3.1","4.89","-1.25","0.0","0.0","1.33"
"20201128","20201127","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","993.72","-14.52","-1.44","3.66","7.51","1.81","22.59","-4.01","0.0","0.0","-0.63"
"20201128","20201127","174","티레이더Robo-ETF형","12","00","00","01","0","1014.29","0.06","0.01","-0.01","0.3","0.3","0.79","1.5","0.0","0.0","1.43"
"20201128","20201127","174","티레이더Robo-ETF형","12","00","00","02","0","1035.37","0.26","0.03","-0.04","1.75","1.4","3.05","4.15","0.0","0.0","3.54"
"20201128","20201127","174","티레이더Robo-ETF형","12","00","00","03","0","1092.53","0.9","0.08","-0.11","4.97","3.92","9.22","11.12","0.0","0.0","9.25"
"20201128","20201127","177","더모우스트 알파로보1","13","99","00","01","0","1061.85","-5.51","-0.52","-0.06","-0.53","-5.43","-3.99","0.0","0.0","0.0","6.18"
"20201128","20201127","177","더모우스트 알파로보1","13","99","00","02","0","971.62","-3.62","-0.37","-3.02","-4.8","-10.21","-6.23","0.0","0.0","0.0","-2.84"
"20201128","20201127","177","더모우스트 알파로보1","13","99","00","03","0","943.3","-3.71","-0.39","-3.46","-5.55","-11.07","-6.09","0.0","0.0","0.0","-5.67"
"20201128","20201127","178","AI 국내 주식형 1호","13","00","00","01","0","962.15","0.07","0.01","-0.06","0.07","0.02","-1.08","0.0","0.0","0.0","-3.79"
"20201128","20201127","178","AI 국내 주식형 1호","13","00","00","02","0","931.34","-0.55","-0.06","-0.11","0.26","0.29","-2.16","0.0","0.0","0.0","-6.87"
"20201128","20201127","178","AI 국내 주식형 1호","13","00","00","03","0","866.97","-0.41","-0.05","-0.08","0.55","0.46","-4.11","0.0","0.0","0.0","-13.3"
"20201128","20201127","181","스마트 베타 2호","13","00","00","01","0","1053.0","2.37","0.23","-0.83","-0.94","-2.27","1.3","0.0","0.0","0.0","5.3"
"20201128","20201127","181","스마트 베타 2호","13","00","00","02","0","1147.57","6.42","0.56","-0.13","2.27","0.78","11.96","0.0","0.0","0.0","14.76"
"20201128","20201127","181","스마트 베타 2호","13","00","00","03","0","1254.26","12.22","0.98","0.48","5.33","3.43","22.92","0.0","0.0","0.0","25.43"
"20201128","20201127","182","LT연금플랜","13","99","00","01","0","1006.74","0.67","0.07","0.42","1.55","-0.35","2.79","0.0","0.0","0.0","0.67"
"20201128","20201127","182","LT연금플랜","13","99","00","02","0","1064.2","3.27","0.31","1.1","3.58","1.78","8.5","0.0","0.0","0.0","6.42"
"20201128","20201127","182","LT연금플랜","13","99","00","03","0","1100.63","5.26","0.48","1.64","5.25","3.74","14.08","0.0","0.0","0.0","10.06"
"20201128","20201127","186","가치투자 시뮬레이터","14","00","00","01","0","1054.95","-2.73","-0.26","-0.33","0.23","2.91","4.44","0.0","0.0","0.0","5.5"
"20201128","20201127","186","가치투자 시뮬레이터","14","00","00","02","0","1092.8","-2.78","-0.25","-0.43","0.38","3.71","7.02","0.0","0.0","0.0","9.28"
"20201128","20201127","186","가치투자 시뮬레이터","14","00","00","03","0","1106.68","-4.55","-0.41","-0.91","0.18","3.55","8.29","0.0","0.0","0.0","10.67"
"20201128","20201127","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1046.42","-3.34","-0.32","0.14","1.46","-3.36","2.48","0.0","0.0","0.0","4.64"
"20201128","20201127","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1101.32","-2.74","-0.25","0.59","2.43","-2.32","7.58","0.0","0.0","0.0","10.13"
"20201128","20201127","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1079.64","-3.48","-0.32","0.43","2.27","-5.0","4.42","0.0","0.0","0.0","7.96"
"20201128","20201127","188","스마트 베타 3호","14","00","00","01","0","955.74","-7.93","-0.82","-0.8","0.43","1.19","-5.11","0.0","0.0","0.0","-4.43"
"20201128","20201127","188","스마트 베타 3호","14","00","00","02","0","1075.45","-8.61","-0.79","-0.21","3.67","4.71","3.88","0.0","0.0","0.0","7.55"
"20201128","20201127","188","스마트 베타 3호","14","00","00","03","0","1205.43","-7.78","-0.64","0.59","7.25","9.29","13.35","0.0","0.0","0.0","20.54"
"20201128","20201127","192","넥스트로보_1","14","00","00","01","0","1079.04","3.52","0.33","-0.41","1.27","-3.03","4.17","0.0","0.0","0.0","7.9"
"20201128","20201127","192","넥스트로보_1","14","00","00","02","0","1136.24","5.98","0.53","-0.57","1.56","-4.69","5.77","0.0","0.0","0.0","13.62"
"20201128","20201127","192","넥스트로보_1","14","00","00","03","0","1166.06","8.05","0.7","-0.75","1.46","-4.97","7.86","0.0","0.0","0.0","16.61"
"20201128","20201127","117","이루다 올웨더","7","00","00","01","0","971.25","-5.04","-0.52","-0.67","-0.21","-5.78","-5.5","-4.55","0.0","0.0","-2.88"
"20201128","20201127","193","이루다 올웨더","7","99","00","01","0","971.25","-5.04","-0.52","-0.67","-0.21","-5.78","-5.5","-4.55","0.0","0.0","-2.88"
"20201128","20201127","117","이루다 올웨더","7","00","00","02","0","1000.59","-6.24","-0.62","-0.45","0.33","-5.37","-2.37","-3.6","0.0","0.0","0.06"
"20201128","20201127","193","이루다 올웨더","7","99","00","02","0","1000.59","-6.24","-0.62","-0.45","0.33","-5.37","-2.37","-3.6","0.0","0.0","0.06"
"20201128","20201127","117","이루다 올웨더","7","00","00","03","0","1017.45","-6.77","-0.66","0.02","1.15","-3.73","3.05","-1.74","0.0","0.0","1.75"
"20201128","20201127","193","이루다 올웨더","7","99","00","03","0","1017.45","-6.77","-0.66","0.02","1.15","-3.73","3.05","-1.74","0.0","0.0","1.75"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","01","1","925.44","-5.08","-0.55","-0.55","-0.42","-7.03","0.0","0.0","0.0","0.0","-7.46"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","01","2","927.78","-5.18","-0.56","-0.62","-0.37","-6.84","0.0","0.0","0.0","0.0","-7.22"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","01","3","920.11","-5.08","-0.55","-0.6","-0.21","-7.62","0.0","0.0","0.0","0.0","-7.99"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","02","1","967.87","-5.99","-0.62","-0.44","1.22","-3.77","0.0","0.0","0.0","0.0","-3.21"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","02","2","975.09","-5.25","-0.54","-0.23","1.78","-3.12","0.0","0.0","0.0","0.0","-2.49"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","02","3","973.08","-4.53","-0.46","-0.5","1.08","-3.57","0.0","0.0","0.0","0.0","-2.69"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","03","1","972.24","-3.66","-0.38","-0.08","4.21","-1.88","0.0","0.0","0.0","0.0","-2.78"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","03","2","977.37","-4.91","-0.5","-0.11","4.12","-1.47","0.0","0.0","0.0","0.0","-2.26"
"20201128","20201127","194","더모우스트 알파로보2","15","99","00","03","3","973.01","-4.55","-0.47","-0.21","4.0","-1.94","0.0","0.0","0.0","0.0","-2.7"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","906.88","-6.35","-0.7","-1.72","-3.11","-8.33","0.0","0.0","0.0","0.0","-9.31"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","905.23","-6.36","-0.7","-1.76","-3.22","-8.52","0.0","0.0","0.0","0.0","-9.48"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","903.63","-6.21","-0.68","-1.79","-3.35","-8.58","0.0","0.0","0.0","0.0","-9.64"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","942.14","-1.25","-0.13","-0.23","-0.33","-5.53","0.0","0.0","0.0","0.0","-5.79"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","942.7","-1.22","-0.13","-0.23","-0.34","-5.48","0.0","0.0","0.0","0.0","-5.73"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","939.32","-1.26","-0.13","-0.24","-0.71","-5.84","0.0","0.0","0.0","0.0","-6.07"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","964.4","0.73","0.08","0.47","1.61","-4.17","0.0","0.0","0.0","0.0","-3.56"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","964.62","0.67","0.07","0.45","1.56","-4.18","0.0","0.0","0.0","0.0","-3.54"
"20201128","20201127","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","962.84","0.61","0.06","0.4","1.25","-4.49","0.0","0.0","0.0","0.0","-3.72"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.14","-0.93","-0.09","-0.05","-0.05","-0.7","0.0","0.0","0.0","0.0","0.01"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.59","-0.77","-0.08","0.0","-0.01","-0.06","0.0","0.0","0.0","0.0","0.26"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","01","3","980.37","-0.97","-0.1","-0.07","-0.41","-1.94","0.0","0.0","0.0","0.0","-1.96"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1008.93","-2.75","-0.27","-0.36","-0.98","-0.35","0.0","0.0","0.0","0.0","0.89"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","02","2","990.29","-2.85","-0.29","-0.37","-0.94","-2.02","0.0","0.0","0.0","0.0","-0.97"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","02","3","973.83","-2.8","-0.29","-0.36","-1.1","-2.91","0.0","0.0","0.0","0.0","-2.62"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1018.47","-3.63","-0.36","-0.42","-1.3","-0.06","0.0","0.0","0.0","0.0","1.85"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1030.99","-3.47","-0.34","-0.39","-1.29","1.58","0.0","0.0","0.0","0.0","3.1"
"20201128","20201127","196","FLAN Evergreen CIS ETF","15","00","00","03","3","978.07","-2.98","-0.3","-0.37","-1.42","-3.02","0.0","0.0","0.0","0.0","-2.19"
"20201128","20201127","200","PASS 코스피200","16","00","00","01","1","978.09","-1.53","-0.16","-0.53","0.0","0.0","0.0","0.0","0.0","0.0","-2.19"
"20201128","20201127","200","PASS 코스피200","16","00","00","02","1","964.64","-2.36","-0.24","-0.82","0.0","0.0","0.0","0.0","0.0","0.0","-3.54"
"20201128","20201127","200","PASS 코스피200","16","00","00","03","1","950.17","-3.32","-0.35","-1.14","0.0","0.0","0.0","0.0","0.0","0.0","-4.98"
"20201128","20201127","201","PASS 미국S&amp;P500","16","00","00","01","1","994.13","-2.57","-0.26","-0.48","0.0","0.0","0.0","0.0","0.0","0.0","-0.59"
"20201128","20201127","201","PASS 미국S&amp;P500","16","00","00","02","1","1003.57","-2.31","-0.23","-0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.36"
"20201128","20201127","201","PASS 미국S&amp;P500","16","00","00","03","1","1012.96","-2.12","-0.21","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","1.3"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","01","1","998.42","-0.9","-0.09","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","-0.16"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","01","2","998.25","-0.98","-0.1","-0.05","0.0","0.0","0.0","0.0","0.0","0.0","-0.18"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","01","3","995.86","-0.86","-0.09","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.41"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","02","1","989.6","-2.71","-0.27","-0.35","0.0","0.0","0.0","0.0","0.0","0.0","-1.04"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","02","2","989.12","-2.77","-0.28","-0.36","0.0","0.0","0.0","0.0","0.0","0.0","-1.09"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","02","3","987.58","-2.69","-0.27","-0.36","0.0","0.0","0.0","0.0","0.0","0.0","-1.24"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","03","1","986.12","-3.61","-0.36","-0.44","0.0","0.0","0.0","0.0","0.0","0.0","-1.39"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","03","2","985.35","-3.65","-0.37","-0.46","0.0","0.0","0.0","0.0","0.0","0.0","-1.47"
"20201128","20201127","202","FLAN Evergreen2 ETF","16","00","00","03","3","984.86","-3.59","-0.36","-0.45","0.0","0.0","0.0","0.0","0.0","0.0","-1.51"
