"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210118","20210118","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1030.34","-2.42","-0.23","-0.22","1.95","5.85","7.05","4.46","0.0","0.0","3.03"
"20210118","20210118","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1045.89","-4.06","-0.39","-0.36","3.35","10.43","12.36","6.8","0.0","0.0","4.59"
"20210118","20210118","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1073.39","-7.82","-0.72","-0.49","6.97","22.09","26.86","12.34","0.0","0.0","7.34"
"20210118","20210118","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1034.25","-2.73","-0.26","-0.03","0.65","3.3","4.07","3.87","0.0","0.0","3.42"
"20210118","20210118","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1043.04","-6.5","-0.62","-0.26","0.86","5.72","5.43","4.97","0.0","0.0","4.3"
"20210118","20210118","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1066.64","-14.56","-1.35","-0.38","1.87","12.22","11.37","8.13","0.0","0.0","6.66"
"20210118","20210118","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1038.62","1.07","0.1","0.49","1.52","3.11","2.39","1.66","0.0","0.0","3.86"
"20210118","20210118","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1071.16","0.74","0.07","1.06","3.62","6.4","4.24","2.59","0.0","0.0","7.12"
"20210118","20210118","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1089.22","12.44","1.16","2.1","7.08","11.4","6.02","0.38","0.0","0.0","8.92"
"20210118","20210118","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1028.06","-2.68","-0.26","0.07","1.33","3.25","2.75","3.33","0.0","0.0","2.81"
"20210118","20210118","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1047.24","-6.09","-0.58","0.43","2.93","6.78","5.4","5.24","0.0","0.0","4.72"
"20210118","20210118","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1066.08","-11.99","-1.11","0.64","5.55","13.32","10.26","7.99","0.0","0.0","6.61"
"20210118","20210118","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1032.85","5.04","0.49","2.2","2.3","3.46","-0.15","2.44","0.0","0.0","3.28"
"20210118","20210118","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1004.18","4.32","0.43","1.8","2.08","3.36","0.62","-1.13","0.0","0.0","0.42"
"20210118","20210118","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1009.45","7.59","0.76","3.72","5.18","16.27","17.71","-1.91","0.0","0.0","0.94"
"20210118","20210118","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","951.65","3.98","0.42","1.41","1.21","-3.3","-6.33","-6.87","0.0","0.0","-4.84"
"20210118","20210118","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","971.52","4.55","0.47","1.53","1.78","-0.27","-2.2","-6.3","0.0","0.0","-2.85"
"20210118","20210118","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","850.78","7.63","0.9","2.32","3.59","4.7","6.11","-21.53","0.0","0.0","-14.92"
"20210118","20210118","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","962.07","2.8","0.29","0.74","0.5","-2.82","-5.54","-4.42","0.0","0.0","-3.79"
"20210118","20210118","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","964.6","8.1","0.85","1.18","1.85","1.06","-0.28","-4.53","0.0","0.0","-3.54"
"20210118","20210118","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","912.98","17.1","1.91","1.41","3.17","6.41","8.86","-11.01","0.0","0.0","-8.7"
"20210118","20210118","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","962.85","4.74","0.49","1.42","1.6","-0.16","-3.13","-5.45","0.0","0.0","-3.72"
"20210118","20210118","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","960.87","7.32","0.77","1.97","2.87","4.93","3.28","-6.79","0.0","0.0","-3.91"
"20210118","20210118","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","907.81","14.79","1.66","3.47","5.99","17.74","20.25","-15.13","0.0","0.0","-9.22"
"20210118","20210118","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","988.84","4.28","0.43","1.99","1.92","-1.92","-6.25","-3.13","0.0","0.0","-1.12"
"20210118","20210118","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","989.72","3.0","0.3","1.94","2.51","0.9","-2.9","-4.47","0.0","0.0","-1.03"
"20210118","20210118","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","951.54","5.57","0.59","3.65","5.26","6.31","2.74","-12.16","0.0","0.0","-4.85"
"20210118","20210118","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1109.23","-3.17","-0.28","-0.29","1.18","2.94","6.86","9.63","0.0","0.0","10.92"
"20210118","20210118","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1199.61","-7.24","-0.6","-0.7","1.33","5.4","13.63","18.5","0.0","0.0","19.96"
"20210118","20210118","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1467.9","-21.2","-1.42","-1.89","1.82","14.53","38.0","46.79","0.0","0.0","46.79"
"20210118","20210118","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1090.17","-1.35","-0.12","0.05","1.94","5.17","6.6","7.77","0.0","0.0","9.02"
"20210118","20210118","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1148.0","-3.4","-0.3","0.7","3.83","9.68","13.94","14.35","0.0","0.0","14.8"
"20210118","20210118","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1314.5","7.25","0.55","2.45","8.44","23.39","33.41","32.96","0.0","0.0","31.45"
"20210118","20210118","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1033.11","8.01","0.78","1.97","2.83","0.9","2.99","2.0","0.0","0.0","3.31"
"20210118","20210118","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1021.05","14.03","1.39","2.91","4.88","5.0","9.2","-0.06","0.0","0.0","2.11"
"20210118","20210118","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","898.67","24.28","2.78","5.1","10.44","19.23","18.46","-13.75","0.0","0.0","-10.13"
"20210118","20210118","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1000.75","5.04","0.51","1.2","0.93","-1.11","-3.33","-1.56","0.0","0.0","0.08"
"20210118","20210118","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1030.01","8.28","0.81","1.39","1.49","2.01","2.93","0.28","0.0","0.0","3.0"
"20210118","20210118","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1038.29","17.24","1.69","2.19","3.13","10.95","17.18","-1.56","0.0","0.0","3.83"
"20210118","20210118","174","티레이더Robo-ETF형","12","00","00","01","0","1018.88","0.02","0.0","-0.01","0.35","0.76","1.11","1.71","0.0","0.0","1.89"
"20210118","20210118","174","티레이더Robo-ETF형","12","00","00","02","0","1057.53","0.02","0.0","-0.05","1.74","3.94","4.84","5.73","0.0","0.0","5.75"
"20210118","20210118","174","티레이더Robo-ETF형","12","00","00","03","0","1160.48","0.03","0.0","-0.19","5.13","11.51","15.06","16.5","0.0","0.0","16.05"
"20210118","20210118","177","더모우스트 알파로보1","13","99","00","01","0","1055.87","1.96","0.19","-0.4","-0.52","-2.73","-4.53","0.0","0.0","0.0","5.59"
"20210118","20210118","177","더모우스트 알파로보1","13","99","00","02","0","983.36","1.41","0.14","-1.24","-0.02","-5.25","-6.22","0.0","0.0","0.0","-1.66"
"20210118","20210118","177","더모우스트 알파로보1","13","99","00","03","0","955.12","1.09","0.11","-1.74","-0.25","-6.02","-6.21","0.0","0.0","0.0","-4.49"
"20210118","20210118","178","AI 국내 주식형 1호","13","00","00","01","0","965.67","0.24","0.02","0.1","0.28","0.17","0.36","0.0","0.0","0.0","-3.43"
"20210118","20210118","178","AI 국내 주식형 1호","13","00","00","02","0","938.59","-0.61","-0.06","0.15","0.51","0.51","1.28","0.0","0.0","0.0","-6.14"
"20210118","20210118","178","AI 국내 주식형 1호","13","00","00","03","0","884.36","-0.7","-0.08","0.16","1.55","1.7","2.78","0.0","0.0","0.0","-11.56"
"20210118","20210118","181","스마트 베타 2호","13","00","00","01","0","1034.87","7.18","0.7","3.09","-3.52","-3.75","-0.02","0.0","0.0","0.0","3.49"
"20210118","20210118","181","스마트 베타 2호","13","00","00","02","0","1193.02","2.93","0.25","3.53","-0.55","5.02","13.15","0.0","0.0","0.0","19.3"
"20210118","20210118","181","스마트 베타 2호","13","00","00","03","0","1378.9","-2.77","-0.2","3.95","2.52","14.02","27.24","0.0","0.0","0.0","37.89"
"20210118","20210118","182","LT연금플랜","13","99","00","01","0","1048.42","-5.32","-0.5","-0.22","2.94","4.86","5.41","0.0","0.0","0.0","4.84"
"20210118","20210118","182","LT연금플랜","13","99","00","02","0","1158.41","-8.0","-0.69","-0.36","5.8","11.73","13.51","0.0","0.0","0.0","15.84"
"20210118","20210118","182","LT연금플랜","13","99","00","03","0","1232.71","-11.32","-0.91","-0.62","7.66","16.86","20.61","0.0","0.0","0.0","23.27"
"20210118","20210118","186","가치투자 시뮬레이터","14","00","00","01","0","1067.34","-0.08","-0.01","0.27","0.62","1.46","4.37","0.0","0.0","0.0","6.73"
"20210118","20210118","186","가치투자 시뮬레이터","14","00","00","02","0","1111.48","-0.12","-0.01","0.42","0.78","1.64","6.58","0.0","0.0","0.0","11.15"
"20210118","20210118","186","가치투자 시뮬레이터","14","00","00","03","0","1136.96","-0.33","-0.03","0.73","0.93","2.47","7.76","0.0","0.0","0.0","13.7"
"20210118","20210118","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1072.04","0.71","0.07","1.15","1.69","1.63","1.1","0.0","0.0","0.0","7.2"
"20210118","20210118","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1147.81","1.12","0.1","1.36","2.65","4.33","5.63","0.0","0.0","0.0","14.78"
"20210118","20210118","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1091.52","-6.26","-0.57","0.87","-0.1","-0.64","-0.78","0.0","0.0","0.0","9.15"
"20210118","20210118","188","스마트 베타 3호","14","00","00","01","0","910.19","-1.63","-0.18","0.28","-5.17","-4.29","-7.04","0.0","0.0","0.0","-8.98"
"20210118","20210118","188","스마트 베타 3호","14","00","00","02","0","1074.83","-10.6","-0.98","-0.43","-2.6","4.11","3.32","0.0","0.0","0.0","7.48"
"20210118","20210118","188","스마트 베타 3호","14","00","00","03","0","1261.3","-22.32","-1.74","-1.11","-0.05","12.81","14.21","0.0","0.0","0.0","26.13"
"20210118","20210118","192","넥스트로보_1","14","00","00","01","0","1099.58","-10.4","-0.94","-1.1","-2.43","0.52","1.16","0.0","0.0","0.0","9.96"
"20210118","20210118","192","넥스트로보_1","14","00","00","02","0","1154.13","-15.8","-1.35","-1.7","-4.99","-0.45","-0.37","0.0","0.0","0.0","15.41"
"20210118","20210118","192","넥스트로보_1","14","00","00","03","0","1199.85","-24.96","-2.04","-2.49","-6.39","0.61","1.9","0.0","0.0","0.0","19.98"
"20210118","20210118","117","이루다 올웨더","7","00","00","01","0","971.59","-0.04","0.0","0.67","0.25","-2.2","-6.05","-4.95","0.0","0.0","-2.84"
"20210118","20210118","193","이루다 올웨더","7","99","00","01","0","971.59","-0.04","0.0","0.67","0.25","-2.2","-6.05","-4.95","0.0","0.0","-2.84"
"20210118","20210118","117","이루다 올웨더","7","00","00","02","0","1004.03","-0.02","0.0","1.14","0.35","-1.38","-4.72","-4.91","0.0","0.0","0.4"
"20210118","20210118","193","이루다 올웨더","7","99","00","02","0","1004.03","-0.02","0.0","1.14","0.35","-1.38","-4.72","-4.91","0.0","0.0","0.4"
"20210118","20210118","117","이루다 올웨더","7","00","00","03","0","1042.8","1.88","0.18","1.6","1.83","1.99","1.09","-2.39","0.0","0.0","4.28"
"20210118","20210118","193","이루다 올웨더","7","99","00","03","0","1042.8","1.88","0.18","1.6","1.83","1.99","1.09","-2.39","0.0","0.0","4.28"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","01","1","935.29","2.01","0.22","0.07","1.02","-2.0","0.0","0.0","0.0","0.0","-6.47"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","01","2","938.05","1.94","0.21","0.11","1.01","-1.88","0.0","0.0","0.0","0.0","-6.19"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","01","3","928.84","1.88","0.2","0.09","0.96","-1.93","0.0","0.0","0.0","0.0","-7.12"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","02","1","973.67","-0.18","-0.02","0.83","0.79","0.64","0.0","0.0","0.0","0.0","-2.63"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","02","2","977.58","-0.54","-0.06","0.67","0.55","0.81","0.0","0.0","0.0","0.0","-2.24"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","02","3","964.28","-1.58","-0.16","0.64","-0.26","-0.79","0.0","0.0","0.0","0.0","-3.57"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","03","1","1016.25","3.06","0.3","0.84","3.21","8.09","0.0","0.0","0.0","0.0","1.63"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","03","2","1023.83","3.76","0.37","0.91","3.45","8.38","0.0","0.0","0.0","0.0","2.38"
"20210118","20210118","194","더모우스트 알파로보2","15","99","00","03","3","1007.78","2.7","0.27","0.7","2.66","6.86","0.0","0.0","0.0","0.0","0.78"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","924.33","0.67","0.07","0.42","1.65","-3.3","0.0","0.0","0.0","0.0","-7.57"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","922.02","0.66","0.07","0.43","1.65","-3.5","0.0","0.0","0.0","0.0","-7.8"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","917.95","0.57","0.06","0.3","1.37","-3.86","0.0","0.0","0.0","0.0","-8.2"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","968.93","0.67","0.07","0.44","1.7","0.29","0.0","0.0","0.0","0.0","-3.11"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","969.11","0.62","0.06","0.43","1.66","0.29","0.0","0.0","0.0","0.0","-3.09"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","963.68","0.28","0.03","0.29","1.46","-0.15","0.0","0.0","0.0","0.0","-3.63"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","996.33","0.68","0.07","0.42","1.69","3.65","0.0","0.0","0.0","0.0","-0.37"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","996.12","0.75","0.08","0.44","1.66","3.56","0.0","0.0","0.0","0.0","-0.39"
"20210118","20210118","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","991.92","0.41","0.04","0.32","1.49","3.08","0.0","0.0","0.0","0.0","-0.81"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1041.67","-6.31","-0.6","-0.87","3.08","4.4","0.0","0.0","0.0","0.0","4.17"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1041.33","-6.25","-0.6","-0.86","2.91","4.15","0.0","0.0","0.0","0.0","4.13"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1013.17","-6.29","-0.62","-0.92","2.72","3.21","0.0","0.0","0.0","0.0","1.32"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1075.25","-8.89","-0.82","-1.23","4.7","5.82","0.0","0.0","0.0","0.0","7.53"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1052.38","-8.66","-0.82","-1.21","4.57","5.57","0.0","0.0","0.0","0.0","5.24"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1031.1","-8.65","-0.83","-1.3","4.39","4.99","0.0","0.0","0.0","0.0","3.11"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1091.74","-9.28","-0.84","-1.43","5.15","6.27","0.0","0.0","0.0","0.0","9.17"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1103.23","-9.15","-0.82","-1.38","5.02","6.06","0.0","0.0","0.0","0.0","10.32"
"20210118","20210118","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1044.14","-8.85","-0.84","-1.43","4.99","5.68","0.0","0.0","0.0","0.0","4.41"
"20210118","20210118","200","PASS 코스피200","16","00","00","01","1","1002.9","-2.64","-0.26","-0.23","1.81","0.0","0.0","0.0","0.0","0.0","0.29"
"20210118","20210118","200","PASS 코스피200","16","00","00","02","1","1005.13","-4.52","-0.45","-0.43","2.91","0.0","0.0","0.0","0.0","0.0","0.51"
"20210118","20210118","200","PASS 코스피200","16","00","00","03","1","1007.91","-7.29","-0.72","-0.72","4.29","0.0","0.0","0.0","0.0","0.0","0.79"
"20210118","20210118","201","PASS 미국S&amp;P500","16","00","00","01","1","985.56","-2.58","-0.26","0.02","-0.74","0.0","0.0","0.0","0.0","0.0","-1.44"
"20210118","20210118","201","PASS 미국S&amp;P500","16","00","00","02","1","1006.09","-4.47","-0.44","-0.25","-0.12","0.0","0.0","0.0","0.0","0.0","0.61"
"20210118","20210118","201","PASS 미국S&amp;P500","16","00","00","03","1","1030.58","-7.46","-0.72","-0.64","0.66","0.0","0.0","0.0","0.0","0.0","3.06"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","01","1","1039.95","-6.31","-0.6","-0.9","3.08","0.0","0.0","0.0","0.0","0.0","4.0"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","01","2","1037.67","-6.25","-0.6","-0.86","2.99","0.0","0.0","0.0","0.0","0.0","3.77"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","01","3","1029.21","-6.28","-0.61","-0.91","2.69","0.0","0.0","0.0","0.0","0.0","2.92"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","02","1","1055.63","-8.92","-0.84","-1.24","4.79","0.0","0.0","0.0","0.0","0.0","5.56"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","02","2","1051.72","-8.68","-0.82","-1.21","4.58","0.0","0.0","0.0","0.0","0.0","5.17"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","02","3","1043.97","-8.65","-0.82","-1.29","4.34","0.0","0.0","0.0","0.0","0.0","4.4"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","03","1","1059.41","-9.35","-0.87","-1.45","5.29","0.0","0.0","0.0","0.0","0.0","5.94"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","03","2","1057.59","-9.14","-0.86","-1.45","5.3","0.0","0.0","0.0","0.0","0.0","5.76"
"20210118","20210118","202","FLAN Evergreen2 ETF","16","00","00","03","3","1049.93","-8.87","-0.84","-1.42","5.01","0.0","0.0","0.0","0.0","0.0","4.99"
