"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201104","20201103","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","01","0","1062.44","0.86","0.08","-0.63","-0.41","-0.45","2.1","2.4","5.56","5.72","6.24"
"20201104","20201103","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","02","0","1068.06","4.36","0.41","-1.83","-1.03","-0.85","4.1","0.19","4.21","2.02","6.81"
"20201104","20201103","47","쿼터백 글로벌자산배분 국내상장ETF","1","00","00","03","0","1081.98","6.41","0.6","-2.54","-1.49","-1.08","6.04","-0.27","4.71","1.19","8.2"
"20201104","20201103","48","키움 글로벌 자산배분형 RA","1","00","00","01","0","1064.05","0.92","0.09","-0.83","-0.54","0.03","4.68","-1.03","3.99","4.18","6.4"
"20201104","20201103","48","키움 글로벌 자산배분형 RA","1","00","00","02","0","1103.12","1.51","0.14","-1.27","-0.84","0.01","7.39","-1.94","5.35","5.21","10.31"
"20201104","20201103","48","키움 글로벌 자산배분형 RA","1","00","00","03","0","1167.04","1.79","0.15","-1.45","-1.06","-0.2","8.88","-2.25","6.85","7.07","16.7"
"20201104","20201103","54","우리_로보어드알파_파운트 펀드1","1","00","00","01","0","1026.26","-2.8","-0.27","-1.16","-0.24","-0.17","6.18","-2.71","2.35","-0.1","2.63"
"20201104","20201103","54","우리_로보어드알파_파운트 펀드1","1","00","00","02","0","1064.91","0.95","0.09","-0.8","1.05","0.51","7.99","-2.1","3.58","-0.34","6.49"
"20201104","20201103","54","우리_로보어드알파_파운트 펀드1","1","00","00","03","0","1062.8","1.21","0.11","-1.02","1.24","0.53","9.11","-2.46","3.64","-1.03","6.28"
"20201104","20201103","55","우리_로보어드알파_파운트 펀드2","1","00","00","01","0","1027.22","-2.81","-0.27","-1.16","-0.24","-0.15","6.21","-2.43","2.36","-0.03","2.72"
"20201104","20201103","55","우리_로보어드알파_파운트 펀드2","1","00","00","02","0","1068.9","0.96","0.09","-0.8","1.05","0.52","7.99","-1.98","3.53","-0.23","6.89"
"20201104","20201103","55","우리_로보어드알파_파운트 펀드2","1","00","00","03","0","1065.66","1.21","0.11","-1.02","1.24","0.53","9.11","-2.45","3.64","-0.95","6.57"
"20201104","20201103","59","디셈버 ISAAC 자산배분 해외형","1","99","00","01","0","1067.11","-4.44","-0.41","-0.53","-3.47","-4.94","-2.77","0.51","8.34","9.55","6.71"
"20201104","20201103","59","디셈버 ISAAC 자산배분 해외형","1","99","00","02","0","1126.86","-7.53","-0.66","-2.05","-4.25","-5.74","0.07","0.9","8.63","8.18","12.69"
"20201104","20201103","59","디셈버 ISAAC 자산배분 해외형","1","99","00","03","0","1126.12","-9.6","-0.85","-3.58","-5.22","-6.73","1.81","-1.52","5.69","2.77","12.61"
"20201104","20201103","60","디셈버 ISAAC 자산배분 국내형","1","00","00","01","0","1074.58","0.25","0.02","-0.88","-0.85","-0.96","2.17","1.68","2.53","4.2","7.46"
"20201104","20201103","60","디셈버 ISAAC 자산배분 국내형","1","00","00","02","0","1108.84","3.81","0.34","-2.02","-1.8","-2.1","4.44","-0.17","0.71","1.74","10.88"
"20201104","20201103","60","디셈버 ISAAC 자산배분 국내형","1","00","00","03","0","1104.0","7.16","0.65","-3.23","-2.8","-3.36","6.43","-3.38","-2.03","-1.18","10.4"
"20201104","20201103","62","QV-ISAAC 자산배분 펀드형","1","00","00","01","0","1098.42","0.75","0.07","-0.68","0.35","0.17","6.92","-0.86","4.05","5.09","9.84"
"20201104","20201103","62","QV-ISAAC 자산배분 펀드형","1","00","00","02","0","1091.1","1.65","0.15","-1.88","-0.14","-0.9","9.52","-1.64","5.96","3.75","9.11"
"20201104","20201103","62","QV-ISAAC 자산배분 펀드형","1","00","00","03","0","1156.91","1.93","0.17","-2.85","-0.47","-1.81","8.72","3.97","12.71","6.83","15.69"
"20201104","20201103","70","KEB하나_크래프트 자산배분 알파","2","00","00","01","0","995.33","-0.58","-0.06","-0.55","0.38","0.56","4.05","-4.97","-0.13","-2.39","-0.47"
"20201104","20201103","70","KEB하나_크래프트 자산배분 알파","2","00","00","02","0","1040.26","-0.9","-0.09","-0.92","0.31","0.62","10.06","0.94","4.52","2.2","4.03"
"20201104","20201103","70","KEB하나_크래프트 자산배분 알파","2","00","00","03","0","1049.4","-0.21","-0.02","-1.36","0.78","1.39","17.49","4.44","6.9","0.24","4.94"
"20201104","20201103","72","대신로보밸런스(글로벌형)","2","00","00","01","0","1082.57","3.9","0.36","-1.33","-1.43","-0.98","4.55","1.16","6.94","5.26","8.26"
"20201104","20201103","72","대신로보밸런스(글로벌형)","2","00","00","02","0","1077.29","6.75","0.63","-1.91","-2.15","-1.48","7.19","0.1","7.14","3.32","7.73"
"20201104","20201103","72","대신로보밸런스(글로벌형)","2","00","00","03","0","1103.46","8.48","0.77","-2.11","-2.39","-1.52","9.09","1.2","9.5","4.09","10.35"
"20201104","20201103","73","I77","2","00","00","01","0","1050.86","4.74","0.45","-0.39","0.35","0.74","5.5","-0.63","2.92","3.13","5.09"
"20201104","20201103","73","I77","2","00","00","02","0","1007.25","3.65","0.36","-0.48","0.01","0.62","4.55","1.26","2.81","-3.96","0.72"
"20201104","20201103","73","I77","2","00","00","03","0","972.34","4.09","0.42","-0.61","-0.12","0.72","5.21","2.06","2.55","-9.23","-2.77"
"20201104","20201103","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1149.03","2.77","0.24","-1.8","-1.7","-0.38","6.33","7.46","13.97","8.73","14.9"
"20201104","20201103","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1173.36","4.22","0.36","-2.42","-2.26","-0.48","8.68","9.62","18.0","9.17","17.34"
"20201104","20201103","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1232.18","5.52","0.45","-3.06","-2.96","-0.7","11.4","12.93","24.16","11.04","23.22"
"20201104","20201103","84","QV 연금포트폴리오","2","00","00","01","0","1087.18","-0.38","-0.03","-1.01","-0.18","-0.05","5.26","2.32","8.89","5.18","8.72"
"20201104","20201103","84","QV 연금포트폴리오","2","00","00","02","0","1150.39","-3.0","-0.26","-1.85","-0.44","-0.17","8.09","4.6","12.72","8.54","15.04"
"20201104","20201103","84","QV 연금포트폴리오","2","00","00","03","0","1088.59","-3.55","-0.33","-2.18","-0.39","0.07","11.09","-1.13","8.93","1.14","8.86"
"20201104","20201103","85","키움 멀티에셋","2","00","00","01","0","1136.93","2.89","0.25","-0.7","-2.28","-2.02","2.94","4.74","12.0","11.24","13.69"
"20201104","20201103","85","키움 멀티에셋","2","00","00","02","0","1221.45","2.46","0.2","-1.08","-3.17","-2.66","5.38","9.73","21.31","17.46","22.15"
"20201104","20201103","85","키움 멀티에셋","2","00","00","03","0","1288.34","3.78","0.29","-1.62","-3.41","-2.31","8.33","14.04","28.97","22.03","28.83"
"20201104","20201103","87","키움 Momentum","2","00","00","01","0","1062.02","13.26","1.26","0.76","0.43","1.35","10.21","10.71","2.29","3.66","6.2"
"20201104","20201103","87","키움 Momentum","2","00","00","02","0","1035.6","18.63","1.83","1.03","0.55","0.17","12.8","13.11","0.76","0.44","3.56"
"20201104","20201103","87","키움 Momentum","2","00","00","03","0","1032.27","24.06","2.39","1.33","0.64","-0.05","16.42","16.28","1.17","-0.41","3.23"
"20201104","20201103","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1079.1","-1.6","-0.15","-0.5","-3.09","-4.97","-4.8","-1.09","6.3","7.82","7.91"
"20201104","20201103","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1056.47","-1.67","-0.16","-2.7","-3.35","-5.76","-3.75","-4.35","3.97","4.36","5.65"
"20201104","20201103","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1004.52","-1.86","-0.18","-4.81","-3.73","-6.87","-2.83","-7.35","-1.49","-1.64","0.45"
"20201104","20201103","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1144.34","6.6","0.58","-0.61","1.76","1.89","8.81","8.23","15.69","0.0","14.43"
"20201104","20201103","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1186.49","10.23","0.87","-0.91","2.62","2.23","12.23","11.21","21.97","0.0","18.65"
"20201104","20201103","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1214.29","13.85","1.15","-1.21","3.49","2.93","16.19","14.45","28.23","0.0","21.43"
"20201104","20201103","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","993.28","0.97","0.1","-1.16","-0.88","-1.94","0.35","-1.98","0.56","0.0","-0.67"
"20201104","20201103","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","978.21","1.23","0.13","-1.68","-1.33","-2.67","0.35","-3.56","0.27","0.0","-2.18"
"20201104","20201103","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","962.15","1.84","0.19","-2.24","-1.79","-3.15","1.35","-4.77","0.71","0.0","-3.79"
"20201104","20201103","92","템피스BIGBOT클래식","3","00","00","01","0","887.79","4.01","0.45","-0.36","-2.35","-2.9","1.72","-5.35","-4.92","0.0","-11.22"
"20201104","20201103","92","템피스BIGBOT클래식","3","00","00","02","0","738.49","7.51","1.03","-0.86","-5.05","-6.7","1.64","-12.66","-13.87","0.0","-26.15"
"20201104","20201103","92","템피스BIGBOT클래식","3","00","00","03","0","1110.37","15.26","1.39","-0.34","-1.68","5.45","19.39","13.43","23.36","0.0","11.04"
"20201104","20201103","95","스마트 로보","4","00","00","01","0","943.76","6.52","0.7","-0.69","0.07","-0.37","1.29","-5.15","-4.75","0.0","-5.62"
"20201104","20201103","95","스마트 로보","4","00","00","02","0","934.2","8.87","0.96","-1.21","-0.1","0.15","4.09","-2.35","-2.44","0.0","-6.58"
"20201104","20201103","95","스마트 로보","4","00","00","03","0","917.94","10.85","1.2","-1.64","-1.03","-0.5","8.81","-0.57","-1.01","0.0","-8.21"
"20201104","20201103","96","대신로보밸런스[V형]","4","00","00","01","0","1033.38","1.88","0.18","-1.15","-1.36","-0.8","4.5","0.33","3.35","0.0","3.34"
"20201104","20201103","96","대신로보밸런스[V형]","4","00","00","02","0","1029.17","4.26","0.42","-1.55","-1.77","-0.56","7.28","0.49","4.88","0.0","2.92"
"20201104","20201103","96","대신로보밸런스[V형]","4","00","00","03","0","1015.59","6.71","0.67","-2.08","-2.3","-0.44","9.67","-0.05","5.86","0.0","1.56"
"20201104","20201103","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.08","2.87","0.0","-4.65"
"20201104","20201103","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.08","3.94","0.0","-7.66"
"20201104","20201103","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.08","4.32","0.0","-12.07"
"20201104","20201103","100","W-Robo Fund Selection","4","00","00","01","0","1216.35","-12.38","-1.01","-1.07","-2.5","3.35","24.97","17.89","21.46","0.0","21.63"
"20201104","20201103","100","W-Robo Fund Selection","4","00","00","02","0","1274.25","-10.6","-0.82","-1.18","-2.61","4.56","26.58","24.42","27.07","0.0","27.43"
"20201104","20201103","100","W-Robo Fund Selection","4","00","00","03","0","1252.2","-13.82","-1.09","-1.82","-3.17","2.79","26.53","25.24","27.53","0.0","25.22"
"20201104","20201103","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1064.91","0.17","0.02","-0.85","-0.96","-1.2","1.77","1.19","1.57","3.26","6.49"
"20201104","20201103","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1093.31","3.6","0.33","-2.04","-1.99","-2.38","3.86","-1.07","-0.54","0.32","9.33"
"20201104","20201103","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1088.77","7.05","0.65","-3.24","-2.97","-3.58","5.64","-4.02","-2.84","-2.54","8.88"
"20201104","20201103","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1067.66","-3.36","-0.31","-0.33","-3.6","-5.44","-3.55","-0.4","8.56","9.6","6.77"
"20201104","20201103","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1088.65","-6.78","-0.62","-2.09","-4.57","-6.29","-0.95","-1.59","5.62","4.51","8.86"
"20201104","20201103","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1105.84","-9.83","-0.88","-3.61","-5.43","-7.13","1.33","-2.35","4.98","0.92","10.58"
"20201104","20201103","106","A.I. MIND","6","99","00","01","0","1042.98","-5.16","-0.49","-0.94","-3.43","-4.96","-3.6","-1.18","0.0","0.0","4.3"
"20201104","20201103","106","A.I. MIND","6","99","00","02","0","1077.35","-8.46","-0.78","-2.02","-3.73","-4.81","-0.78","0.23","0.0","0.0","7.73"
"20201104","20201103","106","A.I. MIND","6","99","00","03","0","1117.71","-16.58","-1.46","-4.47","-4.28","-5.35","3.62","2.65","0.0","0.0","11.77"
"20201104","20201103","107","NH로보 ETF형 모멘텀","6","00","00","01","0","987.16","0.97","0.1","-0.01","-2.22","-1.78","5.49","2.88","0.0","0.0","-1.28"
"20201104","20201103","107","NH로보 ETF형 모멘텀","6","00","00","02","0","968.19","2.03","0.21","0.34","-3.38","-1.67","9.02","3.57","0.0","0.0","-3.18"
"20201104","20201103","107","NH로보 ETF형 모멘텀","6","00","00","03","0","960.68","3.87","0.4","0.85","-4.36","-1.42","12.0","4.59","0.0","0.0","-3.93"
"20201104","20201103","109","미래에셋대우GQS","6","00","00","01","0","1077.83","-1.95","-0.18","-0.68","-0.84","-0.75","3.41","1.4","0.0","0.0","7.78"
"20201104","20201103","109","미래에셋대우GQS","6","00","00","02","0","1073.09","2.58","0.24","-1.48","-0.86","-0.03","5.96","2.0","0.0","0.0","7.31"
"20201104","20201103","109","미래에셋대우GQS","6","00","00","03","0","1052.1","5.24","0.5","-2.76","-1.82","-0.61","11.48","0.12","0.0","0.0","5.21"
"20201104","20201103","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1031.23","-1.77","-0.17","-1.17","-0.51","-1.98","4.31","-0.89","0.0","0.0","3.12"
"20201104","20201103","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1047.52","-3.18","-0.3","-1.98","-0.95","-2.4","7.25","-1.11","0.0","0.0","4.75"
"20201104","20201103","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1056.59","-3.59","-0.34","-2.3","-1.15","-2.62","8.27","-1.29","0.0","0.0","5.66"
"20201104","20201103","111","KB_케이봇쌤_국내","6","00","00","01","0","1032.6","-10.79","-1.03","-1.64","-0.72","-0.96","5.13","3.23","0.0","0.0","3.26"
"20201104","20201103","111","KB_케이봇쌤_국내","6","00","00","02","0","1047.32","-15.35","-1.44","-2.28","-1.02","-0.77","7.81","4.55","0.0","0.0","4.73"
"20201104","20201103","111","KB_케이봇쌤_국내","6","00","00","03","0","1060.08","-19.93","-1.85","-2.91","-1.32","-0.59","10.58","5.88","0.0","0.0","6.01"
"20201104","20201103","112","KB_케이봇쌤_해외","6","99","00","01","0","1053.32","1.76","0.17","-0.97","0.13","-0.82","3.91","1.63","0.0","0.0","5.33"
"20201104","20201103","112","KB_케이봇쌤_해외","6","99","00","02","0","1094.06","3.34","0.31","-1.82","0.13","-1.46","6.99","3.31","0.0","0.0","9.41"
"20201104","20201103","112","KB_케이봇쌤_해외","6","99","00","03","0","1126.08","4.43","0.39","-2.34","0.15","-1.48","9.56","4.27","0.0","0.0","12.61"
"20201104","20201103","114","한화 글로벌 자산배분","6","00","00","01","0","1041.71","-5.56","-0.53","-1.73","-0.77","-0.3","5.14","1.2","0.0","0.0","4.17"
"20201104","20201103","114","한화 글로벌 자산배분","6","00","00","02","0","1061.04","-5.74","-0.54","-2.06","-1.25","-0.76","5.11","2.29","0.0","0.0","6.1"
"20201104","20201103","114","한화 글로벌 자산배분","6","00","00","03","0","1057.8","-7.4","-0.69","-2.4","-1.43","-0.66","6.13","0.34","0.0","0.0","5.78"
"20201104","20201103","117","이루다 올웨더","7","00","00","01","0","1029.99","-2.75","-0.27","-0.45","-0.7","-1.22","0.61","1.41","0.0","0.0","3.0"
"20201104","20201103","117","이루다 올웨더","7","00","00","02","0","1043.23","-4.99","-0.48","-1.16","-1.61","-2.38","2.3","1.0","0.0","0.0","4.32"
"20201104","20201103","117","이루다 올웨더","7","00","00","03","0","1019.08","-6.24","-0.61","-1.66","-2.1","-3.04","3.91","-0.85","0.0","0.0","1.91"
"20201104","20201103","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1035.65","3.23","0.31","-0.32","-0.28","1.9","6.0","4.52","0.0","0.0","3.57"
"20201104","20201103","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1046.7","5.96","0.57","-0.5","-0.49","3.27","11.02","6.69","0.0","0.0","4.67"
"20201104","20201103","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1084.8","12.93","1.21","-1.05","-1.04","6.08","26.14","15.43","0.0","0.0","8.48"
"20201104","20201103","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1256.57","-0.22","-0.02","0.47","0.34","4.36","12.97","19.65","0.0","0.0","25.66"
"20201104","20201103","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1438.23","0.03","0.0","0.79","0.5","7.44","22.73","33.8","0.0","0.0","43.82"
"20201104","20201103","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","1972.0","1.01","0.05","1.56","0.99","14.2","48.07","72.79","0.0","0.0","97.2"
"20201104","20201103","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1143.57","4.8","0.42","0.26","0.68","4.9","10.3","6.99","0.0","0.0","14.36"
"20201104","20201103","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1216.69","9.14","0.76","0.49","1.18","7.89","16.97","10.23","0.0","0.0","21.67"
"20201104","20201103","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","1402.1","21.3","1.54","0.99","2.31","15.53","34.79","16.97","0.0","0.0","40.21"
"20201104","20201103","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1089.39","-1.41","-0.13","-0.9","-4.96","-5.24","-1.76","-0.59","0.0","0.0","8.94"
"20201104","20201103","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1019.36","-0.87","-0.09","-1.97","-5.98","-5.54","1.25","-5.31","0.0","0.0","1.94"
"20201104","20201103","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","912.96","0.82","0.09","-4.09","-8.03","-6.21","7.36","-14.03","0.0","0.0","-8.7"
"20201104","20201103","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1113.97","-3.72","-0.33","-1.0","-4.85","-5.05","-1.18","2.32","0.0","0.0","11.4"
"20201104","20201103","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1060.39","-5.15","-0.48","-1.93","-5.83","-5.2","3.17","-1.31","0.0","0.0","6.04"
"20201104","20201103","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","985.64","-6.28","-0.63","-4.63","-7.81","-6.95","7.24","-6.79","0.0","0.0","-1.44"
"20201104","20201103","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1113.38","-1.37","-0.12","-1.04","-4.57","-5.25","-3.11","2.29","0.0","0.0","11.34"
"20201104","20201103","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1071.5","-0.83","-0.08","-2.21","-5.32","-4.8","-0.14","-0.31","0.0","0.0","7.15"
"20201104","20201103","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1009.92","1.24","0.12","-4.74","-6.85","-6.21","2.84","-3.97","0.0","0.0","0.99"
"20201104","20201103","124","대신로보밸런스[ACT형]","7","00","00","01","0","1084.65","1.4","0.13","-0.73","-1.26","-0.17","7.66","4.6","0.0","0.0","8.47"
"20201104","20201103","124","대신로보밸런스[ACT형]","7","00","00","02","0","1099.67","2.61","0.24","-0.95","-1.47","0.42","11.55","5.61","0.0","0.0","9.97"
"20201104","20201103","124","대신로보밸런스[ACT형]","7","00","00","03","0","1088.71","4.82","0.44","-1.31","-1.97","0.15","12.02","4.15","0.0","0.0","8.87"
"20201104","20201103","126","이루다 알파","8","00","00","01","0","1103.61","3.84","0.35","-0.35","-0.46","0.73","5.24","2.64","6.79","6.17","10.36"
"20201104","20201103","184","이루다 알파","8","99","00","01","0","1103.61","3.84","0.35","-0.35","-0.46","0.73","5.24","2.64","6.79","6.17","10.36"
"20201104","20201103","126","이루다 알파","8","00","00","02","0","1096.3","7.16","0.66","-0.38","-0.29","1.86","8.81","4.52","9.63","4.24","9.63"
"20201104","20201103","184","이루다 알파","8","99","00","02","0","1096.3","7.16","0.66","-0.38","-0.29","1.86","8.81","4.52","9.63","4.24","9.63"
"20201104","20201103","126","이루다 알파","8","00","00","03","0","1111.25","12.44","1.13","-0.72","-0.11","3.32","13.57","5.53","10.44","0.68","11.13"
"20201104","20201103","184","이루다 알파","8","99","00","03","0","1111.25","12.44","1.13","-0.72","-0.11","3.32","13.57","5.53","10.44","0.68","11.13"
"20201104","20201103","127","삼성POP Core포커스","9","99","00","01","0","1103.12","0.97","0.09","-1.07","0.42","-0.2","8.59","7.62","0.0","0.0","10.31"
"20201104","20201103","127","삼성POP Core포커스","9","99","00","02","0","1171.75","5.16","0.44","-1.79","1.05","-0.29","14.17","12.78","0.0","0.0","17.18"
"20201104","20201103","127","삼성POP Core포커스","9","99","00","03","0","1179.08","5.83","0.5","-2.0","1.19","-0.04","15.58","13.29","0.0","0.0","17.91"
"20201104","20201103","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1006.41","1.92","0.19","0.07","-0.92","-0.01","4.04","3.08","0.0","0.0","0.64"
"20201104","20201103","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1027.06","6.27","0.61","0.24","-2.62","0.23","10.13","5.49","0.0","0.0","2.71"
"20201104","20201103","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1026.79","14.29","1.41","0.57","-5.61","-0.35","18.44","5.49","0.0","0.0","2.68"
"20201104","20201103","151","스마트 베타 1호","12","00","00","01","0","913.5","-3.33","-0.36","0.41","-0.52","-1.71","-4.34","0.0","0.0","0.0","-8.65"
"20201104","20201103","151","스마트 베타 1호","12","00","00","02","0","890.14","-3.75","-0.42","0.63","-0.68","-2.44","-6.23","0.0","0.0","0.0","-10.99"
"20201104","20201103","151","스마트 베타 1호","12","00","00","03","0","850.57","-5.92","-0.69","0.73","-1.08","-3.3","-8.93","0.0","0.0","0.0","-14.94"
"20201104","20201103","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","996.79","4.18","0.42","-0.35","0.52","-0.99","3.46","0.0","0.0","0.0","-0.32"
"20201104","20201103","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","989.72","7.1","0.72","-0.62","0.6","0.75","7.27","0.0","0.0","0.0","-1.03"
"20201104","20201103","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","989.4","14.61","1.5","-1.16","1.16","5.08","19.56","0.0","0.0","0.0","-1.06"
"20201104","20201103","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","975.47","2.71","0.28","-0.12","0.34","1.04","2.03","0.0","0.0","0.0","-2.45"
"20201104","20201103","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","948.73","5.26","0.56","-0.18","0.5","1.38","2.9","0.0","0.0","0.0","-5.13"
