"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210122","20210122","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1104.93","34.83","3.25","2.19","5.65","21.9","28.41","16.24","0.0","0.0","10.49"
"20210122","20210122","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1057.49","8.08","0.77","1.98","3.21","5.39","5.09","6.26","0.0","0.0","5.75"
"20210122","20210122","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1083.84","13.44","1.26","3.27","5.52","9.41","7.29","9.17","0.0","0.0","8.38"
"20210122","20210122","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1151.79","26.98","2.4","6.53","11.75","20.15","15.32","16.99","0.0","0.0","15.18"
"20210122","20210122","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1039.77","6.12","0.59","0.21","1.24","2.72","1.54","1.75","0.0","0.0","3.98"
"20210122","20210122","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1073.13","10.14","0.95","0.25","3.01","5.65","2.74","2.71","0.0","0.0","7.31"
"20210122","20210122","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1091.02","19.35","1.81","1.32","5.5","9.53","2.81","0.44","0.0","0.0","9.1"
"20210122","20210122","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1029.0","3.26","0.32","-0.17","0.63","2.77","2.06","3.5","0.0","0.0","2.9"
"20210122","20210122","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1049.25","6.02","0.58","-0.39","1.69","5.71","4.38","5.46","0.0","0.0","4.93"
"20210122","20210122","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1069.73","12.23","1.16","-0.77","2.94","11.07","8.13","8.43","0.0","0.0","6.97"
"20210122","20210122","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1031.86","1.04","0.1","0.39","1.77","5.09","1.9","1.62","0.0","0.0","3.19"
"20210122","20210122","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1008.72","6.39","0.64","0.89","2.39","5.6","4.35","-1.49","0.0","0.0","0.87"
"20210122","20210122","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1016.81","14.12","1.41","1.49","6.51","19.34","25.25","-2.27","0.0","0.0","1.68"
"20210122","20210122","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","956.67","4.23","0.44","0.95","0.98","-1.21","-4.12","-6.96","0.0","0.0","-4.33"
"20210122","20210122","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","974.07","1.95","0.2","0.73","1.57","1.54","0.85","-6.67","0.0","0.0","-2.59"
"20210122","20210122","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","858.29","7.25","0.85","1.8","4.32","7.45","12.69","-21.43","0.0","0.0","-14.17"
"20210122","20210122","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","967.83","4.08","0.42","0.89","0.29","-0.83","-3.16","-4.23","0.0","0.0","-3.22"
"20210122","20210122","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","973.26","6.94","0.72","1.75","2.04","3.58","3.5","-3.89","0.0","0.0","-2.67"
"20210122","20210122","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","933.95","18.47","2.02","4.25","4.73","10.49","16.94","-8.85","0.0","0.0","-6.61"
"20210122","20210122","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","968.08","4.64","0.48","1.04","1.48","2.49","-0.84","-5.37","0.0","0.0","-3.19"
"20210122","20210122","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","969.0","6.49","0.67","1.62","3.31","8.21","7.06","-6.34","0.0","0.0","-3.1"
"20210122","20210122","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","926.0","17.17","1.89","3.69","8.02","24.44","28.81","-13.56","0.0","0.0","-7.4"
"20210122","20210122","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","986.3","-1.56","-0.16","0.18","1.0","-0.28","-4.61","-3.88","0.0","0.0","-1.37"
"20210122","20210122","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","987.06","-0.71","-0.07","0.03","1.94","2.73","-0.37","-5.18","0.0","0.0","-1.29"
"20210122","20210122","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","944.81","0.38","0.04","-0.12","4.73","8.56","7.4","-13.13","0.0","0.0","-5.52"
"20210122","20210122","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1116.37","-1.84","-0.16","0.36","1.65","2.95","7.61","10.4","0.0","0.0","11.64"
"20210122","20210122","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1213.58","-3.03","-0.25","0.56","2.3","5.33","15.17","20.0","0.0","0.0","21.36"
"20210122","20210122","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1507.72","-4.11","-0.27","1.25","4.25","12.76","42.29","51.09","0.0","0.0","50.77"
"20210122","20210122","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1097.33","9.53","0.88","0.53","2.76","5.02","7.13","8.64","0.0","0.0","9.73"
"20210122","20210122","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1157.34","16.1","1.41","0.52","4.92","8.85","14.52","15.71","0.0","0.0","15.73"
"20210122","20210122","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1358.79","44.88","3.42","3.94","12.33","23.4","37.01","38.6","0.0","0.0","35.88"
"20210122","20210122","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1036.45","3.69","0.36","1.11","1.96","2.99","5.17","1.65","0.0","0.0","3.65"
"20210122","20210122","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1027.08","8.39","0.82","1.99","4.01","7.73","12.7","-0.23","0.0","0.0","2.71"
"20210122","20210122","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","908.19","16.43","1.84","3.87","9.11","24.14","25.13","-13.69","0.0","0.0","-9.18"
"20210122","20210122","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1000.82","-1.38","-0.14","0.51","0.4","0.58","-1.75","-2.13","0.0","0.0","0.08"
"20210122","20210122","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1030.37","-0.88","-0.09","0.85","1.17","3.77","5.38","-0.25","0.0","0.0","3.04"
"20210122","20210122","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1037.97","-0.13","-0.01","1.66","3.24","13.34","21.94","-2.19","0.0","0.0","3.8"
"20210122","20210122","174","티레이더Robo-ETF형","12","00","00","01","0","1018.93","0.0","0.0","0.01","0.35","0.77","1.07","1.73","0.0","0.0","1.89"
"20210122","20210122","174","티레이더Robo-ETF형","12","00","00","02","0","1057.58","0.0","0.0","0.01","1.74","3.94","4.65","5.86","0.0","0.0","5.76"
"20210122","20210122","174","티레이더Robo-ETF형","12","00","00","03","0","1160.54","0.01","0.0","0.01","5.13","11.52","14.5","16.9","0.0","0.0","16.05"
"20210122","20210122","177","더모우스트 알파로보1","13","99","00","01","0","1060.0","5.27","0.5","0.58","-1.02","-1.12","-4.17","0.0","0.0","0.0","6.0"
"20210122","20210122","177","더모우스트 알파로보1","13","99","00","02","0","990.01","8.27","0.84","0.82","-0.7","-3.5","-5.53","0.0","0.0","0.0","-1.0"
"20210122","20210122","177","더모우스트 알파로보1","13","99","00","03","0","963.25","10.18","1.07","0.97","-0.88","-4.11","-5.78","0.0","0.0","0.0","-3.67"
"20210122","20210122","178","AI 국내 주식형 1호","13","00","00","01","0","966.01","0.17","0.02","0.06","0.24","0.27","0.45","0.0","0.0","0.0","-3.4"
"20210122","20210122","178","AI 국내 주식형 1호","13","00","00","02","0","938.8","0.09","0.01","-0.04","0.47","0.56","1.37","0.0","0.0","0.0","-6.12"
"20210122","20210122","178","AI 국내 주식형 1호","13","00","00","03","0","883.28","-0.17","-0.02","-0.2","1.45","1.53","2.83","0.0","0.0","0.0","-11.67"
"20210122","20210122","181","스마트 베타 2호","13","00","00","01","0","1050.14","4.82","0.46","2.18","-2.01","-2.59","1.91","0.0","0.0","0.0","5.01"
"20210122","20210122","181","스마트 베타 2호","13","00","00","02","0","1225.68","12.4","1.02","2.99","2.35","7.21","16.95","0.0","0.0","0.0","22.57"
"20210122","20210122","181","스마트 베타 2호","13","00","00","03","0","1433.95","22.17","1.57","3.78","6.83","17.02","32.72","0.0","0.0","0.0","43.4"
"20210122","20210122","182","LT연금플랜","13","99","00","01","0","1055.72","4.49","0.43","0.19","3.28","6.17","5.8","0.0","0.0","0.0","5.57"
"20210122","20210122","182","LT연금플랜","13","99","00","02","0","1175.04","9.67","0.83","0.74","6.76","14.06","14.17","0.0","0.0","0.0","17.5"
"20210122","20210122","182","LT연금플랜","13","99","00","03","0","1255.29","13.59","1.09","0.91","9.04","19.67","21.34","0.0","0.0","0.0","25.53"
"20210122","20210122","186","가치투자 시뮬레이터","14","00","00","01","0","1069.22","0.39","0.04","0.17","0.64","1.61","4.59","0.0","0.0","0.0","6.92"
"20210122","20210122","186","가치투자 시뮬레이터","14","00","00","02","0","1112.79","0.67","0.06","0.11","0.7","1.85","6.8","0.0","0.0","0.0","11.28"
"20210122","20210122","186","가치투자 시뮬레이터","14","00","00","03","0","1139.77","1.79","0.16","0.22","0.97","2.72","7.85","0.0","0.0","0.0","13.98"
"20210122","20210122","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1082.99","7.81","0.73","1.09","1.79","4.75","1.71","0.0","0.0","0.0","8.3"
"20210122","20210122","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1164.83","13.29","1.15","1.58","3.12","8.21","6.26","0.0","0.0","0.0","16.48"
"20210122","20210122","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1114.45","14.45","1.31","1.52","1.3","4.92","0.25","0.0","0.0","0.0","11.44"
"20210122","20210122","188","스마트 베타 3호","14","00","00","01","0","909.6","1.75","0.19","-0.24","-5.97","-5.53","-6.8","0.0","0.0","0.0","-9.04"
"20210122","20210122","188","스마트 베타 3호","14","00","00","02","0","1087.6","10.33","0.96","0.2","-2.49","2.98","4.49","0.0","0.0","0.0","8.76"
"20210122","20210122","188","스마트 베타 3호","14","00","00","03","0","1285.68","19.46","1.54","0.16","0.72","11.18","15.8","0.0","0.0","0.0","28.57"
"20210122","20210122","192","넥스트로보_1","14","00","00","01","0","1101.55","1.24","0.11","-0.76","-3.26","-0.61","-0.2","0.0","0.0","0.0","10.16"
"20210122","20210122","192","넥스트로보_1","14","00","00","02","0","1156.97","1.34","0.12","-1.11","-6.27","-1.96","-2.14","0.0","0.0","0.0","15.7"
"20210122","20210122","192","넥스트로보_1","14","00","00","03","0","1203.83","2.14","0.18","-1.71","-7.97","-1.55","-0.42","0.0","0.0","0.0","20.38"
"20210122","20210122","117","이루다 올웨더","7","00","00","01","0","975.69","1.13","0.12","0.42","-0.1","-0.33","-5.81","-4.62","0.0","0.0","-2.43"
"20210122","20210122","193","이루다 올웨더","7","99","00","01","0","975.69","1.13","0.12","0.42","-0.1","-0.33","-5.81","-4.62","0.0","0.0","-2.43"
"20210122","20210122","117","이루다 올웨더","7","00","00","02","0","1013.42","4.69","0.47","0.93","0.49","1.09","-4.29","-4.1","0.0","0.0","1.34"
"20210122","20210122","193","이루다 올웨더","7","99","00","02","0","1013.42","4.69","0.47","0.93","0.49","1.09","-4.29","-4.1","0.0","0.0","1.34"
"20210122","20210122","117","이루다 올웨더","7","00","00","03","0","1056.1","9.13","0.87","1.46","2.17","4.56","1.57","-1.15","0.0","0.0","5.61"
"20210122","20210122","193","이루다 올웨더","7","99","00","03","0","1056.1","9.13","0.87","1.46","2.17","4.56","1.57","-1.15","0.0","0.0","5.61"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","01","1","934.93","1.64","0.18","0.18","0.7","-0.11","0.0","0.0","0.0","0.0","-6.51"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","01","2","937.55","1.52","0.16","0.15","0.71","-0.01","0.0","0.0","0.0","0.0","-6.25"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","01","3","928.42","1.51","0.16","0.16","0.64","0.0","0.0","0.0","0.0","0.0","-7.16"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","02","1","977.12","3.8","0.39","0.34","0.71","1.86","0.0","0.0","0.0","0.0","-2.29"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","02","2","978.71","1.95","0.2","0.06","0.26","1.84","0.0","0.0","0.0","0.0","-2.13"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","02","3","966.36","2.02","0.21","0.05","-0.43","0.15","0.0","0.0","0.0","0.0","-3.36"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","03","1","1017.28","2.88","0.28","0.4","2.7","9.04","0.0","0.0","0.0","0.0","1.73"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","03","2","1022.86","2.69","0.26","0.27","2.92","9.02","0.0","0.0","0.0","0.0","2.29"
"20210122","20210122","194","더모우스트 알파로보2","15","99","00","03","3","1010.87","2.47","0.24","0.58","2.54","8.06","0.0","0.0","0.0","0.0","1.09"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","935.88","9.99","1.08","1.32","2.24","-0.64","0.0","0.0","0.0","0.0","-6.41"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","933.6","9.94","1.08","1.33","2.25","-0.82","0.0","0.0","0.0","0.0","-6.64"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","928.23","8.68","0.94","1.18","1.83","-1.34","0.0","0.0","0.0","0.0","-7.18"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","981.11","10.46","1.08","1.33","2.31","3.54","0.0","0.0","0.0","0.0","-1.89"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","981.31","10.4","1.07","1.32","2.28","3.49","0.0","0.0","0.0","0.0","-1.87"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","976.0","10.27","1.06","1.31","2.11","2.9","0.0","0.0","0.0","0.0","-2.4"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","1008.91","10.84","1.09","1.33","2.31","5.98","0.0","0.0","0.0","0.0","0.89"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1008.36","10.47","1.05","1.31","2.26","5.84","0.0","0.0","0.0","0.0","0.84"
"20210122","20210122","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1004.3","10.35","1.04","1.29","2.14","5.33","0.0","0.0","0.0","0.0","0.43"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1059.51","6.68","0.63","1.1","4.44","6.2","0.0","0.0","0.0","0.0","5.95"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1058.41","6.51","0.62","1.03","4.23","5.91","0.0","0.0","0.0","0.0","5.84"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1030.63","6.57","0.64","1.1","4.08","5.0","0.0","0.0","0.0","0.0","3.06"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1095.64","6.93","0.64","1.06","5.74","7.92","0.0","0.0","0.0","0.0","9.56"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1071.75","6.64","0.62","1.01","5.56","7.63","0.0","0.0","0.0","0.0","7.17"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1050.94","6.78","0.65","1.08","5.43","7.12","0.0","0.0","0.0","0.0","5.09"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1112.85","7.0","0.63","1.07","5.93","8.36","0.0","0.0","0.0","0.0","11.28"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1123.76","7.02","0.63","1.02","5.77","8.08","0.0","0.0","0.0","0.0","12.38"
"20210122","20210122","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1064.68","7.05","0.67","1.11","5.86","7.8","0.0","0.0","0.0","0.0","6.47"
"20210122","20210122","200","PASS 코스피200","16","00","00","01","1","1006.24","2.04","0.2","0.07","2.06","0.0","0.0","0.0","0.0","0.0","0.62"
"20210122","20210122","200","PASS 코스피200","16","00","00","02","1","1010.33","3.21","0.32","0.07","3.36","0.0","0.0","0.0","0.0","0.0","1.03"
"20210122","20210122","200","PASS 코스피200","16","00","00","03","1","1015.84","5.02","0.5","0.06","5.03","0.0","0.0","0.0","0.0","0.0","1.58"
"20210122","20210122","201","PASS 미국S&amp;P500","16","00","00","01","1","992.71","5.22","0.53","0.46","-0.35","0.0","0.0","0.0","0.0","0.0","-0.73"
"20210122","20210122","201","PASS 미국S&amp;P500","16","00","00","02","1","1016.78","7.6","0.75","0.62","0.67","0.0","0.0","0.0","0.0","0.0","1.68"
"20210122","20210122","201","PASS 미국S&amp;P500","16","00","00","03","1","1046.68","11.32","1.09","0.83","2.07","0.0","0.0","0.0","0.0","0.0","4.67"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","01","1","1057.8","6.69","0.64","1.1","4.45","0.0","0.0","0.0","0.0","0.0","5.78"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","01","2","1054.75","6.51","0.62","1.04","4.32","0.0","0.0","0.0","0.0","0.0","5.48"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","01","3","1046.67","6.58","0.63","1.08","4.04","0.0","0.0","0.0","0.0","0.0","4.67"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","02","1","1076.03","6.85","0.64","1.08","5.86","0.0","0.0","0.0","0.0","0.0","7.6"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","02","2","1071.1","6.59","0.62","1.01","5.59","0.0","0.0","0.0","0.0","0.0","7.11"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","02","3","1063.81","6.78","0.64","1.06","5.37","0.0","0.0","0.0","0.0","0.0","6.38"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","03","1","1080.55","6.81","0.63","1.1","6.13","0.0","0.0","0.0","0.0","0.0","8.05"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","03","2","1078.12","7.03","0.66","1.07","6.08","0.0","0.0","0.0","0.0","0.0","7.81"
"20210122","20210122","202","FLAN Evergreen2 ETF","16","00","00","03","3","1070.48","7.04","0.66","1.1","5.87","0.0","0.0","0.0","0.0","0.0","7.05"
