"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200929","20200928","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","994.39","1.93","0.19","-2.07","-0.96","0.66","5.06","0.0","0.0","0.0","-0.56"
"20200929","20200928","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","976.94","2.97","0.3","-4.08","-2.88","-0.3","10.4","0.0","0.0","0.0","-2.31"
"20200929","20200928","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","928.48","6.65","0.72","-8.91","-5.91","-1.35","22.95","0.0","0.0","0.0","-7.15"
"20200929","20200928","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1005.62","1.85","0.18","-2.21","-0.4","0.95","5.37","0.0","0.0","0.0","0.56"
"20200929","20200928","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1004.85","2.77","0.28","-4.58","-1.16","1.14","9.97","0.0","0.0","0.0","0.49"
"20200929","20200928","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","977.55","6.28","0.65","-9.61","-3.05","1.14","22.75","0.0","0.0","0.0","-2.24"
"20200929","20200928","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","989.33","1.0","0.1","-1.37","-0.89","-0.35","8.8","0.0","0.0","0.0","-1.07"
"20200929","20200928","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","967.83","3.08","0.32","-2.69","-1.78","-1.23","15.81","0.0","0.0","0.0","-3.22"
"20200929","20200928","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","916.02","6.02","0.66","-5.31","-3.71","-2.71","39.19","0.0","0.0","0.0","-8.4"
"20200929","20200928","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","999.09","-0.17","-0.02","-0.24","-1.98","-1.86","6.61","0.0","0.0","0.0","-0.09"
"20200929","20200928","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","964.35","-0.55","-0.06","-0.82","-2.19","-1.02","12.76","0.0","0.0","0.0","-3.56"
"20200929","20200928","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","829.62","-0.74","-0.09","-2.93","-3.3","0.76","32.91","0.0","0.0","0.0","-17.04"
"20200929","20200928","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","989.32","-0.16","-0.02","-0.3","-2.52","-0.86","2.21","0.0","0.0","0.0","-1.07"
"20200929","20200928","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","967.89","-0.53","-0.05","-1.11","-3.67","0.29","8.1","0.0","0.0","0.0","-3.21"
"20200929","20200928","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","774.12","-0.75","-0.1","-4.27","-6.8","2.0","12.34","0.0","0.0","0.0","-22.59"
"20200929","20200928","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","998.04","1.27","0.13","-0.58","-1.59","-0.02","2.97","0.0","0.0","0.0","-0.2"
"20200929","20200928","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","951.56","2.46","0.26","-1.66","-2.36","1.52","6.0","0.0","0.0","0.0","-4.84"
"20200929","20200928","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","826.39","5.05","0.61","-5.0","-3.77","4.55","13.08","0.0","0.0","0.0","-17.36"
"20200929","20200928","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","970.12","3.02","0.31","-1.13","-2.24","-1.08","0.42","0.0","0.0","0.0","-2.99"
"20200929","20200928","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","916.72","3.59","0.39","-1.91","-2.53","0.57","2.64","0.0","0.0","0.0","-8.33"
"20200929","20200928","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","745.41","8.28","1.12","-6.11","-5.16","2.55","5.3","0.0","0.0","0.0","-25.46"
"20200929","20200928","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1022.58","1.31","0.13","0.48","-2.61","-0.59","5.75","0.0","0.0","0.0","2.26"
"20200929","20200928","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","993.6","1.9","0.19","0.16","-3.44","1.47","11.98","0.0","0.0","0.0","-0.64"
"20200929","20200928","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","889.78","3.56","0.4","-1.28","-6.68","3.77","28.06","0.0","0.0","0.0","-11.02"
"20200929","20200928","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1068.39","0.27","0.03","-0.78","0.64","3.81","12.37","0.0","0.0","0.0","6.84"
"20200929","20200928","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1122.76","0.54","0.05","-1.62","1.36","8.48","28.15","0.0","0.0","0.0","12.28"
"20200929","20200928","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1218.96","3.74","0.31","-4.11","2.78","19.31","78.65","0.0","0.0","0.0","21.9"
"20200929","20200928","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1028.53","1.08","0.11","-0.91","-0.79","1.19","7.74","0.0","0.0","0.0","2.85"
"20200929","20200928","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1025.12","1.53","0.15","-1.96","-1.17","2.99","18.48","0.0","0.0","0.0","2.51"
"20200929","20200928","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1015.04","3.93","0.39","-4.89","-3.45","6.38","42.66","0.0","0.0","0.0","1.5"
"20200929","20200928","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1008.52","0.09","0.01","-0.9","1.23","1.39","4.08","0.0","0.0","0.0","0.85"
"20200929","20200928","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","931.96","0.43","0.05","-2.61","-0.25","0.81","4.93","0.0","0.0","0.0","-6.8"
"20200929","20200928","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","745.15","0.47","0.06","-6.67","-3.09","-0.09","7.14","0.0","0.0","0.0","-25.49"
"20200929","20200928","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1019.16","-2.05","-0.2","-0.22","-2.56","0.39","2.9","0.0","0.0","0.0","1.92"
"20200929","20200928","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1007.07","-3.6","-0.36","-0.75","-3.37","3.78","7.74","0.0","0.0","0.0","0.71"
"20200929","20200928","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","903.27","-5.71","-0.63","-3.6","-6.77","7.92","14.74","0.0","0.0","0.0","-9.67"
"20200929","20200928","174","티레이더Robo-ETF형","12","00","00","01","0","1010.88","0.03","0.0","-0.03","-0.04","0.42","0.62","0.0","0.0","0.0","1.09"
"20200929","20200928","174","티레이더Robo-ETF형","12","00","00","02","0","1016.73","0.02","0.0","-0.25","-0.43","1.23","1.37","0.0","0.0","0.0","1.67"
"20200929","20200928","174","티레이더Robo-ETF형","12","00","00","03","0","1038.89","0.02","0.0","-0.74","-1.18","4.02","4.03","0.0","0.0","0.0","3.89"
"20200929","20200928","177","더모우스트 알파로보1","13","99","00","01","0","1094.52","0.72","0.07","-0.89","-2.81","0.11","5.72","0.0","0.0","0.0","9.45"
"20200929","20200928","177","더모우스트 알파로보1","13","99","00","02","0","1045.74","2.24","0.21","-1.95","-3.97","0.51","7.3","0.0","0.0","0.0","4.57"
"20200929","20200928","177","더모우스트 알파로보1","13","99","00","03","0","1022.13","2.63","0.26","-2.33","-4.37","2.2","8.82","0.0","0.0","0.0","2.21"
"20200929","20200928","178","AI 국내 주식형 1호","13","00","00","01","0","961.74","0.16","0.02","-0.21","0.1","-0.04","3.29","0.0","0.0","0.0","-3.83"
"20200929","20200928","178","AI 국내 주식형 1호","13","00","00","02","0","928.08","-0.03","0.0","-0.42","0.24","0.16","7.29","0.0","0.0","0.0","-7.19"
"20200929","20200928","178","AI 국내 주식형 1호","13","00","00","03","0","861.73","0.16","0.02","-0.96","0.3","-0.18","6.4","0.0","0.0","0.0","-13.83"
"20200929","20200928","181","스마트 베타 2호","13","00","00","01","0","1070.89","0.0","0.0","-0.24","0.38","6.4","12.79","0.0","0.0","0.0","7.09"
"20200929","20200928","181","스마트 베타 2호","13","00","00","02","0","1119.41","1.74","0.16","-1.93","-0.05","11.87","28.1","0.0","0.0","0.0","11.94"
"20200929","20200928","181","스마트 베타 2호","13","00","00","03","0","1177.82","3.69","0.31","-3.45","-0.72","17.4","46.16","0.0","0.0","0.0","17.78"
"20200929","20200928","182","LT연금플랜","13","99","00","01","0","993.27","0.97","0.1","-0.55","-1.7","0.87","7.39","0.0","0.0","0.0","-0.67"
"20200929","20200928","182","LT연금플랜","13","99","00","02","0","1017.3","1.28","0.13","-1.55","-2.7","1.83","13.19","0.0","0.0","0.0","1.73"
"20200929","20200928","182","LT연금플랜","13","99","00","03","0","1024.57","1.72","0.17","-2.32","-3.44","3.05","19.01","0.0","0.0","0.0","2.46"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","01","1","1041.82","0.52","0.05","-0.89","1.16","3.29","0.0","0.0","0.0","0.0","4.18"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","01","2","1050.09","0.32","0.03","-0.6","1.83","3.97","0.0","0.0","0.0","0.0","5.01"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","01","3","1035.55","0.67","0.06","-0.58","1.37","2.66","0.0","0.0","0.0","0.0","3.55"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","02","1","1060.93","0.84","0.08","-0.88","2.5","4.98","0.0","0.0","0.0","0.0","6.09"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","02","2","1073.87","0.09","0.01","-0.73","2.12","6.15","0.0","0.0","0.0","0.0","7.39"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","02","3","1066.93","1.01","0.09","-0.81","1.7","4.85","0.0","0.0","0.0","0.0","6.69"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","03","1","1084.57","1.7","0.16","-2.18","3.53","6.58","0.0","0.0","0.0","0.0","8.46"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","03","2","1119.98","1.38","0.12","-0.85","2.65","9.29","0.0","0.0","0.0","0.0","12.0"
"20200929","20200928","186","가치투자 시뮬레이터","14","00","00","03","3","1082.79","0.79","0.07","-1.21","2.14","6.79","0.0","0.0","0.0","0.0","8.28"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1036.94","1.94","0.19","-0.98","-4.59","0.7","0.0","0.0","0.0","0.0","3.69"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1035.33","1.91","0.18","-0.96","-4.56","0.6","0.0","0.0","0.0","0.0","3.53"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1033.55","1.9","0.18","-0.95","-4.58","0.55","0.0","0.0","0.0","0.0","3.35"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1064.15","3.02","0.28","-1.51","-6.27","1.72","0.0","0.0","0.0","0.0","6.42"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1062.34","2.99","0.28","-1.48","-6.26","1.61","0.0","0.0","0.0","0.0","6.23"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1062.96","2.97","0.28","-1.49","-6.17","1.68","0.0","0.0","0.0","0.0","6.3"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1074.66","5.44","0.51","-0.89","-6.0","2.72","0.0","0.0","0.0","0.0","7.47"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1074.26","5.49","0.51","-0.89","-6.05","2.75","0.0","0.0","0.0","0.0","7.43"
"20200929","20200928","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1070.15","5.42","0.51","-0.9","-6.02","2.45","0.0","0.0","0.0","0.0","7.02"
"20200929","20200928","188","스마트 베타 3호","14","00","00","01","1","935.75","-3.43","-0.37","-1.38","-0.54","-5.04","0.0","0.0","0.0","0.0","-6.43"
"20200929","20200928","188","스마트 베타 3호","14","00","00","02","1","1000.29","-3.22","-0.32","-3.53","-1.63","-3.27","0.0","0.0","0.0","0.0","0.03"
"20200929","20200928","188","스마트 베타 3호","14","00","00","03","1","1063.89","-4.52","-0.42","-5.85","-2.13","-2.19","0.0","0.0","0.0","0.0","6.39"
"20200929","20200928","190","테크핀1호","14","00","00","01","1","1014.97","-0.9","-0.09","-1.54","0.14","2.0","0.0","0.0","0.0","0.0","1.5"
"20200929","20200928","190","테크핀1호","14","00","00","01","2","1025.77","1.75","0.17","-3.29","-0.48","2.36","0.0","0.0","0.0","0.0","2.58"
"20200929","20200928","190","테크핀1호","14","00","00","01","3","1010.31","0.96","0.1","-1.89","-1.76","0.25","0.0","0.0","0.0","0.0","1.03"
"20200929","20200928","190","테크핀1호","14","00","00","02","1","1012.81","-0.35","-0.03","-3.32","-0.74","1.46","0.0","0.0","0.0","0.0","1.28"
"20200929","20200928","190","테크핀1호","14","00","00","02","2","1017.18","2.21","0.22","-3.83","-1.19","1.35","0.0","0.0","0.0","0.0","1.72"
"20200929","20200928","190","테크핀1호","14","00","00","02","3","999.07","2.56","0.26","-2.91","-3.33","-0.7","0.0","0.0","0.0","0.0","-0.09"
"20200929","20200928","190","테크핀1호","14","00","00","03","1","1021.0","0.85","0.08","-4.12","-1.0","3.01","0.0","0.0","0.0","0.0","2.1"
"20200929","20200928","190","테크핀1호","14","00","00","03","2","1009.08","1.97","0.2","-6.54","-2.59","-0.41","0.0","0.0","0.0","0.0","0.91"
"20200929","20200928","190","테크핀1호","14","00","00","03","3","1004.03","3.57","0.36","-4.19","-4.66","-1.04","0.0","0.0","0.0","0.0","0.4"
"20200929","20200928","192","넥스트로보_1","14","00","00","01","1","1091.86","-1.16","-0.11","-1.75","-1.06","1.65","0.0","0.0","0.0","0.0","9.19"
"20200929","20200928","192","넥스트로보_1","14","00","00","02","1","1160.28","-2.5","-0.22","-2.26","-1.67","2.12","0.0","0.0","0.0","0.0","16.03"
"20200929","20200928","192","넥스트로보_1","14","00","00","03","1","1178.41","-1.73","-0.15","-3.42","-3.22","1.88","0.0","0.0","0.0","0.0","17.84"
"20200929","20200928","117","이루다 올웨더","7","00","00","01","0","1001.85","2.09","0.21","-0.58","-2.58","-2.83","-1.67","-1.84","0.0","0.0","0.19"
"20200929","20200928","117","이루다 올웨더","7","00","00","02","0","1019.7","4.33","0.43","-1.15","-3.32","-1.78","2.4","-1.56","0.0","0.0","1.97"
"20200929","20200928","117","이루다 올웨더","7","00","00","03","0","1010.05","5.62","0.56","-2.18","-4.45","0.25","6.77","-1.82","0.0","0.0","1.01"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","01","1","980.56","-0.24","-0.02","0.37","-1.5","0.0","0.0","0.0","0.0","0.0","-1.94"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","01","2","981.89","-0.3","-0.03","0.43","-1.4","0.0","0.0","0.0","0.0","0.0","-1.81"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","01","3","972.55","0.37","0.04","-0.66","-2.31","0.0","0.0","0.0","0.0","0.0","-2.75"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","02","1","980.68","0.03","0.0","-0.6","-2.55","0.0","0.0","0.0","0.0","0.0","-1.93"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","02","2","984.81","0.29","0.03","-0.41","-2.16","0.0","0.0","0.0","0.0","0.0","-1.52"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","02","3","984.06","1.1","0.11","-0.93","-2.55","0.0","0.0","0.0","0.0","0.0","-1.59"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","03","1","962.45","2.07","0.22","-1.74","-3.22","0.0","0.0","0.0","0.0","0.0","-3.75"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","03","2","965.99","1.53","0.16","-1.33","-2.99","0.0","0.0","0.0","0.0","0.0","-3.4"
"20200929","20200928","194","더모우스트 알파로보2","15","99","00","03","3","965.45","2.09","0.22","-1.63","-3.01","0.0","0.0","0.0","0.0","0.0","-3.45"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","966.02","-1.6","-0.17","-0.54","-2.47","0.0","0.0","0.0","0.0","0.0","-3.4"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","966.19","-1.6","-0.17","-0.48","-2.48","0.0","0.0","0.0","0.0","0.0","-3.38"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","965.85","-1.53","-0.16","-0.39","-2.36","0.0","0.0","0.0","0.0","0.0","-3.42"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","960.28","-0.16","-0.02","-1.49","-4.05","0.0","0.0","0.0","0.0","0.0","-3.97"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","961.17","-0.2","-0.02","-1.44","-3.96","0.0","0.0","0.0","0.0","0.0","-3.88"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","964.59","-0.49","-0.05","-1.16","-3.56","0.0","0.0","0.0","0.0","0.0","-3.54"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","949.92","1.03","0.11","-2.2","-5.97","0.0","0.0","0.0","0.0","0.0","-5.01"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","950.62","0.98","0.1","-2.14","-5.95","0.0","0.0","0.0","0.0","0.0","-4.94"
"20200929","20200928","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","953.36","0.68","0.07","-1.92","-5.84","0.0","0.0","0.0","0.0","0.0","-4.66"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","01","1","987.61","1.98","0.2","-1.82","-2.11","0.0","0.0","0.0","0.0","0.0","-1.24"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","01","2","992.9","1.62","0.16","-1.59","-1.08","0.0","0.0","0.0","0.0","0.0","-0.71"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","01","3","977.06","1.38","0.14","-1.38","-2.27","0.0","0.0","0.0","0.0","0.0","-2.29"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1000.42","2.72","0.27","-3.45","-1.39","0.0","0.0","0.0","0.0","0.0","0.04"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","02","2","984.43","2.58","0.26","-3.26","-2.78","0.0","0.0","0.0","0.0","0.0","-1.56"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","02","3","972.0","2.13","0.22","-3.23","-3.11","0.0","0.0","0.0","0.0","0.0","-2.8"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1006.12","3.44","0.34","-4.22","-1.67","0.0","0.0","0.0","0.0","0.0","0.61"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1020.74","3.18","0.31","-4.01","0.24","0.0","0.0","0.0","0.0","0.0","2.07"
"20200929","20200928","196","FLAN Evergreen CIS ETF","15","00","00","03","3","971.51","2.59","0.27","-4.07","-3.85","0.0","0.0","0.0","0.0","0.0","-2.85"
