"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210203","20210203","48","키움 글로벌 자산배분형 RA","1","00","00","03","0","1309.41","11.85","0.91","0.46","5.3","12.2","11.98","4.91","21.98","16.32","30.94"
"20210203","20210203","54","우리_로보어드알파_파운트 펀드1","1","00","00","01","0","1099.98","1.1","0.1","-0.93","0.7","7.18","7.0","1.66","8.64","5.35","10.0"
"20210203","20210203","54","우리_로보어드알파_파운트 펀드1","1","00","00","02","0","1125.83","-3.76","-0.33","-0.9","0.75","5.72","6.26","0.44","8.62","3.21","12.58"
"20210203","20210203","54","우리_로보어드알파_파운트 펀드1","1","00","00","03","0","1139.24","-4.94","-0.43","-1.2","0.95","7.19","7.76","1.01","10.05","3.25","13.92"
"20210203","20210203","55","우리_로보어드알파_파운트 펀드2","1","00","00","01","0","1101.05","1.1","0.1","-0.93","0.7","7.19","7.03","1.72","8.63","5.39","10.1"
"20210203","20210203","55","우리_로보어드알파_파운트 펀드2","1","00","00","02","0","1130.05","-3.77","-0.33","-0.9","0.76","5.72","6.27","0.44","8.55","3.25","13.0"
"20210203","20210203","55","우리_로보어드알파_파운트 펀드2","1","00","00","03","0","1142.31","-4.95","-0.43","-1.2","0.95","7.19","7.76","1.01","10.04","3.25","14.23"
"20210203","20210203","59","디셈버 ISAAC 자산배분 해외형","1","99","00","01","0","1085.23","3.55","0.33","0.49","2.64","1.7","-3.33","-1.4","9.55","13.62","8.52"
"20210203","20210203","59","디셈버 ISAAC 자산배분 해외형","1","99","00","02","0","1217.13","8.19","0.68","0.14","3.25","8.01","1.81","4.03","17.3","17.51","21.71"
"20210203","20210203","59","디셈버 ISAAC 자산배분 해외형","1","99","00","03","0","1275.18","14.49","1.15","-0.32","3.9","13.24","5.62","5.5","20.44","15.48","27.52"
"20210203","20210203","60","디셈버 ISAAC 자산배분 국내형","1","00","00","01","0","1100.28","2.88","0.26","0.08","0.73","2.39","1.41","2.51","5.02","4.97","10.03"
"20210203","20210203","60","디셈버 ISAAC 자산배분 국내형","1","00","00","02","0","1186.51","8.33","0.71","0.02","1.67","7.0","4.76","3.72","9.25","5.24","18.65"
"20210203","20210203","60","디셈버 ISAAC 자산배분 국내형","1","00","00","03","0","1229.19","13.69","1.13","-0.05","2.58","11.34","7.59","3.0","11.37","5.55","22.92"
"20210203","20210203","62","QV-ISAAC 자산배분 펀드형","1","00","00","01","0","1123.29","-2.0","-0.18","-0.41","-0.03","2.26","2.44","-0.15","5.16","6.5","12.33"
"20210203","20210203","62","QV-ISAAC 자산배분 펀드형","1","00","00","02","0","1165.58","-3.48","-0.3","-1.2","0.29","6.83","5.87","2.08","12.27","8.18","16.56"
"20210203","20210203","62","QV-ISAAC 자산배분 펀드형","1","00","00","03","0","1273.09","-5.78","-0.45","-1.86","-0.54","10.04","8.05","8.06","23.33","12.69","27.31"
"20210203","20210203","70","KEB하나_크래프트 자산배분 알파","2","00","00","01","0","1031.31","-1.64","-0.16","-0.47","0.93","3.61","4.19","-4.67","1.94","0.14","3.13"
"20210203","20210203","70","KEB하나_크래프트 자산배분 알파","2","00","00","02","0","1138.81","2.16","0.19","-1.53","1.9","9.47","10.16","9.18","14.16","7.87","13.88"
"20210203","20210203","70","KEB하나_크래프트 자산배분 알파","2","00","00","03","0","1207.58","3.25","0.27","-2.3","3.05","15.07","16.68","18.8","20.37","7.69","20.76"
"20210203","20210203","72","대신로보밸런스(글로벌형)","2","00","00","01","0","1175.96","6.93","0.59","-0.05","2.14","8.63","7.56","7.39","14.89","12.35","17.6"
"20210203","20210203","72","대신로보밸런스(글로벌형)","2","00","00","02","0","1227.33","11.65","0.96","-0.1","3.7","13.93","12.24","11.17","20.54","15.24","22.73"
"20210203","20210203","72","대신로보밸런스(글로벌형)","2","00","00","03","0","1289.3","13.57","1.06","-0.13","4.32","16.84","15.07","14.62","26.65","18.44","28.93"
"20210203","20210203","73","I77","2","00","00","01","0","1089.82","1.15","0.11","-0.31","0.62","3.71","4.47","2.22","5.64","6.73","8.98"
"20210203","20210203","73","I77","2","00","00","02","0","1066.91","2.83","0.27","-0.21","1.64","5.92","6.58","6.3","8.84","1.38","6.69"
"20210203","20210203","73","I77","2","00","00","03","0","1052.44","4.04","0.39","-0.22","2.31","8.24","9.02","9.32","11.68","-2.38","5.24"
"20210203","20210203","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1188.3","9.02","0.76","-0.02","1.73","3.42","3.03","6.9","18.27","13.85","18.83"
"20210203","20210203","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1223.72","11.71","0.97","-0.05","2.04","4.29","3.79","8.62","23.97","15.99","22.37"
"20210203","20210203","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1390.09","22.93","1.68","-0.31","3.05","12.82","12.03","19.11","41.75","28.39","39.01"
"20210203","20210203","84","QV 연금포트폴리오","2","00","00","01","0","1142.21","-0.16","-0.01","-0.77","0.58","5.06","5.01","5.23","11.71","8.92","14.22"
"20210203","20210203","84","QV 연금포트폴리오","2","00","00","02","0","1260.5","-0.48","-0.04","-1.49","1.22","9.57","9.38","10.84","20.79","15.49","26.05"
"20210203","20210203","84","QV 연금포트폴리오","2","00","00","03","0","1217.03","0.57","0.05","-1.89","1.64","11.8","11.88","5.84","15.88","8.58","21.7"
"20210203","20210203","85","키움 멀티에셋","2","00","00","01","0","1203.06","7.85","0.66","-0.04","3.11","5.82","3.68","7.28","18.79","17.65","20.31"
"20210203","20210203","85","키움 멀티에셋","2","00","00","02","0","1307.23","10.74","0.83","-0.03","3.66","7.02","4.18","11.85","30.93","25.5","30.72"
"20210203","20210203","85","키움 멀티에셋","2","00","00","03","0","1423.06","16.74","1.19","-0.12","4.59","10.46","7.9","18.25","44.73","34.26","42.31"
"20210203","20210203","87","키움 Momentum","2","00","00","01","0","1239.35","-7.95","-0.64","-0.99","5.88","16.7","18.27","28.72","18.82","14.85","23.93"
"20210203","20210203","87","키움 Momentum","2","00","00","02","0","1294.39","-11.69","-0.9","-1.36","8.06","24.99","25.2","40.97","25.36","17.7","29.44"
"20210203","20210203","87","키움 Momentum","2","00","00","03","0","1398.76","-11.31","-0.8","-1.61","11.25","35.5","35.44","57.43","36.45","24.31","39.88"
"20210203","20210203","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1097.95","2.88","0.26","0.43","2.64","1.75","-3.31","-2.78","7.57","12.75","9.79"
"20210203","20210203","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1135.76","7.77","0.69","-0.81","1.76","7.51","1.31","-2.39","10.07","12.82","13.58"
"20210203","20210203","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1138.28","12.35","1.1","-2.06","0.93","13.32","5.53","-3.69","10.25","9.84","13.83"
"20210203","20210203","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1228.61","-5.99","-0.49","-1.59","3.51","7.36","9.4","12.95","21.79","0.0","22.86"
"20210203","20210203","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1302.76","-9.16","-0.7","-2.31","5.01","9.8","12.25","16.99","30.38","0.0","30.28"
"20210203","20210203","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1374.5","-12.76","-0.92","-3.07","6.7","13.19","16.51","22.4","40.49","0.0","37.45"
"20210203","20210203","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","1020.97","12.5","1.24","-2.26","-1.04","2.79","0.79","-1.37","3.66","0.0","2.1"
"20210203","20210203","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","1031.18","13.36","1.31","-2.36","-0.85","5.41","2.6","-1.42","6.26","0.0","3.12"
"20210203","20210203","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","1035.35","16.43","1.61","-2.73","-1.14","7.61","4.22","-2.14","9.41","0.0","3.53"
"20210203","20210203","92","템피스BIGBOT클래식","3","00","00","01","0","1030.37","1.51","0.15","-1.07","8.43","16.06","12.7","14.18","6.25","-0.48","3.04"
"20210203","20210203","92","템피스BIGBOT클래식","3","00","00","02","0","1027.67","0.16","0.02","-0.92","19.11","39.16","29.83","31.67","11.25","-4.12","2.77"
"20210203","20210203","92","템피스BIGBOT클래식","3","00","00","03","0","1291.7","14.69","1.15","-3.59","2.13","16.33","22.67","34.15","29.75","19.99","29.17"
"20210203","20210203","95","스마트 로보","4","00","00","01","0","1049.41","6.78","0.65","-0.4","2.73","11.19","10.79","3.08","3.73","0.0","4.94"
"20210203","20210203","95","스마트 로보","4","00","00","02","0","1097.43","10.57","0.97","-0.59","4.29","17.47","17.65","11.12","11.23","0.0","9.74"
"20210203","20210203","95","스마트 로보","4","00","00","03","0","1154.44","15.31","1.34","-0.74","6.86","25.76","25.13","20.53","19.11","0.0","15.44"
"20210203","20210203","96","대신로보밸런스[V형]","4","00","00","01","0","1096.4","5.67","0.52","-0.02","1.52","6.1","5.25","4.93","10.36","0.0","9.64"
"20210203","20210203","96","대신로보밸런스[V형]","4","00","00","02","0","1133.84","8.54","0.76","-0.07","2.45","10.17","9.56","8.78","16.7","0.0","13.38"
"20210203","20210203","96","대신로보밸런스[V형]","4","00","00","03","0","1165.69","11.38","0.99","-0.11","3.44","14.78","14.27","12.38","23.01","0.0","16.57"
"20210203","20210203","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.47","0.0","-4.65"
"20210203","20210203","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.73","0.0","-7.66"
"20210203","20210203","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.02","0.0","-12.07"
"20210203","20210203","100","W-Robo Fund Selection","4","00","00","01","0","1350.11","29.22","2.21","-0.51","6.63","11.0","14.71","24.89","34.95","0.0","35.01"
"20210203","20210203","100","W-Robo Fund Selection","4","00","00","02","0","1471.52","19.95","1.37","-1.23","5.78","15.48","20.74","39.51","46.83","0.0","47.15"
"20210203","20210203","100","W-Robo Fund Selection","4","00","00","03","0","1485.18","22.73","1.55","-1.47","6.54","18.61","21.91","44.47","51.39","0.0","48.52"
"20210203","20210203","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1087.59","2.75","0.25","0.07","0.65","2.13","0.91","1.85","4.21","3.76","8.76"
"20210203","20210203","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1167.22","7.61","0.66","-0.03","1.56","6.76","4.22","2.69","7.78","3.53","16.72"
"20210203","20210203","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1213.99","12.58","1.05","-0.13","2.43","11.5","7.51","2.63","10.64","4.24","21.4"
"20210203","20210203","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1087.42","4.13","0.38","0.44","2.67","1.85","-3.69","-1.76","10.27","13.85","8.74"
"20210203","20210203","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1182.99","9.02","0.77","0.05","3.42","8.67","1.83","2.68","14.8","14.21","18.3"
"20210203","20210203","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1274.66","15.36","1.22","-0.41","3.92","15.27","7.05","6.98","21.39","15.43","27.47"
"20210203","20210203","106","A.I. MIND","6","99","00","01","0","1095.7","8.66","0.8","0.31","3.87","5.05","-0.15","-0.26","10.29","0.0","9.57"
"20210203","20210203","106","A.I. MIND","6","99","00","02","0","1172.08","12.4","1.07","0.01","4.17","8.79","3.56","3.47","17.35","0.0","17.21"
"20210203","20210203","106","A.I. MIND","6","99","00","03","0","1327.41","25.46","1.96","-0.91","5.43","18.76","12.41","11.91","34.37","0.0","32.74"
"20210203","20210203","107","NH로보 ETF형 모멘텀","6","00","00","01","0","1059.97","2.28","0.22","-0.45","2.25","7.38","5.47","10.18","2.57","0.0","6.0"
"20210203","20210203","203","NH로보 ETF형 모멘텀","6","00","00","01","0","1059.97","2.28","0.22","-0.45","2.25","7.38","5.47","10.18","2.57","0.0","6.0"
"20210203","20210203","107","NH로보 ETF형 모멘텀","6","00","00","02","0","1110.22","9.0","0.82","-0.55","4.3","14.67","12.75","18.81","6.96","0.0","11.02"
"20210203","20210203","203","NH로보 ETF형 모멘텀","6","00","00","02","0","1110.22","9.0","0.82","-0.55","4.3","14.67","12.75","18.81","6.96","0.0","11.02"
"20210203","20210203","107","NH로보 ETF형 모멘텀","6","00","00","03","0","1166.42","13.18","1.14","-0.82","6.17","21.42","19.7","27.58","11.35","0.0","16.64"
"20210203","20210203","203","NH로보 ETF형 모멘텀","6","00","00","03","0","1166.42","13.18","1.14","-0.82","6.17","21.42","19.7","27.58","11.35","0.0","16.64"
"20210203","20210203","109","미래에셋대우GQS","6","00","00","01","0","1097.04","6.45","0.59","-0.08","1.37","1.78","1.02","1.57","8.78","0.0","9.7"
"20210203","20210203","109","미래에셋대우GQS","6","00","00","02","0","1137.95","14.53","1.29","-0.54","2.0","6.04","6.01","6.77","12.83","0.0","13.8"
"20210203","20210203","109","미래에셋대우GQS","6","00","00","03","0","1181.63","18.12","1.56","-0.65","2.72","12.31","11.63","11.04","16.88","0.0","18.16"
"20210203","20210203","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1084.57","-3.54","-0.33","-0.69","0.37","5.17","3.09","2.14","7.84","0.0","8.46"
"20210203","20210203","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1143.88","-4.96","-0.43","-1.33","0.86","9.2","6.58","4.78","13.73","0.0","14.39"
"20210203","20210203","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1169.09","-5.94","-0.51","-1.56","1.01","10.65","7.74","5.56","16.26","0.0","16.91"
"20210203","20210203","111","KB_케이봇쌤_국내","6","00","00","01","0","1188.23","13.96","1.19","-2.21","3.33","15.07","13.97","16.23","16.93","0.0","18.82"
"20210203","20210203","111","KB_케이봇쌤_국내","6","00","00","02","0","1267.88","19.86","1.59","-2.93","4.45","21.06","20.12","22.94","24.15","0.0","26.79"
"20210203","20210203","111","KB_케이봇쌤_국내","6","00","00","03","0","1345.81","25.78","1.95","-3.57","5.47","26.95","26.2","29.62","31.44","0.0","34.58"
"20210203","20210203","112","KB_케이봇쌤_해외","6","99","00","01","0","1099.37","-5.54","-0.5","-0.93","0.6","4.37","3.51","3.78","9.59","0.0","9.94"
"20210203","20210203","112","KB_케이봇쌤_해외","6","99","00","02","0","1179.29","-10.74","-0.9","-1.71","0.94","7.79","6.22","7.33","17.71","0.0","17.93"
"20210203","20210203","112","KB_케이봇쌤_해외","6","99","00","03","0","1238.78","-14.25","-1.14","-2.16","1.17","10.01","8.38","9.49","23.74","0.0","23.88"
"20210203","20210203","114","한화 글로벌 자산배분","6","00","00","01","0","1162.27","5.38","0.47","-1.99","2.31","11.57","11.24","11.85","15.58","0.0","16.23"
"20210203","20210203","114","한화 글로벌 자산배분","6","00","00","02","0","1194.06","4.65","0.39","-2.2","2.46","12.54","11.69","13.32","18.51","0.0","19.41"
"20210203","20210203","114","한화 글로벌 자산배분","6","00","00","03","0","1223.79","7.81","0.64","-2.68","3.33","15.69","14.93","13.15","20.9","0.0","22.38"
"20210203","20210203","117","이루다 올웨더","7","00","00","01","0","1039.88","0.78","0.08","-0.18","0.02","0.96","-0.27","1.41","0.0","0.0","3.99"
"20210203","20210203","193","이루다 올웨더","7","99","00","01","0","1039.88","0.78","0.08","-0.18","0.02","0.96","-0.27","1.41","0.0","0.0","3.99"
"20210203","20210203","117","이루다 올웨더","7","00","00","02","0","1093.05","4.19","0.38","-0.72","0.24","4.78","2.29","3.66","0.0","0.0","9.3"
"20210203","20210203","193","이루다 올웨더","7","99","00","02","0","1093.05","4.19","0.38","-0.72","0.24","4.78","2.29","3.66","0.0","0.0","9.3"
"20210203","20210203","117","이루다 올웨더","7","00","00","03","0","1100.75","7.11","0.65","-0.97","0.66","8.01","4.73","4.11","0.0","0.0","10.07"
"20210203","20210203","193","이루다 올웨더","7","99","00","03","0","1100.75","7.11","0.65","-0.97","0.66","8.01","4.73","4.11","0.0","0.0","10.07"
"20210203","20210203","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1122.84","8.84","0.79","-0.15","4.14","8.42","10.48","14.35","0.0","0.0","12.28"
"20210203","20210203","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1200.86","16.19","1.37","-0.27","6.13","14.73","18.48","24.44","0.0","0.0","20.09"
"20210203","20210203","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1421.7","36.57","2.64","-0.64","11.01","31.06","39.03","56.82","0.0","0.0","42.17"
"20210203","20210203","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1472.37","11.22","0.77","-2.12","9.61","17.17","22.28","39.52","0.0","0.0","47.24"
"20210203","20210203","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1858.11","22.33","1.22","-3.24","14.79","29.19","38.81","71.61","0.0","0.0","85.81"
"20210203","20210203","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","3140.79","62.64","2.03","-5.35","26.11","59.27","81.89","172.93","0.0","0.0","214.08"
"20210203","20210203","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1286.59","4.73","0.37","-0.86","7.18","12.51","18.02","18.28","0.0","0.0","28.66"
"20210203","20210203","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1473.63","8.14","0.56","-1.35","10.84","21.12","30.68","29.69","0.0","0.0","47.36"
"20210203","20210203","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","1980.89","18.46","0.94","-2.29","18.39","41.28","63.22","56.39","0.0","0.0","98.09"
"20210203","20210203","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1139.66","6.06","0.53","0.55","5.84","4.61","-0.87","-1.77","0.0","0.0","13.97"
"20210203","20210203","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1117.79","10.79","0.97","0.38","8.63","9.66","3.58","-3.09","0.0","0.0","11.78"
"20210203","20210203","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","1085.1","16.13","1.51","-0.3","12.96","18.86","11.48","-6.37","0.0","0.0","8.51"
"20210203","20210203","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1146.82","3.45","0.3","0.49","3.38","2.95","-2.25","-0.94","0.0","0.0","14.68"
"20210203","20210203","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1115.91","5.46","0.49","0.35","4.18","5.24","-0.24","-3.76","0.0","0.0","11.59"
"20210203","20210203","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","1134.02","8.2","0.73","-0.51","4.92","15.05","7.06","-3.08","0.0","0.0","13.4"
"20210203","20210203","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1148.94","3.53","0.31","0.06","3.34","3.19","-2.22","1.86","0.0","0.0","14.89"
"20210203","20210203","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1126.3","5.05","0.45","-0.53","3.53","5.11","0.06","1.6","0.0","0.0","12.63"
"20210203","20210203","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1166.98","8.49","0.73","-1.79","4.86","15.55","8.37","9.22","0.0","0.0","16.7"
"20210203","20210203","124","대신로보밸런스[ACT형]","7","00","00","01","0","1155.39","8.5","0.74","-0.06","2.2","6.52","6.34","10.36","0.0","0.0","15.54"
"20210203","20210203","124","대신로보밸런스[ACT형]","7","00","00","02","0","1201.3","11.98","1.01","-0.18","2.73","9.24","9.7","14.3","0.0","0.0","20.13"
"20210203","20210203","124","대신로보밸런스[ACT형]","7","00","00","03","0","1234.02","13.37","1.1","-0.26","3.35","13.35","13.52","16.49","0.0","0.0","23.4"
"20210203","20210203","126","이루다 알파","8","00","00","01","0","1219.69","4.91","0.4","-0.53","2.54","10.52","11.33","13.75","13.06","14.73","21.97"
"20210203","20210203","184","이루다 알파","8","99","00","01","0","1219.69","4.91","0.4","-0.53","2.54","10.52","11.33","13.75","13.06","14.73","21.97"
"20210203","20210203","126","이루다 알파","8","00","00","02","0","1283.12","6.83","0.54","-0.83","3.9","17.04","19.22","23.26","19.3","18.29","28.31"
"20210203","20210203","184","이루다 알파","8","99","00","02","0","1283.12","6.83","0.54","-0.83","3.9","17.04","19.22","23.26","19.3","18.29","28.31"
"20210203","20210203","126","이루다 알파","8","00","00","03","0","1393.13","10.77","0.78","-0.97","6.47","25.37","29.52","34.35","25.02","20.18","39.31"
"20210203","20210203","184","이루다 알파","8","99","00","03","0","1393.13","10.77","0.78","-0.97","6.47","25.37","29.52","34.35","25.02","20.18","39.31"
"20210203","20210203","127","삼성증권 Robo로 자산배분","9","99","00","01","0","1161.25","-2.15","-0.18","-1.04","0.58","5.27","5.06","9.41","0.0","0.0","16.12"
"20210203","20210203","127","삼성증권 Robo로 자산배분","9","99","00","02","0","1278.56","-2.9","-0.23","-2.17","1.44","9.12","8.8","16.73","0.0","0.0","27.86"
"20210203","20210203","127","삼성증권 Robo로 자산배분","9","99","00","03","0","1303.17","-3.44","-0.26","-2.76","1.49","10.52","10.48","18.0","0.0","0.0","30.32"
"20210203","20210203","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1069.58","0.87","0.08","-0.13","4.09","6.28","6.27","9.6","0.0","0.0","6.96"
"20210203","20210203","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1210.01","2.96","0.25","-0.36","8.94","17.81","18.08","26.2","0.0","0.0","21.0"
"20210203","20210203","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1423.61","6.15","0.43","-0.67","16.46","38.65","38.16","52.28","0.0","0.0","42.36"
"20210203","20210203","151","스마트 베타 1호","12","00","00","01","0","879.87","1.25","0.14","-0.96","-1.06","-3.68","-5.32","-11.53","0.0","0.0","-12.01"
"20210203","20210203","151","스마트 베타 1호","12","00","00","02","0","853.13","1.83","0.21","-0.91","-0.7","-4.16","-6.5","-14.46","0.0","0.0","-14.69"
"20210203","20210203","151","스마트 베타 1호","12","00","00","03","0","798.88","2.16","0.27","-1.71","-1.53","-6.08","-9.18","-19.71","0.0","0.0","-20.11"
"20210203","20210203","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","1076.41","4.1","0.38","-0.51","2.22","7.99","6.92","9.42","0.0","0.0","7.64"
"20210203","20210203","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","1124.75","7.65","0.68","-0.97","3.1","13.64","14.49","15.46","0.0","0.0","12.47"
"20210203","20210203","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1278.9","17.23","1.37","-1.98","5.15","29.26","35.83","35.71","0.0","0.0","27.89"
