"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200821","20200820","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","980.12","15.31","1.59","-4.42","2.34","2.84","-3.67","0.0","0.0","0.0","-1.99"
"20200821","20200820","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1018.2","2.27","0.22","-1.74","0.38","0.37","-0.09","0.0","0.0","0.0","1.82"
"20200821","20200820","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1032.72","4.0","0.39","-3.13","0.5","0.77","-0.3","0.0","0.0","0.0","3.27"
"20200821","20200820","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1041.1","8.28","0.8","-6.25","1.34","1.04","-2.15","0.0","0.0","0.0","4.11"
"20200821","20200820","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1000.56","4.01","0.4","-1.0","0.0","1.61","2.12","0.0","0.0","0.0","0.06"
"20200821","20200820","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","991.56","7.16","0.73","-1.78","-0.2","2.92","2.79","0.0","0.0","0.0","-0.84"
"20200821","20200820","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","964.74","14.64","1.54","-3.54","-0.22","5.95","5.14","0.0","0.0","0.0","-3.53"
"20200821","20200820","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1014.11","-4.3","-0.42","-0.58","-1.96","1.22","-1.94","0.0","0.0","0.0","1.41"
"20200821","20200820","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","976.33","-5.26","-0.54","-0.75","-2.17","4.1","-5.73","0.0","0.0","0.0","-2.37"
"20200821","20200820","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","842.69","-7.55","-0.89","-1.1","-1.74","13.78","-18.61","0.0","0.0","0.0","-15.73"
"20200821","20200820","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1010.2","-1.52","-0.15","-0.77","-0.57","0.23","-3.08","0.0","0.0","0.0","1.02"
"20200821","20200820","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","998.83","-1.42","-0.14","-0.73","0.55","5.88","-4.32","0.0","0.0","0.0","-0.12"
"20200821","20200820","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","820.27","-1.23","-0.15","-1.94","2.3","11.46","-22.94","0.0","0.0","0.0","-17.97"
"20200821","20200820","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1009.43","-2.25","-0.22","-0.74","-0.89","0.26","-2.74","0.0","0.0","0.0","0.94"
"20200821","20200820","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","968.97","-2.67","-0.27","-0.76","0.17","3.39","-6.47","0.0","0.0","0.0","-3.1"
"20200821","20200820","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","849.45","-3.25","-0.38","-1.49","1.28","9.43","-18.67","0.0","0.0","0.0","-15.05"
"20200821","20200820","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","986.76","-2.12","-0.21","-0.41","-0.72","0.48","-5.3","0.0","0.0","0.0","-1.32"
"20200821","20200820","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","933.63","-2.22","-0.24","-0.4","0.35","4.29","-10.91","0.0","0.0","0.0","-6.64"
"20200821","20200820","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","776.07","-2.79","-0.36","-0.48","2.8","13.22","-27.36","0.0","0.0","0.0","-22.39"
"20200821","20200820","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1045.68","-1.32","-0.13","-0.47","-0.86","1.98","-0.03","0.0","0.0","0.0","4.57"
"20200821","20200820","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1023.92","-1.22","-0.12","-0.35","0.46","6.36","-2.3","0.0","0.0","0.0","2.39"
"20200821","20200820","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","947.99","-1.31","-0.14","-0.89","2.36","18.33","-11.72","0.0","0.0","0.0","-5.2"
"20200821","20200820","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1069.21","3.71","0.35","-0.86","3.01","6.97","6.91","0.0","0.0","0.0","6.92"
"20200821","20200820","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1124.77","7.85","0.7","-1.56","6.55","14.39","13.86","0.0","0.0","0.0","12.48"
"20200821","20200820","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1226.51","18.75","1.55","-3.39","15.31","31.09","30.08","0.0","0.0","0.0","22.65"
"20200821","20200820","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1046.39","4.35","0.42","-1.28","2.32","5.34","4.94","0.0","0.0","0.0","4.64"
"20200821","20200820","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1055.53","8.28","0.79","-2.41","4.76","11.12","8.7","0.0","0.0","0.0","5.55"
"20200821","20200820","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1097.49","18.45","1.71","-5.65","11.39","25.54","19.44","0.0","0.0","0.0","9.75"
"20200821","20200820","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","997.2","-4.32","-0.43","-0.71","-0.59","-0.16","-4.39","0.0","0.0","0.0","-0.28"
"20200821","20200820","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","937.35","-5.92","-0.63","-0.99","0.25","1.99","-10.25","0.0","0.0","0.0","-6.26"
"20200821","20200820","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","776.82","-8.66","-1.1","-1.82","2.4","7.25","-26.07","0.0","0.0","0.0","-22.32"
"20200821","20200820","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1044.69","-2.77","-0.26","-0.35","0.92","2.52","-0.48","0.0","0.0","0.0","4.47"
"20200821","20200820","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1039.65","-3.36","-0.32","-0.36","3.9","7.98","-1.27","0.0","0.0","0.0","3.97"
"20200821","20200820","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","970.33","-4.98","-0.51","-0.36","9.51","19.04","-9.55","0.0","0.0","0.0","-2.97"
"20200821","20200820","174","티레이더Robo-ETF형","12","00","00","01","0","1011.32","0.04","0.0","-0.02","0.36","0.52","0.93","0.0","0.0","0.0","1.13"
"20200821","20200820","174","티레이더Robo-ETF형","12","00","00","02","0","1021.14","0.05","0.0","-0.13","1.24","1.66","2.45","0.0","0.0","0.0","2.11"
"20200821","20200820","174","티레이더Robo-ETF형","12","00","00","03","0","1051.33","0.04","0.0","-0.39","4.24","5.13","6.77","0.0","0.0","0.0","5.13"
"20200821","20200820","177","더모우스트 알파로보1","13","99","00","01","0","1135.69","3.6","0.32","1.55","2.69","4.0","12.86","0.0","0.0","0.0","13.57"
"20200821","20200820","177","더모우스트 알파로보1","13","99","00","02","0","1104.51","9.05","0.83","3.13","5.34","7.39","9.4","0.0","0.0","0.0","10.45"
"20200821","20200820","177","더모우스트 알파로보1","13","99","00","03","0","1087.71","6.08","0.56","3.29","6.81","9.11","7.9","0.0","0.0","0.0","8.77"
"20200821","20200820","178","AI 국내 주식형 1호","13","00","00","01","0","963.17","2.44","0.25","-0.03","0.1","-0.9","-3.71","0.0","0.0","0.0","-3.68"
"20200821","20200820","178","AI 국내 주식형 1호","13","00","00","02","0","930.36","4.22","0.46","0.01","0.39","-2.27","-7.37","0.0","0.0","0.0","-6.96"
"20200821","20200820","178","AI 국내 주식형 1호","13","00","00","03","0","864.24","5.6","0.65","-0.13","0.44","-4.64","-16.45","0.0","0.0","0.0","-13.58"
"20200821","20200820","181","스마트 베타 2호","13","00","00","01","0","1054.56","8.4","0.8","1.88","1.88","2.28","3.35","0.0","0.0","0.0","5.46"
"20200821","20200820","181","스마트 베타 2호","13","00","00","02","0","1106.8","14.07","1.29","1.69","4.98","9.59","4.93","0.0","0.0","0.0","10.68"
"20200821","20200820","181","스마트 베타 2호","13","00","00","03","0","1169.26","19.0","1.65","1.53","7.9","18.11","7.5","0.0","0.0","0.0","16.93"
"20200821","20200820","182","LT연금플랜","13","99","00","01","0","1005.27","0.48","0.05","-0.27","1.07","3.44","-0.69","0.0","0.0","0.0","0.53"
"20200821","20200820","182","LT연금플랜","13","99","00","02","0","1040.88","1.55","0.15","-0.09","2.0","7.23","2.2","0.0","0.0","0.0","4.09"
"20200821","20200820","182","LT연금플랜","13","99","00","03","0","1055.0","2.29","0.22","-0.1","3.22","10.68","2.96","0.0","0.0","0.0","5.5"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","01","1","1033.97","3.18","0.31","-0.21","0.57","2.41","0.0","0.0","0.0","0.0","3.4"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","01","2","1036.89","2.16","0.21","-0.1","1.24","2.81","0.0","0.0","0.0","0.0","3.69"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","01","3","1025.43","2.2","0.22","-0.48","0.27","1.69","0.0","0.0","0.0","0.0","2.54"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","02","1","1040.82","6.64","0.64","-0.44","0.32","2.78","0.0","0.0","0.0","0.0","4.08"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","02","2","1059.43","2.49","0.24","-0.35","1.37","4.83","0.0","0.0","0.0","0.0","5.94"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","02","3","1055.15","2.39","0.23","-0.23","1.18","3.73","0.0","0.0","0.0","0.0","5.52"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","03","1","1063.79","7.52","0.71","-0.89","0.54","4.21","0.0","0.0","0.0","0.0","6.38"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","03","2","1099.09","3.34","0.3","0.15","2.87","8.17","0.0","0.0","0.0","0.0","9.91"
"20200821","20200820","186","가치투자 시뮬레이터","14","00","00","03","3","1067.69","4.38","0.41","-0.84","1.2","4.83","0.0","0.0","0.0","0.0","6.77"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1072.99","0.7","0.07","0.95","1.19","6.11","0.0","0.0","0.0","0.0","7.3"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1071.46","0.6","0.06","0.9","1.13","5.97","0.0","0.0","0.0","0.0","7.15"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1070.12","0.57","0.05","0.88","1.12","5.89","0.0","0.0","0.0","0.0","7.01"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1112.42","1.83","0.16","1.8","2.37","9.55","0.0","0.0","0.0","0.0","11.24"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1111.04","1.72","0.16","1.74","2.32","9.43","0.0","0.0","0.0","0.0","11.1"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1110.28","1.79","0.16","1.77","2.3","9.38","0.0","0.0","0.0","0.0","11.03"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1119.01","6.64","0.6","1.1","1.72","10.53","0.0","0.0","0.0","0.0","11.9"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1118.63","6.58","0.59","1.15","1.78","10.52","0.0","0.0","0.0","0.0","11.86"
"20200821","20200820","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1115.69","6.28","0.57","1.03","1.65","10.24","0.0","0.0","0.0","0.0","11.57"
"20200821","20200820","188","스마트 베타 3호","14","00","00","01","1","952.34","3.06","0.32","-0.97","-2.73","-5.82","0.0","0.0","0.0","0.0","-4.77"
"20200821","20200820","188","스마트 베타 3호","14","00","00","02","1","1039.08","8.52","0.83","-2.23","-0.12","0.28","0.0","0.0","0.0","0.0","3.91"
"20200821","20200820","188","스마트 베타 3호","14","00","00","03","1","1119.47","10.94","0.99","-3.56","1.37","5.7","0.0","0.0","0.0","0.0","11.95"
"20200821","20200820","190","테크핀1호","14","00","00","01","1","1022.82","3.96","0.39","-0.13","2.63","2.49","0.0","0.0","0.0","0.0","2.28"
"20200821","20200820","190","테크핀1호","14","00","00","01","2","1043.57","4.65","0.45","-1.02","2.89","4.57","0.0","0.0","0.0","0.0","4.36"
"20200821","20200820","190","테크핀1호","14","00","00","01","3","1034.71","4.99","0.48","-0.27","1.64","2.91","0.0","0.0","0.0","0.0","3.47"
"20200821","20200820","190","테크핀1호","14","00","00","02","1","1029.06","8.63","0.85","-0.29","2.68","3.08","0.0","0.0","0.0","0.0","2.91"
"20200821","20200820","190","테크핀1호","14","00","00","02","2","1042.09","6.21","0.6","-1.39","3.02","4.5","0.0","0.0","0.0","0.0","4.21"
"20200821","20200820","190","테크핀1호","14","00","00","02","3","1045.62","5.8","0.56","-0.78","1.33","3.79","0.0","0.0","0.0","0.0","4.56"
"20200821","20200820","190","테크핀1호","14","00","00","03","1","1057.01","9.81","0.94","-1.75","3.16","6.08","0.0","0.0","0.0","0.0","5.7"
"20200821","20200820","190","테크핀1호","14","00","00","03","2","1064.02","8.27","0.78","-2.19","3.15","5.74","0.0","0.0","0.0","0.0","6.4"
"20200821","20200820","190","테크핀1호","14","00","00","03","3","1070.64","8.51","0.8","-1.07","1.65","5.88","0.0","0.0","0.0","0.0","7.06"
"20200821","20200820","192","넥스트로보_1","14","00","00","01","1","1123.86","13.19","1.19","-0.95","3.39","9.15","0.0","0.0","0.0","0.0","12.39"
"20200821","20200820","192","넥스트로보_1","14","00","00","02","1","1203.29","17.9","1.51","-1.3","3.88","13.5","0.0","0.0","0.0","0.0","20.33"
"20200821","20200820","192","넥스트로보_1","14","00","00","03","1","1247.45","25.05","2.05","-1.98","5.95","17.14","0.0","0.0","0.0","0.0","24.74"
"20200821","20200820","193","해외 포트폴리오 ","7","99","00","01","0","1025.58","-0.64","-0.06","-0.49","-0.83","0.03","-0.19","-0.03","0.0","0.0","2.56"
"20200821","20200820","193","해외 포트폴리오 ","7","99","00","02","0","1050.78","2.13","0.2","-0.45","-0.29","3.42","-1.51","0.88","0.0","0.0","5.08"
"20200821","20200820","193","해외 포트폴리오 ","7","99","00","03","0","1047.22","3.5","0.34","0.21","1.52","7.38","-2.78","1.47","0.0","0.0","4.72"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1005.54","4.92","0.49","0.18","0.0","0.0","0.0","0.0","0.0","0.0","0.55"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.59","3.98","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.26"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","01","3","999.33","3.26","0.33","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.07"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1006.18","7.3","0.73","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.62"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1004.41","6.61","0.66","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.44"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1000.38","4.66","0.47","-0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.04"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1008.13","9.02","0.9","0.52","0.0","0.0","0.0","0.0","0.0","0.0","0.81"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1005.71","7.71","0.77","0.48","0.0","0.0","0.0","0.0","0.0","0.0","0.57"
"20200821","20200820","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1001.95","6.27","0.63","0.19","0.0","0.0","0.0","0.0","0.0","0.0","0.2"
"20200821","20200820","197","INF_KS_65","15","00","00","01","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200821","20200820","197","INF_KS_65","15","00","00","02","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200821","20200820","197","INF_KS_65","15","00","00","03","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
