"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201222","20201221","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1017.08","13.66","1.36","2.28","2.66","15.26","16.76","7.79","0.0","0.0","1.71"
"20201222","20201221","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1023.05","-4.52","-0.44","0.64","2.11","0.75","2.97","2.08","0.0","0.0","2.31"
"20201222","20201221","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1024.84","-9.27","-0.9","1.1","3.82","0.63","3.64","2.05","0.0","0.0","2.48"
"20201222","20201221","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1026.65","-20.41","-1.95","2.29","8.13","0.72","6.98","2.19","0.0","0.0","2.67"
"20201222","20201221","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1026.45","3.41","0.33","-0.13","0.96","-0.18","2.5","1.92","0.0","0.0","2.65"
"20201222","20201221","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1041.03","7.32","0.71","-0.3","1.81","-1.15","3.72","2.64","0.0","0.0","4.1"
"20201222","20201221","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1031.82","14.65","1.44","-0.28","3.02","-4.59","4.15","0.89","0.0","0.0","3.18"
"20201222","20201221","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1016.12","1.56","0.15","-0.04","0.64","1.3","2.31","1.98","0.0","0.0","1.61"
"20201222","20201221","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1019.95","2.57","0.25","-0.3","1.08","2.55","4.06","2.58","0.0","0.0","2.0"
"20201222","20201221","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1015.37","5.38","0.53","-0.55","2.19","4.96","7.51","3.31","0.0","0.0","1.54"
"20201222","20201221","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1014.03","4.38","0.43","0.38","0.08","1.25","-2.61","1.77","0.0","0.0","1.4"
"20201222","20201221","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","987.4","3.69","0.38","0.09","0.58","1.55","-2.09","-1.35","0.0","0.0","-1.26"
"20201222","20201221","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","961.22","1.45","0.15","-0.72","3.09","12.47","10.12","-4.64","0.0","0.0","-3.88"
"20201222","20201221","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","945.27","4.96","0.53","0.44","-1.31","-4.74","-8.08","-6.65","0.0","0.0","-5.47"
"20201222","20201221","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","958.99","4.45","0.47","-0.08","-0.34","-2.02","-5.4","-6.54","0.0","0.0","-4.1"
"20201222","20201221","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","825.04","3.77","0.46","-0.71","1.08","2.02","-0.99","-22.92","0.0","0.0","-17.5"
"20201222","20201221","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","964.53","7.27","0.76","0.84","-0.57","-3.92","-5.95","-2.88","0.0","0.0","-3.55"
"20201222","20201221","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","954.87","7.75","0.82","0.29","0.31","-1.31","-2.4","-3.81","0.0","0.0","-4.51"
"20201222","20201221","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","897.69","12.74","1.44","0.43","2.26","3.19","5.11","-10.06","0.0","0.0","-10.23"
"20201222","20201221","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","954.43","6.7","0.71","0.55","0.18","-2.73","-5.96","-4.91","0.0","0.0","-4.56"
"20201222","20201221","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","941.53","7.51","0.8","0.17","0.97","0.75","-2.38","-6.76","0.0","0.0","-5.85"
"20201222","20201221","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","867.26","10.79","1.26","-0.85","3.73","9.23","7.5","-16.23","0.0","0.0","-13.27"
"20201222","20201221","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","974.57","4.39","0.45","0.83","-0.07","-4.24","-7.66","-3.09","0.0","0.0","-2.54"
"20201222","20201221","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","969.09","3.59","0.37","0.52","1.3","-2.31","-4.65","-4.48","0.0","0.0","-3.09"
"20201222","20201221","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","906.62","2.61","0.29","0.29","3.8","0.59","-1.42","-13.37","0.0","0.0","-9.34"
"20201222","20201221","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1096.87","0.59","0.05","-0.15","1.14","1.86","6.58","9.11","0.0","0.0","9.69"
"20201222","20201221","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1184.49","0.64","0.05","-0.44","2.22","3.79","14.3","17.18","0.0","0.0","18.45"
"20201222","20201221","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1443.51","1.8","0.12","-0.29","4.43","13.55","40.34","41.5","0.0","0.0","44.35"
"20201222","20201221","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1067.77","-1.63","-0.15","-0.73","1.41","2.87","4.07","5.79","0.0","0.0","6.78"
"20201222","20201221","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1103.43","-2.21","-0.2","-1.1","2.39","5.53","8.96","9.22","0.0","0.0","10.34"
"20201222","20201221","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1214.91","2.73","0.23","-0.92","7.0","13.84","22.02","19.16","0.0","0.0","21.49"
"20201222","20201221","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1011.24","6.59","0.66","1.08","0.69","-0.63","-0.52","0.77","0.0","0.0","1.12"
"20201222","20201221","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","980.76","7.19","0.74","1.2","1.92","2.48","2.75","-3.04","0.0","0.0","-1.92"
"20201222","20201221","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","822.4","8.69","1.07","1.66","5.17","3.0","4.29","-19.83","0.0","0.0","-17.76"
"20201222","20201221","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","996.85","5.37","0.54","0.6","0.2","-2.41","-4.27","-1.04","0.0","0.0","-0.31"
"20201222","20201221","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1020.96","6.08","0.6","0.4","1.36","0.62","1.21","0.43","0.0","0.0","2.1"
"20201222","20201221","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1013.5","6.69","0.66","0.08","4.58","8.17","12.72","-2.32","0.0","0.0","1.35"
"20201222","20201221","174","티레이더Robo-ETF형","12","00","00","01","0","1015.33","0.04","0.0","0.0","0.09","0.41","0.91","1.52","0.0","0.0","1.53"
"20201222","20201221","174","티레이더Robo-ETF형","12","00","00","02","0","1039.48","0.05","0.0","0.0","0.35","1.98","3.68","4.48","0.0","0.0","3.95"
"20201222","20201221","174","티레이더Robo-ETF형","12","00","00","03","0","1103.91","0.05","0.0","0.0","0.91","5.47","11.03","12.3","0.0","0.0","10.39"
"20201222","20201221","177","더모우스트 알파로보1","13","99","00","01","0","1070.17","8.76","0.83","1.33","0.65","-3.1","-1.87","0.0","0.0","0.0","7.02"
"20201222","20201221","177","더모우스트 알파로보1","13","99","00","02","0","996.04","12.52","1.27","2.65","-0.38","-6.61","-4.16","0.0","0.0","0.0","-0.4"
"20201222","20201221","177","더모우스트 알파로보1","13","99","00","03","0","970.83","13.3","1.39","2.94","-0.42","-7.24","-2.08","0.0","0.0","0.0","-2.92"
"20201222","20201221","178","AI 국내 주식형 1호","13","00","00","01","0","962.92","-0.08","-0.01","-0.1","0.03","-0.09","0.15","0.0","0.0","0.0","-3.71"
"20201222","20201221","178","AI 국내 주식형 1호","13","00","00","02","0","933.58","-0.23","-0.02","-0.02","0.16","0.17","0.59","0.0","0.0","0.0","-6.64"
"20201222","20201221","178","AI 국내 주식형 1호","13","00","00","03","0","870.09","-0.76","-0.09","-0.03","0.3","0.0","0.37","0.0","0.0","0.0","-12.99"
"20201222","20201221","181","스마트 베타 2호","13","00","00","01","0","1070.64","-1.99","-0.19","0.46","0.38","-0.27","5.19","0.0","0.0","0.0","7.06"
"20201222","20201221","181","스마트 베타 2호","13","00","00","02","0","1196.2","-3.42","-0.29","0.56","3.28","4.79","18.2","0.0","0.0","0.0","19.62"
"20201222","20201221","181","스마트 베타 2호","13","00","00","03","0","1340.34","-4.63","-0.34","0.62","6.56","9.88","32.24","0.0","0.0","0.0","34.03"
"20201222","20201221","182","LT연금플랜","13","99","00","01","0","1021.36","2.87","0.28","0.63","1.78","2.26","3.53","0.0","0.0","0.0","2.14"
"20201222","20201221","182","LT연금플랜","13","99","00","02","0","1099.16","4.24","0.39","0.9","4.29","6.37","10.17","0.0","0.0","0.0","9.92"
"20201222","20201221","182","LT연금플랜","13","99","00","03","0","1149.69","4.67","0.41","1.06","5.99","9.61","15.94","0.0","0.0","0.0","14.97"
"20201222","20201221","186","가치투자 시뮬레이터","14","00","00","01","0","1061.93","1.13","0.11","-0.19","0.37","1.95","4.76","0.0","0.0","0.0","6.19"
"20201222","20201221","186","가치투자 시뮬레이터","14","00","00","02","0","1104.91","2.02","0.18","-0.16","0.73","2.72","7.67","0.0","0.0","0.0","10.49"
"20201222","20201221","186","가치투자 시뮬레이터","14","00","00","03","0","1128.99","2.47","0.22","-0.08","1.27","3.01","9.79","0.0","0.0","0.0","12.9"
"20201222","20201221","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1064.48","10.27","0.97","2.08","1.61","1.65","2.59","0.0","0.0","0.0","6.45"
"20201222","20201221","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1130.63","12.48","1.12","2.57","2.9","4.65","7.33","0.0","0.0","0.0","13.06"
"20201222","20201221","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1103.12","10.56","0.97","2.21","1.95","1.74","5.25","0.0","0.0","0.0","10.31"
"20201222","20201221","188","스마트 베타 3호","14","00","00","01","0","965.38","5.54","0.58","0.41","-0.58","1.75","-3.18","0.0","0.0","0.0","-3.46"
"20201222","20201221","188","스마트 베타 3호","14","00","00","02","0","1111.92","8.4","0.76","0.48","1.95","7.24","6.28","0.0","0.0","0.0","11.19"
"20201222","20201221","188","스마트 베타 3호","14","00","00","03","0","1272.08","10.21","0.81","0.45","5.01","12.58","15.64","0.0","0.0","0.0","27.21"
"20201222","20201221","192","넥스트로보_1","14","00","00","01","0","1128.36","1.42","0.13","0.83","3.51","1.53","5.72","0.0","0.0","0.0","12.84"
"20201222","20201221","192","넥스트로보_1","14","00","00","02","0","1217.46","2.75","0.23","1.39","5.56","2.56","7.74","0.0","0.0","0.0","21.75"
"20201222","20201221","192","넥스트로보_1","14","00","00","03","0","1285.31","3.57","0.28","1.91","8.05","5.35","12.28","0.0","0.0","0.0","28.53"
"20201222","20201221","117","이루다 올웨더","7","00","00","01","0","975.38","6.22","0.64","1.15","-0.34","-3.2","-5.29","-4.37","0.0","0.0","-2.46"
"20201222","20201221","193","이루다 올웨더","7","99","00","01","0","975.38","6.22","0.64","1.15","-0.34","-3.2","-5.29","-4.37","0.0","0.0","-2.46"
"20201222","20201221","117","이루다 올웨더","7","00","00","02","0","1007.57","7.01","0.7","1.23","0.02","-2.33","-2.96","-3.36","0.0","0.0","0.76"
"20201222","20201221","193","이루다 올웨더","7","99","00","02","0","1007.57","7.01","0.7","1.23","0.02","-2.33","-2.96","-3.36","0.0","0.0","0.76"
"20201222","20201221","117","이루다 올웨더","7","00","00","03","0","1033.55","9.45","0.92","1.71","1.3","0.09","2.47","-1.16","0.0","0.0","3.36"
"20201222","20201221","193","이루다 올웨더","7","99","00","03","0","1033.55","9.45","0.92","1.71","1.3","0.09","2.47","-1.16","0.0","0.0","3.36"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","01","1","929.91","4.04","0.44","0.64","-0.25","-4.82","0.0","0.0","0.0","0.0","-7.01"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","01","2","932.46","3.8","0.41","0.57","-0.3","-4.62","0.0","0.0","0.0","0.0","-6.75"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","01","3","923.97","3.98","0.43","0.62","-0.34","-5.62","0.0","0.0","0.0","0.0","-7.6"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","02","1","971.8","5.75","0.6","0.95","-0.32","-1.5","0.0","0.0","0.0","0.0","-2.82"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","02","2","977.78","5.56","0.57","0.9","-0.29","-1.12","0.0","0.0","0.0","0.0","-2.22"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","02","3","972.24","5.45","0.56","0.88","-0.82","-2.12","0.0","0.0","0.0","0.0","-2.78"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","03","1","992.25","7.56","0.77","1.68","1.54","1.3","0.0","0.0","0.0","0.0","-0.78"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","03","2","996.04","6.34","0.64","1.44","1.39","1.74","0.0","0.0","0.0","0.0","-0.4"
"20201222","20201221","194","더모우스트 알파로보2","15","99","00","03","3","987.93","6.27","0.64","1.42","0.9","0.66","0.0","0.0","0.0","0.0","-1.21"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","916.58","7.25","0.8","2.28","-0.46","-5.63","0.0","0.0","0.0","0.0","-8.34"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","914.24","7.16","0.79","2.26","-0.57","-5.83","0.0","0.0","0.0","0.0","-8.58"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","912.8","7.28","0.8","2.3","-0.58","-5.87","0.0","0.0","0.0","0.0","-8.72"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","960.28","7.57","0.79","2.28","1.47","-1.49","0.0","0.0","0.0","0.0","-3.97"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","960.79","7.49","0.79","2.26","1.47","-1.48","0.0","0.0","0.0","0.0","-3.92"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","957.23","7.42","0.78","2.24","1.42","-1.92","0.0","0.0","0.0","0.0","-4.28"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","987.58","7.77","0.79","2.29","2.56","1.68","0.0","0.0","0.0","0.0","-1.24"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","987.62","7.74","0.79","2.3","2.53","1.67","0.0","0.0","0.0","0.0","-1.24"
"20201222","20201221","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","984.79","7.42","0.76","2.23","2.36","1.31","0.0","0.0","0.0","0.0","-1.52"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1011.41","0.82","0.08","0.17","1.12","0.55","0.0","0.0","0.0","0.0","1.14"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1012.53","0.6","0.06","0.18","1.04","0.36","0.0","0.0","0.0","0.0","1.25"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","01","3","987.17","0.82","0.08","0.1","0.66","-0.36","0.0","0.0","0.0","0.0","-1.28"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1029.78","2.8","0.27","0.59","1.78","-0.61","0.0","0.0","0.0","0.0","2.98"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1009.02","2.64","0.26","0.61","1.59","-0.85","0.0","0.0","0.0","0.0","0.9"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","02","3","990.47","2.69","0.27","0.57","1.43","-1.39","0.0","0.0","0.0","0.0","-0.95"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1042.32","4.02","0.39","0.83","2.0","-0.77","0.0","0.0","0.0","0.0","4.23"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1054.38","3.89","0.37","0.85","1.96","-0.85","0.0","0.0","0.0","0.0","5.44"
"20201222","20201221","196","FLAN Evergreen CIS ETF","15","00","00","03","3","998.2","3.68","0.37","0.76","1.78","-1.44","0.0","0.0","0.0","0.0","-0.18"
"20201222","20201221","200","PASS 코스피200","16","00","00","01","1","985.28","0.24","0.02","-0.09","0.25","0.0","0.0","0.0","0.0","0.0","-1.47"
"20201222","20201221","200","PASS 코스피200","16","00","00","02","1","976.75","0.08","0.01","-0.1","0.48","0.0","0.0","0.0","0.0","0.0","-2.32"
"20201222","20201221","200","PASS 코스피200","16","00","00","03","1","966.43","-0.05","-0.01","-0.11","0.62","0.0","0.0","0.0","0.0","0.0","-3.36"
"20201222","20201221","201","PASS 미국S&amp;P500","16","00","00","01","1","996.22","3.27","0.33","0.55","-0.69","0.0","0.0","0.0","0.0","0.0","-0.38"
"20201222","20201221","201","PASS 미국S&amp;P500","16","00","00","02","1","1009.93","2.65","0.26","0.75","0.01","0.0","0.0","0.0","0.0","0.0","0.99"
"20201222","20201221","201","PASS 미국S&amp;P500","16","00","00","03","1","1025.5","1.66","0.16","1.01","0.88","0.0","0.0","0.0","0.0","0.0","2.55"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","01","1","1009.67","0.8","0.08","0.17","1.13","0.0","0.0","0.0","0.0","0.0","0.97"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","01","2","1008.17","0.6","0.06","0.17","0.99","0.0","0.0","0.0","0.0","0.0","0.82"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","01","3","1003.05","0.78","0.08","0.09","0.7","0.0","0.0","0.0","0.0","0.0","0.3"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","02","1","1010.11","2.72","0.27","0.6","1.8","0.0","0.0","0.0","0.0","0.0","1.01"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","02","2","1008.19","2.56","0.25","0.61","1.65","0.0","0.0","0.0","0.0","0.0","0.82"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","02","3","1003.28","2.69","0.27","0.56","1.31","0.0","0.0","0.0","0.0","0.0","0.33"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","03","1","1009.98","3.81","0.38","0.85","2.07","0.0","0.0","0.0","0.0","0.0","1.0"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","03","2","1008.24","3.86","0.38","0.89","1.96","0.0","0.0","0.0","0.0","0.0","0.82"
"20201222","20201221","202","FLAN Evergreen2 ETF","16","00","00","03","3","1003.54","3.73","0.37","0.77","1.54","0.0","0.0","0.0","0.0","0.0","0.35"
