"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200829","20200828","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1009.62","-8.2","-0.81","0.66","-1.6","-1.46","0.78","0.0","0.0","0.0","0.96"
"20200829","20200828","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1016.66","-15.22","-1.47","1.2","-2.98","-2.61","1.22","0.0","0.0","0.0","1.67"
"20200829","20200828","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1008.3","-32.58","-3.13","2.66","-5.98","-6.0","1.31","0.0","0.0","0.0","0.83"
"20200829","20200828","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","998.17","-5.5","-0.55","0.63","-0.82","0.75","3.65","0.0","0.0","0.0","-0.18"
"20200829","20200828","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","985.35","-10.02","-1.01","0.95","-1.73","0.99","5.56","0.0","0.0","0.0","-1.47"
"20200829","20200828","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","951.28","-19.84","-2.04","1.95","-3.32","1.78","11.23","0.0","0.0","0.0","-4.87"
"20200829","20200828","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1019.24","-2.0","-0.2","0.07","0.29","-0.21","-2.14","0.0","0.0","0.0","1.92"
"20200829","20200828","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","985.94","-1.64","-0.17","0.48","1.39","2.14","-3.44","0.0","0.0","0.0","-1.41"
"20200829","20200828","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","857.92","-1.31","-0.15","1.24","4.34","8.93","-11.15","0.0","0.0","0.0","-14.21"
"20200829","20200828","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1014.86","-2.56","-0.25","0.11","1.29","-1.18","-2.36","0.0","0.0","0.0","1.49"
"20200829","20200828","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1004.79","-3.33","-0.33","0.28","3.17","0.77","-1.01","0.0","0.0","0.0","0.48"
"20200829","20200828","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","830.56","-4.54","-0.54","1.07","7.09","5.43","-13.43","0.0","0.0","0.0","-16.94"
"20200829","20200828","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1014.19","-4.02","-0.39","0.27","1.12","-1.06","-2.75","0.0","0.0","0.0","1.42"
"20200829","20200828","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","974.53","-5.96","-0.61","0.54","2.93","1.04","-4.43","0.0","0.0","0.0","-2.55"
"20200829","20200828","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","858.78","-9.67","-1.11","1.6","6.12","5.24","-11.83","0.0","0.0","0.0","-14.12"
"20200829","20200828","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","992.35","-3.81","-0.38","0.24","1.37","-0.94","-5.5","0.0","0.0","0.0","-0.77"
"20200829","20200828","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","940.55","-3.53","-0.37","0.41","3.3","1.43","-9.19","0.0","0.0","0.0","-5.94"
"20200829","20200828","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","785.95","-7.2","-0.91","1.11","7.84","6.98","-21.5","0.0","0.0","0.0","-21.4"
"20200829","20200828","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1050.02","-0.5","-0.05","-0.06","1.56","0.36","0.12","0.0","0.0","0.0","5.0"
"20200829","20200828","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1028.96","-0.1","-0.01","0.01","3.84","3.62","0.12","0.0","0.0","0.0","2.9"
"20200829","20200828","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","953.51","0.56","0.06","0.13","8.28","11.33","-3.55","0.0","0.0","0.0","-4.65"
"20200829","20200828","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1061.61","-3.58","-0.34","0.3","1.24","5.64","7.58","0.0","0.0","0.0","6.16"
"20200829","20200828","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1107.66","-7.41","-0.66","0.55","2.82","11.11","15.48","0.0","0.0","0.0","10.77"
"20200829","20200828","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1185.99","-17.15","-1.43","1.17","6.38","23.11","35.65","0.0","0.0","0.0","18.6"
"20200829","20200828","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1036.76","-4.3","-0.41","0.02","0.13","2.74","5.17","0.0","0.0","0.0","3.68"
"20200829","20200828","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1037.29","-8.24","-0.79","0.1","0.5","5.44","9.67","0.0","0.0","0.0","3.73"
"20200829","20200828","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1051.3","-20.18","-1.88","0.13","1.22","11.51","21.04","0.0","0.0","0.0","5.13"
"20200829","20200828","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","996.23","-4.65","-0.46","-0.44","-0.12","-2.51","-4.85","0.0","0.0","0.0","-0.38"
"20200829","20200828","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","934.25","-6.59","-0.7","-0.6","0.39","-1.51","-8.76","0.0","0.0","0.0","-6.57"
"20200829","20200828","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","768.89","-10.44","-1.34","-1.08","1.55","0.54","-20.83","0.0","0.0","0.0","-23.11"
"20200829","20200828","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1045.94","-3.42","-0.33","-0.28","2.19","0.21","-1.46","0.0","0.0","0.0","4.59"
"20200829","20200828","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1042.17","-3.62","-0.35","-0.18","5.44","4.71","-0.52","0.0","0.0","0.0","4.22"
"20200829","20200828","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","968.88","-7.19","-0.74","-0.45","11.39","12.53","-5.5","0.0","0.0","0.0","-3.11"
"20200829","20200828","174","티레이더Robo-ETF형","12","00","00","01","0","1011.26","0.0","0.0","0.0","0.33","0.49","0.87","0.0","0.0","0.0","1.13"
"20200829","20200828","174","티레이더Robo-ETF형","12","00","00","02","0","1021.08","0.0","0.0","0.0","1.17","1.64","2.38","0.0","0.0","0.0","2.11"
"20200829","20200828","174","티레이더Robo-ETF형","12","00","00","03","0","1051.27","0.0","0.0","0.0","4.13","5.1","6.7","0.0","0.0","0.0","5.13"
"20200829","20200828","177","더모우스트 알파로보1","13","99","00","01","0","1126.2","3.33","0.3","0.0","-0.03","1.79","8.46","0.0","0.0","0.0","12.62"
"20200829","20200828","177","더모우스트 알파로보1","13","99","00","02","0","1088.98","6.82","0.63","0.22","1.14","4.54","6.48","0.0","0.0","0.0","8.9"
"20200829","20200828","177","더모우스트 알파로보1","13","99","00","03","0","1068.83","8.09","0.76","0.27","0.99","6.33","5.72","0.0","0.0","0.0","6.88"
"20200829","20200828","178","AI 국내 주식형 1호","13","00","00","01","0","960.76","-1.16","-0.12","-0.03","-0.15","-1.79","-4.8","0.0","0.0","0.0","-3.92"
"20200829","20200828","178","AI 국내 주식형 1호","13","00","00","02","0","925.83","-2.78","-0.3","0.0","-0.07","-3.32","-11.94","0.0","0.0","0.0","-7.42"
"20200829","20200828","178","AI 국내 주식형 1호","13","00","00","03","0","859.16","-3.81","-0.44","0.13","0.06","-6.35","-25.47","0.0","0.0","0.0","-14.08"
"20200829","20200828","181","스마트 베타 2호","13","00","00","01","0","1066.85","-10.59","-0.98","1.02","1.2","2.85","3.93","0.0","0.0","0.0","6.68"
"20200829","20200828","181","스마트 베타 2호","13","00","00","02","0","1119.92","-18.8","-1.65","2.23","3.7","9.3","8.0","0.0","0.0","0.0","11.99"
"20200829","20200828","181","스마트 베타 2호","13","00","00","03","0","1186.33","-26.28","-2.17","3.63","5.98","16.69","13.38","0.0","0.0","0.0","18.63"
"20200829","20200828","182","LT연금플랜","13","99","00","01","0","1010.47","0.2","0.02","1.0","1.76","3.2","2.04","0.0","0.0","0.0","1.05"
"20200829","20200828","182","LT연금플랜","13","99","00","02","0","1045.56","-0.02","0.0","1.66","2.99","6.83","5.9","0.0","0.0","0.0","4.56"
"20200829","20200828","182","LT연금플랜","13","99","00","03","0","1061.11","0.12","0.01","2.31","4.5","10.26","8.08","0.0","0.0","0.0","6.11"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","01","1","1029.89","-2.58","-0.25","0.63","0.2","1.82","0.0","0.0","0.0","0.0","2.99"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","01","2","1031.23","-4.49","-0.43","0.59","0.77","2.04","0.0","0.0","0.0","0.0","3.12"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","01","3","1021.54","-3.58","-0.35","0.43","-0.14","1.0","0.0","0.0","0.0","0.0","2.15"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","02","1","1035.05","-2.52","-0.24","0.81","-0.19","1.8","0.0","0.0","0.0","0.0","3.51"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","02","2","1051.58","-4.81","-0.46","0.86","0.93","3.6","0.0","0.0","0.0","0.0","5.16"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","02","3","1049.12","-4.57","-0.43","0.58","0.94","2.55","0.0","0.0","0.0","0.0","4.91"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","03","1","1047.6","-8.0","-0.76","0.99","-0.77","1.79","0.0","0.0","0.0","0.0","4.76"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","03","2","1091.06","-6.48","-0.59","0.77","2.01","6.58","0.0","0.0","0.0","0.0","9.11"
"20200829","20200828","186","가치투자 시뮬레이터","14","00","00","03","3","1060.1","-8.6","-0.8","1.14","0.52","3.52","0.0","0.0","0.0","0.0","6.01"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1086.81","3.97","0.37","1.4","2.85","5.75","0.0","0.0","0.0","0.0","8.68"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1084.78","3.73","0.35","1.34","2.74","5.59","0.0","0.0","0.0","0.0","8.48"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1083.18","3.6","0.33","1.32","2.71","5.51","0.0","0.0","0.0","0.0","8.32"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1135.29","7.78","0.69","2.28","5.16","10.01","0.0","0.0","0.0","0.0","13.53"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1133.24","7.46","0.66","2.22","5.04","9.84","0.0","0.0","0.0","0.0","13.32"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1132.82","7.64","0.68","2.25","5.05","9.83","0.0","0.0","0.0","0.0","13.28"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1143.31","6.83","0.6","2.75","3.79","10.92","0.0","0.0","0.0","0.0","14.33"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1143.42","7.11","0.63","2.79","3.89","10.99","0.0","0.0","0.0","0.0","14.34"
"20200829","20200828","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1138.73","6.35","0.56","2.63","3.59","10.54","0.0","0.0","0.0","0.0","13.87"
"20200829","20200828","188","스마트 베타 3호","14","00","00","01","1","940.82","-3.66","-0.39","-2.12","-3.09","-8.5","0.0","0.0","0.0","0.0","-5.92"
"20200829","20200828","188","스마트 베타 3호","14","00","00","02","1","1016.82","-10.29","-1.0","-1.95","-1.57","-4.24","0.0","0.0","0.0","0.0","1.68"
"20200829","20200828","188","스마트 베타 3호","14","00","00","03","1","1087.06","-15.87","-1.44","-1.7","-0.86","-1.16","0.0","0.0","0.0","0.0","8.71"
"20200829","20200828","190","테크핀1호","14","00","00","01","1","1013.59","-3.17","-0.31","0.02","0.93","1.5","0.0","0.0","0.0","0.0","1.36"
"20200829","20200828","190","테크핀1호","14","00","00","01","2","1030.68","-7.02","-0.68","0.8","-0.45","3.15","0.0","0.0","0.0","0.0","3.07"
"20200829","20200828","190","테크핀1호","14","00","00","01","3","1028.4","-4.46","-0.43","0.41","0.6","1.91","0.0","0.0","0.0","0.0","2.84"
"20200829","20200828","190","테크핀1호","14","00","00","02","1","1020.31","-6.23","-0.61","0.53","0.95","2.29","0.0","0.0","0.0","0.0","2.03"
"20200829","20200828","190","테크핀1호","14","00","00","02","2","1029.38","-10.48","-1.01","0.74","-0.32","3.03","0.0","0.0","0.0","0.0","2.94"
"20200829","20200828","190","테크핀1호","14","00","00","02","3","1033.46","-6.0","-0.58","0.22","-0.2","2.03","0.0","0.0","0.0","0.0","3.35"
"20200829","20200828","190","테크핀1호","14","00","00","03","1","1031.34","-9.93","-0.95","0.16","-0.91","2.85","0.0","0.0","0.0","0.0","3.13"
"20200829","20200828","190","테크핀1호","14","00","00","03","2","1035.92","-12.26","-1.17","0.49","-1.76","2.02","0.0","0.0","0.0","0.0","3.59"
"20200829","20200828","190","테크핀1호","14","00","00","03","3","1053.1","-8.72","-0.82","0.32","-0.32","3.35","0.0","0.0","0.0","0.0","5.31"
"20200829","20200828","192","넥스트로보_1","14","00","00","01","1","1103.52","-9.18","-0.83","0.26","-0.8","7.01","0.0","0.0","0.0","0.0","10.35"
"20200829","20200828","192","넥스트로보_1","14","00","00","02","1","1180.04","-12.05","-1.01","0.83","-1.32","10.37","0.0","0.0","0.0","0.0","18.0"
"20200829","20200828","192","넥스트로보_1","14","00","00","03","1","1217.63","-9.41","-0.77","2.05","-0.63","13.0","0.0","0.0","0.0","0.0","21.76"
"20200829","20200828","193","해외 포트폴리오 ","7","99","00","01","0","1028.34","-2.46","-0.24","0.31","-1.06","0.14","0.05","0.34","0.0","0.0","2.83"
"20200829","20200828","193","해외 포트폴리오 ","7","99","00","02","0","1054.68","-2.7","-0.26","0.89","-0.76","3.03","0.23","1.24","0.0","0.0","5.47"
"20200829","20200828","193","해외 포트폴리오 ","7","99","00","03","0","1057.06","0.21","0.02","1.83","1.43","7.24","0.95","2.44","0.0","0.0","5.71"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","01","1","995.53","0.09","0.01","-0.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.45"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","01","2","995.79","-0.11","-0.01","-0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.42"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","01","3","995.53","-0.49","-0.05","0.12","0.0","0.0","0.0","0.0","0.0","0.0","-0.45"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","02","1","1006.34","0.57","0.06","0.15","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","02","2","1006.58","0.05","0.0","0.17","0.0","0.0","0.0","0.0","0.0","0.0","0.66"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","02","3","1009.82","0.72","0.07","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.98"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","03","1","994.44","3.58","0.36","0.17","0.0","0.0","0.0","0.0","0.0","0.0","-0.56"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","03","2","995.78","3.81","0.38","0.24","0.0","0.0","0.0","0.0","0.0","0.0","-0.42"
"20200829","20200828","194","더모우스트 알파로보2","15","99","00","03","3","995.4","3.19","0.32","0.18","0.0","0.0","0.0","0.0","0.0","0.0","-0.46"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1008.91","1.77","0.18","1.51","0.0","0.0","0.0","0.0","0.0","0.0","0.89"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1003.79","0.56","0.06","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.38"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","01","3","999.74","-0.04","0.0","0.79","0.0","0.0","0.0","0.0","0.0","0.0","-0.03"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1014.48","2.03","0.2","2.12","0.0","0.0","0.0","0.0","0.0","0.0","1.45"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1012.62","1.89","0.19","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.26"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1003.25","0.26","0.03","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.32"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1023.24","4.14","0.41","2.89","0.0","0.0","0.0","0.0","0.0","0.0","2.32"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1018.33","3.38","0.33","2.52","0.0","0.0","0.0","0.0","0.0","0.0","1.83"
"20200829","20200828","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1010.44","1.9","0.19","1.99","0.0","0.0","0.0","0.0","0.0","0.0","1.04"
"20200829","20200828","197","INF_KS_65","15","00","00","01","1","1000.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200829","20200828","197","INF_KS_65","15","00","00","02","1","1000.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200829","20200828","197","INF_KS_65","15","00","00","03","1","1000.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
