"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210129","20210129","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","1122.53","-9.57","-0.85","-1.41","2.85","11.91","13.46","13.32","0.0","0.0","12.25"
"20210129","20210129","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1274.53","-22.3","-1.72","-2.8","5.98","25.48","33.39","30.51","0.0","0.0","27.45"
"20210129","20210129","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1025.89","-7.15","-0.69","-1.3","0.01","4.78","5.85","5.42","0.0","0.0","2.59"
"20210129","20210129","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1035.9","-12.36","-1.18","-2.29","-0.23","8.47","9.88","8.48","0.0","0.0","3.59"
"20210129","20210129","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1054.42","-25.82","-2.39","-4.57","-0.24","17.8","21.23","16.45","0.0","0.0","5.44"
"20210129","20210129","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1050.82","-4.58","-0.43","-0.63","2.93","5.68","4.07","5.26","0.0","0.0","5.08"
"20210129","20210129","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1070.47","-9.92","-0.92","-1.23","5.21","9.89","5.27","6.76","0.0","0.0","7.05"
"20210129","20210129","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1123.83","-21.55","-1.88","-2.43","11.06","21.85","10.86","12.26","0.0","0.0","12.38"
"20210129","20210129","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1036.09","-4.34","-0.42","-0.35","1.33","3.66","1.45","2.23","0.0","0.0","3.61"
"20210129","20210129","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1072.53","-9.55","-0.88","-0.06","3.92","8.32","3.23","4.14","0.0","0.0","7.25"
"20210129","20210129","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1084.79","-17.17","-1.56","-0.57","6.83","15.49","3.02","2.83","0.0","0.0","8.48"
"20210129","20210129","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1028.76","-3.57","-0.35","-0.02","0.67","3.14","2.6","4.31","0.0","0.0","2.88"
"20210129","20210129","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1051.53","-7.14","-0.67","0.22","2.04","6.89","5.64","7.36","0.0","0.0","5.15"
"20210129","20210129","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1072.27","-14.47","-1.33","0.24","3.45","13.32","10.52","12.42","0.0","0.0","7.23"
"20210129","20210129","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1056.75","11.95","1.14","2.41","4.82","7.02","4.36","3.34","0.0","0.0","5.68"
"20210129","20210129","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1017.35","-0.97","-0.1","0.86","3.67","8.98","5.35","-0.67","0.0","0.0","1.73"
"20210129","20210129","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","999.93","-17.83","-1.75","-1.66","5.18","24.52","23.19","-2.02","0.0","0.0","-0.01"
"20210129","20210129","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","975.55","10.03","1.04","1.97","3.49","1.57","-2.08","-4.94","0.0","0.0","-2.45"
"20210129","20210129","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","993.11","12.09","1.23","1.95","4.31","4.97","3.07","-3.52","0.0","0.0","-0.69"
"20210129","20210129","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","877.44","9.57","1.1","2.23","7.73","13.79","15.65","-15.78","0.0","0.0","-12.26"
"20210129","20210129","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","991.5","12.94","1.32","2.45","3.34","3.05","-1.09","-2.35","0.0","0.0","-0.85"
"20210129","20210129","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","997.48","13.72","1.39","2.49","5.31","8.41","5.52","-1.18","0.0","0.0","-0.25"
"20210129","20210129","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","967.59","14.8","1.55","3.6","9.31","20.79","19.81","-3.1","0.0","0.0","-3.24"
"20210129","20210129","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","986.99","10.88","1.11","1.95","3.98","6.5","1.04","-3.38","0.0","0.0","-1.3"
"20210129","20210129","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","992.57","11.58","1.18","2.43","6.36","13.64","9.46","-2.77","0.0","0.0","-0.74"
"20210129","20210129","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","953.35","8.57","0.91","2.95","11.64","36.45","32.02","-6.4","0.0","0.0","-4.66"
"20210129","20210129","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1018.79","16.15","1.61","3.29","5.21","4.23","-1.33","-0.82","0.0","0.0","1.88"
"20210129","20210129","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1017.53","14.98","1.49","3.09","6.19","7.52","2.92","-1.2","0.0","0.0","1.75"
"20210129","20210129","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","984.88","13.29","1.37","4.24","10.87","17.57","12.35","-5.68","0.0","0.0","-1.51"
"20210129","20210129","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1113.14","-4.24","-0.38","-0.29","1.5","3.23","6.12","11.04","0.0","0.0","11.31"
"20210129","20210129","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1206.23","-8.98","-0.74","-0.61","1.92","5.83","11.75","21.06","0.0","0.0","20.62"
"20210129","20210129","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1484.92","-26.33","-1.74","-1.51","3.01","14.18","32.57","54.4","0.0","0.0","48.49"
"20210129","20210129","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1087.7","-6.43","-0.59","-0.88","2.11","4.63","5.01","8.88","0.0","0.0","8.77"
"20210129","20210129","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1133.54","-14.77","-1.29","-2.06","3.05","8.07","9.7","15.84","0.0","0.0","13.35"
"20210129","20210129","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1323.37","-20.73","-1.54","-2.61","10.57","23.2","27.16","42.28","0.0","0.0","32.34"
"20210129","20210129","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1057.89","14.38","1.38","2.07","4.85","5.07","6.44","3.1","0.0","0.0","5.79"
"20210129","20210129","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1049.74","15.59","1.51","2.21","7.33","9.97","13.47","2.5","0.0","0.0","4.97"
"20210129","20210129","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","929.49","15.25","1.67","2.35","13.23","22.72","24.26","-9.07","0.0","0.0","-7.05"
"20210129","20210129","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1015.21","9.57","0.95","1.44","2.76","2.58","-0.64","-1.62","0.0","0.0","1.52"
"20210129","20210129","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1042.24","6.44","0.62","1.15","3.55","5.83","5.73","0.7","0.0","0.0","4.22"
"20210129","20210129","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1042.34","-1.39","-0.13","0.42","5.73","16.3","20.54","-0.36","0.0","0.0","4.23"
"20210129","20210129","174","티레이더Robo-ETF형","12","00","00","01","0","1018.95","0.02","0.0","0.0","0.24","0.76","1.1","1.71","0.0","0.0","1.9"
"20210129","20210129","174","티레이더Robo-ETF형","12","00","00","02","0","1057.6","0.02","0.0","0.0","1.27","3.93","4.79","5.88","0.0","0.0","5.76"
"20210129","20210129","174","티레이더Robo-ETF형","12","00","00","03","0","1160.55","0.02","0.0","0.0","3.77","11.51","14.96","17.03","0.0","0.0","16.05"
"20210129","20210129","177","더모우스트 알파로보1","13","99","00","01","0","1071.57","10.54","0.99","1.09","0.69","0.2","-5.73","0.0","0.0","0.0","7.16"
"20210129","20210129","177","더모우스트 알파로보1","13","99","00","02","0","997.84","8.93","0.9","0.79","0.68","-2.63","-8.54","0.0","0.0","0.0","-0.22"
"20210129","20210129","177","더모우스트 알파로보1","13","99","00","03","0","968.69","7.93","0.83","0.56","0.28","-3.44","-9.9","0.0","0.0","0.0","-3.13"
"20210129","20210129","178","AI 국내 주식형 1호","13","00","00","01","0","967.62","1.57","0.16","0.17","0.38","0.54","0.61","0.0","0.0","0.0","-3.24"
"20210129","20210129","178","AI 국내 주식형 1호","13","00","00","02","0","941.11","2.64","0.28","0.25","0.65","1.08","1.6","0.0","0.0","0.0","-5.89"
"20210129","20210129","178","AI 국내 주식형 1호","13","00","00","03","0","887.12","3.45","0.39","0.43","0.87","2.47","3.35","0.0","0.0","0.0","-11.29"
"20210129","20210129","181","스마트 베타 2호","13","00","00","01","0","1074.58","0.68","0.06","2.33","2.98","0.43","3.9","0.0","0.0","0.0","7.46"
"20210129","20210129","181","스마트 베타 2호","13","00","00","02","0","1252.18","-5.61","-0.45","2.16","7.63","10.76","18.23","0.0","0.0","0.0","25.22"
"20210129","20210129","181","스마트 베타 2호","13","00","00","03","0","1462.8","-13.1","-0.89","2.01","12.37","21.57","33.31","0.0","0.0","0.0","46.28"
"20210129","20210129","182","LT연금플랜","13","99","00","01","0","1054.38","-1.59","-0.15","-0.13","2.79","6.47","5.67","0.0","0.0","0.0","5.44"
"20210129","20210129","182","LT연금플랜","13","99","00","02","0","1162.67","-10.64","-0.91","-1.05","5.03","13.32","13.28","0.0","0.0","0.0","16.27"
"20210129","20210129","182","LT연금플랜","13","99","00","03","0","1235.24","-16.82","-1.34","-1.6","6.4","18.43","19.83","0.0","0.0","0.0","23.52"
"20210129","20210129","186","가치투자 시뮬레이터","14","00","00","01","0","1066.73","-3.18","-0.3","-0.23","0.71","1.22","4.19","0.0","0.0","0.0","6.67"
"20210129","20210129","186","가치투자 시뮬레이터","14","00","00","02","0","1109.47","-4.19","-0.38","-0.3","0.69","1.74","6.59","0.0","0.0","0.0","10.95"
"20210129","20210129","186","가치투자 시뮬레이터","14","00","00","03","0","1133.03","-7.55","-0.66","-0.59","1.29","2.46","7.21","0.0","0.0","0.0","13.3"
"20210129","20210129","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1091.63","-0.06","-0.01","0.8","3.39","6.34","2.59","0.0","0.0","0.0","9.16"
"20210129","20210129","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1168.55","-7.11","-0.6","0.32","4.43","9.56","7.09","0.0","0.0","0.0","16.85"
"20210129","20210129","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1125.11","-6.05","-0.53","0.96","2.72","6.43","1.27","0.0","0.0","0.0","12.51"
"20210129","20210129","188","스마트 베타 3호","14","00","00","01","0","893.74","-2.74","-0.31","-1.74","-6.35","-6.16","-7.19","0.0","0.0","0.0","-10.63"
"20210129","20210129","188","스마트 베타 3호","14","00","00","02","0","1045.64","-11.72","-1.11","-3.86","-5.29","1.03","1.65","0.0","0.0","0.0","4.56"
"20210129","20210129","188","스마트 베타 3호","14","00","00","03","0","1215.21","-22.99","-1.86","-5.48","-4.11","8.1","10.86","0.0","0.0","0.0","21.52"
"20210129","20210129","192","넥스트로보_1","14","00","00","01","0","1103.38","-13.5","-1.21","0.17","0.26","2.64","-1.13","0.0","0.0","0.0","10.34"
"20210129","20210129","192","넥스트로보_1","14","00","00","02","0","1158.17","-19.86","-1.69","0.1","-0.71","2.27","-3.5","0.0","0.0","0.0","15.82"
"20210129","20210129","192","넥스트로보_1","14","00","00","03","0","1205.7","-30.72","-2.48","0.16","-0.93","3.38","-2.2","0.0","0.0","0.0","20.57"
"20210129","20210129","117","이루다 올웨더","7","00","00","01","0","990.6","8.3","0.84","1.53","1.83","1.41","-4.71","-3.24","0.0","0.0","-0.94"
"20210129","20210129","193","이루다 올웨더","7","99","00","01","0","990.6","8.3","0.84","1.53","1.83","1.41","-4.71","-3.24","0.0","0.0","-0.94"
"20210129","20210129","117","이루다 올웨더","7","00","00","02","0","1024.62","4.56","0.45","1.11","2.31","2.51","-3.65","-2.81","0.0","0.0","2.46"
"20210129","20210129","193","이루다 올웨더","7","99","00","02","0","1024.62","4.56","0.45","1.11","2.31","2.51","-3.65","-2.81","0.0","0.0","2.46"
"20210129","20210129","117","이루다 올웨더","7","00","00","03","0","1058.67","-3.08","-0.29","0.24","3.43","5.64","1.39","-0.07","0.0","0.0","5.87"
"20210129","20210129","193","이루다 올웨더","7","99","00","03","0","1058.67","-3.08","-0.29","0.24","3.43","5.64","1.39","-0.07","0.0","0.0","5.87"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","01","1","937.24","1.94","0.21","0.25","0.92","0.3","0.0","0.0","0.0","0.0","-6.28"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","01","2","937.63","1.73","0.18","0.01","0.68","0.14","0.0","0.0","0.0","0.0","-6.24"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","01","3","930.66","1.97","0.21","0.24","0.86","0.37","0.0","0.0","0.0","0.0","-6.93"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","02","1","988.27","4.45","0.45","1.14","1.76","5.98","0.0","0.0","0.0","0.0","-1.17"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","02","2","984.59","5.66","0.58","0.6","0.74","5.49","0.0","0.0","0.0","0.0","-1.54"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","02","3","972.21","5.63","0.58","0.61","0.23","3.63","0.0","0.0","0.0","0.0","-2.78"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","03","1","1015.98","-3.23","-0.32","-0.13","2.51","10.7","0.0","0.0","0.0","0.0","1.6"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","03","2","1021.1","-2.1","-0.21","-0.17","2.52","10.68","0.0","0.0","0.0","0.0","2.11"
"20210129","20210129","194","더모우스트 알파로보2","15","99","00","03","3","1008.17","-2.43","-0.24","-0.27","2.18","9.52","0.0","0.0","0.0","0.0","0.82"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","938.8","-5.18","-0.55","0.31","2.96","-0.32","0.0","0.0","0.0","0.0","-6.12"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","936.74","-5.01","-0.53","0.34","3.0","-0.46","0.0","0.0","0.0","0.0","-6.33"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","932.42","-3.39","-0.36","0.45","2.69","-0.88","0.0","0.0","0.0","0.0","-6.76"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","984.47","-5.32","-0.54","0.34","3.06","4.09","0.0","0.0","0.0","0.0","-1.55"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","984.76","-5.24","-0.53","0.35","3.03","4.03","0.0","0.0","0.0","0.0","-1.52"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","979.56","-5.2","-0.53","0.36","2.86","3.52","0.0","0.0","0.0","0.0","-2.04"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","1012.2","-5.55","-0.55","0.33","3.03","6.92","0.0","0.0","0.0","0.0","1.22"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","1011.78","-5.28","-0.52","0.34","2.97","6.81","0.0","0.0","0.0","0.0","1.18"
"20210129","20210129","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","1007.99","-5.14","-0.51","0.37","2.86","6.31","0.0","0.0","0.0","0.0","0.8"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1043.8","-5.75","-0.55","-1.48","2.95","4.34","0.0","0.0","0.0","0.0","4.38"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1043.02","-5.79","-0.55","-1.45","2.75","4.04","0.0","0.0","0.0","0.0","4.3"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1015.31","-5.62","-0.55","-1.49","2.62","3.17","0.0","0.0","0.0","0.0","1.53"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1076.34","-10.18","-0.94","-1.76","4.7","5.52","0.0","0.0","0.0","0.0","7.63"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1053.15","-9.79","-0.92","-1.74","4.53","5.24","0.0","0.0","0.0","0.0","5.32"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1032.0","-9.8","-0.94","-1.8","4.36","4.66","0.0","0.0","0.0","0.0","3.2"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1091.81","-12.21","-1.11","-1.89","5.14","5.75","0.0","0.0","0.0","0.0","9.18"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1103.01","-12.29","-1.1","-1.85","5.0","5.52","0.0","0.0","0.0","0.0","10.3"
"20210129","20210129","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1044.04","-11.87","-1.12","-1.94","4.96","5.15","0.0","0.0","0.0","0.0","4.4"
"20210129","20210129","200","PASS 코스피200","16","00","00","01","1","1001.36","-2.3","-0.23","-0.48","1.3","0.0","0.0","0.0","0.0","0.0","0.14"
"20210129","20210129","200","PASS 코스피200","16","00","00","02","1","1002.56","-3.99","-0.4","-0.77","2.13","0.0","0.0","0.0","0.0","0.0","0.26"
"20210129","20210129","200","PASS 코스피200","16","00","00","03","1","1003.74","-6.56","-0.65","-1.19","3.15","0.0","0.0","0.0","0.0","0.0","0.37"
"20210129","20210129","201","PASS 미국S&amp;P500","16","00","00","01","1","995.22","-1.18","-0.12","0.25","0.15","0.0","0.0","0.0","0.0","0.0","-0.48"
"20210129","20210129","201","PASS 미국S&amp;P500","16","00","00","02","1","1010.9","-7.67","-0.75","-0.58","0.21","0.0","0.0","0.0","0.0","0.0","1.09"
"20210129","20210129","201","PASS 미국S&amp;P500","16","00","00","03","1","1027.92","-17.74","-1.7","-1.79","0.17","0.0","0.0","0.0","0.0","0.0","2.79"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","01","1","1041.97","-5.83","-0.56","-1.5","2.94","0.0","0.0","0.0","0.0","0.0","4.2"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","01","2","1039.37","-5.78","-0.55","-1.46","2.83","0.0","0.0","0.0","0.0","0.0","3.94"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","01","3","1031.16","-5.75","-0.55","-1.48","2.57","0.0","0.0","0.0","0.0","0.0","3.12"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","02","1","1056.85","-10.04","-0.94","-1.78","4.79","0.0","0.0","0.0","0.0","0.0","5.68"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","02","2","1052.42","-9.81","-0.92","-1.74","4.54","0.0","0.0","0.0","0.0","0.0","5.24"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","02","3","1044.87","-9.8","-0.93","-1.78","4.31","0.0","0.0","0.0","0.0","0.0","4.49"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","03","1","1059.69","-11.95","-1.12","-1.93","5.29","0.0","0.0","0.0","0.0","0.0","5.97"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","03","2","1057.22","-12.4","-1.16","-1.94","5.26","0.0","0.0","0.0","0.0","0.0","5.72"
"20210129","20210129","202","FLAN Evergreen2 ETF","16","00","00","03","3","1050.03","-11.74","-1.11","-1.91","5.0","0.0","0.0","0.0","0.0","0.0","5.0"
