"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201121","20201120","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","998.3","1.81","0.18","0.39","-0.32","-0.3","0.24","-0.54","0.0","0.0","-0.17"
"20201121","20201120","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","980.57","3.12","0.32","0.66","-0.64","-2.09","-0.6","-2.82","0.0","0.0","-1.94"
"20201121","20201120","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","934.36","7.71","0.83","1.64","-1.79","-4.67","-1.96","-8.16","0.0","0.0","-6.56"
"20201121","20201120","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1009.73","-0.47","-0.05","0.66","0.27","-0.83","-0.46","0.18","0.0","0.0","0.97"
"20201121","20201120","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1010.3","-1.23","-0.12","1.28","0.59","-2.17","-1.42","-0.62","0.0","0.0","1.03"
"20201121","20201120","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","975.59","-0.99","-0.1","3.28","0.38","-6.29","-5.31","-5.45","0.0","0.0","-2.44"
"20201121","20201120","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1005.75","-1.64","-0.16","-0.32","0.76","0.52","2.14","0.71","0.0","0.0","0.57"
"20201121","20201120","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1001.36","-3.4","-0.34","-0.65","1.48","0.99","3.94","0.45","0.0","0.0","0.14"
"20201121","20201120","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","978.5","-6.52","-0.66","-1.34","2.82","1.43","7.46","-1.51","0.0","0.0","-2.15"
"20201121","20201120","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1014.04","3.34","0.33","0.45","2.09","-0.01","1.22","1.4","0.0","0.0","1.4"
"20201121","20201120","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","981.69","0.65","0.07","0.89","1.55","0.55","4.67","-1.85","0.0","0.0","-1.83"
"20201121","20201120","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","931.6","-11.83","-1.25","1.59","7.8","10.55","25.78","-6.58","0.0","0.0","-6.84"
"20201121","20201120","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","959.15","8.06","0.85","0.29","-1.99","-5.05","-4.84","-3.94","0.0","0.0","-4.09"
"20201121","20201120","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","962.63","7.69","0.81","0.97","-0.62","-3.62","2.04","-3.41","0.0","0.0","-3.74"
"20201121","20201120","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","815.65","3.99","0.49","1.54","1.05","-0.56","10.83","-18.16","0.0","0.0","-18.44"
"20201121","20201120","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","969.46","6.11","0.63","0.79","-1.75","-3.96","-3.71","-2.74","0.0","0.0","-3.05"
"20201121","20201120","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","949.73","3.76","0.4","1.59","-0.13","-1.99","1.34","-4.39","0.0","0.0","-5.03"
"20201121","20201120","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","872.82","-3.27","-0.37","2.88","1.84","2.75","12.44","-11.84","0.0","0.0","-12.72"
"20201121","20201120","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","952.41","5.83","0.62","1.03","-0.69","-3.48","-3.02","-4.91","0.0","0.0","-4.76"
"20201121","20201120","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","931.23","1.8","0.19","1.59","2.27","-0.26","4.02","-7.12","0.0","0.0","-6.88"
"20201121","20201120","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","833.15","-6.69","-0.8","3.46","8.99","7.36","21.55","-17.31","0.0","0.0","-16.69"
"20201121","20201120","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","974.28","8.5","0.88","0.58","-2.99","-6.83","-4.98","-2.83","0.0","0.0","-2.57"
"20201121","20201120","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","954.91","7.15","0.75","0.71","-2.38","-6.74","-0.81","-4.76","0.0","0.0","-4.51"
"20201121","20201120","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","868.62","3.62","0.42","0.96","-2.9","-8.37","8.42","-13.87","0.0","0.0","-13.14"
"20201121","20201120","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1083.12","1.07","0.1","0.03","0.23","1.3","8.36","7.79","0.0","0.0","8.31"
"20201121","20201120","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1154.43","2.09","0.18","0.36","0.84","2.64","17.41","14.19","0.0","0.0","15.44"
"20201121","20201120","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1366.89","6.39","0.47","0.93","5.01","11.45","46.1","33.86","0.0","0.0","36.69"
"20201121","20201120","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1050.95","-1.61","-0.15","0.32","1.16","0.44","5.8","4.72","0.0","0.0","5.1"
"20201121","20201120","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1071.65","-2.74","-0.26","0.26","1.63","1.53","12.82","6.59","0.0","0.0","7.16"
"20201121","20201120","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1121.76","-7.3","-0.65","0.63","3.8","2.21","28.32","10.88","0.0","0.0","12.18"
"20201121","20201120","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1004.53","8.98","0.9","0.81","-0.99","0.74","0.58","-0.44","0.0","0.0","0.45"
"20201121","20201120","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","962.18","7.63","0.8","1.13","0.22","2.65","4.7","-4.88","0.0","0.0","-3.78"
"20201121","20201120","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","780.88","4.84","0.62","2.16","6.09","0.52","7.81","-23.3","0.0","0.0","-21.91"
"20201121","20201120","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","992.9","7.93","0.81","0.75","-1.48","-4.96","-2.56","-1.43","0.0","0.0","-0.71"
"20201121","20201120","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1002.91","6.82","0.68","1.03","-0.34","-3.53","4.17","-0.71","0.0","0.0","0.29"
"20201121","20201120","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","958.67","1.98","0.21","2.62","2.64","-1.2","17.61","-5.36","0.0","0.0","-4.13"
"20201121","20201120","174","티레이더Robo-ETF형","12","00","00","01","0","1014.4","0.08","0.01","0.15","0.31","0.3","0.82","1.4","0.0","0.0","1.44"
"20201121","20201120","174","티레이더Robo-ETF형","12","00","00","02","0","1035.8","0.34","0.03","0.81","1.79","1.44","3.12","3.56","0.0","0.0","3.58"
"20201121","20201120","174","티레이더Robo-ETF형","12","00","00","03","0","1093.73","0.96","0.09","2.25","5.09","4.03","9.37","9.35","0.0","0.0","9.37"
"20201121","20201120","177","더모우스트 알파로보1","13","99","00","01","0","1062.49","8.47","0.8","0.7","-1.52","-6.45","-2.7","0.0","0.0","0.0","6.25"
"20201121","20201120","177","더모우스트 알파로보1","13","99","00","02","0","1001.84","7.06","0.71","0.46","-2.8","-9.3","-2.59","0.0","0.0","0.0","0.18"
"20201121","20201120","177","더모우스트 알파로보1","13","99","00","03","0","977.14","6.28","0.65","0.47","-3.13","-10.17","-1.98","0.0","0.0","0.0","-2.29"
"20201121","20201120","178","AI 국내 주식형 1호","13","00","00","01","0","962.77","0.08","0.01","0.05","-0.1","-0.04","-0.94","0.0","0.0","0.0","-3.72"
"20201121","20201120","178","AI 국내 주식형 1호","13","00","00","02","0","932.41","0.2","0.02","0.19","-0.07","0.22","-2.05","0.0","0.0","0.0","-6.76"
"20201121","20201120","178","AI 국내 주식형 1호","13","00","00","03","0","867.66","0.08","0.01","-0.09","-0.08","0.4","-4.26","0.0","0.0","0.0","-13.23"
"20201121","20201120","181","스마트 베타 2호","13","00","00","01","0","1061.86","0.88","0.08","-0.35","-1.47","0.69","2.99","0.0","0.0","0.0","6.19"
"20201121","20201120","181","스마트 베타 2호","13","00","00","02","0","1149.04","2.99","0.26","0.47","0.69","3.82","13.77","0.0","0.0","0.0","14.9"
"20201121","20201120","181","스마트 베타 2호","13","00","00","03","0","1248.31","2.25","0.18","1.21","2.61","6.76","26.09","0.0","0.0","0.0","24.83"
"20201121","20201120","182","LT연금플랜","13","99","00","01","0","1002.54","3.01","0.3","0.64","0.43","-0.27","3.16","0.0","0.0","0.0","0.25"
"20201121","20201120","182","LT연금플랜","13","99","00","02","0","1052.67","1.83","0.17","1.06","1.69","1.13","8.45","0.0","0.0","0.0","5.27"
"20201121","20201120","182","LT연금플랜","13","99","00","03","0","1082.9","0.73","0.07","1.34","2.8","2.64","13.61","0.0","0.0","0.0","8.29"
"20201121","20201120","186","가치투자 시뮬레이터","14","00","00","01","0","1058.48","-1.49","-0.14","-0.28","0.66","3.22","4.97","0.0","0.0","0.0","5.85"
"20201121","20201120","186","가치투자 시뮬레이터","14","00","00","02","0","1097.52","-1.06","-0.1","-0.23","0.5","4.02","7.89","0.0","0.0","0.0","9.75"
"20201121","20201120","186","가치투자 시뮬레이터","14","00","00","03","0","1116.84","-1.73","-0.15","-0.4","0.82","4.6","9.66","0.0","0.0","0.0","11.68"
"20201121","20201120","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1044.95","6.3","0.61","0.49","-0.33","-2.61","3.33","0.0","0.0","0.0","4.5"
"20201121","20201120","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1094.91","5.18","0.48","0.45","0.17","-1.57","7.82","0.0","0.0","0.0","9.49"
"20201121","20201120","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1074.99","6.59","0.62","1.59","-1.31","-3.93","6.18","0.0","0.0","0.0","7.5"
"20201121","20201120","188","스마트 베타 3호","14","00","00","01","0","963.43","2.12","0.22","-1.43","0.93","1.16","-4.73","0.0","0.0","0.0","-3.66"
"20201121","20201120","188","스마트 베타 3호","14","00","00","02","0","1077.72","4.44","0.41","-0.92","3.6","3.72","4.01","0.0","0.0","0.0","7.77"
"20201121","20201120","188","스마트 베타 3호","14","00","00","03","0","1198.39","7.78","0.65","-0.57","6.09","7.05","13.15","0.0","0.0","0.0","19.84"
"20201121","20201120","192","넥스트로보_1","14","00","00","01","0","1083.53","0.42","0.04","-0.04","-0.52","-3.59","5.23","0.0","0.0","0.0","8.35"
"20201121","20201120","192","넥스트로보_1","14","00","00","02","0","1142.79","1.42","0.12","-0.1","-0.84","-5.03","7.79","0.0","0.0","0.0","14.28"
"20201121","20201120","192","넥스트로보_1","14","00","00","03","0","1174.83","0.56","0.05","-0.28","-1.01","-5.82","10.32","0.0","0.0","0.0","17.48"
"20201121","20201120","117","이루다 올웨더","7","00","00","01","0","977.85","9.26","0.96","0.58","-1.2","-4.65","-4.63","-3.78","0.0","0.0","-2.22"
"20201121","20201120","193","이루다 올웨더","7","99","00","01","0","977.85","9.26","0.96","0.58","-1.2","-4.65","-4.63","-3.78","0.0","0.0","-2.22"
"20201121","20201120","117","이루다 올웨더","7","00","00","02","0","1005.15","7.79","0.78","1.25","-0.93","-4.34","-1.07","-2.87","0.0","0.0","0.52"
"20201121","20201120","193","이루다 올웨더","7","99","00","02","0","1005.15","7.79","0.78","1.25","-0.93","-4.34","-1.07","-2.87","0.0","0.0","0.52"
"20201121","20201120","117","이루다 올웨더","7","00","00","03","0","1017.21","5.86","0.58","1.38","-0.32","-2.87","4.3","-1.5","0.0","0.0","1.72"
"20201121","20201120","193","이루다 올웨더","7","99","00","03","0","1017.21","5.86","0.58","1.38","-0.32","-2.87","4.3","-1.5","0.0","0.0","1.72"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","01","1","930.57","9.31","1.01","1.19","-2.0","-6.54","0.0","0.0","0.0","0.0","-6.94"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","01","2","933.58","9.13","0.99","1.24","-1.86","-6.21","0.0","0.0","0.0","0.0","-6.64"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","01","3","925.68","9.27","1.01","1.28","-1.74","-6.98","0.0","0.0","0.0","0.0","-7.43"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","02","1","972.14","5.75","0.59","0.16","0.22","-3.17","0.0","0.0","0.0","0.0","-2.79"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","02","2","977.32","6.2","0.64","0.41","0.57","-2.6","0.0","0.0","0.0","0.0","-2.27"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","02","3","977.95","5.9","0.61","0.06","0.36","-2.87","0.0","0.0","0.0","0.0","-2.2"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","03","1","973.03","4.7","0.49","0.03","3.27","-3.14","0.0","0.0","0.0","0.0","-2.7"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","03","2","978.47","4.71","0.48","-0.09","3.33","-2.59","0.0","0.0","0.0","0.0","-2.15"
"20201121","20201120","194","더모우스트 알파로보2","15","99","00","03","3","975.06","4.89","0.5","0.04","3.17","-2.95","0.0","0.0","0.0","0.0","-2.49"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","922.72","7.54","0.82","-0.01","-2.93","-7.25","0.0","0.0","0.0","0.0","-7.73"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","921.45","7.82","0.86","-0.01","-3.02","-7.4","0.0","0.0","0.0","0.0","-7.86"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","920.11","8.1","0.89","0.02","-3.1","-7.38","0.0","0.0","0.0","0.0","-7.99"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","944.33","8.06","0.86","0.5","-1.62","-5.22","0.0","0.0","0.0","0.0","-5.57"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","944.84","8.06","0.86","0.5","-1.58","-5.2","0.0","0.0","0.0","0.0","-5.52"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","941.56","7.88","0.84","0.48","-1.83","-5.56","0.0","0.0","0.0","0.0","-5.84"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","959.87","4.04","0.42","0.41","0.11","-4.15","0.0","0.0","0.0","0.0","-4.01"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","960.32","4.1","0.43","0.41","0.08","-4.1","0.0","0.0","0.0","0.0","-3.97"
"20201121","20201120","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","958.96","4.03","0.42","0.41","-0.11","-4.31","0.0","0.0","0.0","0.0","-4.1"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.62","1.04","0.1","0.2","0.33","-0.49","0.0","0.0","0.0","0.0","0.06"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.61","0.88","0.09","0.22","0.33","0.0","0.0","0.0","0.0","0.0","0.26"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","01","3","981.1","0.88","0.09","0.17","-0.01","-1.82","0.0","0.0","0.0","0.0","-1.89"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1012.62","1.83","0.18","-0.03","-0.26","0.64","0.0","0.0","0.0","0.0","1.26"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","02","2","994.01","2.05","0.21","-0.02","-0.18","-1.04","0.0","0.0","0.0","0.0","-0.6"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","02","3","977.3","2.16","0.22","0.01","-0.39","-2.31","0.0","0.0","0.0","0.0","-2.27"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1022.8","2.13","0.21","-0.03","-0.37","1.46","0.0","0.0","0.0","0.0","2.28"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1035.07","2.11","0.2","-0.02","-0.41","2.92","0.0","0.0","0.0","0.0","3.51"
"20201121","20201120","196","FLAN Evergreen CIS ETF","15","00","00","03","3","981.69","1.92","0.2","-0.03","-0.56","-2.02","0.0","0.0","0.0","0.0","-1.83"
"20201121","20201120","200","PASS 코스피200","16","00","00","01","1","983.28","0.01","0.0","-0.35","0.0","0.0","0.0","0.0","0.0","0.0","-1.67"
"20201121","20201120","200","PASS 코스피200","16","00","00","02","1","972.6","-0.05","-0.01","-0.63","0.0","0.0","0.0","0.0","0.0","0.0","-2.74"
"20201121","20201120","200","PASS 코스피200","16","00","00","03","1","961.1","-0.12","-0.01","-0.94","0.0","0.0","0.0","0.0","0.0","0.0","-3.89"
"20201121","20201120","201","PASS 미국S&amp;P500","16","00","00","01","1","998.93","3.13","0.31","1.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.11"
"20201121","20201120","201","PASS 미국S&amp;P500","16","00","00","02","1","1006.29","2.51","0.25","1.03","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20201121","20201120","201","PASS 미국S&amp;P500","16","00","00","03","1","1013.57","1.83","0.18","0.97","0.0","0.0","0.0","0.0","0.0","0.0","1.36"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","01","1","998.81","0.97","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","01","2","998.76","1.2","0.12","0.23","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","01","3","996.49","0.8","0.08","0.17","0.0","0.0","0.0","0.0","0.0","0.0","-0.35"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","02","1","993.05","1.85","0.19","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","-0.7"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","02","2","992.65","2.01","0.2","0.01","0.0","0.0","0.0","0.0","0.0","0.0","-0.73"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","02","3","991.15","1.8","0.18","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","-0.89"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","03","1","990.5","1.97","0.2","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","-0.95"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","03","2","989.86","2.03","0.21","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-1.01"
"20201121","20201120","202","FLAN Evergreen2 ETF","16","00","00","03","3","989.29","1.95","0.2","-0.07","0.0","0.0","0.0","0.0","0.0","0.0","-1.07"
