"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210115","20210115","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1049.95","0.68","0.06","-0.2","4.24","9.89","13.26","6.98","0.0","0.0","4.99"
"20210115","20210115","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1081.21","1.18","0.11","-0.29","8.92","20.84","28.81","12.62","0.0","0.0","8.12"
"20210115","20210115","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1036.98","0.19","0.02","0.7","2.13","2.38","4.18","4.1","0.0","0.0","3.7"
"20210115","20210115","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1049.54","0.64","0.06","1.13","3.78","4.16","5.67","5.46","0.0","0.0","4.95"
"20210115","20210115","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1081.2","1.82","0.17","2.52","8.33","8.41","11.93","9.24","0.0","0.0","8.12"
"20210115","20210115","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1037.55","2.8","0.27","0.31","1.62","2.01","3.07","2.38","0.0","0.0","3.75"
"20210115","20210115","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1070.42","5.61","0.53","0.95","3.79","4.32","5.59","4.08","0.0","0.0","7.04"
"20210115","20210115","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1076.78","6.24","0.58","0.87","6.49","5.56","7.6","2.27","0.0","0.0","7.68"
"20210115","20210115","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1030.74","1.39","0.14","0.59","1.42","3.33","2.87","3.52","0.0","0.0","3.07"
"20210115","20210115","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1053.33","3.23","0.31","1.5","3.1","7.0","5.77","5.64","0.0","0.0","5.33"
"20210115","20210115","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1078.07","5.8","0.54","2.75","5.89","13.72","10.82","8.8","0.0","0.0","7.81"
"20210115","20210115","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1027.81","5.93","0.58","2.36","1.74","3.45","0.79","2.56","0.0","0.0","2.78"
"20210115","20210115","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","999.86","3.8","0.38","1.97","1.5","3.59","2.59","-0.81","0.0","0.0","-0.01"
"20210115","20210115","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","1001.86","5.34","0.54","4.32","4.1","16.76","22.26","-1.73","0.0","0.0","0.19"
"20210115","20210115","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","947.67","1.98","0.21","1.26","0.51","-3.51","-5.32","-6.68","0.0","0.0","-5.23"
"20210115","20210115","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","966.97","3.56","0.37","1.22","0.66","-0.36","0.05","-6.03","0.0","0.0","-3.3"
"20210115","20210115","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","843.15","2.85","0.34","1.71","1.49","4.61","11.23","-21.39","0.0","0.0","-15.69"
"20210115","20210115","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","959.27","1.18","0.12","0.56","0.07","-3.08","-4.58","-3.68","0.0","0.0","-4.07"
"20210115","20210115","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","956.5","1.42","0.15","0.55","0.25","0.25","1.16","-3.93","0.0","0.0","-4.35"
"20210115","20210115","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","895.88","-1.31","-0.15","-0.09","0.08","4.41","11.81","-10.3","0.0","0.0","-10.41"
"20210115","20210115","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","958.11","4.0","0.42","1.19","0.8","-0.63","-2.39","-5.23","0.0","0.0","-4.19"
"20210115","20210115","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","953.55","1.71","0.18","1.57","1.47","4.17","4.88","-6.59","0.0","0.0","-4.64"
"20210115","20210115","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","893.02","-0.73","-0.08","2.48","2.34","15.9","23.8","-15.28","0.0","0.0","-10.7"
"20210115","20210115","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","984.56","7.33","0.75","1.97","1.62","-2.61","-4.76","-2.61","0.0","0.0","-1.54"
"20210115","20210115","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","986.72","7.5","0.77","2.24","2.13","0.17","0.16","-3.45","0.0","0.0","-1.33"
"20210115","20210115","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","945.97","13.0","1.39","4.13","4.43","4.73","9.68","-10.77","0.0","0.0","-5.4"
"20210115","20210115","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1112.4","2.21","0.2","0.03","1.57","3.28","7.16","10.04","0.0","0.0","11.24"
"20210115","20210115","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1206.85","3.59","0.3","0.0","2.13","6.02","14.6","19.36","0.0","0.0","20.68"
"20210115","20210115","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1489.1","12.3","0.83","-0.02","4.1","15.48","40.63","49.1","0.0","0.0","48.91"
"20210115","20210115","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1091.52","6.55","0.6","0.14","2.0","5.08","6.83","7.84","0.0","0.0","9.15"
"20210115","20210115","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1151.4","16.84","1.48","1.28","4.16","9.73","14.45","14.6","0.0","0.0","15.14"
"20210115","20210115","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1307.25","45.48","3.6","2.5","8.93","22.28","33.14","32.0","0.0","0.0","30.72"
"20210115","20210115","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1025.1","3.13","0.31","1.41","2.28","0.33","3.24","2.32","0.0","0.0","2.51"
"20210115","20210115","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","1007.02","2.29","0.23","1.84","3.77","3.96","9.58","-0.02","0.0","0.0","0.7"
"20210115","20210115","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","874.39","0.54","0.06","2.9","8.04","17.03","19.42","-13.97","0.0","0.0","-12.56"
"20210115","20210115","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","995.71","2.4","0.24","0.94","0.42","-1.65","-2.49","-1.19","0.0","0.0","-0.43"
"20210115","20210115","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1021.73","1.64","0.16","0.9","0.58","1.14","4.64","0.56","0.0","0.0","2.17"
"20210115","20210115","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1021.05","-0.56","-0.05","1.03","1.23","8.88","21.09","-1.41","0.0","0.0","2.11"
"20210115","20210115","174","티레이더Robo-ETF형","12","00","00","01","0","1018.86","-0.01","0.0","0.08","0.35","0.71","1.15","1.75","0.0","0.0","1.89"
"20210115","20210115","174","티레이더Robo-ETF형","12","00","00","02","0","1057.51","0.0","0.0","0.33","1.74","3.71","5.02","5.92","0.0","0.0","5.75"
"20210115","20210115","174","티레이더Robo-ETF형","12","00","00","03","0","1160.45","-0.01","0.0","0.92","5.13","10.83","15.54","17.06","0.0","0.0","16.04"
"20210115","20210115","177","더모우스트 알파로보1","13","99","00","01","0","1053.91","1.21","0.11","-0.62","-0.07","-2.69","-4.84","0.0","0.0","0.0","5.39"
"20210115","20210115","177","더모우스트 알파로보1","13","99","00","02","0","981.95","0.17","0.02","-1.44","0.93","-4.95","-6.36","0.0","0.0","0.0","-1.8"
"20210115","20210115","177","더모우스트 알파로보1","13","99","00","03","0","954.03","-0.33","-0.03","-1.91","0.87","-5.6","-6.53","0.0","0.0","0.0","-4.6"
"20210115","20210115","178","AI 국내 주식형 1호","13","00","00","01","0","965.43","-0.51","-0.05","0.01","0.21","0.13","0.4","0.0","0.0","0.0","-3.46"
"20210115","20210115","178","AI 국내 주식형 1호","13","00","00","02","0","939.2","-0.52","-0.06","0.12","0.66","0.55","1.35","0.0","0.0","0.0","-6.08"
"20210115","20210115","178","AI 국내 주식형 1호","13","00","00","03","0","885.06","-1.04","-0.12","0.08","1.8","1.65","2.69","0.0","0.0","0.0","-11.49"
"20210115","20210115","181","스마트 베타 2호","13","00","00","01","0","1027.69","8.35","0.82","0.06","-3.13","-5.28","1.71","0.0","0.0","0.0","2.77"
"20210115","20210115","181","스마트 베타 2호","13","00","00","02","0","1190.09","12.85","1.09","1.51","0.82","2.99","16.98","0.0","0.0","0.0","19.01"
"20210115","20210115","181","스마트 베타 2호","13","00","00","03","0","1381.67","18.25","1.34","2.94","4.85","11.59","33.65","0.0","0.0","0.0","38.17"
"20210115","20210115","182","LT연금플랜","13","99","00","01","0","1053.74","1.68","0.16","1.53","3.84","5.09","6.16","0.0","0.0","0.0","5.37"
"20210115","20210115","182","LT연금플랜","13","99","00","02","0","1166.41","1.66","0.14","2.6","7.17","11.51","14.88","0.0","0.0","0.0","16.64"
"20210115","20210115","182","LT연금플랜","13","99","00","03","0","1244.03","1.54","0.12","3.25","9.52","16.51","22.49","0.0","0.0","0.0","24.4"
"20210115","20210115","186","가치투자 시뮬레이터","14","00","00","01","0","1067.42","0.13","0.01","0.48","0.65","1.18","4.89","0.0","0.0","0.0","6.74"
"20210115","20210115","186","가치투자 시뮬레이터","14","00","00","02","0","1111.6","0.38","0.03","0.66","0.85","1.45","7.68","0.0","0.0","0.0","11.16"
"20210115","20210115","186","가치투자 시뮬레이터","14","00","00","03","0","1137.29","1.18","0.1","1.23","1.4","2.1","8.71","0.0","0.0","0.0","13.73"
"20210115","20210115","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1071.33","6.06","0.57","1.94","2.68","0.94","1.53","0.0","0.0","0.0","7.13"
"20210115","20210115","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1146.69","6.77","0.59","2.55","4.06","3.28","6.02","0.0","0.0","0.0","14.67"
"20210115","20210115","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1097.78","13.66","1.26","2.36","1.5","-1.02","0.35","0.0","0.0","0.0","9.78"
"20210115","20210115","188","스마트 베타 3호","14","00","00","01","0","911.82","0.36","0.04","-1.68","-4.44","-4.28","-6.58","0.0","0.0","0.0","-8.82"
"20210115","20210115","188","스마트 베타 3호","14","00","00","02","0","1085.43","2.25","0.21","-0.89","-0.75","4.44","5.21","0.0","0.0","0.0","8.54"
"20210115","20210115","188","스마트 베타 3호","14","00","00","03","0","1283.62","2.1","0.16","-0.15","2.92","13.31","17.55","0.0","0.0","0.0","28.36"
"20210115","20210115","192","넥스트로보_1","14","00","00","01","0","1109.98","7.84","0.71","-0.22","-0.95","-0.04","1.96","0.0","0.0","0.0","11.0"
"20210115","20210115","192","넥스트로보_1","14","00","00","02","0","1169.93","10.02","0.86","-0.61","-2.86","-1.09","0.92","0.0","0.0","0.0","16.99"
"20210115","20210115","192","넥스트로보_1","14","00","00","03","0","1224.81","16.16","1.34","-0.85","-3.24","0.73","3.63","0.0","0.0","0.0","22.48"
"20210115","20210115","117","이루다 올웨더","7","00","00","01","0","971.63","5.77","0.6","0.91","0.59","-2.48","-5.89","-5.01","0.0","0.0","-2.84"
"20210115","20210115","193","이루다 올웨더","7","99","00","01","0","971.63","5.77","0.6","0.91","0.59","-2.48","-5.89","-5.01","0.0","0.0","-2.84"
"20210115","20210115","117","이루다 올웨더","7","00","00","02","0","1004.05","8.04","0.81","1.29","0.61","-1.84","-4.37","-4.79","0.0","0.0","0.41"
"20210115","20210115","193","이루다 올웨더","7","99","00","02","0","1004.05","8.04","0.81","1.29","0.61","-1.84","-4.37","-4.79","0.0","0.0","0.41"
"20210115","20210115","117","이루다 올웨더","7","00","00","03","0","1040.92","8.26","0.8","1.84","2.23","1.0","1.44","-2.33","0.0","0.0","4.09"
"20210115","20210115","193","이루다 올웨더","7","99","00","03","0","1040.92","8.26","0.8","1.84","2.23","1.0","1.44","-2.33","0.0","0.0","4.09"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","01","1","933.28","1.13","0.12","-0.16","1.1","-2.29","0.0","0.0","0.0","0.0","-6.67"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","01","2","936.11","1.19","0.13","-0.11","1.07","-2.17","0.0","0.0","0.0","0.0","-6.39"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","01","3","926.96","1.26","0.14","-0.12","1.04","-2.2","0.0","0.0","0.0","0.0","-7.3"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","02","1","973.85","6.62","0.68","0.88","1.11","-0.54","0.0","0.0","0.0","0.0","-2.62"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","02","2","978.12","6.49","0.67","0.71","0.87","-0.32","0.0","0.0","0.0","0.0","-2.19"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","02","3","965.86","8.28","0.86","0.56","0.07","-1.79","0.0","0.0","0.0","0.0","-3.41"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","03","1","1013.19","2.73","0.27","0.89","4.15","6.4","0.0","0.0","0.0","0.0","1.32"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","03","2","1020.07","2.93","0.29","0.87","4.21","6.6","0.0","0.0","0.0","0.0","2.01"
"20210115","20210115","194","더모우스트 알파로보2","15","99","00","03","3","1005.08","3.86","0.39","0.55","3.43","5.25","0.0","0.0","0.0","0.0","0.51"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","923.66","3.68","0.4","1.54","3.22","-3.22","0.0","0.0","0.0","0.0","-7.63"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","921.36","3.69","0.4","1.55","3.19","-3.43","0.0","0.0","0.0","0.0","-7.86"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","917.38","3.02","0.33","1.24","2.95","-3.79","0.0","0.0","0.0","0.0","-8.26"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","968.26","3.87","0.4","1.56","3.29","-0.43","0.0","0.0","0.0","0.0","-3.17"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","968.49","3.84","0.4","1.55","3.23","-0.4","0.0","0.0","0.0","0.0","-3.15"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","963.4","3.46","0.36","1.38","3.03","-0.83","0.0","0.0","0.0","0.0","-3.66"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","995.65","3.96","0.4","1.54","3.27","2.9","0.0","0.0","0.0","0.0","-0.43"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","995.37","3.83","0.39","1.51","3.24","2.8","0.0","0.0","0.0","0.0","-0.46"
"20210115","20210115","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","991.51","3.46","0.35","1.36","3.04","2.31","0.0","0.0","0.0","0.0","-0.85"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1047.98","-1.54","-0.15","1.27","3.97","5.27","0.0","0.0","0.0","0.0","4.8"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1047.58","-1.45","-0.14","1.18","3.81","4.99","0.0","0.0","0.0","0.0","4.76"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1019.46","-1.43","-0.14","1.18","3.53","4.08","0.0","0.0","0.0","0.0","1.95"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1084.14","0.47","0.04","1.22","6.24","6.94","0.0","0.0","0.0","0.0","8.41"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1061.04","0.49","0.05","1.18","6.13","6.7","0.0","0.0","0.0","0.0","6.1"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1039.75","0.32","0.03","1.14","5.89","6.12","0.0","0.0","0.0","0.0","3.97"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1101.02","0.92","0.08","1.05","6.9","7.52","0.0","0.0","0.0","0.0","10.1"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1112.38","1.03","0.09","1.01","6.81","7.27","0.0","0.0","0.0","0.0","11.24"
"20210115","20210115","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1052.99","0.66","0.06","1.1","6.72","6.91","0.0","0.0","0.0","0.0","5.3"
"20210115","20210115","200","PASS 코스피200","16","00","00","01","1","1005.54","-0.34","-0.03","0.56","2.03","0.0","0.0","0.0","0.0","0.0","0.55"
"20210115","20210115","200","PASS 코스피200","16","00","00","02","1","1009.65","-0.33","-0.03","0.93","3.36","0.0","0.0","0.0","0.0","0.0","0.96"
"20210115","20210115","200","PASS 코스피200","16","00","00","03","1","1015.2","-0.42","-0.04","1.47","5.05","0.0","0.0","0.0","0.0","0.0","1.52"
"20210115","20210115","201","PASS 미국S&amp;P500","16","00","00","01","1","988.14","4.01","0.41","0.36","-0.35","0.0","0.0","0.0","0.0","0.0","-1.19"
"20210115","20210115","201","PASS 미국S&amp;P500","16","00","00","02","1","1010.56","3.77","0.37","0.59","0.66","0.0","0.0","0.0","0.0","0.0","1.06"
"20210115","20210115","201","PASS 미국S&amp;P500","16","00","00","03","1","1038.04","3.51","0.34","0.89","1.99","0.0","0.0","0.0","0.0","0.0","3.8"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","01","1","1046.26","-1.56","-0.15","1.22","3.97","0.0","0.0","0.0","0.0","0.0","4.63"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","01","2","1043.92","-1.45","-0.14","1.19","3.9","0.0","0.0","0.0","0.0","0.0","4.39"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","01","3","1035.49","-1.47","-0.14","1.15","3.48","0.0","0.0","0.0","0.0","0.0","3.55"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","02","1","1064.55","0.49","0.05","1.25","6.35","0.0","0.0","0.0","0.0","0.0","6.45"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","02","2","1060.4","0.47","0.04","1.17","6.14","0.0","0.0","0.0","0.0","0.0","6.04"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","02","3","1052.62","0.32","0.03","1.12","5.82","0.0","0.0","0.0","0.0","0.0","5.26"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","03","1","1068.76","0.93","0.09","1.08","7.08","0.0","0.0","0.0","0.0","0.0","6.88"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","03","2","1066.73","1.0","0.09","1.04","7.17","0.0","0.0","0.0","0.0","0.0","6.67"
"20210115","20210115","202","FLAN Evergreen2 ETF","16","00","00","03","3","1058.8","0.7","0.07","1.11","6.74","0.0","0.0","0.0","0.0","0.0","5.88"
