"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200905","20200904","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1009.39","10.18","1.02","2.44","2.52","2.76","9.3","0.0","0.0","0.0","0.94"
"20200905","20200904","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","998.82","20.9","2.14","5.0","5.41","5.48","19.67","0.0","0.0","0.0","-0.12"
"20200905","20200904","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1034.22","10.39","1.01","1.47","2.76","1.43","1.38","0.0","0.0","0.0","3.42"
"20200905","20200904","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","1009.15","13.39","1.34","2.35","5.54","3.66","1.48","0.0","0.0","0.0","0.91"
"20200905","20200904","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","899.12","23.71","2.71","4.8","12.9","11.05","-2.72","0.0","0.0","0.0","-10.09"
"20200905","20200904","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1026.95","7.97","0.78","1.19","3.47","0.4","0.75","0.0","0.0","0.0","2.7"
"20200905","20200904","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1021.5","10.76","1.06","1.66","6.66","2.1","4.35","0.0","0.0","0.0","2.15"
"20200905","20200904","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","860.05","18.45","2.19","3.55","14.85","6.67","-6.78","0.0","0.0","0.0","-14.0"
"20200905","20200904","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1029.37","12.0","1.18","1.5","2.73","0.98","0.7","0.0","0.0","0.0","2.94"
"20200905","20200904","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","995.24","17.41","1.78","2.13","5.17","3.14","0.0","0.0","0.0","0.0","-0.48"
"20200905","20200904","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","898.47","32.82","3.79","4.62","10.81","8.64","-4.17","0.0","0.0","0.0","-10.15"
"20200905","20200904","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","1004.41","8.8","0.88","1.22","3.43","0.91","-2.09","0.0","0.0","0.0","0.44"
"20200905","20200904","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","953.51","9.9","1.05","1.38","6.29","2.74","-5.0","0.0","0.0","0.0","-4.65"
"20200905","20200904","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","808.78","17.76","2.25","2.9","14.39","8.14","-14.69","0.0","0.0","0.0","-19.12"
"20200905","20200904","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1055.06","6.35","0.61","0.48","2.55","0.91","2.8","0.0","0.0","0.0","5.51"
"20200905","20200904","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1033.87","7.99","0.78","0.48","5.05","3.3","3.45","0.0","0.0","0.0","3.39"
"20200905","20200904","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","960.48","12.66","1.34","0.73","10.65","8.58","1.81","0.0","0.0","0.0","-3.95"
"20200905","20200904","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1069.66","0.04","0.0","0.76","1.94","5.27","8.76","0.0","0.0","0.0","6.97"
"20200905","20200904","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1126.18","-0.22","-0.02","1.67","3.94","10.94","18.27","0.0","0.0","0.0","12.62"
"20200905","20200904","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1234.02","-0.27","-0.02","4.05","9.69","23.66","43.67","0.0","0.0","0.0","23.4"
"20200905","20200904","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1046.64","0.69","0.07","0.95","1.54","1.87","6.48","0.0","0.0","0.0","4.66"
"20200905","20200904","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1058.66","2.16","0.2","2.06","3.31","4.18","12.75","0.0","0.0","0.0","5.87"
"20200905","20200904","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1107.59","2.15","0.19","5.35","8.56","9.65","29.69","0.0","0.0","0.0","10.76"
"20200905","20200904","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1048.95","5.51","0.53","5.29","6.62","4.19","2.12","0.0","0.0","0.0","4.9"
"20200905","20200904","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","992.77","7.72","0.78","6.26","9.23","6.24","-0.71","0.0","0.0","0.0","-0.72"
"20200905","20200904","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","838.77","11.96","1.45","9.09","15.94","11.35","-10.31","0.0","0.0","0.0","-16.12"
"20200905","20200904","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1054.88","7.57","0.72","0.85","3.08","2.64","1.85","0.0","0.0","0.0","5.49"
"20200905","20200904","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1053.85","11.16","1.07","1.12","6.32","7.52","3.81","0.0","0.0","0.0","5.38"
"20200905","20200904","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","987.85","18.26","1.88","1.96","12.84","16.7","1.67","0.0","0.0","0.0","-1.21"
"20200905","20200904","174","티레이더Robo-ETF형","12","00","00","01","0","1010.32","-0.01","0.0","-0.09","0.24","0.28","0.76","0.0","0.0","0.0","1.03"
"20200905","20200904","174","티레이더Robo-ETF형","12","00","00","02","0","1015.55","-0.01","0.0","-0.54","0.66","0.49","1.89","0.0","0.0","0.0","1.55"
"20200905","20200904","174","티레이더Robo-ETF형","12","00","00","03","0","1036.28","-0.01","0.0","-1.43","2.73","2.01","5.41","0.0","0.0","0.0","3.63"
"20200905","20200904","177","더모우스트 알파로보1","13","99","00","01","0","1128.29","-4.11","-0.36","0.19","-1.14","2.68","11.39","0.0","0.0","0.0","12.83"
"20200905","20200904","177","더모우스트 알파로보1","13","99","00","02","0","1089.3","-6.51","-0.59","0.03","-1.07","4.23","9.5","0.0","0.0","0.0","8.93"
"20200905","20200904","177","더모우스트 알파로보1","13","99","00","03","0","1068.9","-8.28","-0.77","0.01","-1.65","7.07","9.56","0.0","0.0","0.0","6.89"
"20200905","20200904","178","AI 국내 주식형 1호","13","00","00","01","0","961.65","0.2","0.02","0.09","-0.15","-1.28","-4.11","0.0","0.0","0.0","-3.83"
"20200905","20200904","178","AI 국내 주식형 1호","13","00","00","02","0","929.09","0.57","0.06","0.35","0.09","-2.62","-10.08","0.0","0.0","0.0","-7.09"
"20200905","20200904","178","AI 국내 주식형 1호","13","00","00","03","0","866.85","0.4","0.05","0.9","0.7","-4.72","-21.92","0.0","0.0","0.0","-13.32"
"20200905","20200904","181","스마트 베타 2호","13","00","00","01","0","1066.46","-8.57","-0.8","-0.04","1.63","4.49","4.38","0.0","0.0","0.0","6.65"
"20200905","20200904","181","스마트 베타 2호","13","00","00","02","0","1127.18","-6.46","-0.57","0.65","4.18","10.12","10.33","0.0","0.0","0.0","12.72"
"20200905","20200904","181","스마트 베타 2호","13","00","00","03","0","1199.35","-4.51","-0.37","1.1","6.5","16.25","17.45","0.0","0.0","0.0","19.93"
"20200905","20200904","182","LT연금플랜","13","99","00","01","0","1019.05","4.45","0.44","0.85","2.04","3.36","2.73","0.0","0.0","0.0","1.91"
"20200905","20200904","182","LT연금플랜","13","99","00","02","0","1059.14","8.88","0.85","1.3","3.53","6.14","8.37","0.0","0.0","0.0","5.91"
"20200905","20200904","182","LT연금플랜","13","99","00","03","0","1079.52","11.39","1.07","1.73","5.06","8.86","10.76","0.0","0.0","0.0","7.95"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","01","1","1044.87","6.92","0.67","1.45","1.51","2.9","0.0","0.0","0.0","0.0","4.49"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","01","2","1044.0","2.36","0.23","1.24","2.31","3.02","0.0","0.0","0.0","0.0","4.4"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","01","3","1031.18","1.76","0.17","0.94","0.94","1.71","0.0","0.0","0.0","0.0","3.12"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","02","1","1055.17","13.16","1.26","1.94","1.45","3.42","0.0","0.0","0.0","0.0","5.52"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","02","2","1064.46","3.02","0.28","1.22","2.56","4.49","0.0","0.0","0.0","0.0","6.45"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","02","3","1061.61","3.02","0.29","1.19","2.32","3.5","0.0","0.0","0.0","0.0","6.16"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","03","1","1084.61","15.75","1.47","3.53","2.83","4.67","0.0","0.0","0.0","0.0","8.46"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","03","2","1111.06","2.65","0.24","1.83","3.24","7.46","0.0","0.0","0.0","0.0","11.11"
"20200905","20200904","186","가치투자 시뮬레이터","14","00","00","03","3","1079.72","2.25","0.21","1.85","1.96","4.97","0.0","0.0","0.0","0.0","7.97"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1104.33","9.02","0.82","1.61","3.49","6.93","0.0","0.0","0.0","0.0","10.43"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1101.86","8.9","0.81","1.57","3.37","6.75","0.0","0.0","0.0","0.0","10.19"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1099.99","8.79","0.81","1.55","3.3","6.7","0.0","0.0","0.0","0.0","10.0"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1158.45","10.59","0.92","2.04","5.76","10.98","0.0","0.0","0.0","0.0","15.84"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1155.8","10.39","0.91","1.99","5.6","10.79","0.0","0.0","0.0","0.0","15.58"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1155.71","10.5","0.92","2.02","5.68","10.84","0.0","0.0","0.0","0.0","15.57"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1177.09","17.14","1.48","2.95","4.61","13.6","0.0","0.0","0.0","0.0","17.71"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1177.33","17.06","1.47","2.97","4.73","13.71","0.0","0.0","0.0","0.0","17.73"
"20200905","20200904","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1171.24","16.67","1.44","2.85","4.36","13.16","0.0","0.0","0.0","0.0","17.12"
"20200905","20200904","188","스마트 베타 3호","14","00","00","01","1","949.88","0.99","0.1","0.96","-1.38","-7.87","0.0","0.0","0.0","0.0","-5.01"
"20200905","20200904","188","스마트 베타 3호","14","00","00","02","1","1035.52","4.03","0.39","1.84","0.39","-5.27","0.0","0.0","0.0","0.0","3.55"
"20200905","20200904","188","스마트 베타 3호","14","00","00","03","1","1121.04","13.71","1.24","3.13","1.92","-3.48","0.0","0.0","0.0","0.0","12.1"
"20200905","20200904","190","테크핀1호","14","00","00","01","1","1025.83","0.21","0.02","1.21","0.76","1.83","0.0","0.0","0.0","0.0","2.58"
"20200905","20200904","190","테크핀1호","14","00","00","01","2","1057.38","5.01","0.48","2.59","0.81","4.88","0.0","0.0","0.0","0.0","5.74"
"20200905","20200904","190","테크핀1호","14","00","00","01","3","1040.78","2.94","0.28","1.2","0.68","3.15","0.0","0.0","0.0","0.0","4.08"
"20200905","20200904","190","테크핀1호","14","00","00","02","1","1036.83","1.2","0.12","1.62","1.15","2.84","0.0","0.0","0.0","0.0","3.68"
"20200905","20200904","190","테크핀1호","14","00","00","02","2","1050.05","3.52","0.34","2.01","0.14","4.13","0.0","0.0","0.0","0.0","5.0"
"20200905","20200904","190","테크핀1호","14","00","00","02","3","1048.07","3.62","0.35","1.41","0.34","3.62","0.0","0.0","0.0","0.0","4.81"
"20200905","20200904","190","테크핀1호","14","00","00","03","1","1064.51","4.05","0.38","3.22","-0.59","4.61","0.0","0.0","0.0","0.0","6.45"
"20200905","20200904","190","테크핀1호","14","00","00","03","2","1080.42","5.42","0.5","4.3","-0.33","4.49","0.0","0.0","0.0","0.0","8.04"
"20200905","20200904","190","테크핀1호","14","00","00","03","3","1074.95","5.53","0.52","2.07","0.57","5.67","0.0","0.0","0.0","0.0","7.5"
"20200905","20200904","192","넥스트로보_1","14","00","00","01","1","1101.25","4.47","0.41","-0.21","-0.73","6.01","0.0","0.0","0.0","0.0","10.13"
"20200905","20200904","192","넥스트로보_1","14","00","00","02","1","1175.82","4.61","0.39","-0.36","-0.91","8.26","0.0","0.0","0.0","0.0","17.58"
"20200905","20200904","192","넥스트로보_1","14","00","00","03","1","1205.56","5.83","0.49","-0.99","-1.16","11.0","0.0","0.0","0.0","0.0","20.56"
"20200905","20200904","193","해외 포트폴리오 ","7","99","00","01","0","1037.35","5.45","0.53","0.88","0.36","0.84","0.76","1.44","0.0","0.0","3.74"
"20200905","20200904","193","해외 포트폴리오 ","7","99","00","02","0","1063.01","8.29","0.79","0.79","0.42","2.59","1.33","2.1","0.0","0.0","6.3"
"20200905","20200904","193","해외 포트폴리오 ","7","99","00","03","0","1066.65","9.62","0.91","0.91","2.58","5.99","2.78","3.33","0.0","0.0","6.66"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","01","1","997.72","0.8","0.08","0.22","-0.23","0.0","0.0","0.0","0.0","0.0","-0.23"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","01","2","998.0","1.01","0.1","0.22","-0.2","0.0","0.0","0.0","0.0","0.0","-0.2"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","01","3","999.02","-0.02","0.0","0.35","-0.1","0.0","0.0","0.0","0.0","0.0","-0.1"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","02","1","1011.19","5.24","0.52","0.48","1.11","0.0","0.0","0.0","0.0","0.0","1.12"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","02","2","1011.25","5.77","0.57","0.46","1.11","0.0","0.0","0.0","0.0","0.0","1.12"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","02","3","1015.55","3.57","0.35","0.57","1.54","0.0","0.0","0.0","0.0","0.0","1.55"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","03","1","997.3","-3.44","-0.34","0.29","-0.28","0.0","0.0","0.0","0.0","0.0","-0.27"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","03","2","998.22","-2.26","-0.23","0.25","-0.19","0.0","0.0","0.0","0.0","0.0","-0.18"
"20200905","20200904","194","더모우스트 알파로보2","15","99","00","03","3","998.57","-2.82","-0.28","0.32","-0.16","0.0","0.0","0.0","0.0","0.0","-0.14"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1012.8","2.71","0.27","0.39","1.28","0.0","0.0","0.0","0.0","0.0","1.28"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1004.58","2.33","0.23","0.08","0.46","0.0","0.0","0.0","0.0","0.0","0.46"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","01","3","998.15","1.78","0.18","-0.16","-0.19","0.0","0.0","0.0","0.0","0.0","-0.19"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1028.56","3.38","0.33","1.39","2.86","0.0","0.0","0.0","0.0","0.0","2.86"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1025.26","3.45","0.34","1.25","2.53","0.0","0.0","0.0","0.0","0.0","2.53"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1011.25","2.73","0.27","0.8","1.12","0.0","0.0","0.0","0.0","0.0","1.12"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1041.97","3.31","0.32","1.83","4.2","0.0","0.0","0.0","0.0","0.0","4.2"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1034.65","3.5","0.34","1.6","3.47","0.0","0.0","0.0","0.0","0.0","3.47"
"20200905","20200904","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1023.17","3.02","0.3","1.26","2.32","0.0","0.0","0.0","0.0","0.0","2.32"
"20200905","20200904","197","INF_KS_65","15","00","00","01","1","1000.06","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.01"
"20200905","20200904","197","INF_KS_65","15","00","00","02","1","1000.04","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.0"
"20200905","20200904","197","INF_KS_65","15","00","00","03","1","1000.03","0.0","0.0","0.0","0.01","0.0","0.0","0.0","0.0","0.0","0.0"
