"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201218","20201217","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","999.66","10.38","1.05","1.35","0.9","13.07","15.7","6.99","0.0","0.0","-0.03"
"20201218","20201217","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1025.73","8.64","0.85","1.76","2.75","0.83","3.69","2.24","0.0","0.0","2.57"
"20201218","20201217","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1031.06","16.57","1.63","3.42","5.18","0.9","5.13","2.41","0.0","0.0","3.11"
"20201218","20201217","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1040.41","35.2","3.5","7.48","11.48","1.36","10.5","2.92","0.0","0.0","4.04"
"20201218","20201217","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1021.74","0.28","0.03","0.05","1.04","-0.72","2.1","1.81","0.0","0.0","2.17"
"20201218","20201217","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1031.91","0.42","0.04","0.14","1.89","-2.12","2.85","2.46","0.0","0.0","3.19"
"20201218","20201217","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1012.4","0.67","0.07","0.4","3.99","-6.56","2.3","0.32","0.0","0.0","1.24"
"20201218","20201217","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1016.67","0.87","0.09","0.57","0.94","1.32","2.48","2.1","0.0","0.0","1.67"
"20201218","20201217","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1022.12","0.97","0.09","1.12","1.76","2.73","4.51","3.02","0.0","0.0","2.21"
"20201218","20201217","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1019.45","2.14","0.21","2.31","3.49","5.28","8.51","4.12","0.0","0.0","1.94"
"20201218","20201217","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1012.81","5.61","0.56","0.69","0.29","0.05","-2.12","0.75","0.0","0.0","1.28"
"20201218","20201217","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","987.53","8.44","0.86","0.64","1.43","0.28","-1.22","-1.75","0.0","0.0","-1.25"
"20201218","20201217","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","967.05","18.9","1.99","0.27","4.78","12.02","12.41","-3.47","0.0","0.0","-3.3"
"20201218","20201217","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","944.93","2.61","0.28","0.76","-0.98","-6.22","-8.11","-7.29","0.0","0.0","-5.51"
"20201218","20201217","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","964.05","6.11","0.64","0.84","1.18","-3.23","-5.1","-6.19","0.0","0.0","-3.6"
"20201218","20201217","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","836.77","11.91","1.44","0.83","3.88","1.45","-0.27","-20.85","0.0","0.0","-16.32"
"20201218","20201217","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","961.34","4.6","0.48","0.95","0.08","-5.19","-6.07","-3.97","0.0","0.0","-3.87"
"20201218","20201217","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","956.82","7.03","0.74","1.08","2.22","-2.09","-1.95","-3.85","0.0","0.0","-4.32"
"20201218","20201217","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","901.07","15.31","1.73","1.25","5.53","3.21","5.71","-8.76","0.0","0.0","-9.89"
"20201218","20201217","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","952.16","4.98","0.53","0.97","1.07","-4.33","-5.94","-5.56","0.0","0.0","-4.78"
"20201218","20201217","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","941.72","8.3","0.89","0.76","2.59","-0.63","-2.12","-6.52","0.0","0.0","-5.83"
"20201218","20201217","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","873.76","15.82","1.84","0.46","7.64","8.23","8.76","-13.75","0.0","0.0","-12.62"
"20201218","20201217","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","970.67","2.07","0.21","0.95","0.17","-6.17","-7.66","-4.09","0.0","0.0","-2.93"
"20201218","20201217","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","966.05","1.89","0.2","0.75","1.65","-4.4","-4.55","-4.8","0.0","0.0","-3.4"
"20201218","20201217","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","905.23","4.2","0.47","0.52","4.43","-1.56","-0.89","-12.13","0.0","0.0","-9.48"
"20201218","20201217","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1096.72","1.72","0.16","0.79","1.22","1.9","6.7","8.99","0.0","0.0","9.67"
"20201218","20201217","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1184.84","2.75","0.23","1.51","2.94","3.87","14.68","17.07","0.0","0.0","18.48"
"20201218","20201217","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1443.79","10.83","0.76","4.35","6.31","13.71","41.77","41.31","0.0","0.0","44.38"
"20201218","20201217","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1068.31","1.2","0.11","0.44","1.38","2.78","4.06","5.86","0.0","0.0","6.83"
"20201218","20201217","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1102.46","2.43","0.22","0.82","2.37","5.12","8.67","9.15","0.0","0.0","10.25"
"20201218","20201217","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1197.55","8.9","0.75","2.05","5.54","11.43","20.07","17.55","0.0","0.0","19.75"
"20201218","20201217","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1006.07","4.18","0.42","0.93","1.18","-2.27","-1.14","-0.88","0.0","0.0","0.61"
"20201218","20201217","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","975.51","6.48","0.67","0.94","2.66","0.9","1.86","-4.28","0.0","0.0","-2.45"
"20201218","20201217","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","816.44","10.7","1.33","0.97","6.74","1.61","2.57","-20.5","0.0","0.0","-18.36"
"20201218","20201217","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","993.89","5.06","0.51","0.92","0.91","-3.58","-4.06","-2.32","0.0","0.0","-0.61"
"20201218","20201217","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1018.46","8.73","0.86","0.85","2.52","-0.29","1.68","-0.42","0.0","0.0","1.85"
"20201218","20201217","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1013.48","18.29","1.84","0.98","7.76","8.33","14.04","-2.09","0.0","0.0","1.35"
"20201218","20201217","174","티레이더Robo-ETF형","12","00","00","01","0","1015.32","-0.01","0.0","0.01","0.09","0.37","0.92","1.62","0.0","0.0","1.53"
"20201218","20201217","174","티레이더Robo-ETF형","12","00","00","02","0","1039.46","-0.01","0.0","0.01","0.33","1.7","3.68","4.94","0.0","0.0","3.95"
"20201218","20201217","174","티레이더Robo-ETF형","12","00","00","03","0","1103.89","-0.01","0.0","0.01","0.86","4.63","11.04","13.6","0.0","0.0","10.39"
"20201218","20201217","177","더모우스트 알파로보1","13","99","00","01","0","1059.34","7.35","0.7","0.85","0.69","-5.39","-2.91","0.0","0.0","0.0","5.93"
"20201218","20201217","177","더모우스트 알파로보1","13","99","00","02","0","980.7","10.04","1.03","0.48","-2.01","-9.39","-5.6","0.0","0.0","0.0","-1.93"
"20201218","20201217","177","더모우스트 알파로보1","13","99","00","03","0","954.18","11.12","1.18","0.33","-2.38","-10.2","-3.63","0.0","0.0","0.0","-4.58"
"20201218","20201217","178","AI 국내 주식형 1호","13","00","00","01","0","963.47","0.17","0.02","0.19","0.09","-0.06","0.38","0.0","0.0","0.0","-3.65"
"20201218","20201217","178","AI 국내 주식형 1호","13","00","00","02","0","934.27","0.69","0.07","0.03","0.25","0.11","0.96","0.0","0.0","0.0","-6.57"
"20201218","20201217","178","AI 국내 주식형 1호","13","00","00","03","0","871.23","1.33","0.15","-0.01","0.23","-0.08","0.91","0.0","0.0","0.0","-12.88"
"20201218","20201217","181","스마트 베타 2호","13","00","00","01","0","1060.8","-0.5","-0.05","0.27","0.05","-1.08","7.08","0.0","0.0","0.0","6.08"
"20201218","20201217","181","스마트 베타 2호","13","00","00","02","0","1181.98","0.79","0.07","0.44","3.12","3.41","20.6","0.0","0.0","0.0","18.2"
"20201218","20201217","181","스마트 베타 2호","13","00","00","03","0","1321.24","2.54","0.19","0.58","6.09","7.83","35.27","0.0","0.0","0.0","32.12"
"20201218","20201217","182","LT연금플랜","13","99","00","01","0","1018.34","2.85","0.28","0.35","1.8","1.02","3.53","0.0","0.0","0.0","1.83"
"20201218","20201217","182","LT연금플랜","13","99","00","02","0","1095.56","3.69","0.34","0.46","4.11","4.57","10.42","0.0","0.0","0.0","9.56"
"20201218","20201217","182","LT연금플랜","13","99","00","03","0","1145.43","4.95","0.43","0.47","5.69","7.44","16.32","0.0","0.0","0.0","14.54"
"20201218","20201217","186","가치투자 시뮬레이터","14","00","00","01","0","1060.24","0.44","0.04","0.39","-0.02","1.77","5.09","0.0","0.0","0.0","6.02"
"20201218","20201217","186","가치투자 시뮬레이터","14","00","00","02","0","1102.52","0.83","0.08","0.84","0.36","2.5","8.23","0.0","0.0","0.0","10.25"
"20201218","20201217","186","가치투자 시뮬레이터","14","00","00","03","0","1124.5","2.83","0.25","1.58","0.52","2.76","10.62","0.0","0.0","0.0","12.45"
"20201218","20201217","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1053.09","7.68","0.73","1.04","1.42","-1.58","2.34","0.0","0.0","0.0","5.31"
"20201218","20201217","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1115.64","10.58","0.96","0.96","2.52","0.58","7.24","0.0","0.0","0.0","11.56"
"20201218","20201217","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1091.63","8.62","0.8","1.05","2.44","-2.05","5.57","0.0","0.0","0.0","9.16"
"20201218","20201217","188","스마트 베타 3호","14","00","00","01","0","955.7","-2.26","-0.24","0.88","-0.96","1.53","-3.3","0.0","0.0","0.0","-4.43"
"20201218","20201217","188","스마트 베타 3호","14","00","00","02","0","1097.58","-2.03","-0.18","1.34","1.65","6.65","6.18","0.0","0.0","0.0","9.76"
"20201218","20201217","188","스마트 베타 3호","14","00","00","03","0","1254.06","-1.34","-0.11","1.75","4.4","11.91","16.14","0.0","0.0","0.0","25.41"
"20201218","20201217","192","넥스트로보_1","14","00","00","01","0","1128.31","8.29","0.74","3.2","3.88","1.51","5.95","0.0","0.0","0.0","12.83"
"20201218","20201217","192","넥스트로보_1","14","00","00","02","0","1216.06","13.49","1.12","4.74","6.01","2.38","7.94","0.0","0.0","0.0","21.61"
"20201218","20201217","192","넥스트로보_1","14","00","00","03","0","1283.62","19.69","1.56","6.42","8.65","4.9","12.39","0.0","0.0","0.0","28.36"
"20201218","20201217","117","이루다 올웨더","7","00","00","01","0","969.23","3.12","0.32","1.11","-0.19","-5.34","-5.75","-5.03","0.0","0.0","-3.08"
"20201218","20201217","193","이루다 올웨더","7","99","00","01","0","969.23","3.12","0.32","1.11","-0.19","-5.34","-5.75","-5.03","0.0","0.0","-3.08"
"20201218","20201217","117","이루다 올웨더","7","00","00","02","0","1000.44","3.83","0.38","0.96","0.43","-4.48","-3.25","-4.06","0.0","0.0","0.04"
"20201218","20201217","193","이루다 올웨더","7","99","00","02","0","1000.44","3.83","0.38","0.96","0.43","-4.48","-3.25","-4.06","0.0","0.0","0.04"
"20201218","20201217","117","이루다 올웨더","7","00","00","03","0","1022.92","7.14","0.7","0.9","1.54","-2.44","1.99","-1.98","0.0","0.0","2.29"
"20201218","20201217","193","이루다 올웨더","7","99","00","03","0","1022.92","7.14","0.7","0.9","1.54","-2.44","1.99","-1.98","0.0","0.0","2.29"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","01","1","924.41","4.12","0.45","0.18","0.27","-6.57","0.0","0.0","0.0","0.0","-7.56"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","01","2","927.32","3.88","0.42","0.18","0.28","-6.32","0.0","0.0","0.0","0.0","-7.27"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","01","3","918.65","3.91","0.43","0.2","0.25","-7.29","0.0","0.0","0.0","0.0","-8.14"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","02","1","965.0","4.49","0.47","0.91","-0.24","-3.34","0.0","0.0","0.0","0.0","-3.5"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","02","2","971.3","4.4","0.46","0.85","0.06","-2.85","0.0","0.0","0.0","0.0","-2.87"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","02","3","966.9","4.06","0.42","0.95","-0.64","-3.79","0.0","0.0","0.0","0.0","-3.31"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","03","1","979.5","8.01","0.82","0.81","1.23","-1.24","0.0","0.0","0.0","0.0","-2.05"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","03","2","984.6","8.3","0.85","0.81","1.16","-0.71","0.0","0.0","0.0","0.0","-1.54"
"20201218","20201217","194","더모우스트 알파로보2","15","99","00","03","3","977.75","8.21","0.85","0.82","0.86","-1.56","0.0","0.0","0.0","0.0","-2.22"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","905.14","6.27","0.7","0.51","-1.74","-7.88","0.0","0.0","0.0","0.0","-9.49"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","903.01","6.21","0.69","0.51","-1.81","-8.07","0.0","0.0","0.0","0.0","-9.7"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","901.4","6.34","0.71","0.54","-1.82","-8.06","0.0","0.0","0.0","0.0","-9.86"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","948.2","6.57","0.7","0.53","1.01","-3.95","0.0","0.0","0.0","0.0","-5.18"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","948.84","6.49","0.69","0.53","1.02","-3.92","0.0","0.0","0.0","0.0","-5.12"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","945.53","6.43","0.68","0.54","0.98","-4.28","0.0","0.0","0.0","0.0","-5.45"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","975.22","6.84","0.71","0.54","2.04","-0.83","0.0","0.0","0.0","0.0","-2.48"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","975.27","6.94","0.72","0.54","2.0","-0.82","0.0","0.0","0.0","0.0","-2.47"
"20201218","20201217","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","972.98","6.75","0.7","0.54","1.89","-1.02","0.0","0.0","0.0","0.0","-2.7"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1010.09","2.25","0.22","0.53","1.14","-0.28","0.0","0.0","0.0","0.0","1.01"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1011.29","2.21","0.22","0.52","1.04","-0.33","0.0","0.0","0.0","0.0","1.13"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","01","3","986.26","1.81","0.18","0.5","0.71","-1.0","0.0","0.0","0.0","0.0","-1.37"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1024.42","4.12","0.4","0.91","1.48","-1.88","0.0","0.0","0.0","0.0","2.44"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1003.72","4.01","0.4","0.94","1.32","-2.08","0.0","0.0","0.0","0.0","0.37"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","02","3","985.48","3.76","0.38","0.91","1.19","-2.53","0.0","0.0","0.0","0.0","-1.45"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1034.74","4.92","0.48","1.05","1.6","-2.45","0.0","0.0","0.0","0.0","3.47"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1046.62","5.06","0.49","1.06","1.53","-2.43","0.0","0.0","0.0","0.0","4.66"
"20201218","20201217","196","FLAN Evergreen CIS ETF","15","00","00","03","3","991.3","4.64","0.47","1.04","1.35","-2.91","0.0","0.0","0.0","0.0","-0.87"
"20201218","20201217","200","PASS 코스피200","16","00","00","01","1","985.71","0.16","0.02","0.16","0.32","0.0","0.0","0.0","0.0","0.0","-1.43"
"20201218","20201217","200","PASS 코스피200","16","00","00","02","1","977.33","0.48","0.05","0.18","0.57","0.0","0.0","0.0","0.0","0.0","-2.27"
"20201218","20201217","200","PASS 코스피200","16","00","00","03","1","967.16","0.79","0.08","0.2","0.72","0.0","0.0","0.0","0.0","0.0","-3.28"
"20201218","20201217","201","PASS 미국S&amp;P500","16","00","00","01","1","993.42","1.35","0.14","0.58","0.07","0.0","0.0","0.0","0.0","0.0","-0.66"
"20201218","20201217","201","PASS 미국S&amp;P500","16","00","00","02","1","1006.32","3.57","0.36","0.33","0.45","0.0","0.0","0.0","0.0","0.0","0.63"
"20201218","20201217","201","PASS 미국S&amp;P500","16","00","00","03","1","1020.86","6.65","0.66","-0.05","0.99","0.0","0.0","0.0","0.0","0.0","2.09"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","01","1","1008.37","2.24","0.22","0.52","1.15","0.0","0.0","0.0","0.0","0.0","0.84"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","01","2","1006.94","2.21","0.22","0.52","1.03","0.0","0.0","0.0","0.0","0.0","0.69"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","01","3","1002.18","1.8","0.18","0.48","0.74","0.0","0.0","0.0","0.0","0.0","0.22"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","02","1","1004.83","4.12","0.41","0.92","1.52","0.0","0.0","0.0","0.0","0.0","0.48"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","02","2","1002.98","4.0","0.4","0.92","1.38","0.0","0.0","0.0","0.0","0.0","0.3"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","02","3","998.29","3.76","0.38","0.9","1.04","0.0","0.0","0.0","0.0","0.0","-0.17"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","03","1","1002.63","4.93","0.49","1.04","1.65","0.0","0.0","0.0","0.0","0.0","0.26"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","03","2","1000.51","5.05","0.51","1.11","1.51","0.0","0.0","0.0","0.0","0.0","0.05"
"20201218","20201217","202","FLAN Evergreen2 ETF","16","00","00","03","3","996.59","4.64","0.47","1.05","1.16","0.0","0.0","0.0","0.0","0.0","-0.34"
