"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200827","20200826","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1184.67","3.59","0.3","1.21","3.61","6.7","6.37","11.52","16.12","14.74","18.47"
"20200827","20200826","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1222.95","5.13","0.42","1.65","4.96","9.18","8.41","15.38","20.81","17.53","22.3"
"20200827","20200826","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1300.63","6.59","0.51","2.15","6.45","11.94","11.21","20.72","27.9","23.23","30.06"
"20200827","20200826","84","QV 연금포트폴리오","2","00","00","01","0","1097.6","0.84","0.08","-0.11","1.38","5.18","0.42","4.55","7.29","8.08","9.76"
"20200827","20200826","84","QV 연금포트폴리오","2","00","00","02","0","1167.72","2.01","0.17","-0.5","1.73","8.0","1.64","8.85","10.88","14.34","16.77"
"20200827","20200826","84","QV 연금포트폴리오","2","00","00","03","0","1103.65","4.15","0.38","-0.99","2.51","10.33","-4.72","3.56","3.29","7.72","10.37"
"20200827","20200826","85","키움 멀티에셋","2","00","00","01","0","1181.12","0.24","0.02","0.78","2.34","4.16","4.46","9.89","15.44","17.5","18.11"
"20200827","20200826","85","키움 멀티에셋","2","00","00","02","0","1289.49","0.7","0.05","1.16","3.68","6.6","8.43","17.77","25.78","27.86","28.95"
"20200827","20200826","85","키움 멀티에셋","2","00","00","03","0","1369.15","1.71","0.13","1.59","5.31","9.02","11.39","23.61","33.38","35.66","36.92"
"20200827","20200826","87","키움 Momentum","2","00","00","01","0","1102.33","0.01","0.0","0.73","6.58","14.31","10.51","15.1","0.09","6.1","10.23"
"20200827","20200826","87","키움 Momentum","2","00","00","02","0","1092.77","0.07","0.01","0.93","7.79","18.93","13.37","19.55","-2.28","3.98","9.28"
"20200827","20200826","87","키움 Momentum","2","00","00","03","0","1111.61","-0.08","-0.01","1.34","9.75","25.26","17.6","25.43","-2.56","4.45","11.16"
"20200827","20200826","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1138.71","-0.51","-0.04","0.08","-0.64","-2.29","-0.24","2.04","11.43","13.28","13.87"
"20200827","20200826","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1141.42","7.83","0.69","-0.01","0.53","0.31","-1.56","3.68","9.12","14.75","14.14"
"20200827","20200826","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1114.63","15.57","1.42","-0.09","1.95","2.98","-3.98","3.78","3.21","13.36","11.46"
"20200827","20200826","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1133.9","3.09","0.27","0.44","0.19","6.51","2.88","6.44","12.26","0.0","13.39"
"20200827","20200826","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1171.48","4.69","0.4","0.2","-0.22","8.87","3.28","10.33","16.23","0.0","17.15"
"20200827","20200826","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1194.48","6.28","0.53","0.3","-0.27","11.72","3.87","14.47","18.88","0.0","19.45"
"20200827","20200826","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","1012.82","1.52","0.15","0.89","0.36","2.44","-2.14","0.47","1.57","0.0","1.28"
"20200827","20200826","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","1007.34","2.13","0.21","1.32","0.76","3.67","-3.44","0.92","1.5","0.0","0.73"
"20200827","20200826","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","1001.32","2.91","0.29","1.75","1.61","6.02","-4.83","2.35","1.64","0.0","0.13"
"20200827","20200826","92","템피스BIGBOT클래식","3","00","00","01","0","928.63","10.81","1.18","1.05","2.52","4.98","2.29","-0.28","-5.66","0.0","-7.14"
"20200827","20200826","92","템피스BIGBOT클래식","3","00","00","02","0","816.23","19.33","2.43","2.19","5.03","9.47","3.1","-2.05","-14.9","0.0","-18.38"
"20200827","20200826","92","템피스BIGBOT클래식","3","00","00","03","0","1090.36","17.93","1.67","2.37","5.88","14.54","12.42","17.56","9.2","0.0","9.04"
"20200827","20200826","95","스마트 로보","4","00","00","01","0","953.56","1.01","0.11","0.17","0.82","2.01","-6.81","-5.51","-5.99","0.0","-4.64"
"20200827","20200826","95","스마트 로보","4","00","00","02","0","949.08","3.53","0.37","0.25","2.18","4.96","-4.23","-1.68","-5.42","0.0","-5.09"
"20200827","20200826","95","스마트 로보","4","00","00","03","0","948.64","5.9","0.63","0.44","3.67","10.44","-0.82","1.77","-5.0","0.0","-5.14"
"20200827","20200826","96","대신로보밸런스[V형]","4","00","00","01","0","1052.51","2.34","0.22","0.13","1.07","4.06","0.04","2.15","3.7","0.0","5.25"
"20200827","20200826","96","대신로보밸런스[V형]","4","00","00","02","0","1055.93","4.71","0.45","0.38","2.05","7.38","0.67","4.9","4.59","0.0","5.59"
"20200827","20200826","96","대신로보밸런스[V형]","4","00","00","03","0","1051.1","7.02","0.67","0.6","3.05","10.72","0.78","7.21","4.71","0.0","5.11"
"20200827","20200826","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.31","-2.36","0.0","-4.65"
"20200827","20200826","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.31","-3.71","0.0","-7.66"
"20200827","20200826","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.31","-6.08","0.0","-12.07"
"20200827","20200826","100","W-Robo Fund Selection","4","00","00","01","0","1236.61","-5.78","-0.47","1.68","5.2","16.04","11.84","17.02","22.58","0.0","23.66"
"20200827","20200826","100","W-Robo Fund Selection","4","00","00","02","0","1294.24","-4.39","-0.34","1.85","6.52","17.12","19.89","27.52","27.65","0.0","29.42"
"20200827","20200826","100","W-Robo Fund Selection","4","00","00","03","0","1280.81","-5.76","-0.45","1.75","5.51","17.66","21.68","31.39","28.45","0.0","28.08"
"20200827","20200826","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1082.01","0.98","0.09","0.07","0.63","2.19","0.84","1.59","2.44","5.65","8.2"
"20200827","20200826","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1137.35","3.9","0.34","0.42","2.0","6.19","-0.19","2.06","0.65","7.15","13.74"
"20200827","20200826","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1159.3","6.8","0.59","0.77","3.48","9.9","-2.0","1.78","-1.65","6.89","15.93"
"20200827","20200826","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1127.93","-2.87","-0.25","0.18","-0.92","-1.51","0.1","3.39","14.08","14.4","12.79"
"20200827","20200826","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1174.22","-1.08","-0.09","0.23","0.3","2.59","0.55","2.43","11.34","13.97","17.42"
"20200827","20200826","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1214.09","0.74","0.06","0.19","1.31","6.27","0.98","3.42","10.39","14.43","21.41"
"20200827","20200826","106","A.I. MIND","6","99","00","01","0","1104.24","-0.27","-0.02","0.2","-0.14","-0.74","-0.45","2.35","0.0","0.0","10.42"
"20200827","20200826","106","A.I. MIND","6","99","00","02","0","1150.35","2.58","0.22","0.42","0.92","2.64","0.86","5.64","0.0","0.0","15.03"
"20200827","20200826","106","A.I. MIND","6","99","00","03","0","1219.7","8.37","0.69","0.74","2.74","8.73","2.91","13.17","0.0","0.0","21.97"
"20200827","20200826","107","NH로보 ETF형 모멘텀","6","00","00","01","0","1018.81","6.66","0.66","0.99","2.11","5.82","5.51","3.03","0.0","0.0","1.88"
"20200827","20200826","107","NH로보 ETF형 모멘텀","6","00","00","02","0","1012.74","11.66","1.16","2.11","3.65","9.57","8.3","7.2","0.0","0.0","1.27"
"20200827","20200826","107","NH로보 ETF형 모멘텀","6","00","00","03","0","1016.73","16.33","1.63","3.17","5.23","12.91","11.42","10.99","0.0","0.0","1.67"
"20200827","20200826","109","미래에셋대우GQS","6","00","00","01","0","1094.03","0.87","0.08","0.38","0.95","3.87","0.64","3.33","0.0","0.0","9.4"
"20200827","20200826","109","미래에셋대우GQS","6","00","00","02","0","1095.27","5.01","0.46","0.72","2.12","6.97","2.22","4.71","0.0","0.0","9.53"
"20200827","20200826","109","미래에셋대우GQS","6","00","00","03","0","1089.09","7.66","0.71","0.95","3.07","12.7","1.54","6.99","0.0","0.0","8.91"
"20200827","20200826","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1048.69","-0.39","-0.04","-1.05","-0.23","3.99","-2.09","1.73","0.0","0.0","4.87"
"20200827","20200826","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1076.91","-0.09","-0.01","-0.89","0.56","7.29","-2.46","3.41","0.0","0.0","7.69"
"20200827","20200826","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1091.19","-0.03","0.0","-0.82","0.82","8.52","-2.69","3.98","0.0","0.0","9.12"
"20200827","20200826","111","KB_케이봇쌤_국내","6","00","00","01","0","1041.7","4.92","0.47","-2.08","0.96","5.44","2.99","6.62","0.0","0.0","4.17"
"20200827","20200826","111","KB_케이봇쌤_국내","6","00","00","02","0","1060.69","6.98","0.66","-2.3","1.97","8.34","4.51","9.51","0.0","0.0","6.07"
"20200827","20200826","111","KB_케이봇쌤_국내","6","00","00","03","0","1077.75","9.06","0.85","-2.52","2.97","11.34","6.03","12.49","0.0","0.0","7.77"
"20200827","20200826","112","KB_케이봇쌤_해외","6","99","00","01","0","1060.84","0.32","0.03","-0.55","-0.16","3.3","-0.64","3.19","0.0","0.0","6.08"
"20200827","20200826","112","KB_케이봇쌤_해외","6","99","00","02","0","1110.74","0.55","0.05","-0.71","-0.07","6.19","-0.14","6.52","0.0","0.0","11.07"
"20200827","20200826","112","KB_케이봇쌤_해외","6","99","00","03","0","1148.55","0.73","0.06","-0.48","0.34","8.52","-0.01","8.52","0.0","0.0","14.85"
"20200827","20200826","114","한화 글로벌 자산배분","6","00","00","01","0","1053.8","3.38","0.32","-0.97","1.36","5.17","1.08","2.58","0.0","0.0","5.38"
"20200827","20200826","114","한화 글로벌 자산배분","6","00","00","02","0","1079.76","3.81","0.35","-0.98","1.58","5.69","1.05","4.61","0.0","0.0","7.98"
"20200827","20200826","114","한화 글로벌 자산배분","6","00","00","03","0","1078.83","5.11","0.48","-1.29","2.07","6.88","-0.26","3.58","0.0","0.0","7.88"
"20200827","20200826","117","이루다 올웨더","7","00","00","01","0","1040.62","-0.37","-0.04","-0.1","0.24","1.27","0.97","1.68","0.0","0.0","4.06"
"20200827","20200826","117","이루다 올웨더","7","00","00","02","0","1071.32","0.61","0.06","0.28","0.9","4.95","0.75","3.2","0.0","0.0","7.13"
"20200827","20200826","117","이루다 올웨더","7","00","00","03","0","1058.54","1.29","0.12","0.61","1.64","7.96","-0.68","2.77","0.0","0.0","5.85"
"20200827","20200826","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1037.87","5.7","0.55","0.26","2.73","5.22","5.5","3.93","0.0","0.0","3.79"
"20200827","20200826","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1045.66","9.72","0.94","0.45","4.18","7.94","9.14","5.88","0.0","0.0","4.57"
"20200827","20200826","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1092.36","18.84","1.75","0.82","8.9","18.17","24.26","14.51","0.0","0.0","9.24"
"20200827","20200826","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1216.81","21.18","1.77","2.17","1.16","7.83","12.98","20.42","0.0","0.0","21.68"
"20200827","20200826","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1362.31","38.64","2.92","3.6","1.96","13.61","22.23","34.83","0.0","0.0","36.23"
"20200827","20200826","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","1783.75","91.55","5.41","6.72","3.67","28.22","46.91","76.85","0.0","0.0","78.38"
"20200827","20200826","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1138.01","17.03","1.52","1.83","5.27","8.23","6.1","14.28","0.0","0.0","13.8"
"20200827","20200826","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1209.64","29.21","2.47","2.98","8.78","13.72","9.3","23.03","0.0","0.0","20.96"
"20200827","20200826","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","1385.88","61.09","4.61","5.57","17.3","27.67","15.55","45.64","0.0","0.0","38.59"
"20200827","20200826","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1160.68","-1.1","-0.09","0.16","-0.48","3.06","-0.54","3.76","0.0","0.0","16.07"
"20200827","20200826","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1097.89","2.09","0.19","0.11","-0.23","8.22","-4.05","1.42","0.0","0.0","9.79"
"20200827","20200826","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","1004.86","7.21","0.72","0.16","0.47","18.82","-10.29","-3.23","0.0","0.0","0.49"
"20200827","20200826","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1198.82","-2.56","-0.21","0.2","1.57","4.86","2.64","6.88","0.0","0.0","19.88"
"20200827","20200826","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1164.17","-1.61","-0.14","0.37","3.59","12.53","0.49","6.17","0.0","0.0","16.42"
"20200827","20200826","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","1125.68","2.49","0.22","0.3","5.67","23.03","-1.49","6.28","0.0","0.0","12.57"
"20200827","20200826","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1195.17","-0.92","-0.08","0.1","-0.24","1.07","4.29","7.3","0.0","0.0","19.52"
"20200827","20200826","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1165.92","1.35","0.12","0.2","0.56","5.23","4.02","7.28","0.0","0.0","16.59"
"20200827","20200826","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1142.54","7.71","0.68","-0.06","1.74","12.33","7.14","10.13","0.0","0.0","14.25"
"20200827","20200826","124","대신로보밸런스[ACT형]","7","00","00","01","0","1103.53","4.97","0.45","0.42","1.79","6.92","4.03","7.74","0.0","0.0","10.35"
"20200827","20200826","124","대신로보밸런스[ACT형]","7","00","00","02","0","1123.26","7.69","0.69","0.68","2.9","10.58","5.37","10.75","0.0","0.0","12.33"
"20200827","20200826","124","대신로보밸런스[ACT형]","7","00","00","03","0","1119.15","8.78","0.79","0.8","3.34","11.62","4.15","11.98","0.0","0.0","11.92"
"20200827","20200826","126","이루다 알파","8","00","00","01","0","1112.03","5.8","0.52","0.57","2.41","4.44","3.54","3.13","4.46","5.97","11.2"
"20200827","20200826","126","이루다 알파","8","00","00","02","0","1100.02","10.73","0.99","0.97","3.71","6.97","5.51","5.56","3.45","3.12","10.0"
"20200827","20200826","126","이루다 알파","8","00","00","03","0","1113.08","15.61","1.42","1.19","5.85","10.54","7.43","7.85","-0.63","-1.35","11.31"
"20200827","20200826","127","삼성POP Core포커스","9","99","00","01","0","1115.85","2.83","0.25","0.0","0.71","7.11","3.82","8.44","0.0","0.0","11.58"
"20200827","20200826","127","삼성POP Core포커스","9","99","00","02","0","1197.02","4.93","0.41","0.17","1.38","11.76","7.94","15.97","0.0","0.0","19.7"
"20200827","20200826","127","삼성POP Core포커스","9","99","00","03","0","1203.83","4.94","0.41","0.09","1.45","12.76","7.45","17.14","0.0","0.0","20.38"
"20200827","20200826","139","RedRatel R001","11","00","00","01","0","905.66","3.39","0.38","0.9","1.13","3.72","-11.84","-8.84","0.0","0.0","-9.43"
"20200827","20200826","139","RedRatel R001","11","00","00","02","0","891.46","3.33","0.37","0.97","1.22","4.21","-13.52","-10.23","0.0","0.0","-10.85"
"20200827","20200826","139","RedRatel R001","11","00","00","03","0","879.05","3.89","0.44","1.1","1.49","4.83","-15.04","-11.38","0.0","0.0","-12.1"
"20200827","20200826","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1027.02","3.35","0.33","0.67","2.39","4.94","4.48","2.92","0.0","0.0","2.7"
"20200827","20200826","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1080.16","8.68","0.81","1.64","6.46","13.93","11.02","8.51","0.0","0.0","8.02"
"20200827","20200826","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1145.62","18.37","1.63","3.32","13.35","28.9","18.86","15.4","0.0","0.0","14.56"
"20200827","20200826","151","스마트 베타 1호","12","00","00","01","0","906.75","0.28","0.03","-0.16","-2.63","-6.11","-8.64","0.0","0.0","0.0","-9.33"
"20200827","20200826","151","스마트 베타 1호","12","00","00","02","0","885.65","0.44","0.05","-0.09","-3.23","-7.84","-11.13","0.0","0.0","0.0","-11.43"
"20200827","20200826","151","스마트 베타 1호","12","00","00","03","0","843.71","0.3","0.04","-0.11","-4.45","-11.25","-14.89","0.0","0.0","0.0","-15.63"
"20200827","20200826","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","1022.56","6.09","0.6","0.9","1.23","4.16","5.23","0.0","0.0","0.0","2.26"
"20200827","20200826","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","1009.71","10.59","1.06","1.48","2.19","6.22","6.83","0.0","0.0","0.0","0.97"
"20200827","20200826","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","992.34","21.17","2.18","3.02","4.02","13.05","12.88","0.0","0.0","0.0","-0.77"
"20200827","20200826","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","967.4","4.43","0.46","-0.12","-0.19","0.18","1.55","0.0","0.0","0.0","-3.26"
"20200827","20200826","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","938.72","8.69","0.93","-0.24","-0.5","-0.12","1.98","0.0","0.0","0.0","-6.13"
"20200827","20200826","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","861.33","16.48","1.95","-0.53","-1.11","-0.02","3.5","0.0","0.0","0.0","-13.87"
"20200827","20200826","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1011.44","5.62","0.56","1.46","-0.09","1.25","1.57","0.0","0.0","0.0","1.14"
"20200827","20200826","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1018.64","9.32","0.92","2.44","-0.18","2.58","3.15","0.0","0.0","0.0","1.86"
"20200827","20200826","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1013.29","19.46","1.96","5.02","-0.71","4.82","4.5","0.0","0.0","0.0","1.33"
