"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201230","20201229","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1025.82","1.57","0.15","0.34","1.76","5.85","6.68","5.11","0.0","0.0","2.58"
"20201230","20201229","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1038.3","2.7","0.26","0.51","3.14","10.67","11.83","7.03","0.0","0.0","3.83"
"20201230","20201229","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1056.91","5.84","0.56","1.06","6.41","22.41","25.38","11.19","0.0","0.0","5.69"
"20201230","20201229","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1020.94","-0.28","-0.03","-0.36","1.22","2.17","3.35","2.45","0.0","0.0","2.09"
"20201230","20201229","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1017.5","-1.08","-0.11","-0.94","1.74","3.1","3.84","1.1","0.0","0.0","1.75"
"20201230","20201229","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1011.93","-0.77","-0.08","-1.82","3.61","6.54","7.52","-1.66","0.0","0.0","1.19"
"20201230","20201229","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1022.47","-0.48","-0.05","-0.44","0.19","1.07","2.64","2.09","0.0","0.0","2.25"
"20201230","20201229","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1032.04","-0.93","-0.09","-0.93","0.16","1.25","3.87","1.48","0.0","0.0","3.2"
"20201230","20201229","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1015.46","-0.51","-0.05","-1.8","0.0","0.78","5.07","-2.89","0.0","0.0","1.55"
"20201230","20201229","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1021.9","0.31","0.03","-0.06","0.99","2.96","2.93","3.65","0.0","0.0","2.19"
"20201230","20201229","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1030.51","0.88","0.09","-0.13","1.62","5.8","5.16","4.27","0.0","0.0","3.05"
"20201230","20201229","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1036.52","1.65","0.16","-0.26","3.27","11.7","10.09","4.9","0.0","0.0","3.65"
"20201230","20201229","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1008.16","-5.52","-0.54","-0.57","-0.72","0.17","-0.97","0.91","0.0","0.0","0.82"
"20201230","20201229","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","981.37","-5.48","-0.56","-0.39","-0.87","0.76","0.73","-2.23","0.0","0.0","-1.86"
"20201230","20201229","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","950.67","-5.02","-0.53","-0.42","-1.2","12.32","15.46","-6.08","0.0","0.0","-4.93"
"20201230","20201229","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","942.66","-5.08","-0.54","-0.5","-1.13","-5.1","-5.54","-7.39","0.0","0.0","-5.73"
"20201230","20201229","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","952.08","-5.92","-0.62","-0.72","-1.92","-2.11","-1.35","-7.84","0.0","0.0","-4.79"
"20201230","20201229","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","814.45","-5.77","-0.7","-1.01","-2.93","4.06","7.32","-24.85","0.0","0.0","-18.56"
"20201230","20201229","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","959.5","-4.16","-0.43","-0.57","-0.98","-4.45","-3.88","-3.86","0.0","0.0","-4.05"
"20201230","20201229","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","947.14","-4.44","-0.47","-0.7","-1.58","-1.36","1.05","-5.26","0.0","0.0","-5.29"
"20201230","20201229","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","885.2","-1.63","-0.18","-0.73","-2.15","5.06","11.99","-12.41","0.0","0.0","-11.48"
"20201230","20201229","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","949.25","-3.74","-0.39","-0.49","-0.78","-2.75","-3.21","-6.03","0.0","0.0","-5.07"
"20201230","20201229","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","933.2","-2.47","-0.26","-0.51","-1.32","1.03","2.38","-8.4","0.0","0.0","-6.68"
"20201230","20201229","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","853.93","0.91","0.11","-0.39","-2.42","12.79","17.48","-18.94","0.0","0.0","-14.61"
"20201230","20201229","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","968.32","-5.69","-0.58","-0.84","-0.3","-5.68","-5.87","-4.19","0.0","0.0","-3.17"
"20201230","20201229","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","958.26","-5.75","-0.6","-1.04","0.02","-3.99","-2.14","-6.24","0.0","0.0","-4.17"
"20201230","20201229","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","888.29","-5.16","-0.58","-1.54","0.34","-1.09","3.6","-16.23","0.0","0.0","-11.17"
"20201230","20201229","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1096.73","0.67","0.06","-0.13","1.19","2.36","6.57","10.23","0.0","0.0","9.67"
"20201230","20201229","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1183.53","1.37","0.12","-0.24","2.33","4.87","14.36","17.85","0.0","0.0","18.35"
"20201230","20201229","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1441.58","0.19","0.01","-0.32","5.11","16.46","41.1","40.97","0.0","0.0","44.16"
"20201230","20201229","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1065.23","-1.5","-0.14","-0.24","0.43","3.29","4.8","6.68","0.0","0.0","6.52"
"20201230","20201229","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1099.96","-1.94","-0.18","-0.28","1.08","6.82","10.51","9.59","0.0","0.0","10.0"
"20201230","20201229","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1196.9","-4.21","-0.35","-1.06","2.96","16.53","25.45","16.91","0.0","0.0","19.69"
"20201230","20201229","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1008.96","-5.25","-0.52","-0.75","0.25","-0.17","1.43","0.29","0.0","0.0","0.9"
"20201230","20201229","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","978.03","-4.95","-0.5","-0.96","0.72","4.61","5.79","-3.56","0.0","0.0","-2.2"
"20201230","20201229","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","820.92","-4.4","-0.53","-1.38","1.96","9.49","10.07","-20.23","0.0","0.0","-17.91"
"20201230","20201229","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","987.99","-5.62","-0.57","-0.89","-0.55","-3.42","-2.69","-2.19","0.0","0.0","-1.2"
"20201230","20201229","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1006.51","-6.19","-0.61","-1.17","-0.55","-0.56","3.72","-1.28","0.0","0.0","0.65"
"20201230","20201229","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","985.88","-7.0","-0.71","-1.95","-0.66","8.13","17.79","-5.34","0.0","0.0","-1.41"
"20201230","20201229","174","티레이더Robo-ETF형","12","00","00","01","0","1016.49","0.3","0.03","0.11","0.22","0.55","0.98","2.02","0.0","0.0","1.65"
"20201230","20201229","174","티레이더Robo-ETF형","12","00","00","02","0","1044.37","1.49","0.14","0.47","0.87","2.71","3.98","5.58","0.0","0.0","4.44"
"20201230","20201229","174","티레이더Robo-ETF형","12","00","00","03","0","1118.4","4.54","0.41","1.31","2.37","7.65","11.99","14.93","0.0","0.0","11.84"
"20201230","20201229","177","더모우스트 알파로보1","13","99","00","01","0","1064.2","-4.89","-0.46","-0.63","0.25","-2.75","-2.67","0.0","0.0","0.0","6.42"
"20201230","20201229","177","더모우스트 알파로보1","13","99","00","02","0","991.09","-2.62","-0.26","-0.6","2.11","-5.12","-4.74","0.0","0.0","0.0","-0.89"
"20201230","20201229","177","더모우스트 알파로보1","13","99","00","03","0","965.98","-2.38","-0.25","-0.6","2.51","-5.37","-3.42","0.0","0.0","0.0","-3.4"
"20201230","20201229","178","AI 국내 주식형 1호","13","00","00","01","0","963.92","-0.14","-0.01","0.02","0.18","-0.02","0.19","0.0","0.0","0.0","-3.61"
"20201230","20201229","178","AI 국내 주식형 1호","13","00","00","02","0","935.02","-0.38","-0.04","0.06","0.4","0.29","0.91","0.0","0.0","0.0","-6.5"
"20201230","20201229","178","AI 국내 주식형 1호","13","00","00","03","0","879.45","7.99","0.92","1.01","1.38","1.53","1.88","0.0","0.0","0.0","-12.06"
"20201230","20201229","181","스마트 베타 2호","13","00","00","01","0","1043.49","-3.42","-0.33","-2.63","-0.61","-2.23","3.68","0.0","0.0","0.0","4.35"
"20201230","20201229","181","스마트 베타 2호","13","00","00","02","0","1163.39","-4.02","-0.34","-2.85","1.73","3.84","16.26","0.0","0.0","0.0","16.34"
"20201230","20201229","181","스마트 베타 2호","13","00","00","03","0","1301.76","-4.38","-0.34","-3.02","4.11","9.97","29.75","0.0","0.0","0.0","30.18"
"20201230","20201229","182","LT연금플랜","13","99","00","01","0","1025.79","-0.24","-0.02","0.35","1.89","2.73","4.17","0.0","0.0","0.0","2.58"
"20201230","20201229","182","LT연금플랜","13","99","00","02","0","1107.0","-0.25","-0.02","0.58","3.98","7.73","10.81","0.0","0.0","0.0","10.7"
"20201230","20201229","182","LT연금플랜","13","99","00","03","0","1160.9","0.61","0.05","0.84","5.41","11.82","16.77","0.0","0.0","0.0","16.09"
"20201230","20201229","186","가치투자 시뮬레이터","14","00","00","01","0","1059.24","-0.94","-0.09","-0.3","0.29","1.91","5.01","0.0","0.0","0.0","5.92"
"20201230","20201229","186","가치투자 시뮬레이터","14","00","00","02","0","1101.85","-0.58","-0.05","-0.29","0.71","2.76","8.28","0.0","0.0","0.0","10.18"
"20201230","20201229","186","가치투자 시뮬레이터","14","00","00","03","0","1118.63","-2.17","-0.19","-0.9","0.88","2.71","10.33","0.0","0.0","0.0","11.86"
"20201230","20201229","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1055.81","-3.73","-0.35","-0.77","1.03","0.92","2.53","0.0","0.0","0.0","5.58"
"20201230","20201229","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1119.03","-3.76","-0.33","-0.93","1.74","3.86","6.96","0.0","0.0","0.0","11.9"
"20201230","20201229","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1095.34","-1.17","-0.11","-0.44","1.58","0.59","4.7","0.0","0.0","0.0","9.53"
"20201230","20201229","188","스마트 베타 3호","14","00","00","01","0","954.3","2.63","0.28","-1.35","-0.2","1.01","-3.16","0.0","0.0","0.0","-4.57"
"20201230","20201229","188","스마트 베타 3호","14","00","00","02","0","1104.04","5.22","0.48","-1.02","2.51","8.05","6.77","0.0","0.0","0.0","10.4"
"20201230","20201229","188","스마트 베타 3호","14","00","00","03","0","1267.23","7.22","0.57","-0.72","4.82","15.33","16.51","0.0","0.0","0.0","26.72"
"20201230","20201229","192","넥스트로보_1","14","00","00","01","0","1100.49","-15.04","-1.35","-3.35","1.21","0.05","2.45","0.0","0.0","0.0","10.05"
"20201230","20201229","192","넥스트로보_1","14","00","00","02","0","1166.44","-26.03","-2.18","-5.5","1.47","-0.24","2.66","0.0","0.0","0.0","16.64"
"20201230","20201229","192","넥스트로보_1","14","00","00","03","0","1217.0","-35.31","-2.82","-6.96","2.45","1.88","5.21","0.0","0.0","0.0","21.7"
"20201230","20201229","117","이루다 올웨더","7","00","00","01","0","972.79","-3.83","-0.39","-0.4","0.28","-3.2","-5.65","-4.83","0.0","0.0","-2.72"
"20201230","20201229","193","이루다 올웨더","7","99","00","01","0","972.79","-3.83","-0.39","-0.4","0.28","-3.2","-5.65","-4.83","0.0","0.0","-2.72"
"20201230","20201229","117","이루다 올웨더","7","00","00","02","0","1001.46","-2.23","-0.22","-0.69","0.18","-2.22","-3.53","-4.56","0.0","0.0","0.15"
"20201230","20201229","193","이루다 올웨더","7","99","00","02","0","1001.46","-2.23","-0.22","-0.69","0.18","-2.22","-3.53","-4.56","0.0","0.0","0.15"
"20201230","20201229","117","이루다 올웨더","7","00","00","03","0","1023.58","-1.25","-0.12","-0.98","0.69","0.69","1.6","-3.09","0.0","0.0","2.36"
"20201230","20201229","193","이루다 올웨더","7","99","00","03","0","1023.58","-1.25","-0.12","-0.98","0.69","0.69","1.6","-3.09","0.0","0.0","2.36"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","01","1","928.65","-1.47","-0.16","0.03","0.59","-5.35","0.0","0.0","0.0","0.0","-7.14"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","01","2","931.29","-1.45","-0.16","0.04","0.63","-5.21","0.0","0.0","0.0","0.0","-6.87"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","01","3","922.72","-1.52","-0.16","0.02","0.54","-5.09","0.0","0.0","0.0","0.0","-7.73"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","02","1","971.22","-1.57","-0.16","0.1","0.3","-1.15","0.0","0.0","0.0","0.0","-2.88"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","02","2","977.4","-1.64","-0.17","0.13","0.27","-0.89","0.0","0.0","0.0","0.0","-2.26"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","02","3","970.0","-0.98","-0.1","-0.05","-0.29","-1.59","0.0","0.0","0.0","0.0","-3.0"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","03","1","991.15","-1.38","-0.14","0.06","1.87","3.01","0.0","0.0","0.0","0.0","-0.89"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","03","2","995.98","-1.28","-0.13","0.21","1.75","3.08","0.0","0.0","0.0","0.0","-0.4"
"20201230","20201229","194","더모우스트 알파로보2","15","99","00","03","3","986.63","-1.2","-0.12","0.08","1.27","2.19","0.0","0.0","0.0","0.0","-1.34"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","911.77","-1.07","-0.12","-0.4","0.68","-5.52","0.0","0.0","0.0","0.0","-8.82"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","909.5","-1.06","-0.12","-0.39","0.62","-5.77","0.0","0.0","0.0","0.0","-9.05"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","908.02","-1.16","-0.13","-0.39","0.63","-5.89","0.0","0.0","0.0","0.0","-9.2"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","955.2","-1.08","-0.11","-0.39","1.48","-0.46","0.0","0.0","0.0","0.0","-4.48"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","955.82","-1.22","-0.13","-0.37","1.49","-0.49","0.0","0.0","0.0","0.0","-4.42"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","952.33","-1.26","-0.13","-0.37","1.49","-1.13","0.0","0.0","0.0","0.0","-4.77"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","982.47","-1.06","-0.11","-0.37","1.96","3.25","0.0","0.0","0.0","0.0","-1.75"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","982.57","-1.14","-0.12","-0.36","1.94","3.18","0.0","0.0","0.0","0.0","-1.74"
"20201230","20201229","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","979.97","-1.18","-0.12","-0.33","1.85","2.66","0.0","0.0","0.0","0.0","-2.0"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1013.9","2.16","0.21","-0.06","1.36","1.94","0.0","0.0","0.0","0.0","1.39"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1015.15","2.24","0.22","-0.03","1.23","1.64","0.0","0.0","0.0","0.0","1.51"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","01","3","989.43","1.91","0.19","-0.08","0.91","0.72","0.0","0.0","0.0","0.0","-1.06"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1028.06","1.37","0.13","-0.78","1.89","1.67","0.0","0.0","0.0","0.0","2.81"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1007.47","1.43","0.14","-0.77","1.73","1.3","0.0","0.0","0.0","0.0","0.75"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","02","3","988.9","1.37","0.14","-0.79","1.53","0.8","0.0","0.0","0.0","0.0","-1.11"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1038.4","1.27","0.12","-1.16","1.97","1.85","0.0","0.0","0.0","0.0","3.84"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1050.53","1.39","0.13","-1.13","1.9","1.67","0.0","0.0","0.0","0.0","5.05"
"20201230","20201229","196","FLAN Evergreen CIS ETF","15","00","00","03","3","994.73","1.37","0.14","-1.1","1.71","1.2","0.0","0.0","0.0","0.0","-0.53"
"20201230","20201229","200","PASS 코스피200","16","00","00","01","1","988.48","0.18","0.02","0.26","1.12","0.0","0.0","0.0","0.0","0.0","-1.15"
"20201230","20201229","200","PASS 코스피200","16","00","00","02","1","981.66","0.58","0.06","0.43","1.84","0.0","0.0","0.0","0.0","0.0","-1.83"
"20201230","20201229","200","PASS 코스피200","16","00","00","03","1","973.08","0.97","0.1","0.61","2.51","0.0","0.0","0.0","0.0","0.0","-2.69"
"20201230","20201229","201","PASS 미국S&amp;P500","16","00","00","01","1","993.72","-0.28","-0.03","-0.25","-0.21","0.0","0.0","0.0","0.0","0.0","-0.63"
"20201230","20201229","201","PASS 미국S&amp;P500","16","00","00","02","1","1008.74","1.43","0.14","-0.12","0.38","0.0","0.0","0.0","0.0","0.0","0.87"
"20201230","20201229","201","PASS 미국S&amp;P500","16","00","00","03","1","1026.18","4.14","0.41","0.07","1.2","0.0","0.0","0.0","0.0","0.0","2.62"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","01","1","1012.17","2.2","0.22","-0.06","1.36","0.0","0.0","0.0","0.0","0.0","1.22"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","01","2","1010.8","2.25","0.22","-0.03","1.24","0.0","0.0","0.0","0.0","0.0","1.08"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","01","3","1005.33","1.97","0.2","-0.07","0.94","0.0","0.0","0.0","0.0","0.0","0.53"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","02","1","1008.53","1.38","0.14","-0.78","1.91","0.0","0.0","0.0","0.0","0.0","0.85"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","02","2","1006.74","1.48","0.15","-0.75","1.77","0.0","0.0","0.0","0.0","0.0","0.67"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","02","3","1001.72","1.37","0.14","-0.78","1.43","0.0","0.0","0.0","0.0","0.0","0.17"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","03","1","1006.42","1.33","0.13","-1.15","2.08","0.0","0.0","0.0","0.0","0.0","0.64"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","03","2","1004.4","1.43","0.14","-1.17","1.95","0.0","0.0","0.0","0.0","0.0","0.44"
"20201230","20201229","202","FLAN Evergreen2 ETF","16","00","00","03","3","1000.04","1.31","0.13","-1.1","1.56","0.0","0.0","0.0","0.0","0.0","0.0"
