"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200820","20200819","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","994.33","-19.11","-1.89","-4.01","0.51","0.88","-1.28","0.0","0.0","0.0","-0.57"
"20200820","20200819","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","964.81","-40.09","-3.99","-8.14","0.74","1.2","-4.37","0.0","0.0","0.0","-3.52"
"20200820","20200819","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1015.93","-18.24","-1.76","-2.32","0.15","0.6","-0.25","0.0","0.0","0.0","1.59"
"20200820","20200819","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1028.72","-33.68","-3.17","-4.04","0.11","1.32","-0.4","0.0","0.0","0.0","2.87"
"20200820","20200819","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1032.82","-70.21","-6.37","-8.21","0.53","2.26","-2.43","0.0","0.0","0.0","3.28"
"20200820","20200819","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","996.55","-11.07","-1.1","-1.34","-0.4","1.14","1.47","0.0","0.0","0.0","-0.34"
"20200820","20200819","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","984.4","-19.93","-1.98","-2.36","-0.92","2.16","1.61","0.0","0.0","0.0","-1.56"
"20200820","20200819","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","950.1","-40.1","-4.05","-4.57","-1.73","4.23","2.57","0.0","0.0","0.0","-4.99"
"20200820","20200819","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1018.41","3.85","0.38","-0.26","-1.54","3.13","-1.75","0.0","0.0","0.0","1.84"
"20200820","20200819","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","981.59","4.67","0.48","-0.46","-1.64","7.8","-5.72","0.0","0.0","0.0","-1.84"
"20200820","20200819","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","850.24","7.46","0.89","-0.54","-0.86","23.71","-18.94","0.0","0.0","0.0","-14.98"
"20200820","20200819","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1011.72","0.18","0.02","-0.63","-0.42","2.09","-3.06","0.0","0.0","0.0","1.17"
"20200820","20200819","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1000.25","0.63","0.06","-0.33","0.7","10.06","-4.51","0.0","0.0","0.0","0.03"
"20200820","20200819","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","821.5","-0.84","-0.1","-1.14","2.45","22.32","-23.46","0.0","0.0","0.0","-17.85"
"20200820","20200819","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1011.68","0.67","0.07","-0.91","-0.67","1.71","-2.42","0.0","0.0","0.0","1.17"
"20200820","20200819","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","971.64","2.33","0.24","-1.04","0.45","6.55","-6.16","0.0","0.0","0.0","-2.84"
"20200820","20200819","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","852.7","2.4","0.28","-2.17","1.67","17.64","-18.34","0.0","0.0","0.0","-14.73"
"20200820","20200819","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","988.88","3.26","0.33","-0.11","-0.51","1.93","-5.02","0.0","0.0","0.0","-1.11"
"20200820","20200819","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","935.85","4.04","0.43","0.19","0.59","7.56","-10.68","0.0","0.0","0.0","-6.42"
"20200820","20200819","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","778.86","8.36","1.09","0.55","3.17","22.77","-27.18","0.0","0.0","0.0","-22.11"
"20200820","20200819","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1047.0","1.47","0.14","-0.51","-0.73","3.25","-0.23","0.0","0.0","0.0","4.7"
"20200820","20200819","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1025.14","2.48","0.24","-0.29","0.58","9.24","-2.83","0.0","0.0","0.0","2.51"
"20200820","20200819","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","949.3","3.18","0.34","-1.46","2.5","26.18","-12.88","0.0","0.0","0.0","-5.07"
"20200820","20200819","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1065.5","-9.12","-0.85","-1.03","2.65","7.08","6.38","0.0","0.0","0.0","6.55"
"20200820","20200819","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1116.92","-18.77","-1.65","-1.94","5.8","14.78","12.56","0.0","0.0","0.0","11.69"
"20200820","20200819","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1207.76","-47.0","-3.75","-4.2","13.55","32.15","26.69","0.0","0.0","0.0","20.78"
"20200820","20200819","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1042.04","-14.03","-1.33","-1.3","1.89","5.22","4.3","0.0","0.0","0.0","4.2"
"20200820","20200819","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1047.25","-27.28","-2.54","-2.42","3.94","10.85","7.29","0.0","0.0","0.0","4.73"
"20200820","20200819","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1079.04","-66.65","-5.82","-5.25","9.52","25.02","16.25","0.0","0.0","0.0","7.9"
"20200820","20200819","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1001.52","1.52","0.15","-0.09","-0.16","1.99","-3.99","0.0","0.0","0.0","0.15"
"20200820","20200819","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","943.27","2.39","0.25","0.02","0.88","6.47","-9.78","0.0","0.0","0.0","-5.67"
"20200820","20200819","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","785.48","3.04","0.39","-0.04","3.54","18.23","-25.52","0.0","0.0","0.0","-21.45"
"20200820","20200819","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1047.46","-0.24","-0.02","0.21","1.19","4.48","-0.39","0.0","0.0","0.0","4.75"
"20200820","20200819","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1043.01","-0.43","-0.04","0.72","4.23","12.08","-1.26","0.0","0.0","0.0","4.3"
"20200820","20200819","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","975.31","-1.83","-0.19","1.46","10.08","29.42","-9.79","0.0","0.0","0.0","-2.47"
"20200820","20200819","174","티레이더Robo-ETF형","12","00","00","01","0","1011.28","0.46","0.05","0.0","0.35","0.52","0.94","0.0","0.0","0.0","1.13"
"20200820","20200819","174","티레이더Robo-ETF형","12","00","00","02","0","1021.09","1.71","0.17","0.0","1.23","1.66","2.46","0.0","0.0","0.0","2.11"
"20200820","20200819","174","티레이더Robo-ETF형","12","00","00","03","0","1051.29","4.62","0.44","-0.03","4.23","5.13","6.82","0.0","0.0","0.0","5.13"
"20200820","20200819","177","더모우스트 알파로보1","13","99","00","01","0","1132.09","6.32","0.56","-0.98","2.36","3.52","12.96","0.0","0.0","0.0","13.21"
"20200820","20200819","177","더모우스트 알파로보1","13","99","00","02","0","1095.46","12.28","1.13","-1.43","4.47","7.26","8.6","0.0","0.0","0.0","9.55"
"20200820","20200819","177","더모우스트 알파로보1","13","99","00","03","0","1081.63","14.04","1.32","-1.64","6.22","9.36","7.6","0.0","0.0","0.0","8.16"
"20200820","20200819","178","AI 국내 주식형 1호","13","00","00","01","0","960.73","-2.52","-0.26","-0.28","-0.15","-0.16","-3.77","0.0","0.0","0.0","-3.93"
"20200820","20200819","178","AI 국내 주식형 1호","13","00","00","02","0","926.14","-4.34","-0.47","-0.41","-0.06","0.0","-7.45","0.0","0.0","0.0","-7.39"
"20200820","20200819","178","AI 국내 주식형 1호","13","00","00","03","0","858.64","-6.92","-0.8","-0.78","-0.21","-0.9","-16.4","0.0","0.0","0.0","-14.14"
"20200820","20200819","181","스마트 베타 2호","13","00","00","01","0","1046.16","2.43","0.23","0.47","1.07","1.05","2.67","0.0","0.0","0.0","4.62"
"20200820","20200819","181","스마트 베타 2호","13","00","00","02","0","1092.73","-4.53","-0.41","-0.3","3.64","8.56","3.87","0.0","0.0","0.0","9.27"
"20200820","20200819","181","스마트 베타 2호","13","00","00","03","0","1150.26","-10.2","-0.88","-0.81","6.14","17.29","6.12","0.0","0.0","0.0","15.03"
"20200820","20200819","182","LT연금플랜","13","99","00","01","0","1004.79","-2.7","-0.27","-0.45","1.03","3.73","-0.74","0.0","0.0","0.0","0.48"
"20200820","20200819","182","LT연금플랜","13","99","00","02","0","1039.33","-3.76","-0.36","-0.56","1.85","7.94","2.07","0.0","0.0","0.0","3.93"
"20200820","20200819","182","LT연금플랜","13","99","00","03","0","1052.71","-5.6","-0.53","-0.7","3.0","11.85","2.74","0.0","0.0","0.0","5.27"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","01","1","1030.79","-8.92","-0.86","-0.62","0.26","2.46","0.0","0.0","0.0","0.0","3.08"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","01","2","1034.73","-8.22","-0.79","0.43","1.03","2.89","0.0","0.0","0.0","0.0","3.47"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","01","3","1023.23","-8.54","-0.83","-0.47","0.06","1.99","0.0","0.0","0.0","0.0","2.32"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","02","1","1034.18","-14.26","-1.36","-1.36","-0.32","2.66","0.0","0.0","0.0","0.0","3.42"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","02","2","1056.94","-11.06","-1.04","0.51","1.13","4.82","0.0","0.0","0.0","0.0","5.69"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","02","3","1052.76","-9.12","-0.86","0.31","0.95","4.3","0.0","0.0","0.0","0.0","5.28"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","03","1","1056.27","-24.22","-2.24","-1.86","-0.17","4.19","0.0","0.0","0.0","0.0","5.63"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","03","2","1095.75","-7.99","-0.72","0.38","2.56","8.83","0.0","0.0","0.0","0.0","9.57"
"20200820","20200819","186","가치투자 시뮬레이터","14","00","00","03","3","1063.31","-17.23","-1.59","-0.78","0.78","5.12","0.0","0.0","0.0","0.0","6.33"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1072.29","3.57","0.33","-0.03","1.13","7.05","0.0","0.0","0.0","0.0","7.23"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1070.86","3.47","0.33","-0.04","1.08","6.9","0.0","0.0","0.0","0.0","7.09"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1069.55","3.42","0.32","-0.05","1.07","6.77","0.0","0.0","0.0","0.0","6.96"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1110.59","5.99","0.54","0.53","2.2","10.93","0.0","0.0","0.0","0.0","11.06"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1109.32","5.84","0.53","0.5","2.16","10.79","0.0","0.0","0.0","0.0","10.93"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1108.49","5.88","0.53","0.51","2.14","10.7","0.0","0.0","0.0","0.0","10.85"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1112.37","5.4","0.49","-1.39","1.12","9.82","0.0","0.0","0.0","0.0","11.24"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1112.05","5.48","0.5","-1.32","1.18","9.81","0.0","0.0","0.0","0.0","11.2"
"20200820","20200819","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1109.41","5.18","0.47","-1.37","1.08","9.53","0.0","0.0","0.0","0.0","10.94"
"20200820","20200819","188","스마트 베타 3호","14","00","00","01","1","949.28","-12.99","-1.35","-0.25","-3.04","-5.01","0.0","0.0","0.0","0.0","-5.07"
"20200820","20200819","188","스마트 베타 3호","14","00","00","02","1","1030.56","-28.72","-2.71","-1.24","-0.94","2.08","0.0","0.0","0.0","0.0","3.06"
"20200820","20200819","188","스마트 베타 3호","14","00","00","03","1","1108.53","-45.47","-3.94","-2.27","0.38","8.73","0.0","0.0","0.0","0.0","10.85"
"20200820","20200819","190","테크핀1호","14","00","00","01","1","1018.86","-8.46","-0.82","-0.91","2.23","2.35","0.0","0.0","0.0","0.0","1.89"
"20200820","20200819","190","테크핀1호","14","00","00","01","2","1038.92","-16.46","-1.56","-1.79","2.43","4.29","0.0","0.0","0.0","0.0","3.89"
"20200820","20200819","190","테크핀1호","14","00","00","01","3","1029.72","-10.24","-0.98","-0.9","1.15","2.5","0.0","0.0","0.0","0.0","2.97"
"20200820","20200819","190","테크핀1호","14","00","00","02","1","1020.43","-17.84","-1.72","-1.64","1.82","2.34","0.0","0.0","0.0","0.0","2.04"
"20200820","20200819","190","테크핀1호","14","00","00","02","2","1035.88","-20.78","-1.97","-2.38","2.41","4.04","0.0","0.0","0.0","0.0","3.59"
"20200820","20200819","190","테크핀1호","14","00","00","02","3","1039.82","-14.04","-1.33","-1.39","0.77","3.37","0.0","0.0","0.0","0.0","3.98"
"20200820","20200819","190","테크핀1호","14","00","00","03","1","1047.2","-28.99","-2.69","-3.35","2.2","5.35","0.0","0.0","0.0","0.0","4.72"
"20200820","20200819","190","테크핀1호","14","00","00","03","2","1055.75","-36.27","-3.32","-4.08","2.35","5.41","0.0","0.0","0.0","0.0","5.57"
"20200820","20200819","190","테크핀1호","14","00","00","03","3","1062.13","-20.44","-1.89","-1.97","0.84","5.27","0.0","0.0","0.0","0.0","6.21"
"20200820","20200819","192","넥스트로보_1","14","00","00","01","1","1110.67","-19.39","-1.72","-1.61","2.18","8.42","0.0","0.0","0.0","0.0","11.07"
"20200820","20200819","192","넥스트로보_1","14","00","00","02","1","1185.39","-29.42","-2.42","-2.12","2.33","12.53","0.0","0.0","0.0","0.0","18.54"
"20200820","20200819","192","넥스트로보_1","14","00","00","03","1","1222.4","-37.15","-2.95","-3.73","3.82","15.73","0.0","0.0","0.0","0.0","22.24"
"20200820","20200819","193","해외 포트폴리오 ","7","99","00","01","0","1026.22","-0.95","-0.09","-0.81","-0.77","0.12","-0.16","0.0","0.0","0.0","2.62"
"20200820","20200819","193","해외 포트폴리오 ","7","99","00","02","0","1048.66","-0.42","-0.04","-1.23","-0.49","3.49","-1.6","0.68","0.0","0.0","4.87"
"20200820","20200819","193","해외 포트폴리오 ","7","99","00","03","0","1043.72","0.4","0.04","-0.72","1.18","7.56","-2.89","1.3","0.0","0.0","4.37"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.62","-4.41","-0.44","-0.44","0.0","0.0","0.0","0.0","0.0","0.0","0.06"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","01","2","998.61","-3.92","-0.39","-0.49","0.0","0.0","0.0","0.0","0.0","0.0","-0.14"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","01","3","996.07","-2.97","-0.3","-0.5","0.0","0.0","0.0","0.0","0.0","0.0","-0.39"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","02","1","998.88","-7.35","-0.73","-1.0","0.0","0.0","0.0","0.0","0.0","0.0","-0.11"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","02","2","997.8","-6.79","-0.68","-0.86","0.0","0.0","0.0","0.0","0.0","0.0","-0.22"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","02","3","995.72","-5.97","-0.6","-0.89","0.0","0.0","0.0","0.0","0.0","0.0","-0.43"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","03","1","999.11","-6.64","-0.66","-1.14","0.0","0.0","0.0","0.0","0.0","0.0","-0.09"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","03","2","998.0","-5.92","-0.59","-0.96","0.0","0.0","0.0","0.0","0.0","0.0","-0.2"
"20200820","20200819","196","FLAN Evergreen CIS ETF","15","00","00","03","3","995.68","-5.75","-0.57","-1.03","0.0","0.0","0.0","0.0","0.0","0.0","-0.43"
"20200820","20200819","197","INF_KS_65","15","00","00","01","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200820","20200819","197","INF_KS_65","15","00","00","02","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200820","20200819","197","INF_KS_65","15","00","00","03","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
