"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201209","20201208","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1002.23","-4.58","-0.45","-0.6","2.23","3.15","2.11","2.4","0.0","0.0","0.22"
"20201209","20201208","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","998.42","-7.89","-0.78","-0.8","4.34","5.41","3.11","3.9","0.0","0.0","-0.16"
"20201209","20201208","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","975.26","-15.29","-1.54","-1.74","8.5","11.13","6.19","6.21","0.0","0.0","-2.47"
"20201209","20201208","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1011.21","1.1","0.11","0.38","1.65","-1.35","-0.04","1.72","0.0","0.0","1.12"
"20201209","20201208","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1003.02","1.87","0.19","0.53","2.76","-3.6","-1.33","1.29","0.0","0.0","0.3"
"20201209","20201208","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","983.22","5.51","0.56","1.24","6.19","-7.17","-3.01","0.81","0.0","0.0","-1.68"
"20201209","20201208","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1020.86","-1.06","-0.1","0.29","1.77","-1.16","-1.74","2.36","0.0","0.0","2.09"
"20201209","20201208","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1029.76","-1.61","-0.16","0.36","2.83","-2.89","-4.02","3.27","0.0","0.0","2.98"
"20201209","20201208","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1012.06","-2.2","-0.22","0.73","5.1","-8.06","-10.83","2.33","0.0","0.0","1.21"
"20201209","20201208","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1008.86","-1.94","-0.19","-0.09","0.93","0.24","0.79","2.0","0.0","0.0","0.89"
"20201209","20201208","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1006.08","-4.24","-0.42","-0.36","1.82","0.53","1.22","2.93","0.0","0.0","0.61"
"20201209","20201208","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","988.27","-8.41","-0.84","-0.72","3.59","0.74","2.19","3.89","0.0","0.0","-1.17"
"20201209","20201208","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1004.51","6.11","0.61","-1.41","0.83","-2.02","-3.3","-0.63","0.0","0.0","0.45"
"20201209","20201208","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","981.17","10.04","1.03","-1.19","3.42","-1.68","-3.27","-1.15","0.0","0.0","-1.88"
"20201209","20201208","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","966.69","22.67","2.4","0.31","13.08","10.09","9.51","-3.23","0.0","0.0","-3.33"
"20201209","20201208","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","936.73","1.66","0.18","-2.25","-2.16","-8.08","-10.06","-7.92","0.0","0.0","-6.33"
"20201209","20201208","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","959.44","4.89","0.51","-1.8","1.43","-5.05","-8.1","-4.33","0.0","0.0","-4.06"
"20201209","20201208","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","838.53","10.84","1.31","-1.02","7.32","-0.15","-5.44","-18.47","0.0","0.0","-16.15"
"20201209","20201208","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","951.16","1.92","0.2","-2.06","-0.26","-7.21","-8.96","-6.07","0.0","0.0","-4.88"
"20201209","20201208","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","947.69","4.5","0.48","-1.7","4.01","-4.14","-6.7","-5.75","0.0","0.0","-5.23"
"20201209","20201208","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","895.95","9.81","1.11","-0.76","12.54","1.02","-2.73","-9.86","0.0","0.0","-10.4"
"20201209","20201208","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","942.55","3.99","0.43","-1.84","1.44","-5.74","-8.08","-7.18","0.0","0.0","-5.74"
"20201209","20201208","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","936.77","7.34","0.79","-1.2","6.06","-1.41","-5.07","-7.34","0.0","0.0","-6.32"
"20201209","20201208","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","877.8","15.4","1.79","0.18","20.06","9.4","3.46","-12.51","0.0","0.0","-12.22"
"20201209","20201208","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","956.74","1.38","0.14","-1.99","-1.16","-8.45","-10.14","-5.75","0.0","0.0","-4.33"
"20201209","20201208","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","951.99","3.56","0.38","-1.22","1.33","-6.86","-8.41","-4.58","0.0","0.0","-4.8"
"20201209","20201208","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","892.32","7.88","0.89","0.03","7.15","-4.75","-7.48","-12.22","0.0","0.0","-10.77"
"20201209","20201208","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1086.22","-0.75","-0.07","0.28","0.88","0.97","6.45","8.56","0.0","0.0","8.62"
"20201209","20201208","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1162.26","-0.74","-0.06","0.58","2.19","1.62","13.62","15.71","0.0","0.0","16.23"
"20201209","20201208","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1373.42","-7.64","-0.55","0.9","5.14","8.39","35.84","36.71","0.0","0.0","37.34"
"20201209","20201208","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1062.42","-2.15","-0.2","0.42","2.25","1.46","3.59","6.25","0.0","0.0","6.24"
"20201209","20201208","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1089.85","-5.31","-0.48","0.66","4.12","2.69","7.65","9.92","0.0","0.0","8.98"
"20201209","20201208","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1164.13","-13.2","-1.12","1.42","9.33","4.41","16.25","18.83","0.0","0.0","16.41"
"20201209","20201208","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","995.12","4.57","0.46","-1.42","-0.54","-4.85","-3.18","-2.81","0.0","0.0","-0.49"
"20201209","20201208","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","965.77","8.18","0.85","-0.79","1.53","-2.25","-0.98","-5.65","0.0","0.0","-3.42"
"20201209","20201208","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","811.4","14.22","1.78","0.68","7.21","-2.52","-2.02","-20.57","0.0","0.0","-18.86"
"20201209","20201208","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","981.63","6.65","0.68","-1.49","0.08","-6.13","-6.05","-4.44","0.0","0.0","-1.84"
"20201209","20201208","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1007.01","13.38","1.35","-0.72","3.13","-3.15","-1.17","-2.2","0.0","0.0","0.7"
"20201209","20201208","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","1003.43","29.16","2.99","1.12","12.63","4.25","8.44","-2.98","0.0","0.0","0.34"
"20201209","20201208","174","티레이더Robo-ETF형","12","00","00","01","0","1015.8","0.32","0.03","0.14","0.38","0.52","0.73","1.72","0.0","0.0","1.58"
"20201209","20201208","174","티레이더Robo-ETF형","12","00","00","02","0","1042.08","1.36","0.13","0.64","2.01","2.41","2.61","5.34","0.0","0.0","4.21"
"20201209","20201208","174","티레이더Robo-ETF형","12","00","00","03","0","1111.58","3.83","0.35","1.74","5.63","6.65","7.97","14.73","0.0","0.0","11.16"
"20201209","20201208","177","더모우스트 알파로보1","13","99","00","01","0","1049.06","3.68","0.35","-1.56","-2.08","-6.78","-3.5","0.0","0.0","0.0","4.91"
"20201209","20201208","177","더모우스트 알파로보1","13","99","00","02","0","962.93","-1.16","-0.12","-0.46","-6.59","-11.25","-6.95","0.0","0.0","0.0","-3.71"
"20201209","20201208","177","더모우스트 알파로보1","13","99","00","03","0","936.23","-1.64","-0.17","-0.19","-7.42","-12.01","-4.86","0.0","0.0","0.0","-6.38"
"20201209","20201208","178","AI 국내 주식형 1호","13","00","00","01","0","962.32","-0.16","-0.02","0.02","-0.01","0.24","-1.22","0.0","0.0","0.0","-3.77"
"20201209","20201208","178","AI 국내 주식형 1호","13","00","00","02","0","930.84","-0.53","-0.06","-0.04","-0.08","0.43","-2.72","0.0","0.0","0.0","-6.92"
"20201209","20201208","178","AI 국내 주식형 1호","13","00","00","03","0","866.95","-0.55","-0.06","-0.03","-0.13","0.28","-4.83","0.0","0.0","0.0","-13.3"
"20201209","20201208","181","스마트 베타 2호","13","00","00","01","0","1066.89","-5.53","-0.52","-0.05","0.21","-0.32","5.15","0.0","0.0","0.0","6.69"
"20201209","20201208","181","스마트 베타 2호","13","00","00","02","0","1187.82","-6.29","-0.53","2.13","4.88","5.18","16.37","0.0","0.0","0.0","18.78"
"20201209","20201208","181","스마트 베타 2호","13","00","00","03","0","1326.84","-6.69","-0.5","4.25","9.22","10.64","28.6","0.0","0.0","0.0","32.68"
"20201209","20201208","182","LT연금플랜","13","99","00","01","0","1011.61","1.86","0.18","0.54","1.59","0.36","2.74","0.0","0.0","0.0","1.16"
"20201209","20201208","182","LT연금플랜","13","99","00","02","0","1084.07","3.28","0.3","1.84","4.22","4.17","8.71","0.0","0.0","0.0","8.41"
"20201209","20201208","182","LT연금플랜","13","99","00","03","0","1131.77","4.7","0.42","2.88","6.35","7.23","13.95","0.0","0.0","0.0","13.18"
"20201209","20201208","186","가치투자 시뮬레이터","14","00","00","01","0","1054.44","-0.02","0.0","-0.03","0.11","1.64","3.92","0.0","0.0","0.0","5.44"
"20201209","20201208","186","가치투자 시뮬레이터","14","00","00","02","0","1090.91","-1.05","-0.1","-0.13","0.1","2.01","6.19","0.0","0.0","0.0","9.09"
"20201209","20201208","186","가치투자 시뮬레이터","14","00","00","03","0","1102.97","-2.94","-0.27","-0.27","-0.12","1.83","7.11","0.0","0.0","0.0","10.3"
"20201209","20201208","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1037.7","3.3","0.32","-1.38","-0.25","-3.95","1.03","0.0","0.0","0.0","3.77"
"20201209","20201208","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1098.97","4.96","0.45","-0.92","0.85","-2.04","5.73","0.0","0.0","0.0","9.9"
"20201209","20201208","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1065.45","-4.38","-0.41","-2.54","-1.72","-5.32","5.03","0.0","0.0","0.0","6.55"
"20201209","20201208","188","스마트 베타 3호","14","00","00","01","0","938.27","-7.55","-0.8","-1.78","0.0","-1.84","-7.98","0.0","0.0","0.0","-6.17"
"20201209","20201208","188","스마트 베타 3호","14","00","00","02","0","1066.39","-10.42","-0.97","-0.36","4.51","2.63","-1.81","0.0","0.0","0.0","6.64"
"20201209","20201208","188","스마트 베타 3호","14","00","00","03","0","1207.04","-13.75","-1.13","1.11","8.49","6.97","4.43","0.0","0.0","0.0","20.7"
"20201209","20201208","192","넥스트로보_1","14","00","00","01","0","1089.22","5.74","0.53","0.45","0.65","-1.07","5.08","0.0","0.0","0.0","8.92"
"20201209","20201208","192","넥스트로보_1","14","00","00","02","0","1154.38","10.21","0.89","0.7","1.2","-1.37","6.55","0.0","0.0","0.0","15.44"
"20201209","20201208","192","넥스트로보_1","14","00","00","03","0","1194.47","14.4","1.22","1.09","1.96","-0.89","11.15","0.0","0.0","0.0","19.45"
"20201209","20201208","117","이루다 올웨더","7","00","00","01","0","954.63","0.53","0.06","-2.22","-2.43","-7.16","-7.03","-6.28","0.0","0.0","-4.54"
"20201209","20201208","193","이루다 올웨더","7","99","00","01","0","954.63","0.53","0.06","-2.22","-2.43","-7.16","-7.03","-6.28","0.0","0.0","-4.54"
"20201209","20201208","117","이루다 올웨더","7","00","00","02","0","983.59","-1.14","-0.12","-2.45","-1.82","-6.05","-4.79","-5.11","0.0","0.0","-1.64"
"20201209","20201208","193","이루다 올웨더","7","99","00","02","0","983.59","-1.14","-0.12","-2.45","-1.82","-6.05","-4.79","-5.11","0.0","0.0","-1.64"
"20201209","20201208","117","이루다 올웨더","7","00","00","03","0","1006.54","1.23","0.12","-1.95","0.06","-3.67","0.36","-2.57","0.0","0.0","0.65"
"20201209","20201208","193","이루다 올웨더","7","99","00","03","0","1006.54","1.23","0.12","-1.95","0.06","-3.67","0.36","-2.57","0.0","0.0","0.65"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","01","1","919.33","0.16","0.02","-0.55","-1.46","-7.72","0.0","0.0","0.0","0.0","-8.07"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","01","2","922.47","0.17","0.02","-0.57","-1.37","-7.44","0.0","0.0","0.0","0.0","-7.75"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","01","3","913.36","0.04","0.0","-0.63","-1.41","-8.26","0.0","0.0","0.0","0.0","-8.66"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","02","1","947.97","-4.79","-0.5","-2.75","0.41","-5.44","0.0","0.0","0.0","0.0","-5.2"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","02","2","954.5","-4.73","-0.49","-2.68","0.83","-4.99","0.0","0.0","0.0","0.0","-4.55"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","02","3","948.24","-7.11","-0.74","-3.14","-0.12","-5.84","0.0","0.0","0.0","0.0","-5.18"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","03","1","966.67","0.4","0.04","-1.06","3.73","-2.72","0.0","0.0","0.0","0.0","-3.33"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","03","2","972.85","0.83","0.09","-0.97","3.89","-2.14","0.0","0.0","0.0","0.0","-2.72"
"20201209","20201208","194","더모우스트 알파로보2","15","99","00","03","3","965.16","-0.43","-0.04","-1.24","3.3","-2.97","0.0","0.0","0.0","0.0","-3.48"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","894.95","1.62","0.18","-1.96","-4.59","-9.67","0.0","0.0","0.0","0.0","-10.5"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","892.87","1.62","0.18","-2.0","-4.7","-9.9","0.0","0.0","0.0","0.0","-10.71"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","891.02","1.56","0.18","-2.03","-4.79","-10.0","0.0","0.0","0.0","0.0","-10.9"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","937.86","0.98","0.1","-1.07","-2.13","-5.99","0.0","0.0","0.0","0.0","-6.21"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","938.52","0.91","0.1","-1.05","-2.08","-5.93","0.0","0.0","0.0","0.0","-6.15"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","935.15","0.96","0.1","-1.04","-2.2","-6.32","0.0","0.0","0.0","0.0","-6.48"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","964.7","1.68","0.17","-0.47","0.33","-3.42","0.0","0.0","0.0","0.0","-3.53"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","964.65","1.68","0.17","-0.49","0.29","-3.45","0.0","0.0","0.0","0.0","-3.53"
"20201209","20201208","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","962.54","1.46","0.15","-0.52","0.09","-3.78","0.0","0.0","0.0","0.0","-3.75"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1007.06","4.48","0.45","0.51","0.99","0.26","0.0","0.0","0.0","0.0","0.71"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1008.26","4.33","0.43","0.4","0.99","0.79","0.0","0.0","0.0","0.0","0.83"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","01","3","983.85","4.17","0.43","0.16","0.54","-1.18","0.0","0.0","0.0","0.0","-1.61"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1017.19","6.2","0.61","0.42","0.59","-0.44","0.0","0.0","0.0","0.0","1.72"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","02","2","996.52","6.25","0.63","0.21","0.43","-2.09","0.0","0.0","0.0","0.0","-0.35"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","02","3","978.87","6.02","0.62","0.07","0.36","-2.86","0.0","0.0","0.0","0.0","-2.11"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1026.5","7.13","0.7","0.2","0.52","-0.44","0.0","0.0","0.0","0.0","2.65"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1038.04","7.13","0.69","0.13","0.47","1.37","0.0","0.0","0.0","0.0","3.8"
"20201209","20201208","196","FLAN Evergreen CIS ETF","15","00","00","03","3","983.6","6.71","0.69","0.03","0.33","-3.15","0.0","0.0","0.0","0.0","-1.64"
"20201209","20201208","200","PASS 코스피200","16","00","00","01","1","985.26","0.96","0.1","0.56","-0.55","0.0","0.0","0.0","0.0","0.0","-1.47"
"20201209","20201208","200","PASS 코스피200","16","00","00","02","1","976.25","1.31","0.13","0.92","-0.86","0.0","0.0","0.0","0.0","0.0","-2.38"
"20201209","20201208","200","PASS 코스피200","16","00","00","03","1","965.5","1.69","0.18","1.2","-1.3","0.0","0.0","0.0","0.0","0.0","-3.45"
"20201209","20201208","201","PASS 미국S&amp;P500","16","00","00","01","1","984.45","-2.03","-0.21","-1.44","-2.13","0.0","0.0","0.0","0.0","0.0","-1.55"
"20201209","20201208","201","PASS 미국S&amp;P500","16","00","00","02","1","999.04","-0.59","-0.06","-0.81","-1.13","0.0","0.0","0.0","0.0","0.0","-0.1"
"20201209","20201208","201","PASS 미국S&amp;P500","16","00","00","03","1","1016.19","1.28","0.13","0.07","0.12","0.0","0.0","0.0","0.0","0.0","1.62"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","01","1","1005.4","4.46","0.45","0.52","1.01","0.0","0.0","0.0","0.0","0.0","0.54"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","01","2","1003.9","4.32","0.43","0.39","0.92","0.0","0.0","0.0","0.0","0.0","0.39"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","01","3","999.87","4.14","0.42","0.24","0.61","0.0","0.0","0.0","0.0","0.0","-0.01"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","02","1","997.62","6.13","0.62","0.4","0.64","0.0","0.0","0.0","0.0","0.0","-0.24"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","02","2","995.86","6.18","0.62","0.27","0.53","0.0","0.0","0.0","0.0","0.0","-0.41"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","02","3","991.68","6.02","0.61","0.02","0.2","0.0","0.0","0.0","0.0","0.0","-0.83"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","03","1","994.48","6.93","0.7","0.24","0.51","0.0","0.0","0.0","0.0","0.0","-0.55"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","03","2","992.01","7.11","0.72","0.07","0.35","0.0","0.0","0.0","0.0","0.0","-0.8"
"20201209","20201208","202","FLAN Evergreen2 ETF","16","00","00","03","3","988.79","6.73","0.69","-0.19","0.06","0.0","0.0","0.0","0.0","0.0","-1.12"
