"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201231","20201230","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1014.9","-10.92","-1.06","-0.11","0.67","4.39","6.02","3.99","0.0","0.0","1.49"
"20201231","20201230","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1028.25","-10.05","-0.97","0.65","2.14","8.93","11.73","5.99","0.0","0.0","2.83"
"20201231","20201230","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1050.03","-6.88","-0.65","2.7","5.71","20.11","26.92","10.47","0.0","0.0","5.0"
"20201231","20201230","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1015.7","-5.24","-0.51","-0.25","0.7","1.45","3.19","1.92","0.0","0.0","1.57"
"20201231","20201230","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1018.6","1.1","0.11","0.42","1.85","2.9","4.52","1.21","0.0","0.0","1.86"
"20201231","20201230","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1027.79","15.86","1.57","2.47","5.23","7.46","10.47","-0.12","0.0","0.0","2.78"
"20201231","20201230","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1009.49","-12.98","-1.27","-0.97","-1.08","-0.3","1.71","0.79","0.0","0.0","0.95"
"20201231","20201230","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1018.54","-13.5","-1.31","-0.71","-1.15","-0.15","3.33","0.15","0.0","0.0","1.85"
"20201231","20201230","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","999.74","-15.72","-1.55","-0.34","-1.55","-0.96","5.21","-4.39","0.0","0.0","-0.03"
"20201231","20201230","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1010.39","-11.51","-1.13","-0.69","-0.15","1.47","2.21","2.48","0.0","0.0","1.04"
"20201231","20201230","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1019.5","-11.01","-1.07","-0.16","0.53","3.96","4.81","3.15","0.0","0.0","1.95"
"20201231","20201230","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1027.88","-8.64","-0.83","1.03","2.41","9.31","10.84","4.03","0.0","0.0","2.79"
"20201231","20201230","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1002.9","-5.26","-0.52","-1.25","-1.24","-0.74","-0.2","0.38","0.0","0.0","0.29"
"20201231","20201230","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","974.89","-6.48","-0.66","-1.11","-1.52","-0.66","2.22","-2.88","0.0","0.0","-2.51"
"20201231","20201230","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","942.1","-8.57","-0.9","-0.82","-2.09","9.01","19.19","-6.92","0.0","0.0","-5.79"
"20201231","20201230","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","940.16","-2.5","-0.27","-1.03","-1.4","-5.64","-4.76","-7.63","0.0","0.0","-5.98"
"20201231","20201230","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","951.23","-0.85","-0.09","-0.86","-2.01","-2.97","0.51","-7.92","0.0","0.0","-4.88"
"20201231","20201230","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","816.62","2.17","0.27","-0.39","-2.67","1.89","12.01","-24.65","0.0","0.0","-18.34"
"20201231","20201230","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","956.87","-2.63","-0.27","-1.06","-1.25","-4.91","-3.87","-4.12","0.0","0.0","-4.31"
"20201231","20201230","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","946.08","-1.06","-0.11","-0.81","-1.69","-2.09","1.63","-5.36","0.0","0.0","-5.39"
"20201231","20201230","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","886.74","1.54","0.17","-0.15","-1.98","3.22","13.61","-12.26","0.0","0.0","-11.33"
"20201231","20201230","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","945.65","-3.6","-0.38","-1.07","-1.16","-3.54","-2.62","-6.39","0.0","0.0","-5.44"
"20201231","20201230","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","930.92","-2.28","-0.24","-0.82","-1.56","0.15","3.95","-8.63","0.0","0.0","-6.91"
"20201231","20201230","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","853.11","-0.82","-0.1","-0.13","-2.52","10.2","21.52","-19.01","0.0","0.0","-14.69"
"20201231","20201230","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","965.93","-2.39","-0.25","-1.15","-0.55","-5.91","-5.63","-4.43","0.0","0.0","-3.41"
"20201231","20201230","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","956.49","-1.77","-0.18","-1.01","-0.17","-4.32","-1.57","-6.41","0.0","0.0","-4.35"
"20201231","20201230","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","889.33","1.04","0.12","-0.52","0.46","-1.79","5.47","-16.13","0.0","0.0","-11.07"
"20201231","20201230","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1084.36","-12.37","-1.13","-0.82","0.05","1.06","5.41","8.99","0.0","0.0","8.44"
"20201231","20201230","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1170.7","-12.83","-1.08","-0.46","1.22","3.4","13.14","16.58","0.0","0.0","17.07"
"20201231","20201230","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1427.62","-13.96","-0.97","0.79","4.09","13.95","39.89","39.6","0.0","0.0","42.76"
"20201231","20201230","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1052.96","-12.27","-1.15","-0.93","-0.73","1.79","3.66","5.45","0.0","0.0","5.3"
"20201231","20201230","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1091.09","-8.87","-0.81","-0.17","0.27","5.27","9.78","8.71","0.0","0.0","9.11"
"20201231","20201230","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1196.5","-0.4","-0.03","1.14","2.93","14.81","25.88","16.88","0.0","0.0","19.65"
"20201231","20201230","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1003.69","-5.27","-0.52","-1.37","-0.28","-0.85","2.41","-0.23","0.0","0.0","0.37"
"20201231","20201230","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","972.45","-5.58","-0.57","-1.39","0.14","3.38","7.85","-4.11","0.0","0.0","-2.75"
"20201231","20201230","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","814.66","-6.26","-0.76","-1.52","1.18","6.72","14.8","-20.84","0.0","0.0","-18.53"
"20201231","20201230","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","982.69","-5.3","-0.54","-1.49","-1.08","-3.93","-1.81","-2.71","0.0","0.0","-1.73"
"20201231","20201230","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1000.15","-6.36","-0.63","-1.59","-1.17","-1.37","5.79","-1.9","0.0","0.0","0.01"
"20201231","20201230","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","977.19","-8.69","-0.88","-1.91","-1.54","6.18","23.13","-6.17","0.0","0.0","-2.28"
"20201231","20201230","174","티레이더Robo-ETF형","12","00","00","01","0","1016.27","-0.22","-0.02","0.08","0.2","0.53","1.03","2.0","0.0","0.0","1.63"
"20201231","20201230","174","티레이더Robo-ETF형","12","00","00","02","0","1047.18","2.81","0.27","0.73","1.14","2.99","4.69","5.87","0.0","0.0","4.72"
"20201231","20201230","174","티레이더Robo-ETF형","12","00","00","03","0","1129.01","10.61","0.95","2.26","3.34","8.67","14.33","16.02","0.0","0.0","12.9"
"20201231","20201230","177","더모우스트 알파로보1","13","99","00","01","0","1061.26","-2.94","-0.28","-0.77","-0.02","-3.17","-2.83","0.0","0.0","0.0","6.13"
"20201231","20201230","177","더모우스트 알파로보1","13","99","00","02","0","984.92","-6.17","-0.62","-1.42","1.47","-5.95","-4.65","0.0","0.0","0.0","-1.51"
"20201231","20201230","177","더모우스트 알파로보1","13","99","00","03","0","959.5","-6.48","-0.67","-1.45","1.82","-6.35","-4.15","0.0","0.0","0.0","-4.05"
"20201231","20201230","178","AI 국내 주식형 1호","13","00","00","01","0","963.92","0.0","0.0","0.08","0.18","-0.03","0.39","0.0","0.0","0.0","-3.61"
"20201231","20201230","178","AI 국내 주식형 1호","13","00","00","02","0","935.81","0.79","0.08","0.28","0.49","0.24","1.27","0.0","0.0","0.0","-6.42"
"20201231","20201230","178","AI 국내 주식형 1호","13","00","00","03","0","880.35","0.9","0.1","1.4","1.48","1.47","2.48","0.0","0.0","0.0","-11.97"
"20201231","20201230","181","스마트 베타 2호","13","00","00","01","0","1041.07","-2.42","-0.23","-2.36","-0.84","-2.49","3.82","0.0","0.0","0.0","4.11"
"20201231","20201230","181","스마트 베타 2호","13","00","00","02","0","1165.27","1.88","0.16","-1.54","1.89","3.73","17.55","0.0","0.0","0.0","16.53"
"20201231","20201230","181","스마트 베타 2호","13","00","00","03","0","1308.94","7.18","0.55","-0.68","4.69","10.05","32.45","0.0","0.0","0.0","30.89"
"20201231","20201230","182","LT연금플랜","13","99","00","01","0","1028.25","2.46","0.24","0.71","2.14","2.74","4.9","0.0","0.0","0.0","2.83"
"20201231","20201230","182","LT연금플랜","13","99","00","02","0","1112.13","5.13","0.46","1.46","4.47","7.66","12.49","0.0","0.0","0.0","11.21"
"20201231","20201230","182","LT연금플랜","13","99","00","03","0","1168.82","7.92","0.68","2.17","6.13","11.72","19.22","0.0","0.0","0.0","16.88"
"20201231","20201230","186","가치투자 시뮬레이터","14","00","00","01","0","1058.56","-0.68","-0.06","-0.07","0.23","0.89","5.35","0.0","0.0","0.0","5.86"
"20201231","20201230","186","가치투자 시뮬레이터","14","00","00","02","0","1100.96","-0.89","-0.08","-0.03","0.63","1.36","8.78","0.0","0.0","0.0","10.1"
"20201231","20201230","186","가치투자 시뮬레이터","14","00","00","03","0","1117.51","-1.12","-0.1","-0.12","0.78","1.54","11.24","0.0","0.0","0.0","11.75"
"20201231","20201230","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1056.06","0.25","0.02","-0.64","1.05","0.36","3.54","0.0","0.0","0.0","5.61"
"20201231","20201230","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1121.64","2.61","0.23","-0.42","1.97","3.08","8.66","0.0","0.0","0.0","12.16"
"20201231","20201230","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1098.25","2.91","0.27","-0.35","1.85","0.14","5.92","0.0","0.0","0.0","9.82"
"20201231","20201230","188","스마트 베타 3호","14","00","00","01","0","942.24","-12.06","-1.26","-2.03","-1.47","-0.64","-4.4","0.0","0.0","0.0","-5.78"
"20201231","20201230","188","스마트 베타 3호","14","00","00","02","0","1090.25","-13.79","-1.25","-0.88","1.23","5.94","6.18","0.0","0.0","0.0","9.02"
"20201231","20201230","188","스마트 베타 3호","14","00","00","03","0","1251.34","-15.89","-1.25","0.06","3.51","12.81","16.46","0.0","0.0","0.0","25.13"
"20201231","20201230","192","넥스트로보_1","14","00","00","01","0","1096.97","-3.52","-0.32","-2.56","0.89","-0.54","2.96","0.0","0.0","0.0","9.7"
"20201231","20201230","192","넥스트로보_1","14","00","00","02","0","1160.3","-6.14","-0.53","-4.43","0.93","-1.07","3.19","0.0","0.0","0.0","16.03"
"20201231","20201230","192","넥스트로보_1","14","00","00","03","0","1208.73","-8.27","-0.68","-5.47","1.76","0.74","6.09","0.0","0.0","0.0","20.87"
"20201231","20201230","117","이루다 올웨더","7","00","00","01","0","969.54","-3.25","-0.33","-0.89","-0.05","-3.4","-5.92","-5.15","0.0","0.0","-3.05"
"20201231","20201230","193","이루다 올웨더","7","99","00","01","0","969.54","-3.25","-0.33","-0.89","-0.05","-3.4","-5.92","-5.15","0.0","0.0","-3.05"
"20201231","20201230","117","이루다 올웨더","7","00","00","02","0","999.33","-2.13","-0.21","-0.68","-0.03","-2.55","-3.46","-4.76","0.0","0.0","-0.07"
"20201231","20201230","193","이루다 올웨더","7","99","00","02","0","999.33","-2.13","-0.21","-0.68","-0.03","-2.55","-3.46","-4.76","0.0","0.0","-0.07"
"20201231","20201230","117","이루다 올웨더","7","00","00","03","0","1023.55","-0.03","0.0","-0.33","0.69","0.19","2.1","-3.09","0.0","0.0","2.35"
"20201231","20201230","193","이루다 올웨더","7","99","00","03","0","1023.55","-0.03","0.0","-0.33","0.69","0.19","2.1","-3.09","0.0","0.0","2.35"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","01","1","920.21","-8.44","-0.91","-0.77","-0.32","-5.91","0.0","0.0","0.0","0.0","-7.98"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","01","2","922.82","-8.47","-0.91","-0.76","-0.29","-5.79","0.0","0.0","0.0","0.0","-7.72"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","01","3","914.43","-8.29","-0.9","-0.79","-0.36","-5.81","0.0","0.0","0.0","0.0","-8.56"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","02","1","968.63","-2.59","-0.27","-0.48","0.03","-1.57","0.0","0.0","0.0","0.0","-3.14"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","02","2","974.91","-2.49","-0.25","-0.44","0.01","-1.22","0.0","0.0","0.0","0.0","-2.51"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","02","3","967.57","-2.43","-0.25","-0.49","-0.54","-1.99","0.0","0.0","0.0","0.0","-3.24"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","03","1","991.53","0.38","0.04","0.52","1.91","3.17","0.0","0.0","0.0","0.0","-0.85"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","03","2","994.19","-1.79","-0.18","0.38","1.57","3.05","0.0","0.0","0.0","0.0","-0.58"
"20201231","20201230","194","더모우스트 알파로보2","15","99","00","03","3","986.72","0.09","0.01","0.56","1.28","2.36","0.0","0.0","0.0","0.0","-1.33"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","911.89","0.12","0.01","-0.3","0.7","-5.44","0.0","0.0","0.0","0.0","-8.81"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","909.54","0.04","0.0","-0.32","0.62","-5.67","0.0","0.0","0.0","0.0","-9.05"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","908.0","-0.02","0.0","-0.34","0.63","-5.77","0.0","0.0","0.0","0.0","-9.2"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","955.33","0.13","0.01","-0.29","1.49","-1.05","0.0","0.0","0.0","0.0","-4.47"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","955.77","-0.05","-0.01","-0.3","1.48","-1.07","0.0","0.0","0.0","0.0","-4.42"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","952.03","-0.3","-0.03","-0.36","1.45","-1.6","0.0","0.0","0.0","0.0","-4.8"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","984.08","1.61","0.16","-0.12","2.13","2.43","0.0","0.0","0.0","0.0","-1.59"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","984.09","1.52","0.15","-0.12","2.1","2.37","0.0","0.0","0.0","0.0","-1.59"
"20201231","20201230","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","980.99","1.02","0.1","-0.19","1.96","1.91","0.0","0.0","0.0","0.0","-1.9"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1020.43","6.53","0.64","1.23","2.02","2.34","0.0","0.0","0.0","0.0","2.04"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1021.69","6.54","0.64","1.26","1.89","2.1","0.0","0.0","0.0","0.0","2.17"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","01","3","995.52","6.09","0.62","1.12","1.53","1.24","0.0","0.0","0.0","0.0","-0.45"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1039.59","11.53","1.12","1.47","3.04","2.25","0.0","0.0","0.0","0.0","3.96"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1019.03","11.56","1.15","1.53","2.89","1.96","0.0","0.0","0.0","0.0","1.9"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1000.11","11.21","1.13","1.47","2.68","1.49","0.0","0.0","0.0","0.0","0.01"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1052.01","13.61","1.31","1.5","3.3","2.5","0.0","0.0","0.0","0.0","5.2"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1064.2","13.67","1.3","1.54","3.23","2.36","0.0","0.0","0.0","0.0","6.42"
"20201231","20201230","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1007.45","12.72","1.28","1.53","3.01","1.89","0.0","0.0","0.0","0.0","0.74"
"20201231","20201230","200","PASS 코스피200","16","00","00","01","1","990.3","1.82","0.18","0.57","1.3","0.0","0.0","0.0","0.0","0.0","-0.97"
"20201231","20201230","200","PASS 코스피200","16","00","00","02","1","984.76","3.1","0.32","1.0","2.16","0.0","0.0","0.0","0.0","0.0","-1.52"
"20201231","20201230","200","PASS 코스피200","16","00","00","03","1","977.48","4.4","0.45","1.45","2.97","0.0","0.0","0.0","0.0","0.0","-2.25"
"20201231","20201230","201","PASS 미국S&amp;P500","16","00","00","01","1","994.65","0.93","0.09","-0.12","-0.12","0.0","0.0","0.0","0.0","0.0","-0.53"
"20201231","20201230","201","PASS 미국S&amp;P500","16","00","00","02","1","1011.05","2.31","0.23","0.37","0.61","0.0","0.0","0.0","0.0","0.0","1.11"
"20201231","20201230","201","PASS 미국S&amp;P500","16","00","00","03","1","1030.7","4.52","0.44","1.1","1.65","0.0","0.0","0.0","0.0","0.0","3.07"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","01","1","1018.72","6.55","0.65","1.24","2.02","0.0","0.0","0.0","0.0","0.0","1.87"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","01","2","1017.33","6.53","0.65","1.26","1.89","0.0","0.0","0.0","0.0","0.0","1.73"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","01","3","1011.45","6.12","0.61","1.12","1.56","0.0","0.0","0.0","0.0","0.0","1.14"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","02","1","1020.04","11.51","1.14","1.5","3.07","0.0","0.0","0.0","0.0","0.0","2.0"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","02","2","1018.31","11.57","1.15","1.54","2.94","0.0","0.0","0.0","0.0","0.0","1.83"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","02","3","1012.92","11.2","1.12","1.45","2.57","0.0","0.0","0.0","0.0","0.0","1.29"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","03","1","1019.98","13.56","1.35","1.56","3.45","0.0","0.0","0.0","0.0","0.0","2.0"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","03","2","1018.1","13.7","1.36","1.62","3.34","0.0","0.0","0.0","0.0","0.0","1.81"
"20201231","20201230","202","FLAN Evergreen2 ETF","16","00","00","03","3","1012.74","12.7","1.27","1.51","2.85","0.0","0.0","0.0","0.0","0.0","1.27"
