"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201028","20201027","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","986.93","-10.72","-1.07","-1.45","-0.75","-2.51","0.61","0.0","0.0","0.0","-1.31"
"20201028","20201027","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","959.71","-19.42","-1.98","-2.75","-1.76","-5.95","0.68","0.0","0.0","0.0","-4.03"
"20201028","20201027","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","889.68","-43.28","-4.64","-6.49","-4.18","-12.82","-0.57","0.0","0.0","0.0","-11.03"
"20201028","20201027","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","992.52","-12.29","-1.22","-1.44","-1.3","-2.79","-0.89","0.0","0.0","0.0","-0.75"
"20201028","20201027","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","975.54","-24.23","-2.42","-2.87","-2.92","-6.06","-2.22","0.0","0.0","0.0","-2.45"
"20201028","20201027","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","905.03","-54.73","-5.7","-6.88","-7.42","-13.86","-7.38","0.0","0.0","0.0","-9.5"
"20201028","20201027","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","998.45","-3.04","-0.3","0.03","0.92","-0.6","4.75","0.0","0.0","0.0","-0.16"
"20201028","20201027","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","985.96","-6.71","-0.68","-0.08","1.87","-1.26","8.03","0.0","0.0","0.0","-1.4"
"20201028","20201027","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","950.5","-12.25","-1.27","-0.12","3.76","-2.7","17.4","0.0","0.0","0.0","-4.95"
"20201028","20201027","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","978.47","-8.21","-0.83","-1.49","-2.06","-4.59","-0.56","0.0","0.0","0.0","-2.15"
"20201028","20201027","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","956.14","-6.8","-0.71","-1.09","-0.85","-2.89","5.89","0.0","0.0","0.0","-4.39"
"20201028","20201027","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","851.71","-14.71","-1.7","-1.45","2.66","1.59","26.99","0.0","0.0","0.0","-14.83"
"20201028","20201027","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","965.74","-3.95","-0.41","-1.32","-2.38","-4.44","-3.77","0.0","0.0","0.0","-3.43"
"20201028","20201027","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","960.04","-3.28","-0.34","-0.89","-0.81","-2.6","3.87","0.0","0.0","0.0","-4.0"
"20201028","20201027","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","802.0","-2.79","-0.35","-0.64","3.6","1.39","14.34","0.0","0.0","0.0","-19.8"
"20201028","20201027","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","973.05","-7.67","-0.78","-1.39","-2.5","-3.94","-3.58","0.0","0.0","0.0","-2.7"
"20201028","20201027","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","940.66","-6.11","-0.65","-1.08","-1.15","-2.04","0.86","0.0","0.0","0.0","-5.93"
"20201028","20201027","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","847.99","-12.52","-1.45","-1.06","2.61","2.35","11.93","0.0","0.0","0.0","-15.2"
"20201028","20201027","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","940.69","-5.83","-0.62","-1.91","-3.03","-4.68","-3.19","0.0","0.0","0.0","-5.93"
"20201028","20201027","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","894.17","-5.53","-0.61","-1.8","-2.46","-2.84","2.62","0.0","0.0","0.0","-10.58"
"20201028","20201027","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","743.96","-6.28","-0.84","-2.68","-0.19","0.32","17.56","0.0","0.0","0.0","-25.6"
"20201028","20201027","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","983.12","-6.06","-0.61","-2.11","-3.86","-6.08","-2.23","0.0","0.0","0.0","-1.69"
"20201028","20201027","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","957.33","-6.04","-0.63","-2.14","-3.65","-5.06","3.84","0.0","0.0","0.0","-4.27"
"20201028","20201027","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","864.54","-10.37","-1.19","-3.36","-2.84","-4.84","20.21","0.0","0.0","0.0","-13.55"
"20201028","20201027","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1078.27","-3.61","-0.33","-0.22","0.92","3.24","9.06","0.0","0.0","0.0","7.83"
"20201028","20201027","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1139.72","-7.22","-0.63","-0.45","1.51","6.81","18.55","0.0","0.0","0.0","13.97"
"20201028","20201027","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1301.0","-20.42","-1.55","-0.05","6.73","19.16","49.07","0.0","0.0","0.0","30.1"
"20201028","20201027","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1039.8","-3.92","-0.38","0.09","1.1","1.0","5.38","0.0","0.0","0.0","3.98"
"20201028","20201027","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1049.76","-8.6","-0.81","-0.44","2.4","2.93","11.72","0.0","0.0","0.0","4.98"
"20201028","20201027","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1073.14","-19.86","-1.82","-0.7","5.72","6.0","25.91","0.0","0.0","0.0","7.31"
"20201028","20201027","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","1009.93","-0.1","-0.01","-0.46","0.14","0.61","1.43","0.0","0.0","0.0","0.99"
"20201028","20201027","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","962.84","2.37","0.25","0.29","3.31","2.66","6.48","0.0","0.0","0.0","-3.72"
"20201028","20201027","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","774.72","28.6","3.83","5.25","3.97","1.11","12.01","0.0","0.0","0.0","-22.53"
"20201028","20201027","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","994.23","-4.47","-0.45","-1.35","-2.45","-3.85","-2.4","0.0","0.0","0.0","-0.58"
"20201028","20201027","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","996.16","-5.06","-0.51","-1.01","-1.08","-0.66","4.58","0.0","0.0","0.0","-0.38"
"20201028","20201027","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","924.29","-4.83","-0.52","-1.04","2.33","3.66","17.35","0.0","0.0","0.0","-7.57"
"20201028","20201027","174","티레이더Robo-ETF형","12","00","00","01","0","1011.27","0.05","0.0","0.0","0.04","0.34","0.59","0.0","0.0","0.0","1.13"
"20201028","20201027","174","티레이더Robo-ETF형","12","00","00","02","0","1017.59","0.06","0.01","0.0","0.08","0.83","1.39","0.0","0.0","0.0","1.76"
"20201028","20201027","174","티레이더Robo-ETF형","12","00","00","03","0","1040.8","0.05","0.0","0.0","0.18","3.1","4.15","0.0","0.0","0.0","4.08"
"20201028","20201027","177","더모우스트 알파로보1","13","99","00","01","0","1067.54","-4.64","-0.43","-1.05","-2.47","-5.32","-1.76","0.0","0.0","0.0","6.75"
"20201028","20201027","177","더모우스트 알파로보1","13","99","00","02","0","1020.65","-4.86","-0.47","-0.97","-2.4","-5.08","1.08","0.0","0.0","0.0","2.07"
"20201028","20201027","177","더모우스트 알파로보1","13","99","00","03","0","998.73","-5.06","-0.5","-0.99","-2.29","-5.41","1.52","0.0","0.0","0.0","-0.13"
"20201028","20201027","178","AI 국내 주식형 1호","13","00","00","01","0","961.43","-1.86","-0.19","-0.24","-0.03","-0.07","-0.31","0.0","0.0","0.0","-3.86"
"20201028","20201027","178","AI 국내 주식형 1호","13","00","00","02","0","928.96","-3.46","-0.37","-0.44","0.09","0.33","0.87","0.0","0.0","0.0","-7.1"
"20201028","20201027","178","AI 국내 주식형 1호","13","00","00","03","0","862.24","-5.83","-0.67","-0.7","0.06","0.47","-1.98","0.0","0.0","0.0","-13.78"
"20201028","20201027","181","스마트 베타 2호","13","00","00","01","0","1063.0","-14.92","-1.38","-1.37","-0.74","1.45","2.15","0.0","0.0","0.0","6.3"
"20201028","20201027","181","스마트 베타 2호","13","00","00","02","0","1122.14","-21.6","-1.89","-1.66","0.24","5.22","11.17","0.0","0.0","0.0","12.21"
"20201028","20201027","181","스마트 베타 2호","13","00","00","03","0","1190.84","-31.13","-2.55","-2.12","1.11","8.24","21.49","0.0","0.0","0.0","19.08"
"20201028","20201027","182","LT연금플랜","13","99","00","01","0","991.35","-1.8","-0.18","-0.69","-0.19","-0.32","3.35","0.0","0.0","0.0","-0.87"
"20201028","20201027","182","LT연금플랜","13","99","00","02","0","1027.46","-1.72","-0.17","-0.75","1.0","0.98","8.82","0.0","0.0","0.0","2.75"
"20201028","20201027","182","LT연금플랜","13","99","00","03","0","1045.7","-1.78","-0.17","-0.73","2.06","2.77","14.07","0.0","0.0","0.0","4.57"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","01","1","1056.49","-1.8","-0.17","0.25","1.41","3.11","0.0","0.0","0.0","0.0","5.65"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","01","2","1069.07","-1.01","-0.09","0.09","1.81","4.59","0.0","0.0","0.0","0.0","6.91"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","01","3","1052.51","-1.74","-0.17","0.1","1.64","3.02","0.0","0.0","0.0","0.0","5.25"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","02","1","1082.21","-1.44","-0.13","0.28","2.01","4.74","0.0","0.0","0.0","0.0","8.22"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","02","2","1084.16","-1.72","-0.16","0.01","0.96","4.25","0.0","0.0","0.0","0.0","8.42"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","02","3","1088.63","-2.76","-0.25","-0.32","2.03","4.89","0.0","0.0","0.0","0.0","8.86"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","03","1","1120.74","-2.39","-0.21","0.35","3.33","6.83","0.0","0.0","0.0","0.0","12.07"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","03","2","1136.76","-0.9","-0.08","0.22","1.5","6.45","0.0","0.0","0.0","0.0","13.68"
"20201028","20201027","186","가치투자 시뮬레이터","14","00","00","03","3","1104.64","-2.37","-0.21","-0.28","2.02","5.04","0.0","0.0","0.0","0.0","10.46"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1031.37","-2.54","-0.25","-1.63","-0.54","-3.15","0.0","0.0","0.0","0.0","3.14"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1029.51","-2.54","-0.25","-1.63","-0.56","-3.24","0.0","0.0","0.0","0.0","2.95"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1027.12","-2.59","-0.25","-1.6","-0.62","-3.35","0.0","0.0","0.0","0.0","2.71"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1075.15","-2.27","-0.21","-1.64","1.03","-1.35","0.0","0.0","0.0","0.0","7.52"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1073.15","-2.28","-0.21","-1.64","1.02","-1.46","0.0","0.0","0.0","0.0","7.32"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1073.51","-2.26","-0.21","-1.64","0.99","-1.37","0.0","0.0","0.0","0.0","7.35"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1055.72","0.92","0.09","-3.08","-1.76","-5.05","0.0","0.0","0.0","0.0","5.57"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1055.78","0.91","0.09","-3.07","-1.72","-4.95","0.0","0.0","0.0","0.0","5.58"
"20201028","20201027","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1051.02","0.91","0.09","-3.07","-1.79","-5.26","0.0","0.0","0.0","0.0","5.1"
"20201028","20201027","188","스마트 베타 3호","14","00","00","01","1","951.61","-12.01","-1.25","-0.31","1.69","-2.1","0.0","0.0","0.0","0.0","-4.84"
"20201028","20201027","188","스마트 베타 3호","14","00","00","02","1","1037.37","-20.42","-1.93","-0.28","3.71","0.64","0.0","0.0","0.0","0.0","3.74"
"20201028","20201027","188","스마트 베타 3호","14","00","00","03","1","1123.99","-29.5","-2.56","-0.49","5.65","2.97","0.0","0.0","0.0","0.0","12.4"
"20201028","20201027","192","넥스트로보_1","14","00","00","01","1","1065.56","-20.44","-1.88","-2.17","-2.41","-4.2","0.0","0.0","0.0","0.0","6.56"
"20201028","20201027","192","넥스트로보_1","14","00","00","02","1","1118.82","-29.26","-2.55","-2.92","-3.57","-6.46","0.0","0.0","0.0","0.0","11.88"
"20201028","20201027","192","넥스트로보_1","14","00","00","03","1","1149.29","-35.58","-3.0","-3.16","-2.47","-6.24","0.0","0.0","0.0","0.0","14.93"
"20201028","20201027","117","이루다 올웨더","7","00","00","01","0","973.27","-1.36","-0.14","-1.66","-2.85","-6.24","-4.79","-4.32","0.0","0.0","-2.67"
"20201028","20201027","117","이루다 올웨더","7","00","00","02","0","997.34","-0.31","-0.03","-1.7","-2.19","-6.07","-1.49","-3.45","0.0","0.0","-0.27"
"20201028","20201027","117","이루다 올웨더","7","00","00","03","0","1005.91","0.07","0.01","-1.42","-0.41","-3.42","3.77","-2.22","0.0","0.0","0.59"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","01","1","929.38","-0.61","-0.07","-2.13","-5.22","0.0","0.0","0.0","0.0","0.0","-7.06"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","01","2","931.19","-0.55","-0.06","-2.11","-5.16","0.0","0.0","0.0","0.0","0.0","-6.88"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","01","3","922.06","-0.75","-0.08","-2.13","-5.19","0.0","0.0","0.0","0.0","0.0","-7.79"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","02","1","956.2","2.07","0.22","-1.43","-2.5","0.0","0.0","0.0","0.0","0.0","-4.38"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","02","2","957.99","2.06","0.22","-1.42","-2.72","0.0","0.0","0.0","0.0","0.0","-4.2"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","02","3","962.64","1.3","0.14","-1.22","-2.18","0.0","0.0","0.0","0.0","0.0","-3.74"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","03","1","932.97","2.64","0.28","-0.98","-3.06","0.0","0.0","0.0","0.0","0.0","-6.7"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","03","2","938.66","2.29","0.24","-0.87","-2.83","0.0","0.0","0.0","0.0","0.0","-6.13"
"20201028","20201027","194","더모우스트 알파로보2","15","99","00","03","3","935.57","2.58","0.28","-1.01","-3.09","0.0","0.0","0.0","0.0","0.0","-6.44"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","936.03","-3.62","-0.39","-1.53","-3.1","0.0","0.0","0.0","0.0","0.0","-6.4"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","935.32","-3.66","-0.39","-1.56","-3.2","0.0","0.0","0.0","0.0","0.0","-6.47"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","934.98","-3.6","-0.38","-1.54","-3.2","0.0","0.0","0.0","0.0","0.0","-6.5"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","945.24","-3.89","-0.41","-1.53","-1.57","0.0","0.0","0.0","0.0","0.0","-5.48"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","945.93","-3.86","-0.41","-1.47","-1.59","0.0","0.0","0.0","0.0","0.0","-5.41"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","946.04","-3.54","-0.37","-1.36","-1.92","0.0","0.0","0.0","0.0","0.0","-5.4"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","949.09","-1.33","-0.14","-1.01","-0.09","0.0","0.0","0.0","0.0","0.0","-5.09"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","949.82","-1.3","-0.14","-1.01","-0.08","0.0","0.0","0.0","0.0","0.0","-5.02"
"20201028","20201027","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","950.91","-1.22","-0.13","-0.94","-0.26","0.0","0.0","0.0","0.0","0.0","-4.91"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.68","1.47","0.15","0.33","1.32","0.0","0.0","0.0","0.0","0.0","0.07"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1002.73","1.65","0.16","0.34","0.99","0.0","0.0","0.0","0.0","0.0","0.27"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","01","3","984.42","1.51","0.15","0.32","0.75","0.0","0.0","0.0","0.0","0.0","-1.56"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1018.95","1.85","0.18","0.36","1.85","0.0","0.0","0.0","0.0","0.0","1.9"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","02","2","999.65","1.95","0.2","0.38","1.55","0.0","0.0","0.0","0.0","0.0","-0.03"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","02","3","984.63","1.78","0.18","0.35","1.3","0.0","0.0","0.0","0.0","0.0","-1.54"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1031.89","2.38","0.23","0.52","2.56","0.0","0.0","0.0","0.0","0.0","3.19"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1044.45","2.24","0.21","0.49","2.32","0.0","0.0","0.0","0.0","0.0","4.45"
"20201028","20201027","196","FLAN Evergreen CIS ETF","15","00","00","03","3","992.12","2.23","0.23","0.5","2.12","0.0","0.0","0.0","0.0","0.0","-0.79"
