"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20201113","20201112","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1004.66","-1.95","-0.19","0.7","-1.96","-3.4","-0.86","0.79","0.0","0.0","0.47"
"20201113","20201112","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1001.48","-5.42","-0.54","1.39","-3.94","-6.58","-1.96","0.7","0.0","0.0","0.15"
"20201113","20201112","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","950.61","-15.37","-1.59","1.57","-10.09","-15.52","-7.22","-3.83","0.0","0.0","-4.94"
"20201113","20201112","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1009.28","4.43","0.44","1.12","0.99","-0.08","3.39","0.93","0.0","0.0","0.93"
"20201113","20201112","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1008.01","9.45","0.95","2.35","2.17","-0.01","6.06","0.7","0.0","0.0","0.8"
"20201113","20201112","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","991.98","18.22","1.87","4.67","4.19","-0.36","11.98","-1.08","0.0","0.0","-0.8"
"20201113","20201112","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1007.26","1.26","0.13","0.36","0.94","-1.35","1.03","0.73","0.0","0.0","0.73"
"20201113","20201112","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","971.35","3.64","0.38","1.71","0.15","-1.5","3.74","-2.86","0.0","0.0","-2.86"
"20201113","20201112","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","919.64","15.06","1.66","8.19","6.77","7.58","23.14","-8.04","0.0","0.0","-8.04"
"20201113","20201112","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","950.93","-0.88","-0.09","-1.65","-3.51","-6.6","-5.11","-4.91","0.0","0.0","-4.91"
"20201113","20201112","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","945.45","1.67","0.18","-0.74","-3.01","-5.79","0.58","-5.45","0.0","0.0","-5.45"
"20201113","20201112","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","793.32","8.9","1.13","1.58","-1.86","-4.53","6.97","-20.67","0.0","0.0","-20.67"
"20201113","20201112","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","956.72","1.71","0.18","-1.27","-3.64","-6.29","-5.27","-4.33","0.0","0.0","-4.33"
"20201113","20201112","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","927.16","6.91","0.75","-0.27","-3.05","-5.57","-2.24","-7.28","0.0","0.0","-7.28"
"20201113","20201112","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","839.75","19.39","2.36","2.52","-2.3","-3.66","4.48","-16.02","0.0","0.0","-16.02"
"20201113","20201112","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","937.41","1.42","0.15","-0.22","-3.42","-5.31","-3.98","-6.26","0.0","0.0","-6.26"
"20201113","20201112","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","911.7","7.37","0.81","2.09","-1.11","-2.39","1.99","-8.83","0.0","0.0","-8.83"
"20201113","20201112","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","798.63","20.36","2.62","8.79","2.37","3.1","15.85","-20.14","0.0","0.0","-20.14"
"20201113","20201112","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","963.96","-2.42","-0.25","-1.5","-4.45","-8.4","-5.47","-3.6","0.0","0.0","-3.6"
"20201113","20201112","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","943.38","0.86","0.09","-0.6","-4.12","-8.24","-1.73","-5.66","0.0","0.0","-5.66"
"20201113","20201112","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","856.08","6.77","0.8","2.17","-4.21","-11.14","6.36","-14.39","0.0","0.0","-14.39"
"20201113","20201112","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1083.52","2.36","0.22","0.74","0.7","0.65","8.21","7.61","0.0","0.0","8.35"
"20201113","20201112","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1151.14","5.38","0.47","1.42","1.32","1.07","17.25","13.69","0.0","0.0","15.11"
"20201113","20201112","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1359.39","22.92","1.71","5.6","6.18","7.83","47.23","32.4","0.0","0.0","35.94"
"20201113","20201112","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1050.44","2.71","0.26","1.25","0.82","-0.51","6.11","4.53","0.0","0.0","5.04"
"20201113","20201112","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1072.04","7.36","0.69","2.77","1.88","-0.11","13.89","6.35","0.0","0.0","7.2"
"20201113","20201112","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1124.5","17.17","1.55","6.46","4.49","-1.25","31.37","10.49","0.0","0.0","12.45"
"20201113","20201112","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","989.57","-3.92","-0.39","-2.53","-3.58","-1.28","-0.7","-1.5","0.0","0.0","-1.04"
"20201113","20201112","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","943.84","-2.61","-0.28","-2.27","-2.99","0.08","2.59","-6.48","0.0","0.0","-5.62"
"20201113","20201112","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","754.85","-0.15","-0.02","-2.43","0.65","-3.93","3.01","-26.08","0.0","0.0","-24.51"
"20201113","20201112","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","980.7","-1.54","-0.16","-1.23","-3.09","-6.18","-3.71","-2.13","0.0","0.0","-1.93"
"20201113","20201112","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","988.3","1.33","0.13","-0.05","-1.87","-4.56","2.07","-1.8","0.0","0.0","-1.17"
"20201113","20201112","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","929.59","9.97","1.08","3.11","0.33","-3.3","12.09","-8.26","0.0","0.0","-7.04"
"20201113","20201112","174","티레이더Robo-ETF형","12","00","00","01","0","1013.05","0.64","0.06","0.18","0.11","0.18","0.72","1.29","0.0","0.0","1.31"
"20201113","20201112","174","티레이더Robo-ETF형","12","00","00","02","0","1028.66","4.14","0.4","1.09","0.73","0.74","2.44","2.85","0.0","0.0","2.87"
"20201113","20201112","174","티레이더Robo-ETF형","12","00","00","03","0","1073.25","12.19","1.15","3.12","2.1","2.06","7.35","7.29","0.0","0.0","7.33"
"20201113","20201112","177","더모우스트 알파로보1","13","99","00","01","0","1049.09","2.41","0.23","-2.44","-3.39","-8.24","-2.71","0.0","0.0","0.0","4.91"
"20201113","20201112","177","더모우스트 알파로보1","13","99","00","02","0","995.35","-3.05","-0.31","-3.24","-3.89","-10.44","-2.34","0.0","0.0","0.0","-0.47"
"20201113","20201112","177","더모우스트 알파로보1","13","99","00","03","0","971.32","-2.48","-0.25","-3.58","-4.12","-11.67","-1.83","0.0","0.0","0.0","-2.87"
"20201113","20201112","178","AI 국내 주식형 1호","13","00","00","01","0","962.08","-0.15","-0.02","0.05","-0.08","-0.14","0.24","0.0","0.0","0.0","-3.79"
"20201113","20201112","178","AI 국내 주식형 1호","13","00","00","02","0","930.77","-0.2","-0.02","0.05","-0.18","0.09","2.15","0.0","0.0","0.0","-6.92"
"20201113","20201112","178","AI 국내 주식형 1호","13","00","00","03","0","868.66","0.11","0.01","0.26","0.05","0.37","0.87","0.0","0.0","0.0","-13.13"
"20201113","20201112","181","스마트 베타 2호","13","00","00","01","0","1061.24","-9.39","-0.88","-0.71","-0.83","1.92","0.67","0.0","0.0","0.0","6.12"
"20201113","20201112","181","스마트 베타 2호","13","00","00","02","0","1139.0","-9.59","-0.83","0.81","0.18","3.93","10.54","0.0","0.0","0.0","13.9"
"20201113","20201112","181","스마트 베타 2호","13","00","00","03","0","1227.92","-6.14","-0.5","1.99","1.08","5.89","21.75","0.0","0.0","0.0","22.79"
"20201113","20201112","182","LT연금플랜","13","99","00","01","0","992.79","-1.47","-0.15","0.41","-0.75","-1.64","2.85","0.0","0.0","0.0","-0.72"
"20201113","20201112","182","LT연금플랜","13","99","00","02","0","1036.99","0.34","0.03","1.47","-0.19","-0.78","8.43","0.0","0.0","0.0","3.7"
"20201113","20201112","182","LT연금플랜","13","99","00","03","0","1063.28","1.88","0.18","2.44","0.48","0.3","13.72","0.0","0.0","0.0","6.33"
"20201113","20201112","186","가치투자 시뮬레이터","14","00","00","01","0","1060.68","3.44","0.33","0.77","0.45","3.17","5.78","0.0","0.0","0.0","6.07"
"20201113","20201112","186","가치투자 시뮬레이터","14","00","00","02","0","1098.96","5.0","0.46","0.98","0.38","4.71","9.17","0.0","0.0","0.0","9.9"
"20201113","20201112","186","가치투자 시뮬레이터","14","00","00","03","0","1120.06","7.79","0.7","1.59","0.75","4.51","11.18","0.0","0.0","0.0","12.01"
"20201113","20201112","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1028.57","-7.36","-0.71","0.29","-1.9","-4.1","2.59","0.0","0.0","0.0","2.86"
"20201113","20201112","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1074.35","-10.47","-0.97","1.11","-1.32","-2.75","6.83","0.0","0.0","0.0","7.43"
"20201113","20201112","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1039.33","-14.68","-1.39","0.01","-3.25","-7.86","3.19","0.0","0.0","0.0","3.93"
"20201113","20201112","188","스마트 베타 3호","14","00","00","01","0","973.27","9.44","0.98","3.46","1.92","2.28","-2.78","0.0","0.0","0.0","-2.67"
"20201113","20201112","188","스마트 베타 3호","14","00","00","02","0","1082.13","19.48","1.83","6.65","3.65","3.7","7.08","0.0","0.0","0.0","8.21"
"20201113","20201112","188","스마트 베타 3호","14","00","00","03","0","1200.75","31.18","2.67","9.59","5.0","5.86","17.88","0.0","0.0","0.0","20.08"
"20201113","20201112","192","넥스트로보_1","14","00","00","01","0","1080.87","-1.99","-0.18","0.67","-3.26","-4.25","6.72","0.0","0.0","0.0","8.09"
"20201113","20201112","192","넥스트로보_1","14","00","00","02","0","1138.84","-3.7","-0.32","0.79","-4.55","-5.97","10.2","0.0","0.0","0.0","13.88"
"20201113","20201112","192","넥스트로보_1","14","00","00","03","0","1171.13","-4.57","-0.39","1.42","-4.28","-7.77","12.92","0.0","0.0","0.0","17.11"
"20201113","20201112","117","이루다 올웨더","7","00","00","01","0","965.7","-6.42","-0.66","-1.04","-2.74","-6.66","-5.69","-4.72","0.0","0.0","-3.43"
"20201113","20201112","117","이루다 올웨더","7","00","00","02","0","985.46","-5.86","-0.59","-0.7","-3.06","-7.19","-2.94","-4.19","0.0","0.0","-1.45"
"20201113","20201112","117","이루다 올웨더","7","00","00","03","0","994.7","-5.31","-0.53","0.41","-2.64","-5.38","2.05","-2.98","0.0","0.0","-0.53"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","01","1","913.2","-4.82","-0.53","-1.91","-4.09","-8.75","0.0","0.0","0.0","0.0","-8.68"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","01","2","915.65","-4.84","-0.53","-1.81","-3.98","-8.47","0.0","0.0","0.0","0.0","-8.44"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","01","3","907.19","-4.91","-0.54","-1.81","-3.97","-9.27","0.0","0.0","0.0","0.0","-9.28"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","02","1","961.92","5.74","0.6","2.99","-1.68","-4.3","0.0","0.0","0.0","0.0","-3.81"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","02","2","965.08","5.26","0.55","3.16","-1.59","-3.87","0.0","0.0","0.0","0.0","-3.49"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","02","3","968.95","5.85","0.61","2.97","-1.54","-3.29","0.0","0.0","0.0","0.0","-3.1"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","03","1","962.84","11.6","1.22","4.23","1.12","-4.71","0.0","0.0","0.0","0.0","-3.72"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","03","2","969.5","11.89","1.24","4.29","1.23","-4.16","0.0","0.0","0.0","0.0","-3.05"
"20201113","20201112","194","더모우스트 알파로보2","15","99","00","03","3","964.62","11.43","1.2","4.13","1.02","-4.46","0.0","0.0","0.0","0.0","-3.54"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","917.67","-8.74","-0.94","-2.56","-3.86","-7.87","0.0","0.0","0.0","0.0","-8.23"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","916.34","-8.75","-0.95","-2.65","-3.97","-8.01","0.0","0.0","0.0","0.0","-8.37"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","914.97","-8.65","-0.94","-2.73","-4.07","-8.12","0.0","0.0","0.0","0.0","-8.5"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","928.91","-11.71","-1.24","-0.82","-2.73","-6.72","0.0","0.0","0.0","0.0","-7.11"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","929.75","-11.5","-1.22","-0.82","-2.72","-6.66","0.0","0.0","0.0","0.0","-7.03"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","926.74","-11.62","-1.24","-1.09","-3.12","-6.9","0.0","0.0","0.0","0.0","-7.33"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","944.14","-9.09","-0.95","0.03","-1.3","-5.39","0.0","0.0","0.0","0.0","-5.59"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","944.85","-8.89","-0.93","0.03","-1.32","-5.32","0.0","0.0","0.0","0.0","-5.52"
"20201113","20201112","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","943.42","-9.05","-0.95","-0.18","-1.58","-5.5","0.0","0.0","0.0","0.0","-5.66"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","01","1","999.01","0.38","0.04","0.14","0.31","-0.6","0.0","0.0","0.0","0.0","-0.1"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1000.82","0.6","0.06","0.26","0.24","-0.27","0.0","0.0","0.0","0.0","0.08"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","01","3","979.85","0.05","0.01","0.07","-0.05","-2.12","0.0","0.0","0.0","0.0","-2.02"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1013.06","0.12","0.01","-0.16","-0.2","0.4","0.0","0.0","0.0","0.0","1.31"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","02","2","994.3","0.1","0.01","-0.18","-0.25","-1.21","0.0","0.0","0.0","0.0","-0.57"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","02","3","977.29","-0.17","-0.02","-0.21","-0.45","-2.73","0.0","0.0","0.0","0.0","-2.27"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1023.69","-0.14","-0.01","-0.23","-0.17","1.29","0.0","0.0","0.0","0.0","2.37"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1035.8","-0.02","0.0","-0.19","-0.23","2.79","0.0","0.0","0.0","0.0","3.58"
"20201113","20201112","196","FLAN Evergreen CIS ETF","15","00","00","03","3","982.16","-0.72","-0.07","-0.27","-0.44","-2.38","0.0","0.0","0.0","0.0","-1.78"
"20201113","20201112","200","PASS 코스피200","16","00","00","01","1","985.64","-2.59","-0.26","-0.84","0.0","0.0","0.0","0.0","0.0","0.0","-1.44"
"20201113","20201112","200","PASS 코스피200","16","00","00","02","1","977.32","-3.93","-0.4","-1.33","0.0","0.0","0.0","0.0","0.0","0.0","-2.27"
"20201113","20201112","200","PASS 코스피200","16","00","00","03","1","968.42","-5.41","-0.56","-1.85","0.0","0.0","0.0","0.0","0.0","0.0","-3.16"
"20201113","20201112","201","PASS 미국S&amp;P500","16","00","00","01","1","981.59","-8.89","-0.9","-2.31","0.0","0.0","0.0","0.0","0.0","0.0","-1.84"
"20201113","20201112","201","PASS 미국S&amp;P500","16","00","00","02","1","990.15","-7.33","-0.73","-1.7","0.0","0.0","0.0","0.0","0.0","0.0","-0.99"
"20201113","20201112","201","PASS 미국S&amp;P500","16","00","00","03","1","998.67","-5.82","-0.58","-1.11","0.0","0.0","0.0","0.0","0.0","0.0","-0.13"
