"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200825","20200824","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","983.89","1.44","0.15","-2.92","-3.26","-0.46","-1.14","0.0","0.0","0.0","-1.61"
"20200825","20200824","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","943.17","3.21","0.34","-6.14","-6.99","-1.67","-4.3","0.0","0.0","0.0","-5.68"
"20200825","20200824","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1004.82","1.8","0.18","-2.84","-1.8","-0.94","-0.9","0.0","0.0","0.0","0.48"
"20200825","20200824","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1008.26","3.7","0.37","-5.1","-3.31","-1.58","-1.63","0.0","0.0","0.0","0.83"
"20200825","20200824","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","989.46","7.32","0.75","-10.3","-6.59","-3.82","-4.89","0.0","0.0","0.0","-1.05"
"20200825","20200824","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","994.2","2.3","0.23","-1.33","-1.15","1.16","2.39","0.0","0.0","0.0","-0.58"
"20200825","20200824","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","980.19","4.14","0.42","-2.4","-2.09","2.06","3.39","0.0","0.0","0.0","-1.98"
"20200825","20200824","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","941.28","8.22","0.88","-4.94","-4.13","4.08","6.48","0.0","0.0","0.0","-5.87"
"20200825","20200824","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1017.37","-1.19","-0.12","0.28","-0.34","0.13","-3.53","0.0","0.0","0.0","1.74"
"20200825","20200824","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","980.1","-1.13","-0.12","0.33","0.04","3.07","-7.3","0.0","0.0","0.0","-1.99"
"20200825","20200824","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","845.3","-2.09","-0.25","0.3","1.48","12.49","-20.21","0.0","0.0","0.0","-15.47"
"20200825","20200824","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1013.53","-0.26","-0.03","0.2","0.85","-0.79","-4.56","0.0","0.0","0.0","1.35"
"20200825","20200824","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","1001.12","-0.82","-0.08","0.15","2.27","4.66","-5.88","0.0","0.0","0.0","0.11"
"20200825","20200824","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","820.08","-1.69","-0.21","-0.27","4.7","9.67","-24.47","0.0","0.0","0.0","-17.99"
"20200825","20200824","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1012.65","1.17","0.12","0.16","0.58","-0.33","-4.4","0.0","0.0","0.0","1.27"
"20200825","20200824","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","970.79","1.48","0.15","0.15","1.91","2.95","-8.35","0.0","0.0","0.0","-2.92"
"20200825","20200824","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","848.48","3.19","0.38","-0.21","3.61","9.62","-20.88","0.0","0.0","0.0","-15.15"
"20200825","20200824","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","991.77","1.75","0.18","0.62","1.28","-0.65","-6.72","0.0","0.0","0.0","-0.82"
"20200825","20200824","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","938.25","1.5","0.16","0.69","3.09","2.92","-12.37","0.0","0.0","0.0","-6.17"
"20200825","20200824","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","780.66","3.36","0.43","1.32","7.26","10.89","-28.74","0.0","0.0","0.0","-21.93"
"20200825","20200824","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1049.88","-0.75","-0.07","0.42","0.8","1.05","-1.51","0.0","0.0","0.0","4.99"
"20200825","20200824","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1027.85","-1.04","-0.1","0.51","2.49","5.57","-3.8","0.0","0.0","0.0","2.78"
"20200825","20200824","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","949.89","-2.41","-0.25","0.4","5.31","17.41","-13.34","0.0","0.0","0.0","-5.01"
"20200825","20200824","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1060.99","2.52","0.24","-1.27","1.54","6.45","6.72","0.0","0.0","0.0","6.1"
"20200825","20200824","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1106.7","5.06","0.46","-2.55","3.66","13.3","13.53","0.0","0.0","0.0","10.67"
"20200825","20200824","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1184.05","11.8","1.01","-5.64","8.36","28.09","29.98","0.0","0.0","0.0","18.41"
"20200825","20200824","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1037.07","0.47","0.05","-1.8","0.65","4.23","4.57","0.0","0.0","0.0","3.71"
"20200825","20200824","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1037.56","1.29","0.12","-3.44","1.55","8.54","8.23","0.0","0.0","0.0","3.76"
"20200825","20200824","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1052.7","2.74","0.26","-8.12","3.59","18.46","17.56","0.0","0.0","0.0","5.27"
"20200825","20200824","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","997.66","-2.95","-0.29","-0.23","0.29","-1.72","-6.36","0.0","0.0","0.0","-0.23"
"20200825","20200824","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","934.94","-4.93","-0.52","-0.63","0.98","-0.04","-12.6","0.0","0.0","0.0","-6.51"
"20200825","20200824","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","768.33","-8.99","-1.16","-1.8","2.54","3.69","-29.03","0.0","0.0","0.0","-23.17"
"20200825","20200824","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1047.24","-1.63","-0.16","-0.04","2.05","1.45","-2.19","0.0","0.0","0.0","4.72"
"20200825","20200824","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1041.45","-2.57","-0.25","-0.19","5.01","6.94","-3.18","0.0","0.0","0.0","4.14"
"20200825","20200824","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","967.27","-5.98","-0.61","-1.01","10.47","17.63","-12.02","0.0","0.0","0.0","-3.27"
"20200825","20200824","174","티레이더Robo-ETF형","12","00","00","01","0","1011.22","-0.07","-0.01","0.04","0.33","0.49","0.89","0.0","0.0","0.0","1.12"
"20200825","20200824","174","티레이더Robo-ETF형","12","00","00","02","0","1021.04","-0.07","-0.01","0.16","1.17","1.64","2.4","0.0","0.0","0.0","2.1"
"20200825","20200824","174","티레이더Robo-ETF형","12","00","00","03","0","1051.24","-0.06","-0.01","0.44","4.14","5.1","6.72","0.0","0.0","0.0","5.12"
"20200825","20200824","177","더모우스트 알파로보1","13","99","00","01","0","1128.57","2.38","0.21","0.25","0.73","1.99","10.02","0.0","0.0","0.0","12.86"
"20200825","20200824","177","더모우스트 알파로보1","13","99","00","02","0","1091.1","4.47","0.41","0.73","2.49","5.12","5.98","0.0","0.0","0.0","9.11"
"20200825","20200824","177","더모우스트 알파로보1","13","99","00","03","0","1071.09","5.15","0.48","0.33","2.56","6.56","4.62","0.0","0.0","0.0","7.11"
"20200825","20200824","178","AI 국내 주식형 1호","13","00","00","01","0","960.95","-0.12","-0.01","-0.24","-0.14","-1.13","-5.59","0.0","0.0","0.0","-3.91"
"20200825","20200824","178","AI 국내 주식형 1호","13","00","00","02","0","925.78","-0.03","0.0","-0.51","-0.09","-2.41","-12.71","0.0","0.0","0.0","-7.42"
"20200825","20200824","178","AI 국내 주식형 1호","13","00","00","03","0","859.03","0.98","0.11","-0.75","-0.01","-4.97","-26.24","0.0","0.0","0.0","-14.1"
"20200825","20200824","181","스마트 베타 2호","13","00","00","01","0","1046.85","-9.26","-0.88","0.3","0.01","-0.17","3.3","0.0","0.0","0.0","4.68"
"20200825","20200824","181","스마트 베타 2호","13","00","00","02","0","1088.15","-7.35","-0.67","-0.83","1.96","5.98","4.87","0.0","0.0","0.0","8.82"
"20200825","20200824","181","스마트 베타 2호","13","00","00","03","0","1139.06","-5.66","-0.49","-1.84","3.25","12.2","7.52","0.0","0.0","0.0","13.91"
"20200825","20200824","182","LT연금플랜","13","99","00","01","0","1004.08","3.64","0.36","-0.34","0.78","2.93","-1.21","0.0","0.0","0.0","0.41"
"20200825","20200824","182","LT연금플랜","13","99","00","02","0","1034.77","6.25","0.61","-0.8","1.12","6.43","1.65","0.0","0.0","0.0","3.48"
"20200825","20200824","182","LT연금플랜","13","99","00","03","0","1045.93","8.78","0.85","-1.17","1.93","9.77","2.45","0.0","0.0","0.0","4.59"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","01","1","1026.71","3.31","0.32","-1.25","-0.1","1.78","0.0","0.0","0.0","0.0","2.67"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","01","2","1029.1","3.88","0.38","-1.33","0.36","2.16","0.0","0.0","0.0","0.0","2.91"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","01","3","1020.48","3.27","0.32","-1.09","-0.28","1.37","0.0","0.0","0.0","0.0","2.05"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","02","1","1030.93","4.18","0.41","-1.67","-0.58","1.76","0.0","0.0","0.0","0.0","3.09"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","02","2","1049.37","6.72","0.64","-1.74","0.51","3.71","0.0","0.0","0.0","0.0","4.94"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","02","3","1048.0","4.91","0.47","-1.31","0.68","3.16","0.0","0.0","0.0","0.0","4.8"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","03","1","1044.5","7.16","0.69","-3.33","-0.87","2.28","0.0","0.0","0.0","0.0","4.45"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","03","2","1088.36","5.61","0.52","-1.39","1.53","6.97","0.0","0.0","0.0","0.0","8.84"
"20200825","20200824","186","가치투자 시뮬레이터","14","00","00","03","3","1056.08","7.97","0.76","-2.26","-0.01","3.95","0.0","0.0","0.0","0.0","5.61"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1075.32","3.49","0.33","0.62","0.66","5.09","0.0","0.0","0.0","0.0","7.53"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1073.73","3.34","0.31","0.59","0.62","4.94","0.0","0.0","0.0","0.0","7.37"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1072.36","3.3","0.31","0.58","0.6","4.88","0.0","0.0","0.0","0.0","7.24"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1115.03","5.1","0.46","0.94","1.53","8.66","0.0","0.0","0.0","0.0","11.5"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1113.59","4.95","0.45","0.92","1.48","8.53","0.0","0.0","0.0","0.0","11.36"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1112.88","5.03","0.45","0.93","1.5","8.49","0.0","0.0","0.0","0.0","11.29"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1125.28","12.61","1.13","1.65","0.94","9.14","0.0","0.0","0.0","0.0","12.53"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1124.94","12.54","1.13","1.66","1.01","9.16","0.0","0.0","0.0","0.0","12.49"
"20200825","20200824","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1121.71","12.12","1.09","1.58","0.88","8.84","0.0","0.0","0.0","0.0","12.17"
"20200825","20200824","188","스마트 베타 3호","14","00","00","01","1","951.73","-9.45","-0.98","-1.1","-2.11","-5.89","0.0","0.0","0.0","0.0","-4.83"
"20200825","20200824","188","스마트 베타 3호","14","00","00","02","1","1028.81","-8.19","-0.79","-2.88","-0.35","0.09","0.0","0.0","0.0","0.0","2.88"
"20200825","20200824","188","스마트 베타 3호","14","00","00","03","1","1099.03","-6.81","-0.62","-4.76","0.32","5.08","0.0","0.0","0.0","0.0","9.9"
"20200825","20200824","190","테크핀1호","14","00","00","01","1","1015.58","2.16","0.21","-1.14","0.95","1.63","0.0","0.0","0.0","0.0","1.56"
"20200825","20200824","190","테크핀1호","14","00","00","01","2","1024.75","2.22","0.22","-2.9","-0.69","2.49","0.0","0.0","0.0","0.0","2.48"
"20200825","20200824","190","테크핀1호","14","00","00","01","3","1026.25","2.07","0.2","-1.32","0.14","1.66","0.0","0.0","0.0","0.0","2.63"
"20200825","20200824","190","테크핀1호","14","00","00","02","1","1017.6","2.66","0.26","-1.99","0.36","1.81","0.0","0.0","0.0","0.0","1.76"
"20200825","20200824","190","테크핀1호","14","00","00","02","2","1023.09","1.27","0.12","-3.18","-0.63","2.36","0.0","0.0","0.0","0.0","2.31"
"20200825","20200824","190","테크핀1호","14","00","00","02","3","1032.8","1.56","0.15","-2.0","-0.63","1.93","0.0","0.0","0.0","0.0","3.28"
"20200825","20200824","190","테크핀1호","14","00","00","03","1","1029.02","-0.65","-0.06","-4.38","-1.51","2.92","0.0","0.0","0.0","0.0","2.9"
"20200825","20200824","190","테크핀1호","14","00","00","03","2","1029.97","-0.86","-0.08","-5.68","-2.79","1.43","0.0","0.0","0.0","0.0","3.0"
"20200825","20200824","190","테크핀1호","14","00","00","03","3","1052.0","2.25","0.21","-2.82","-0.93","3.17","0.0","0.0","0.0","0.0","5.2"
"20200825","20200824","192","넥스트로보_1","14","00","00","01","1","1103.69","3.01","0.27","-2.33","-0.5","7.01","0.0","0.0","0.0","0.0","10.37"
"20200825","20200824","192","넥스트로보_1","14","00","00","02","1","1176.65","6.3","0.54","-3.14","-1.1","10.53","0.0","0.0","0.0","0.0","17.67"
"20200825","20200824","192","넥스트로보_1","14","00","00","03","1","1202.38","9.19","0.77","-4.54","-1.37","12.77","0.0","0.0","0.0","0.0","20.24"
"20200825","20200824","193","해외 포트폴리오 ","7","99","00","01","0","1027.12","1.91","0.19","0.0","-1.07","0.0","-0.36","0.36","0.0","0.0","2.71"
"20200825","20200824","193","해외 포트폴리오 ","7","99","00","02","0","1049.42","4.02","0.38","0.03","-1.28","2.9","-1.84","1.09","0.0","0.0","4.94"
"20200825","20200824","193","해외 포트폴리오 ","7","99","00","03","0","1042.84","4.78","0.46","-0.05","-0.2","6.47","-3.19","1.25","0.0","0.0","4.28"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","01","1","996.82","0.5","0.05","0.24","0.0","0.0","0.0","0.0","0.0","0.0","-0.32"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","01","2","997.05","0.38","0.04","0.24","0.0","0.0","0.0","0.0","0.0","0.0","-0.3"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","01","3","995.81","1.45","0.15","0.35","0.0","0.0","0.0","0.0","0.0","0.0","-0.42"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","02","1","1004.53","-0.28","-0.03","0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.45"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","02","2","1004.48","-0.35","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.45"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","02","3","1007.35","0.2","0.02","0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.73"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","03","1","995.55","2.76","0.28","0.08","0.0","0.0","0.0","0.0","0.0","0.0","-0.44"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","03","2","996.2","2.85","0.29","0.09","0.0","0.0","0.0","0.0","0.0","0.0","-0.38"
"20200825","20200824","194","더모우스트 알파로보2","15","99","00","03","3","996.38","2.73","0.27","0.07","0.0","0.0","0.0","0.0","0.0","0.0","-0.36"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","01","1","997.84","3.98","0.4","-0.72","0.0","0.0","0.0","0.0","0.0","0.0","-0.22"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","01","2","995.52","2.65","0.27","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","-0.45"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","01","3","993.34","1.39","0.14","-0.57","0.0","0.0","0.0","0.0","0.0","0.0","-0.67"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","02","1","997.08","3.67","0.37","-0.91","0.0","0.0","0.0","0.0","0.0","0.0","-0.29"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","02","2","996.46","3.66","0.37","-0.81","0.0","0.0","0.0","0.0","0.0","0.0","-0.35"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","02","3","992.7","2.34","0.24","-0.9","0.0","0.0","0.0","0.0","0.0","0.0","-0.73"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","03","1","998.77","4.28","0.43","-0.69","0.0","0.0","0.0","0.0","0.0","0.0","-0.12"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","03","2","997.33","4.02","0.4","-0.66","0.0","0.0","0.0","0.0","0.0","0.0","-0.27"
"20200825","20200824","196","FLAN Evergreen CIS ETF","15","00","00","03","3","993.71","2.96","0.3","-0.77","0.0","0.0","0.0","0.0","0.0","0.0","-0.63"
"20200825","20200824","197","INF_KS_65","15","00","00","01","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200825","20200824","197","INF_KS_65","15","00","00","02","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200825","20200824","197","INF_KS_65","15","00","00","03","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
