"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210127","20210127","62","QV-ISAAC 자산배분 펀드형","1","00","00","01","0","1127.91","-1.81","-0.16","0.16","0.48","1.99","2.88","0.09","5.85","6.86","12.79"
"20210127","20210127","62","QV-ISAAC 자산배분 펀드형","1","00","00","02","0","1179.79","-5.97","-0.5","0.27","2.22","6.09","6.85","2.34","14.4","9.34","17.98"
"20210127","20210127","62","QV-ISAAC 자산배분 펀드형","1","00","00","03","0","1297.18","-9.46","-0.72","0.4","2.49","8.92","9.74","8.1","27.06","14.56","29.72"
"20210127","20210127","70","KEB하나_크래프트 자산배분 알파","2","00","00","01","0","1036.14","-1.43","-0.14","0.43","1.48","3.53","4.67","-5.24","2.94","0.41","3.61"
"20210127","20210127","70","KEB하나_크래프트 자산배분 알파","2","00","00","02","0","1156.54","3.6","0.31","1.57","4.63","10.15","11.79","10.76","15.91","8.72","15.65"
"20210127","20210127","70","KEB하나_크래프트 자산배분 알파","2","00","00","03","0","1236.07","6.19","0.5","2.47","7.45","16.19","19.31","20.33","23.96","9.5","23.61"
"20210127","20210127","72","대신로보밸런스(글로벌형)","2","00","00","01","0","1176.54","-6.66","-0.56","0.1","2.62","7.23","8.01","6.32","15.69","11.93","17.65"
"20210127","20210127","72","대신로보밸런스(글로벌형)","2","00","00","02","0","1228.57","-10.89","-0.88","0.37","4.64","11.87","12.99","9.02","21.65","14.49","22.86"
"20210127","20210127","72","대신로보밸런스(글로벌형)","2","00","00","03","0","1291.02","-13.46","-1.03","0.42","5.49","14.53","15.96","11.88","28.13","17.42","29.1"
"20210127","20210127","73","I77","2","00","00","01","0","1093.17","-1.28","-0.12","0.25","1.14","3.62","4.65","1.84","6.42","6.39","9.32"
"20210127","20210127","73","I77","2","00","00","02","0","1069.14","-4.65","-0.43","0.24","2.23","5.64","7.03","5.58","9.47","0.27","6.91"
"20210127","20210127","73","I77","2","00","00","03","0","1054.79","-6.94","-0.65","0.3","3.18","7.81","9.7","8.23","12.4","-3.89","5.48"
"20210127","20210127","80","데이터앤애널리틱스 FASST KOREA","2","00","00","01","0","1188.5","-0.3","-0.03","1.04","1.66","1.57","3.95","6.94","18.9","12.86","18.85"
"20210127","20210127","80","데이터앤애널리틱스 FASST KOREA","2","00","00","02","0","1224.37","-0.53","-0.04","1.32","2.08","1.82","5.08","8.63","24.91","14.52","22.44"
"20210127","20210127","80","데이터앤애널리틱스 FASST KOREA","2","00","00","03","0","1394.43","-2.49","-0.18","2.08","3.69","9.71","14.13","19.43","43.49","26.42","39.44"
"20210127","20210127","84","QV 연금포트폴리오","2","00","00","01","0","1151.13","0.73","0.06","0.76","1.89","4.81","6.33","5.53","13.59","9.88","15.11"
"20210127","20210127","84","QV 연금포트폴리오","2","00","00","02","0","1279.63","1.67","0.13","1.42","3.91","9.18","11.48","11.45","24.47","17.42","27.96"
"20210127","20210127","84","QV 연금포트폴리오","2","00","00","03","0","1240.52","2.54","0.21","1.89","5.07","11.48","15.22","6.06","20.27","10.81","24.05"
"20210127","20210127","85","키움 멀티에셋","2","00","00","01","0","1203.51","-1.82","-0.15","1.29","2.76","5.11","4.28","7.6","19.4","17.32","20.35"
"20210127","20210127","85","키움 멀티에셋","2","00","00","02","0","1307.64","-2.36","-0.18","1.41","3.35","5.9","5.14","12.21","32.19","24.75","30.76"
"20210127","20210127","85","키움 멀티에셋","2","00","00","03","0","1424.82","-4.13","-0.29","2.01","4.76","8.8","9.59","18.8","46.89","33.17","42.48"
"20210127","20210127","87","키움 Momentum","2","00","00","01","0","1251.73","-15.37","-1.21","3.01","8.63","18.76","21.02","27.71","20.06","14.93","25.17"
"20210127","20210127","87","키움 Momentum","2","00","00","02","0","1312.21","-22.09","-1.66","4.31","12.13","28.02","29.43","39.38","27.14","17.61","31.22"
"20210127","20210127","87","키움 Momentum","2","00","00","03","0","1421.71","-29.99","-2.07","4.79","17.14","39.56","40.37","54.86","38.75","24.06","42.17"
"20210127","20210127","89","디셈버 미국 주식 솔루션","2","99","00","01","0","1093.22","5.05","0.46","0.37","0.73","0.8","-4.61","-1.58","7.53","13.17","9.32"
"20210127","20210127","89","디셈버 미국 주식 솔루션","2","99","00","02","0","1145.07","3.53","0.31","0.37","1.27","5.46","0.85","-0.73","12.52","13.77","14.51"
"20210127","20210127","89","디셈버 미국 주식 솔루션","2","99","00","03","0","1162.2","2.15","0.19","0.42","1.9","10.14","6.3","-1.59","15.11","11.23","16.22"
"20210127","20210127","90","파운트 블루웨일(펀드)1.0","3","00","00","01","0","1248.41","2.85","0.23","2.03","5.02","8.43","10.31","14.28","24.55","0.0","24.84"
"20210127","20210127","90","파운트 블루웨일(펀드)1.0","3","00","00","02","0","1333.52","4.32","0.33","2.93","7.24","11.37","13.58","18.97","34.73","0.0","33.35"
"20210127","20210127","90","파운트 블루웨일(펀드)1.0","3","00","00","03","0","1417.98","6.08","0.43","3.9","9.71","15.36","18.39","25.18","46.73","0.0","41.8"
"20210127","20210127","91","파운트 블루웨일(ETF)1.0","3","00","00","01","0","1044.58","-7.14","-0.68","1.24","1.03","3.94","3.5","0.91","6.81","0.0","4.46"
"20210127","20210127","91","파운트 블루웨일(ETF)1.0","3","00","00","02","0","1056.08","-8.61","-0.81","1.31","1.74","6.15","5.64","0.92","9.78","0.0","5.61"
"20210127","20210127","91","파운트 블루웨일(ETF)1.0","3","00","00","03","0","1064.38","-11.98","-1.11","1.9","2.22","8.15","8.01","0.56","13.87","0.0","6.44"
"20210127","20210127","92","템피스BIGBOT클래식","3","00","00","01","0","1041.48","-11.04","-1.05","0.64","10.12","16.89","14.98","12.58","8.01","1.18","4.15"
"20210127","20210127","92","템피스BIGBOT클래식","3","00","00","02","0","1037.21","-17.39","-1.65","1.98","23.07","39.24","33.46","26.13","13.51","-2.15","3.72"
"20210127","20210127","92","템피스BIGBOT클래식","3","00","00","03","0","1339.75","-13.38","-0.99","-1.11","7.31","20.25","30.1","30.39","37.78","26.35","33.98"
"20210127","20210127","95","스마트 로보","4","00","00","01","0","1053.66","-10.19","-0.96","0.49","4.62","10.87","11.41","2.69","4.55","0.0","5.37"
"20210127","20210127","95","스마트 로보","4","00","00","02","0","1103.89","-14.96","-1.34","0.93","7.25","16.73","18.85","10.31","12.34","0.0","10.39"
"20210127","20210127","95","스마트 로보","4","00","00","03","0","1163.09","-18.05","-1.53","1.79","10.61","24.62","27.11","18.18","20.62","0.0","16.31"
"20210127","20210127","96","대신로보밸런스[V형]","4","00","00","01","0","1096.61","-5.3","-0.48","-0.04","1.86","4.9","5.3","4.51","10.69","0.0","9.66"
"20210127","20210127","96","대신로보밸런스[V형]","4","00","00","02","0","1134.67","-8.2","-0.72","0.12","3.17","8.54","9.66","7.51","17.41","0.0","13.47"
"20210127","20210127","96","대신로보밸런스[V형]","4","00","00","03","0","1167.03","-11.54","-0.98","0.3","4.54","12.52","14.42","10.04","24.16","0.0","16.7"
"20210127","20210127","99","NH로보 주식형 로우볼","4","00","00","01","0","953.48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.65","0.0","-4.65"
"20210127","20210127","99","NH로보 주식형 로우볼","4","00","00","02","0","923.43","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.93","0.0","-7.66"
"20210127","20210127","99","NH로보 주식형 로우볼","4","00","00","03","0","879.35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.11","0.0","-12.07"
"20210127","20210127","100","W-Robo Fund Selection","4","00","00","01","0","1357.01","9.25","0.69","2.92","4.66","10.37","15.45","27.41","36.77","0.0","35.7"
"20210127","20210127","100","W-Robo Fund Selection","4","00","00","02","0","1489.91","-4.28","-0.29","1.66","5.46","15.55","22.63","40.79","50.37","0.0","48.99"
"20210127","20210127","100","W-Robo Fund Selection","4","00","00","03","0","1507.29","-3.11","-0.21","2.1","6.29","18.18","24.17","44.8","56.28","0.0","50.73"
"20210127","20210127","102","디셈버 다이렉트 ETF 국내형","5","00","00","01","0","1086.84","0.31","0.03","0.12","0.27","1.19","1.08","1.96","4.49","3.21","8.68"
"20210127","20210127","102","디셈버 다이렉트 ETF 국내형","5","00","00","02","0","1167.53","-1.9","-0.16","0.35","1.52","4.61","4.71","2.46","8.8","2.55","16.75"
"20210127","20210127","102","디셈버 다이렉트 ETF 국내형","5","00","00","03","0","1215.56","-4.11","-0.34","0.58","2.79","8.03","8.5","2.11","12.43","3.32","21.56"
"20210127","20210127","103","디셈버 다이렉트 ETF 해외형","5","99","00","01","0","1082.64","6.99","0.65","0.68","1.28","1.07","-4.9","-0.34","10.03","14.73","8.26"
"20210127","20210127","103","디셈버 다이렉트 ETF 해외형","5","99","00","02","0","1182.45","8.86","0.75","1.24","3.02","6.35","1.01","4.1","15.67","15.32","18.24"
"20210127","20210127","103","디셈버 다이렉트 ETF 해외형","5","99","00","03","0","1279.88","10.51","0.83","1.75","4.8","11.57","6.8","8.6","23.52","16.88","27.99"
"20210127","20210127","106","A.I. MIND","6","99","00","01","0","1092.34","6.37","0.59","1.1","2.27","3.75","-1.22","0.85","10.25","0.0","9.23"
"20210127","20210127","106","A.I. MIND","6","99","00","02","0","1171.96","6.75","0.58","1.38","2.97","6.58","2.82","4.57","18.24","0.0","17.2"
"20210127","20210127","106","A.I. MIND","6","99","00","03","0","1339.66","8.23","0.62","2.36","5.56","14.49","12.85","13.29","37.97","0.0","33.97"
"20210127","20210127","107","NH로보 ETF형 모멘텀","6","00","00","01","0","1064.73","-2.89","-0.27","0.51","3.24","7.85","6.71","9.19","3.25","0.0","6.47"
"20210127","20210127","203","NH로보 ETF형 모멘텀","6","00","00","01","0","1064.73","-2.89","-0.27","0.51","3.24","7.85","6.71","9.19","3.25","0.0","6.47"
"20210127","20210127","107","NH로보 ETF형 모멘텀","6","00","00","02","0","1116.33","-7.76","-0.69","1.06","6.28","15.69","14.26","16.65","7.83","0.0","11.63"
"20210127","20210127","203","NH로보 ETF형 모멘텀","6","00","00","02","0","1116.33","-7.76","-0.69","1.06","6.28","15.69","14.26","16.65","7.83","0.0","11.63"
"20210127","20210127","107","NH로보 ETF형 모멘텀","6","00","00","03","0","1176.12","-11.86","-1.0","1.43","9.15","23.47","21.73","24.49","12.59","0.0","17.61"
"20210127","20210127","203","NH로보 ETF형 모멘텀","6","00","00","03","0","1176.12","-11.86","-1.0","1.43","9.15","23.47","21.73","24.49","12.59","0.0","17.61"
"20210127","20210127","109","미래에셋대우GQS","6","00","00","01","0","1097.96","-2.87","-0.26","0.42","1.01","1.17","1.31","1.36","9.07","0.0","9.8"
"20210127","20210127","109","미래에셋대우GQS","6","00","00","02","0","1144.13","-9.89","-0.86","0.23","3.45","5.04","6.68","6.72","13.65","0.0","14.41"
"20210127","20210127","109","미래에셋대우GQS","6","00","00","03","0","1189.36","-13.89","-1.15","0.2","4.53","9.93","12.56","9.45","17.9","0.0","18.94"
"20210127","20210127","110","KB_케이봇쌤_글로벌","6","99","00","01","0","1092.09","-0.83","-0.08","0.21","1.58","4.66","3.9","2.57","8.69","0.0","9.21"
"20210127","20210127","110","KB_케이봇쌤_글로벌","6","99","00","02","0","1159.27","-0.2","-0.02","0.6","3.26","8.48","8.25","5.51","15.39","0.0","15.93"
"20210127","20210127","110","KB_케이봇쌤_글로벌","6","99","00","03","0","1187.62","-0.17","-0.01","0.71","3.83","9.81","9.73","6.42","18.25","0.0","18.76"
"20210127","20210127","111","KB_케이봇쌤_국내","6","00","00","01","0","1215.06","13.15","1.09","3.02","8.47","15.74","17.77","16.27","20.09","0.0","21.51"
"20210127","20210127","111","KB_케이봇쌤_국내","6","00","00","02","0","1306.18","18.72","1.45","4.04","11.5","21.87","25.57","22.77","28.7","0.0","30.62"
"20210127","20210127","111","KB_케이봇쌤_국내","6","00","00","03","0","1395.64","24.32","1.77","4.95","14.32","27.83","33.35","29.12","37.42","0.0","39.56"
"20210127","20210127","112","KB_케이봇쌤_해외","6","99","00","01","0","1109.72","-3.56","-0.32","0.37","1.78","4.33","4.44","4.4","10.44","0.0","10.97"
"20210127","20210127","112","KB_케이봇쌤_해외","6","99","00","02","0","1199.8","-6.92","-0.57","0.65","3.13","7.67","7.94","8.41","19.43","0.0","19.98"
"20210127","20210127","112","KB_케이봇쌤_해외","6","99","00","03","0","1266.13","-9.2","-0.72","0.82","3.96","9.81","10.61","10.84","26.03","0.0","26.61"
"20210127","20210127","114","한화 글로벌 자산배분","6","00","00","01","0","1185.9","6.22","0.53","1.9","6.06","11.88","14.07","13.75","18.54","0.0","18.59"
"20210127","20210127","114","한화 글로벌 자산배분","6","00","00","02","0","1220.87","6.82","0.56","2.05","6.61","12.7","14.86","15.07","22.18","0.0","22.09"
"20210127","20210127","114","한화 글로벌 자산배분","6","00","00","03","0","1257.48","9.83","0.79","2.72","8.47","16.03","18.97","14.86","25.66","0.0","25.75"
"20210127","20210127","117","이루다 올웨더","7","00","00","01","0","1041.8","-0.69","-0.07","0.09","0.2","0.69","0.36","1.92","0.0","0.0","4.18"
"20210127","20210127","193","이루다 올웨더","7","99","00","01","0","1041.8","-0.69","-0.07","0.09","0.2","0.69","0.36","1.92","0.0","0.0","4.18"
"20210127","20210127","117","이루다 올웨더","7","00","00","02","0","1101.01","-0.5","-0.05","0.62","1.26","4.32","3.7","4.35","0.0","0.0","10.1"
"20210127","20210127","193","이루다 올웨더","7","99","00","02","0","1101.01","-0.5","-0.05","0.62","1.26","4.32","3.7","4.35","0.0","0.0","10.1"
"20210127","20210127","117","이루다 올웨더","7","00","00","03","0","1111.48","-1.21","-0.11","0.93","2.15","7.26","6.72","4.41","0.0","0.0","11.15"
"20210127","20210127","193","이루다 올웨더","7","99","00","03","0","1111.48","-1.21","-0.11","0.93","2.15","7.26","6.72","4.41","0.0","0.0","11.15"
"20210127","20210127","118","신한-콴텍 가치투자 주식형 1호","7","00","00","01","0","1124.5","-6.49","-0.57","-0.43","3.94","8.24","11.3","12.64","0.0","0.0","12.45"
"20210127","20210127","118","신한-콴텍 가치투자 주식형 1호","7","00","00","02","0","1204.1","-12.02","-0.99","-0.66","6.78","14.46","19.96","21.3","0.0","0.0","20.41"
"20210127","20210127","118","신한-콴텍 가치투자 주식형 1호","7","00","00","03","0","1430.9","-27.71","-1.9","-1.26","14.02","30.52","42.64","48.99","0.0","0.0","43.09"
"20210127","20210127","119","신한-콴텍 가치투자 주식형 2호","7","00","00","01","0","1504.29","1.86","0.12","1.52","12.21","20.27","25.06","39.99","0.0","0.0","50.43"
"20210127","20210127","119","신한-콴텍 가치투자 주식형 2호","7","00","00","02","0","1920.33","3.67","0.19","2.41","20.09","34.57","43.72","71.99","0.0","0.0","92.03"
"20210127","20210127","119","신한-콴텍 가치투자 주식형 2호","7","00","00","03","0","3318.4","11.81","0.36","4.0","37.76","70.91","92.87","170.83","0.0","0.0","231.84"
"20210127","20210127","120","신한-콴텍 가치투자 주식형 3호","7","00","00","01","0","1297.79","-3.4","-0.26","0.71","8.23","13.79","20.05","18.35","0.0","0.0","29.78"
"20210127","20210127","120","신한-콴텍 가치투자 주식형 3호","7","00","00","02","0","1493.76","-6.47","-0.43","1.1","13.49","23.37","34.33","29.62","0.0","0.0","49.38"
"20210127","20210127","120","신한-콴텍 가치투자 주식형 3호","7","00","00","03","0","2027.23","-14.36","-0.7","1.85","24.69","46.01","71.58","55.54","0.0","0.0","102.72"
"20210127","20210127","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","01","0","1133.4","6.49","0.58","1.31","3.84","3.11","-2.82","-0.94","0.0","0.0","13.34"
"20210127","20210127","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","02","0","1113.59","5.47","0.49","1.76","6.79","7.09","1.19","-3.01","0.0","0.0","11.36"
"20210127","20210127","121","신한-콴텍 가치투자 해외주식형 1호","7","99","00","03","0","1088.34","4.87","0.45","2.98","12.09","14.33","8.82","-7.43","0.0","0.0","8.83"
"20210127","20210127","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","01","0","1141.24","5.65","0.5","0.47","1.48","1.42","-3.31","0.37","0.0","0.0","14.12"
"20210127","20210127","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","02","0","1112.07","3.07","0.28","0.38","2.33","2.85","-1.04","-2.93","0.0","0.0","11.21"
"20210127","20210127","122","신한-콴텍 가치투자 해외주식형 2호","7","99","00","03","0","1139.88","1.61","0.14","0.32","4.19","10.3","7.01","-2.69","0.0","0.0","13.99"
"20210127","20210127","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","01","0","1148.21","7.71","0.68","0.65","2.05","2.06","-4.16","3.69","0.0","0.0","14.82"
"20210127","20210127","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","02","0","1132.28","8.25","0.73","0.87","2.88","3.34","-2.34","3.45","0.0","0.0","13.23"
"20210127","20210127","123","신한-콴텍 가치투자 해외주식형 3호","7","99","00","03","0","1188.26","8.39","0.71","0.88","6.11","12.09","5.81","11.05","0.0","0.0","18.83"
"20210127","20210127","124","대신로보밸런스[ACT형]","7","00","00","01","0","1156.1","-7.07","-0.61","0.16","3.0","5.81","6.64","9.33","0.0","0.0","15.61"
"20210127","20210127","124","대신로보밸런스[ACT형]","7","00","00","02","0","1203.46","-10.94","-0.9","0.34","4.1","8.4","10.25","12.42","0.0","0.0","20.35"
"20210127","20210127","124","대신로보밸런스[ACT형]","7","00","00","03","0","1237.21","-12.67","-1.01","0.5","5.14","12.15","14.24","13.41","0.0","0.0","23.72"
"20210127","20210127","126","이루다 알파","8","00","00","01","0","1226.17","-11.66","-0.94","0.94","4.01","10.71","12.92","12.31","14.11","15.52","22.62"
"20210127","20210127","184","이루다 알파","8","99","00","01","0","1226.17","-11.66","-0.94","0.94","4.01","10.71","12.92","12.31","14.11","15.52","22.62"
"20210127","20210127","126","이루다 알파","8","00","00","02","0","1293.79","-17.63","-1.34","1.35","6.23","17.56","21.98","20.39","21.12","19.54","29.38"
"20210127","20210127","184","이루다 알파","8","99","00","02","0","1293.79","-17.63","-1.34","1.35","6.23","17.56","21.98","20.39","21.12","19.54","29.38"
"20210127","20210127","126","이루다 알파","8","00","00","03","0","1406.73","-24.34","-1.7","1.62","9.13","25.68","33.78","28.71","27.73","21.67","40.67"
"20210127","20210127","184","이루다 알파","8","99","00","03","0","1406.73","-24.34","-1.7","1.62","9.13","25.68","33.78","28.71","27.73","21.67","40.67"
"20210127","20210127","127","삼성증권 Robo로 자산배분","9","99","00","01","0","1173.49","0.19","0.02","1.17","1.54","5.24","5.91","10.69","0.0","0.0","17.35"
"20210127","20210127","127","삼성증권 Robo로 자산배분","9","99","00","02","0","1306.88","1.82","0.14","2.63","3.55","9.54","10.68","18.24","0.0","0.0","30.69"
"20210127","20210127","127","삼성증권 Robo로 자산배분","9","99","00","03","0","1340.16","2.43","0.18","3.31","4.33","11.39","12.94","19.99","0.0","0.0","34.02"
"20210127","20210127","141","BIGBOT 이퀄라이저 ETF","11","00","00","01","0","1070.97","-2.63","-0.24","0.66","3.77","6.49","6.77","8.72","0.0","0.0","7.1"
"20210127","20210127","141","BIGBOT 이퀄라이저 ETF","11","00","00","02","0","1214.44","-8.03","-0.66","1.8","10.58","18.52","19.7","23.04","0.0","0.0","21.44"
"20210127","20210127","141","BIGBOT 이퀄라이저 ETF","11","00","00","03","0","1433.25","-16.97","-1.17","3.42","21.42","40.38","41.8","43.94","0.0","0.0","43.32"
"20210127","20210127","151","스마트 베타 1호","12","00","00","01","0","888.36","3.0","0.34","0.59","-0.21","-2.36","-4.61","-10.19","0.0","0.0","-11.16"
"20210127","20210127","151","스마트 베타 1호","12","00","00","02","0","860.98","3.55","0.41","0.77","0.08","-2.67","-5.93","-13.05","0.0","0.0","-13.9"
"20210127","20210127","151","스마트 베타 1호","12","00","00","03","0","812.74","4.1","0.51","1.23","-0.1","-3.75","-7.95","-17.59","0.0","0.0","-18.73"
"20210127","20210127","154","신한-콴텍 국내주식형 대형1호","12","00","00","01","0","1081.9","-3.12","-0.29","0.47","1.97","8.16","7.1","7.8","0.0","0.0","8.19"
"20210127","20210127","154","신한-콴텍 국내주식형 대형1호","12","00","00","02","0","1135.82","-7.4","-0.65","0.61","3.87","14.05","14.95","12.73","0.0","0.0","13.58"
"20210127","20210127","154","신한-콴텍 국내주식형 대형1호","12","00","00","03","0","1304.73","-15.28","-1.16","1.42","8.1","30.34","36.77","28.84","0.0","0.0","30.47"
