"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200812","20200811","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1034.6","6.03","0.59","1.0","3.86","2.36","1.79","0.0","0.0","0.0","3.46"
"20200812","20200811","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1062.1","10.26","0.98","1.75","6.88","4.38","2.81","0.0","0.0","0.0","6.21"
"20200812","20200811","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1103.6","24.33","2.25","3.57","15.03","8.49","3.93","0.0","0.0","0.0","10.36"
"20200812","20200811","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1007.56","3.35","0.33","1.09","1.26","3.74","2.82","0.0","0.0","0.0","0.76"
"20200812","20200811","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1004.02","5.83","0.58","1.98","2.09","6.47","3.87","0.0","0.0","0.0","0.4"
"20200812","20200811","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","986.49","12.0","1.23","4.11","3.83","13.32","6.58","0.0","0.0","0.0","-1.35"
"20200812","20200811","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1015.39","4.06","0.4","0.89","0.53","3.16","-1.85","0.0","0.0","0.0","1.54"
"20200812","20200811","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","977.54","7.32","0.75","2.23","1.84","6.84","-5.99","0.0","0.0","0.0","-2.25"
"20200812","20200811","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","835.88","11.2","1.36","4.96","5.05","18.03","-20.4","0.0","0.0","0.0","-16.41"
"20200812","20200811","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","1008.37","10.72","1.07","1.6","1.54","1.98","-3.11","0.0","0.0","0.0","0.84"
"20200812","20200811","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","991.78","19.17","1.97","3.55","4.14","8.41","-5.11","0.0","0.0","0.0","-0.82"
"20200812","20200811","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","811.71","31.65","4.06","8.39","10.53","16.08","-24.26","0.0","0.0","0.0","-18.83"
"20200812","20200811","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1010.51","7.65","0.76","0.85","0.95","1.24","-1.95","0.0","0.0","0.0","1.05"
"20200812","20200811","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","966.92","12.97","1.36","2.18","3.01","4.22","-5.86","0.0","0.0","0.0","-3.31"
"20200812","20200811","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","850.89","21.86","2.64","4.94","7.72","11.22","-17.34","0.0","0.0","0.0","-14.91"
"20200812","20200811","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","981.76","5.71","0.59","1.1","0.69","1.45","-5.27","0.0","0.0","0.0","-1.82"
"20200812","20200811","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","920.27","9.32","1.02","2.59","2.47","4.82","-11.65","0.0","0.0","0.0","-7.97"
"20200812","20200811","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","750.49","15.58","2.12","6.15","6.57","13.84","-29.14","0.0","0.0","0.0","-24.95"
"20200812","20200811","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1041.7","11.87","1.15","1.25","1.09","4.07","-0.84","0.0","0.0","0.0","4.17"
"20200812","20200811","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","1011.15","19.67","1.98","2.74","3.2","8.98","-4.51","0.0","0.0","0.0","1.11"
"20200812","20200811","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","928.45","36.24","4.06","6.96","8.84","24.37","-15.7","0.0","0.0","0.0","-7.16"
"20200812","20200811","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1069.23","12.75","1.21","1.89","3.02","7.13","6.64","0.0","0.0","0.0","6.92"
"20200812","20200811","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1124.38","25.91","2.36","3.78","6.83","15.05","12.74","0.0","0.0","0.0","12.44"
"20200812","20200811","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1223.38","63.73","5.5","8.74","15.78","33.71","26.57","0.0","0.0","0.0","22.34"
"20200812","20200811","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1044.44","10.5","1.02","1.33","2.21","5.62","4.15","0.0","0.0","0.0","4.44"
"20200812","20200811","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1051.66","21.09","2.05","2.63","4.6","11.96","6.67","0.0","0.0","0.0","5.17"
"20200812","20200811","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1086.97","50.9","4.91","6.54","11.29","27.41","15.29","0.0","0.0","0.0","8.7"
"20200812","20200811","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","992.87","6.81","0.69","0.92","1.31","0.66","-4.54","0.0","0.0","0.0","-0.71"
"20200812","20200811","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","927.86","10.96","1.2","2.09","3.27","2.95","-10.82","0.0","0.0","0.0","-7.21"
"20200812","20200811","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","761.17","18.09","2.43","5.21","8.7","8.57","-27.31","0.0","0.0","0.0","-23.88"
"20200812","20200811","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1035.88","11.13","1.09","1.22","2.68","2.95","-1.3","0.0","0.0","0.0","3.59"
"20200812","20200811","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","1019.1","19.66","1.97","2.81","6.75","7.59","-3.4","0.0","0.0","0.0","1.91"
"20200812","20200811","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","931.55","34.5","3.85","6.41","15.69","17.73","-13.78","0.0","0.0","0.0","-6.85"
"20200812","20200811","174","티레이더Robo-ETF형","12","00","00","01","0","1010.38","0.81","0.08","0.24","0.4","0.46","0.87","0.0","0.0","0.0","1.04"
"20200812","20200811","174","티레이더Robo-ETF형","12","00","00","02","0","1017.47","3.6","0.36","0.85","1.5","1.33","2.11","0.0","0.0","0.0","1.75"
"20200812","20200811","174","티레이더Robo-ETF형","12","00","00","03","0","1041.25","10.32","1.0","3.22","4.97","4.15","5.8","0.0","0.0","0.0","4.13"
"20200812","20200811","177","더모우스트 알파로보1","13","99","00","01","0","1145.21","-7.55","-0.65","0.35","3.36","6.51","14.8","0.0","0.0","0.0","14.52"
"20200812","20200811","177","더모우스트 알파로보1","13","99","00","02","0","1113.94","-11.81","-1.05","1.17","6.45","9.8","11.09","0.0","0.0","0.0","11.39"
"20200812","20200811","177","더모우스트 알파로보1","13","99","00","03","0","1102.8","-14.06","-1.26","1.47","7.96","12.08","10.05","0.0","0.0","0.0","10.28"
"20200812","20200811","178","AI 국내 주식형 1호","13","00","00","01","0","963.07","-0.09","-0.01","-0.01","0.2","0.2","-4.22","0.0","0.0","0.0","-3.69"
"20200812","20200811","178","AI 국내 주식형 1호","13","00","00","02","0","929.66","0.51","0.05","0.15","0.43","1.52","-7.75","0.0","0.0","0.0","-7.03"
"20200812","20200811","178","AI 국내 주식형 1호","13","00","00","03","0","864.8","1.48","0.17","0.46","0.58","-0.93","-14.77","0.0","0.0","0.0","-13.52"
"20200812","20200811","181","스마트 베타 2호","13","00","00","01","0","1038.91","0.79","0.08","-0.99","1.48","-1.54","3.09","0.0","0.0","0.0","3.89"
"20200812","20200811","181","스마트 베타 2호","13","00","00","02","0","1088.57","6.38","0.59","0.61","5.78","5.22","5.4","0.0","0.0","0.0","8.86"
"20200812","20200811","181","스마트 베타 2호","13","00","00","03","0","1146.87","11.0","0.97","1.84","9.8","12.97","8.45","0.0","0.0","0.0","14.69"
"20200812","20200811","182","LT연금플랜","13","99","00","01","0","1007.87","0.52","0.05","0.92","1.55","4.44","0.23","0.0","0.0","0.0","0.79"
"20200812","20200811","182","LT연금플랜","13","99","00","02","0","1042.73","2.37","0.23","1.93","2.8","9.12","3.0","0.0","0.0","0.0","4.27"
"20200812","20200811","182","LT연금플랜","13","99","00","03","0","1056.53","3.73","0.35","2.83","4.21","13.13","3.86","0.0","0.0","0.0","5.65"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","01","1","1033.71","2.33","0.23","0.43","1.37","2.84","0.0","0.0","0.0","0.0","3.37"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","01","2","1027.4","2.46","0.24","0.69","1.3","2.48","0.0","0.0","0.0","0.0","2.74"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","01","3","1027.03","2.01","0.2","0.54","1.25","2.51","0.0","0.0","0.0","0.0","2.7"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","02","1","1045.38","3.55","0.34","0.51","2.08","3.93","0.0","0.0","0.0","0.0","4.54"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","02","2","1047.43","3.11","0.3","0.92","2.17","4.3","0.0","0.0","0.0","0.0","4.74"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","02","3","1045.3","2.62","0.25","0.75","1.79","4.04","0.0","0.0","0.0","0.0","4.53"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","03","1","1066.84","5.34","0.5","1.14","3.13","5.65","0.0","0.0","0.0","0.0","6.68"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","03","2","1086.5","3.04","0.28","0.96","3.52","7.95","0.0","0.0","0.0","0.0","8.65"
"20200812","20200811","186","가치투자 시뮬레이터","14","00","00","03","3","1067.72","2.72","0.26","0.82","2.54","6.24","0.0","0.0","0.0","0.0","6.77"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1073.04","-2.95","-0.27","0.56","1.5","7.95","0.0","0.0","0.0","0.0","7.3"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1071.71","-2.82","-0.26","0.54","1.46","7.82","0.0","0.0","0.0","0.0","7.17"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1070.48","-2.8","-0.26","0.53","1.44","7.69","0.0","0.0","0.0","0.0","7.05"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1105.59","-5.42","-0.49","0.94","1.81","11.25","0.0","0.0","0.0","0.0","10.56"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1104.56","-5.29","-0.48","0.92","1.79","11.15","0.0","0.0","0.0","0.0","10.46"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1103.64","-5.35","-0.48","0.92","1.75","11.05","0.0","0.0","0.0","0.0","10.36"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1132.41","-10.13","-0.89","0.64","2.88","12.89","0.0","0.0","0.0","0.0","13.24"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1131.27","-10.04","-0.88","0.64","2.86","12.81","0.0","0.0","0.0","0.0","13.13"
"20200812","20200811","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1129.07","-9.72","-0.85","0.6","2.8","12.57","0.0","0.0","0.0","0.0","12.91"
"20200812","20200811","188","스마트 베타 3호","14","00","00","01","1","948.61","-0.54","-0.06","-1.51","-2.33","-4.74","0.0","0.0","0.0","0.0","-5.14"
"20200812","20200811","188","스마트 베타 3호","14","00","00","02","1","1033.16","6.0","0.58","0.16","1.6","2.77","0.0","0.0","0.0","0.0","3.32"
"20200812","20200811","188","스마트 베타 3호","14","00","00","03","1","1116.56","10.11","0.91","1.51","4.65","10.15","0.0","0.0","0.0","0.0","11.66"
"20200812","20200811","190","테크핀1호","14","00","00","01","1","1024.19","-2.29","-0.22","0.6","3.21","1.8","0.0","0.0","0.0","0.0","2.42"
"20200812","20200811","190","테크핀1호","14","00","00","01","2","1057.35","-0.7","-0.07","0.81","4.84","5.12","0.0","0.0","0.0","0.0","5.74"
"20200812","20200811","190","테크핀1호","14","00","00","01","3","1042.17","0.16","0.02","0.82","2.35","3.92","0.0","0.0","0.0","0.0","4.22"
"20200812","20200811","190","테크핀1호","14","00","00","02","1","1031.36","-1.24","-0.12","0.61","3.56","2.43","0.0","0.0","0.0","0.0","3.14"
"20200812","20200811","190","테크핀1호","14","00","00","02","2","1060.94","-0.29","-0.03","1.18","5.44","5.38","0.0","0.0","0.0","0.0","6.09"
"20200812","20200811","190","테크핀1호","14","00","00","02","3","1056.41","-0.89","-0.08","1.14","2.79","5.19","0.0","0.0","0.0","0.0","5.64"
"20200812","20200811","190","테크핀1호","14","00","00","03","1","1082.89","-3.12","-0.29","1.13","6.63","7.13","0.0","0.0","0.0","0.0","8.29"
"20200812","20200811","190","테크핀1호","14","00","00","03","2","1100.77","-3.57","-0.32","1.55","7.65","8.18","0.0","0.0","0.0","0.0","10.08"
"20200812","20200811","190","테크핀1호","14","00","00","03","3","1086.09","-1.26","-0.12","1.61","3.73","7.92","0.0","0.0","0.0","0.0","8.61"
"20200812","20200811","192","넥스트로보_1","14","00","00","01","1","1119.75","2.56","0.23","0.93","3.06","10.45","0.0","0.0","0.0","0.0","11.98"
"20200812","20200811","192","넥스트로보_1","14","00","00","02","1","1201.12","3.96","0.33","1.22","4.13","16.38","0.0","0.0","0.0","0.0","20.11"
"20200812","20200811","192","넥스트로보_1","14","00","00","03","1","1254.55","9.29","0.75","2.85","6.59","20.57","0.0","0.0","0.0","0.0","25.46"
"20200812","20200811","193","해외 포트폴리오 ","7","99","00","01","0","1033.2","-3.12","-0.3","-0.04","0.03","0.83","0.64","1.04","0.0","0.0","3.32"
"20200812","20200811","193","해외 포트폴리오 ","7","99","00","02","0","1060.56","-4.72","-0.44","0.19","1.01","4.34","0.0","2.36","0.0","0.0","6.06"
"20200812","20200811","193","해외 포트폴리오 ","7","99","00","03","0","1049.42","-5.43","-0.52","0.92","2.31","7.63","-1.66","1.97","0.0","0.0","4.94"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1002.3","-0.28","-0.03","0.23","0.0","0.0","0.0","0.0","0.0","0.0","0.23"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1001.24","-0.15","-0.01","0.12","0.0","0.0","0.0","0.0","0.0","0.0","0.12"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","01","3","999.41","-0.49","-0.05","-0.06","0.0","0.0","0.0","0.0","0.0","0.0","-0.06"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1006.28","0.51","0.05","0.63","0.0","0.0","0.0","0.0","0.0","0.0","0.63"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1004.21","0.55","0.05","0.42","0.0","0.0","0.0","0.0","0.0","0.0","0.42"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1002.7","0.31","0.03","0.27","0.0","0.0","0.0","0.0","0.0","0.0","0.27"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1008.11","-0.24","-0.02","0.81","0.0","0.0","0.0","0.0","0.0","0.0","0.81"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1005.64","-0.21","-0.02","0.56","0.0","0.0","0.0","0.0","0.0","0.0","0.56"
"20200812","20200811","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1004.34","-0.03","0.0","0.43","0.0","0.0","0.0","0.0","0.0","0.0","0.43"
"20200812","20200811","197","INF_KS_65","15","00","00","01","1","999.98","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200812","20200811","197","INF_KS_65","15","00","00","02","1","999.99","0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200812","20200811","197","INF_KS_65","15","00","00","03","1","999.99","0.01","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
