"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20200805","20200804","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","856.72","0.77","0.09","-1.95","1.76","3.33","-3.08","0.0","0.0","0.0","-14.33"
"20200805","20200804","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1013.92","3.26","0.32","-0.14","2.52","2.62","3.16","0.0","0.0","0.0","1.39"
"20200805","20200804","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1024.45","5.3","0.52","-0.2","4.29","5.72","5.44","0.0","0.0","0.0","2.45"
"20200805","20200804","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1026.96","9.18","0.9","-0.63","8.61","11.02","9.77","0.0","0.0","0.0","2.7"
"20200805","20200804","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1024.31","2.32","0.23","-0.17","2.39","1.68","1.54","0.0","0.0","0.0","2.43"
"20200805","20200804","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1043.83","3.87","0.37","-0.39","4.29","3.3","2.27","0.0","0.0","0.0","4.38"
"20200805","20200804","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1065.58","8.63","0.82","-0.64","8.38","6.26","2.82","0.0","0.0","0.0","6.56"
"20200805","20200804","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","996.74","-0.32","-0.03","-0.96","0.38","3.0","1.89","0.0","0.0","0.0","-0.33"
"20200805","20200804","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","984.56","-0.46","-0.05","-1.81","0.46","5.08","2.11","0.0","0.0","0.0","-1.54"
"20200805","20200804","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","947.58","-1.32","-0.14","-3.7","0.47","10.26","2.88","0.0","0.0","0.0","-5.24"
"20200805","20200804","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","1006.42","-0.38","-0.04","-0.97","-1.0","1.26","-3.21","0.0","0.0","0.0","0.64"
"20200805","20200804","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","956.2","-2.4","-0.25","-1.67","-1.73","2.93","-8.11","0.0","0.0","0.0","-4.38"
"20200805","20200804","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","796.41","-5.25","-0.65","-3.14","-3.12","9.14","-22.8","0.0","0.0","0.0","-20.36"
"20200805","20200804","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","992.51","-0.25","-0.03","-0.94","-0.8","-1.75","-4.73","0.0","0.0","0.0","-0.75"
"20200805","20200804","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","957.74","-2.19","-0.23","-1.66","-1.27","1.04","-8.1","0.0","0.0","0.0","-4.23"
"20200805","20200804","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","748.85","-5.46","-0.72","-3.44","-2.48","-0.67","-28.41","0.0","0.0","0.0","-25.12"
"20200805","20200804","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","1002.04","-3.89","-0.39","-0.09","-0.49","-1.05","-2.98","0.0","0.0","0.0","0.2"
"20200805","20200804","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","946.29","-8.01","-0.84","-0.05","-0.56","-0.51","-7.7","0.0","0.0","0.0","-5.37"
"20200805","20200804","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","810.8","-15.72","-1.9","0.2","-0.63","0.92","-19.57","0.0","0.0","0.0","-18.92"
"20200805","20200804","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","971.06","-2.39","-0.25","-0.81","-1.05","-0.84","-6.54","0.0","0.0","0.0","-2.89"
"20200805","20200804","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","897.07","-5.96","-0.66","-1.48","-1.8","0.1","-13.56","0.0","0.0","0.0","-10.29"
"20200805","20200804","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","707.02","-10.97","-1.53","-2.99","-3.41","2.39","-31.35","0.0","0.0","0.0","-29.3"
"20200805","20200804","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","1028.8","-1.39","-0.13","-0.5","-0.85","0.91","-1.23","0.0","0.0","0.0","2.88"
"20200805","20200804","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","984.14","-3.6","-0.36","-0.68","-1.05","2.9","-5.37","0.0","0.0","0.0","-1.59"
"20200805","20200804","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","868.06","-8.36","-0.95","-1.42","-1.99","9.23","-16.74","0.0","0.0","0.0","-13.19"
"20200805","20200804","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1049.35","1.18","0.11","0.07","1.84","4.9","5.33","0.0","0.0","0.0","4.94"
"20200805","20200804","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1083.46","3.9","0.36","0.57","4.37","10.27","9.83","0.0","0.0","0.0","8.35"
"20200805","20200804","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1125.02","7.77","0.7","0.91","9.12","21.51","19.74","0.0","0.0","0.0","12.5"
"20200805","20200804","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1030.78","-2.24","-0.22","-0.45","1.1","3.82","3.6","0.0","0.0","0.0","3.08"
"20200805","20200804","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1024.72","-4.39","-0.43","-0.72","2.28","7.99","5.47","0.0","0.0","0.0","2.47"
"20200805","20200804","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1020.25","-9.66","-0.94","-1.77","4.73","17.02","11.9","0.0","0.0","0.0","2.03"
"20200805","20200804","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","983.83","-2.5","-0.25","-1.36","-0.22","-2.24","-5.43","0.0","0.0","0.0","-1.62"
"20200805","20200804","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","908.84","-5.32","-0.58","-2.34","-0.31","-2.51","-11.98","0.0","0.0","0.0","-9.12"
"20200805","20200804","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","723.47","-9.51","-1.3","-4.45","-0.4","-3.59","-28.93","0.0","0.0","0.0","-27.65"
"20200805","20200804","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","1023.39","-0.2","-0.02","-0.02","1.21","-0.6","-2.73","0.0","0.0","0.0","2.34"
"20200805","20200804","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","991.2","-1.69","-0.17","0.28","2.86","0.88","-5.92","0.0","0.0","0.0","-0.88"
"20200805","20200804","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","875.42","-4.45","-0.51","0.65","5.97","2.93","-17.74","0.0","0.0","0.0","-12.46"
"20200805","20200804","174","티레이더Robo-ETF형","12","00","00","01","0","1007.93","0.03","0.0","0.0","0.13","0.25","0.57","0.0","0.0","0.0","0.79"
"20200805","20200804","174","티레이더Robo-ETF형","12","00","00","02","0","1008.92","0.03","0.0","-0.03","0.48","0.51","0.97","0.0","0.0","0.0","0.89"
"20200805","20200804","174","티레이더Robo-ETF형","12","00","00","03","0","1008.76","0.02","0.0","-0.08","1.21","0.94","1.69","0.0","0.0","0.0","0.88"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","01","0","1141.25","5.29","0.47","1.3","4.3","6.63","14.13","0.0","0.0","0.0","14.13"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","01","1","1130.06","6.51","0.58","1.34","4.06","6.39","13.01","0.0","0.0","0.0","13.01"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","01","2","1137.68","6.52","0.58","1.34","4.04","6.37","13.77","0.0","0.0","0.0","13.77"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","02","0","1101.07","7.97","0.73","2.26","6.17","9.14","10.11","0.0","0.0","0.0","10.11"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","02","1","1097.16","8.05","0.74","2.28","6.2","9.06","9.72","0.0","0.0","0.0","9.72"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","02","2","1112.3","8.4","0.76","2.32","6.78","10.53","11.23","0.0","0.0","0.0","11.23"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","03","0","1086.86","8.78","0.81","2.69","8.35","10.87","8.62","0.0","0.0","0.0","8.69"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","03","1","1086.2","8.62","0.8","2.68","8.27","10.82","8.55","0.0","0.0","0.0","8.62"
"20200805","20200804","177","더모우스트 알파로보1","13","99","00","03","2","1086.28","8.79","0.82","2.71","8.28","10.93","8.56","0.0","0.0","0.0","8.63"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","01","0","963.12","0.08","0.01","0.1","0.27","0.69","-3.78","0.0","0.0","0.0","-3.69"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","01","2","950.82","-0.22","-0.02","0.1","0.24","0.63","-5.06","0.0","0.0","0.0","-4.92"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","01","3","973.19","-0.22","-0.02","0.1","0.24","1.41","-2.76","0.0","0.0","0.0","-2.68"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","02","0","928.28","0.13","0.01","0.19","0.28","2.31","-7.14","0.0","0.0","0.0","-7.17"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","02","2","952.55","-0.29","-0.03","0.19","0.22","2.85","-4.69","0.0","0.0","0.0","-4.74"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","02","3","960.47","-0.47","-0.05","0.17","0.21","4.57","-3.89","0.0","0.0","0.0","-3.95"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","03","0","860.8","0.13","0.02","0.25","0.08","0.38","-13.91","0.0","0.0","0.0","-13.92"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","03","2","908.2","-0.12","-0.01","0.25","0.15","3.45","-9.07","0.0","0.0","0.0","-9.18"
"20200805","20200804","178","AI 국내 주식형 1호","13","00","00","03","3","974.01","-0.02","0.0","0.27","0.14","6.05","-2.44","0.0","0.0","0.0","-2.6"
"20200805","20200804","181","스마트 베타 2호","13","00","00","01","0","1049.33","-1.05","-0.1","-0.46","4.88","0.58","4.63","0.0","0.0","0.0","4.93"
"20200805","20200804","181","스마트 베타 2호","13","00","00","02","0","1081.98","-0.79","-0.07","0.19","8.36","5.88","6.94","0.0","0.0","0.0","8.2"
"20200805","20200804","181","스마트 베타 2호","13","00","00","03","0","1126.14","-0.47","-0.04","0.6","12.13","12.73","10.43","0.0","0.0","0.0","12.61"
"20200805","20200804","182","LT연금플랜","13","99","00","01","0","998.7","3.03","0.3","0.58","1.08","4.24","-0.21","0.0","0.0","0.0","-0.13"
"20200805","20200804","182","LT연금플랜","13","99","00","01","2","1016.09","2.94","0.29","0.79","1.98","7.37","1.5","0.0","0.0","0.0","1.61"
"20200805","20200804","182","LT연금플랜","13","99","00","01","3","1015.63","1.75","0.17","0.79","1.81","9.3","1.43","0.0","0.0","0.0","1.56"
"20200805","20200804","182","LT연금플랜","13","99","00","02","0","1022.98","1.84","0.18","0.76","1.66","8.28","2.18","0.0","0.0","0.0","2.3"
"20200805","20200804","182","LT연금플랜","13","99","00","02","1","1016.84","1.62","0.16","0.95","2.68","9.93","1.55","0.0","0.0","0.0","1.68"
"20200805","20200804","182","LT연금플랜","13","99","00","02","2","996.42","2.81","0.28","0.51","1.22","4.75","-0.45","0.0","0.0","0.0","-0.36"
"20200805","20200804","182","LT연금플랜","13","99","00","03","0","1027.48","2.19","0.21","1.18","2.3","11.68","2.61","0.0","0.0","0.0","2.75"
"20200805","20200804","182","LT연금플랜","13","99","00","03","1","1013.95","1.87","0.18","0.75","2.36","8.39","1.28","0.0","0.0","0.0","1.4"
"20200805","20200804","182","LT연금플랜","13","99","00","03","3","984.52","-1.04","-0.11","0.08","0.61","3.78","-1.63","0.0","0.0","0.0","-1.55"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","01","1","1029.28","0.65","0.06","0.14","0.94","2.93","0.0","0.0","0.0","0.0","2.93"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","01","2","1020.4","-0.92","-0.09","-0.28","0.25","2.04","0.0","0.0","0.0","0.0","2.04"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","01","3","1021.55","-0.95","-0.09","-0.14","0.65","2.15","0.0","0.0","0.0","0.0","2.15"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","02","1","1040.05","0.88","0.08","0.29","1.66","4.0","0.0","0.0","0.0","0.0","4.0"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","02","2","1037.93","-2.43","-0.23","-0.38","1.39","3.79","0.0","0.0","0.0","0.0","3.79"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","02","3","1037.53","-1.02","-0.1","-0.18","0.79","3.75","0.0","0.0","0.0","0.0","3.75"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","03","1","1054.81","0.3","0.03","-0.09","1.82","5.48","0.0","0.0","0.0","0.0","5.48"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","03","2","1076.2","-0.32","-0.03","0.62","2.57","7.62","0.0","0.0","0.0","0.0","7.62"
"20200805","20200804","186","가치투자 시뮬레이터","14","00","00","03","3","1059.0","1.43","0.14","0.41","2.43","5.9","0.0","0.0","0.0","0.0","5.9"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","1","1067.08","5.06","0.48","0.98","2.58","6.71","0.0","0.0","0.0","0.0","6.71"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","2","1065.96","4.97","0.47","0.96","2.54","6.6","0.0","0.0","0.0","0.0","6.6"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","3","1064.81","5.0","0.47","0.97","2.55","6.48","0.0","0.0","0.0","0.0","6.48"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","1","1095.31","6.83","0.63","1.46","3.2","9.53","0.0","0.0","0.0","0.0","9.53"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","2","1094.52","6.82","0.63","1.45","3.21","9.45","0.0","0.0","0.0","0.0","9.45"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","3","1093.61","6.69","0.62","1.42","3.13","9.36","0.0","0.0","0.0","0.0","9.36"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","1","1125.22","8.49","0.76","2.15","5.92","12.52","0.0","0.0","0.0","0.0","12.52"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","2","1124.11","8.5","0.76","2.14","5.9","12.41","0.0","0.0","0.0","0.0","12.41"
"20200805","20200804","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","3","1122.32","8.28","0.74","2.1","5.84","12.23","0.0","0.0","0.0","0.0","12.23"
"20200805","20200804","188","스마트 베타 3호","14","00","00","01","1","963.18","-2.75","-0.28","-0.79","-1.63","-3.68","0.0","0.0","0.0","0.0","-3.68"
"20200805","20200804","188","스마트 베타 3호","14","00","00","02","1","1031.53","-3.31","-0.32","-0.15","0.12","3.15","0.0","0.0","0.0","0.0","3.15"
"20200805","20200804","188","스마트 베타 3호","14","00","00","03","1","1099.96","-1.51","-0.14","0.32","1.09","10.0","0.0","0.0","0.0","0.0","10.0"
"20200805","20200804","190","테크핀1호","14","00","00","01","1","1018.1","8.1","0.8","1.37","2.51","1.81","0.0","0.0","0.0","0.0","1.81"
"20200805","20200804","190","테크핀1호","14","00","00","01","2","1048.85","4.57","0.44","1.31","4.62","4.88","0.0","0.0","0.0","0.0","4.88"
"20200805","20200804","190","테크핀1호","14","00","00","01","3","1033.74","4.19","0.41","1.12","1.85","3.37","0.0","0.0","0.0","0.0","3.37"
"20200805","20200804","190","테크핀1호","14","00","00","02","1","1025.09","9.37","0.92","1.43","2.78","2.51","0.0","0.0","0.0","0.0","2.51"
"20200805","20200804","190","테크핀1호","14","00","00","02","2","1048.59","6.78","0.65","1.54","4.64","4.86","0.0","0.0","0.0","0.0","4.86"
"20200805","20200804","190","테크핀1호","14","00","00","02","3","1044.49","6.29","0.61","0.86","3.2","4.45","0.0","0.0","0.0","0.0","4.45"
"20200805","20200804","190","테크핀1호","14","00","00","03","1","1070.84","14.79","1.4","2.88","6.5","7.08","0.0","0.0","0.0","0.0","7.08"
"20200805","20200804","190","테크핀1호","14","00","00","03","2","1084.02","17.86","1.68","2.8","7.28","8.4","0.0","0.0","0.0","0.0","8.4"
"20200805","20200804","190","테크핀1호","14","00","00","03","3","1068.89","8.88","0.84","1.17","3.86","6.89","0.0","0.0","0.0","0.0","6.89"
"20200805","20200804","192","넥스트로보_1","14","00","00","01","1","1109.39","-1.31","-0.12","-0.28","2.9","10.94","0.0","0.0","0.0","0.0","10.94"
"20200805","20200804","192","넥스트로보_1","14","00","00","02","1","1186.63","-2.46","-0.21","-0.77","3.64","18.66","0.0","0.0","0.0","0.0","18.66"
"20200805","20200804","192","넥스트로보_1","14","00","00","03","1","1219.77","1.1","0.09","-0.46","4.96","21.98","0.0","0.0","0.0","0.0","21.98"
"20200805","20200804","193","해외 포트폴리오 ","7","99","00","01","0","1033.65","-9.01","-0.86","-0.55","0.19","0.96","0.86","1.51","0.0","0.0","3.37"
"20200805","20200804","193","해외 포트폴리오 ","7","99","00","02","0","1058.53","-10.1","-0.94","-0.4","1.44","3.8","0.64","3.16","0.0","0.0","5.85"
"20200805","20200804","193","해외 포트폴리오 ","7","99","00","03","0","1039.86","-11.16","-1.06","-0.22","2.3","6.03","-1.18","2.0","0.0","0.0","3.99"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","01","3","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","197","INF_KS_65","15","00","00","01","1","999.96","-0.04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","197","INF_KS_65","15","00","00","02","1","999.97","-0.03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"20200805","20200804","197","INF_KS_65","15","00","00","03","1","999.98","-0.02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
