"strd_date","algr_strd_date","algr_no","algr_nm","algr_tst_dgre","dnf_aset_dv_val","stck_hld_dv_val","stck_icln_typ_val","acc_pfr_rnk","stp_amt","lmco_fltu_rt","dly_prft_rt","awk_prft_rt","mm1_prft_rt","mm3_prft_rt","mm6_prft_rt","yy1_prft_rt","yy2_prft_rt","yy3_prft_rt","acml_prft_rt"
"20210105","20210104","155","신한-콴텍 국내주식형 대형2호","12","00","00","01","0","1019.19","4.29","0.42","-0.49","1.15","4.83","6.01","3.45","0.0","0.0","1.92"
"20210105","20210104","155","신한-콴텍 국내주식형 대형2호","12","00","00","02","0","1035.66","7.41","0.72","0.01","2.86","9.71","11.56","6.19","0.0","0.0","3.57"
"20210105","20210104","155","신한-콴텍 국내주식형 대형2호","12","00","00","03","0","1064.92","14.89","1.42","1.32","7.36","21.81","26.49","12.42","0.0","0.0","6.49"
"20210105","20210104","156","신한-콴텍 국내주식형 대형3호","12","00","00","01","0","1017.04","1.34","0.13","-0.41","0.72","1.59","2.84","1.06","0.0","0.0","1.7"
"20210105","20210104","156","신한-콴텍 국내주식형 대형3호","12","00","00","02","0","1021.62","3.02","0.3","0.3","2.05","3.2","4.0","0.75","0.0","0.0","2.16"
"20210105","20210104","156","신한-콴텍 국내주식형 대형3호","12","00","00","03","0","1034.23","6.44","0.63","2.13","5.85","8.13","9.38","0.51","0.0","0.0","3.42"
"20210105","20210104","157","신한-콴텍 국내주식형 대형4호","12","00","00","01","0","1012.05","2.56","0.25","-1.07","-0.92","-0.05","1.17","0.02","0.0","0.0","1.2"
"20210105","20210104","157","신한-콴텍 국내주식형 대형4호","12","00","00","02","0","1024.7","6.16","0.6","-0.8","-0.69","0.46","2.38","0.03","0.0","0.0","2.47"
"20210105","20210104","157","신한-콴텍 국내주식형 대형4호","12","00","00","03","0","1011.3","11.56","1.16","-0.46","-0.41","0.19","2.86","-3.21","0.0","0.0","1.13"
"20210105","20210104","158","신한-콴텍 국내주식형 대형5호","12","00","00","01","0","1011.37","0.98","0.1","-1.0","0.1","1.56","1.85","1.3","0.0","0.0","1.14"
"20210105","20210104","158","신한-콴텍 국내주식형 대형5호","12","00","00","02","0","1021.91","2.41","0.24","-0.75","1.18","4.21","4.27","2.07","0.0","0.0","2.19"
"20210105","20210104","158","신한-콴텍 국내주식형 대형5호","12","00","00","03","0","1032.5","4.62","0.45","-0.23","3.7","9.8","9.48","3.37","0.0","0.0","3.25"
"20210105","20210104","159","신한-콴텍 해외주식형 대형1호","12","99","00","01","0","998.26","-4.64","-0.46","-1.52","-1.13","-1.2","-1.8","-0.4","0.0","0.0","-0.17"
"20210105","20210104","159","신한-콴텍 해외주식형 대형1호","12","99","00","02","0","971.5","-3.39","-0.35","-1.56","-1.33","-1.01","-0.16","-3.2","0.0","0.0","-2.85"
"20210105","20210104","159","신한-콴텍 해외주식형 대형1호","12","99","00","03","0","939.79","-2.31","-0.25","-1.66","-1.85","8.74","14.33","-6.59","0.0","0.0","-6.02"
"20210105","20210104","160","신한-콴텍 해외주식형 대형2호","12","99","00","01","0","934.81","-5.35","-0.57","-1.36","-1.44","-6.18","-6.57","-8.72","0.0","0.0","-6.52"
"20210105","20210104","160","신한-콴텍 해외주식형 대형2호","12","99","00","02","0","945.65","-5.58","-0.59","-1.29","-2.45","-3.54","-2.52","-9.03","0.0","0.0","-5.44"
"20210105","20210104","160","신한-콴텍 해외주식형 대형2호","12","99","00","03","0","810.41","-6.21","-0.76","-1.2","-3.95","1.12","5.53","-25.75","0.0","0.0","-18.96"
"20210105","20210104","163","신한-콴텍 해외주식형 대형3호","12","99","00","01","0","951.69","-5.18","-0.54","-1.24","-0.74","-5.43","-5.49","-4.93","0.0","0.0","-4.83"
"20210105","20210104","163","신한-콴텍 해외주식형 대형3호","12","99","00","02","0","941.19","-4.89","-0.52","-1.09","-1.13","-2.59","-1.1","-5.93","0.0","0.0","-5.88"
"20210105","20210104","163","신한-콴텍 해외주식형 대형3호","12","99","00","03","0","881.72","-5.02","-0.57","-0.58","-0.86","2.64","8.07","-12.25","0.0","0.0","-11.83"
"20210105","20210104","164","신한-콴텍 해외주식형 대형4호","12","99","00","01","0","940.95","-4.7","-0.5","-1.26","-0.76","-4.02","-4.12","-7.05","0.0","0.0","-5.91"
"20210105","20210104","164","신한-콴텍 해외주식형 대형4호","12","99","00","02","0","926.13","-4.79","-0.51","-1.02","-1.12","-0.36","1.38","-8.99","0.0","0.0","-7.39"
"20210105","20210104","164","신한-콴텍 해외주식형 대형4호","12","99","00","03","0","848.72","-4.39","-0.51","-0.5","-1.83","9.63","15.95","-18.67","0.0","0.0","-15.13"
"20210105","20210104","165","신한-콴텍 해외주식형 대형5호","12","99","00","01","0","961.1","-4.83","-0.5","-1.33","-0.77","-6.38","-7.37","-5.52","0.0","0.0","-3.89"
"20210105","20210104","165","신한-콴텍 해외주식형 대형5호","12","99","00","02","0","952.35","-4.14","-0.43","-1.21","-1.01","-4.73","-4.25","-7.39","0.0","0.0","-4.76"
"20210105","20210104","165","신한-콴텍 해외주식형 대형5호","12","99","00","03","0","887.01","-2.32","-0.26","-0.72","-1.28","-2.04","0.15","-16.99","0.0","0.0","-11.3"
"20210105","20210104","167","NH-콴텍 국내주식형 고배당기업","12","00","00","01","0","1085.7","1.34","0.12","-0.95","-0.02","1.19","5.36","6.88","0.0","0.0","8.57"
"20210105","20210104","167","NH-콴텍 국내주식형 고배당기업","12","00","00","02","0","1173.73","3.03","0.26","-0.71","1.14","3.67","13.06","15.09","0.0","0.0","17.37"
"20210105","20210104","167","NH-콴텍 국내주식형 고배당기업","12","00","00","03","0","1437.93","10.31","0.72","-0.24","4.43","14.77","39.47","40.75","0.0","0.0","43.79"
"20210105","20210104","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","01","0","1056.45","3.49","0.33","-0.96","-0.49","2.12","3.62","3.73","0.0","0.0","5.65"
"20210105","20210104","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","02","0","1098.23","7.14","0.65","-0.33","0.48","5.96","9.61","8.14","0.0","0.0","9.82"
"20210105","20210104","168","NH-콴텍 국내주식형 현금여유기업","12","00","00","03","0","1212.28","15.78","1.32","0.93","3.63","16.32","24.44","19.7","0.0","0.0","21.23"
"20210105","20210104","169","NH-콴텍 미국주식형 고배당기업","12","99","00","01","0","998.96","-4.73","-0.47","-1.5","0.05","-1.32","1.31","-1.11","0.0","0.0","-0.1"
"20210105","20210104","169","NH-콴텍 미국주식형 고배당기업","12","99","00","02","0","967.97","-4.48","-0.46","-1.53","0.51","2.9","6.18","-4.77","0.0","0.0","-3.2"
"20210105","20210104","169","NH-콴텍 미국주식형 고배당기업","12","99","00","03","0","810.78","-3.88","-0.48","-1.76","1.81","6.21","11.62","-21.07","0.0","0.0","-18.92"
"20210105","20210104","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","01","0","977.87","-4.82","-0.49","-1.58","-0.9","-4.4","-3.29","-3.48","0.0","0.0","-2.21"
"20210105","20210104","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","02","0","995.89","-4.26","-0.43","-1.66","-0.93","-1.79","3.35","-2.28","0.0","0.0","-0.41"
"20210105","20210104","170","NH-콴텍 미국주식형 현금여유기업","12","99","00","03","0","973.29","-3.9","-0.4","-1.97","-1.02","5.76","17.82","-5.93","0.0","0.0","-2.67"
"20210105","20210104","174","티레이더Robo-ETF형","12","00","00","01","0","1016.68","0.41","0.04","0.05","0.22","0.57","1.0","1.66","0.0","0.0","1.67"
"20210105","20210104","174","티레이더Robo-ETF형","12","00","00","02","0","1049.05","1.87","0.18","0.59","1.28","3.17","4.47","5.71","0.0","0.0","4.91"
"20210105","20210104","174","티레이더Robo-ETF형","12","00","00","03","0","1134.93","5.92","0.52","1.89","3.77","9.24","13.86","16.38","0.0","0.0","13.49"
"20210105","20210104","177","더모우스트 알파로보1","13","99","00","01","0","1059.37","-1.89","-0.18","-0.91","0.21","-3.35","-3.18","0.0","0.0","0.0","5.94"
"20210105","20210104","177","더모우스트 알파로보1","13","99","00","02","0","987.33","2.41","0.24","-0.64","1.64","-5.72","-4.8","0.0","0.0","0.0","-1.27"
"20210105","20210104","177","더모우스트 알파로보1","13","99","00","03","0","962.84","3.34","0.35","-0.57","1.95","-6.03","-4.01","0.0","0.0","0.0","-3.72"
"20210105","20210104","178","AI 국내 주식형 1호","13","00","00","01","0","964.28","0.36","0.04","0.02","0.22","0.01","0.39","0.0","0.0","0.0","-3.57"
"20210105","20210104","178","AI 국내 주식형 1호","13","00","00","02","0","935.89","0.08","0.01","0.05","0.47","0.25","1.1","0.0","0.0","0.0","-6.41"
"20210105","20210104","178","AI 국내 주식형 1호","13","00","00","03","0","881.17","0.82","0.09","1.11","1.52","1.56","2.45","0.0","0.0","0.0","-11.88"
"20210105","20210104","181","스마트 베타 2호","13","00","00","01","0","1033.63","-7.44","-0.71","-1.27","-3.04","-3.18","3.31","0.0","0.0","0.0","3.36"
"20210105","20210104","181","스마트 베타 2호","13","00","00","02","0","1162.68","-2.59","-0.22","-0.41","-1.32","3.49","16.44","0.0","0.0","0.0","16.27"
"20210105","20210104","181","스마트 베타 2호","13","00","00","03","0","1312.54","3.6","0.28","0.49","0.48","10.35","30.69","0.0","0.0","0.0","31.25"
"20210105","20210104","182","LT연금플랜","13","99","00","01","0","1029.89","1.64","0.16","0.38","1.87","2.91","4.24","0.0","0.0","0.0","2.99"
"20210105","20210104","182","LT연금플랜","13","99","00","02","0","1117.57","5.44","0.49","0.93","3.64","8.19","11.06","0.0","0.0","0.0","11.76"
"20210105","20210104","182","LT연금플랜","13","99","00","03","0","1177.51","8.69","0.74","1.48","4.98","12.55","17.24","0.0","0.0","0.0","17.75"
"20210105","20210104","186","가치투자 시뮬레이터","14","00","00","01","0","1060.22","1.66","0.16","0.0","0.22","1.04","4.46","0.0","0.0","0.0","6.02"
"20210105","20210104","186","가치투자 시뮬레이터","14","00","00","02","0","1102.76","1.8","0.16","0.03","0.58","1.52","7.13","0.0","0.0","0.0","10.28"
"20210105","20210104","186","가치투자 시뮬레이터","14","00","00","03","0","1121.55","4.04","0.36","0.07","0.72","1.91","8.48","0.0","0.0","0.0","12.16"
"20210105","20210104","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","01","0","1052.27","-3.79","-0.36","-0.69","0.65","0.0","1.15","0.0","0.0","0.0","5.23"
"20210105","20210104","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","02","0","1118.69","-2.95","-0.26","-0.37","1.18","2.81","5.4","0.0","0.0","0.0","11.87"
"20210105","20210104","187","하나금융 글로벌 자산배분 해외ETF 1호","14","99","00","03","0","1094.16","-4.09","-0.37","-0.21","1.55","-0.23","2.99","0.0","0.0","0.0","9.42"
"20210105","20210104","188","스마트 베타 3호","14","00","00","01","0","936.21","-6.03","-0.64","-1.62","-2.16","-1.28","-4.39","0.0","0.0","0.0","-6.38"
"20210105","20210104","188","스마트 베타 3호","14","00","00","02","0","1089.26","-0.99","-0.09","-0.87","0.16","5.85","5.73","0.0","0.0","0.0","8.93"
"20210105","20210104","188","스마트 베타 3호","14","00","00","03","0","1258.22","6.88","0.55","-0.14","2.29","13.43","15.64","0.0","0.0","0.0","25.82"
"20210105","20210104","192","넥스트로보_1","14","00","00","02","0","1167.99","7.69","0.66","-2.05","2.0","-0.41","2.01","0.0","0.0","0.0","16.8"
"20210105","20210104","117","이루다 올웨더","7","00","00","01","0","967.65","-1.89","-0.19","-0.92","0.41","-3.59","-6.21","-5.53","0.0","0.0","-3.23"
"20210105","20210104","193","이루다 올웨더","7","99","00","01","0","967.65","-1.89","-0.19","-0.92","0.41","-3.59","-6.21","-5.53","0.0","0.0","-3.23"
"20210105","20210104","117","이루다 올웨더","7","00","00","02","0","998.94","-0.38","-0.04","-0.47","0.68","-2.58","-4.27","-4.95","0.0","0.0","-0.11"
"20210105","20210104","193","이루다 올웨더","7","99","00","02","0","998.94","-0.38","-0.04","-0.47","0.68","-2.58","-4.27","-4.95","0.0","0.0","-0.11"
"20210105","20210104","117","이루다 올웨더","7","00","00","03","0","1025.39","1.84","0.18","0.05","1.3","0.37","0.88","-3.05","0.0","0.0","2.54"
"20210105","20210104","193","이루다 올웨더","7","99","00","03","0","1025.39","1.84","0.18","0.05","1.3","0.37","0.88","-3.05","0.0","0.0","2.54"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","01","1","920.33","0.12","0.01","-1.05","-0.12","-5.9","0.0","0.0","0.0","0.0","-7.97"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","01","2","922.82","0.0","0.0","-1.06","-0.19","-5.79","0.0","0.0","0.0","0.0","-7.72"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","01","3","914.38","-0.05","-0.01","-1.07","-0.16","-5.82","0.0","0.0","0.0","0.0","-8.56"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","02","1","968.15","-0.48","-0.05","-0.48","0.92","-1.62","0.0","0.0","0.0","0.0","-3.19"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","02","2","973.66","-1.25","-0.13","-0.55","0.84","-1.35","0.0","0.0","0.0","0.0","-2.63"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","02","3","967.0","-0.57","-0.06","-0.41","0.53","-2.04","0.0","0.0","0.0","0.0","-3.3"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","03","1","993.97","2.44","0.25","0.15","2.31","3.43","0.0","0.0","0.0","0.0","-0.6"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","03","2","997.11","2.92","0.29","-0.02","1.97","3.35","0.0","0.0","0.0","0.0","-0.29"
"20210105","20210104","194","더모우스트 알파로보2","15","99","00","03","3","988.85","2.13","0.22","0.1","1.73","2.58","0.0","0.0","0.0","0.0","-1.11"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","01","1","912.3","0.41","0.04","-0.06","1.01","-5.4","0.0","0.0","0.0","0.0","-8.77"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","01","2","909.96","0.42","0.05","-0.07","0.96","-5.63","0.0","0.0","0.0","0.0","-9.0"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","01","3","908.46","0.46","0.05","-0.08","1.0","-5.73","0.0","0.0","0.0","0.0","-9.15"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","02","1","956.03","0.7","0.07","-0.03","1.05","-0.97","0.0","0.0","0.0","0.0","-4.4"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","02","2","956.22","0.45","0.05","-0.09","1.0","-1.02","0.0","0.0","0.0","0.0","-4.38"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","02","3","952.54","0.51","0.05","-0.11","0.96","-1.55","0.0","0.0","0.0","0.0","-4.75"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","03","1","984.8","0.72","0.07","0.13","1.48","2.51","0.0","0.0","0.0","0.0","-1.52"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","03","2","984.63","0.54","0.05","0.09","1.47","2.43","0.0","0.0","0.0","0.0","-1.54"
"20210105","20210104","195","SHAI NEO 글로벌 자산배분","15","99","00","03","3","981.78","0.79","0.08","0.06","1.39","1.99","0.0","0.0","0.0","0.0","-1.82"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","01","1","1023.51","3.08","0.3","1.16","2.54","2.65","0.0","0.0","0.0","0.0","2.35"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","01","2","1025.03","3.34","0.33","1.2","2.56","2.43","0.0","0.0","0.0","0.0","2.5"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","01","3","998.16","2.64","0.27","1.08","2.33","1.51","0.0","0.0","0.0","0.0","-0.18"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","02","1","1044.82","5.23","0.5","1.77","3.98","2.76","0.0","0.0","0.0","0.0","4.48"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","02","2","1024.63","5.6","0.55","1.85","4.13","2.52","0.0","0.0","0.0","0.0","2.46"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","02","3","1005.27","5.16","0.52","1.8","4.01","2.01","0.0","0.0","0.0","0.0","0.53"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","03","1","1057.79","5.78","0.55","1.99","4.46","3.06","0.0","0.0","0.0","0.0","5.78"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","03","2","1070.27","6.07","0.57","2.01","4.5","2.94","0.0","0.0","0.0","0.0","7.03"
"20210105","20210104","196","FLAN Evergreen CIS ETF","15","00","00","03","3","1012.84","5.39","0.54","1.96","4.37","2.44","0.0","0.0","0.0","0.0","1.28"
"20210105","20210104","200","PASS 코스피200","16","00","00","01","1","992.82","2.52","0.25","0.46","1.12","0.0","0.0","0.0","0.0","0.0","-0.72"
"20210105","20210104","200","PASS 코스피200","16","00","00","02","1","989.04","4.28","0.43","0.81","1.84","0.0","0.0","0.0","0.0","0.0","-1.1"
"20210105","20210104","200","PASS 코스피200","16","00","00","03","1","983.45","5.97","0.61","1.17","2.57","0.0","0.0","0.0","0.0","0.0","-1.65"
"20210105","20210104","201","PASS 미국S&amp;P500","16","00","00","01","1","992.79","-1.86","-0.19","-0.12","0.46","0.0","0.0","0.0","0.0","0.0","-0.72"
"20210105","20210104","201","PASS 미국S&amp;P500","16","00","00","02","1","1008.77","-2.28","-0.23","0.14","0.79","0.0","0.0","0.0","0.0","0.0","0.88"
"20210105","20210104","201","PASS 미국S&amp;P500","16","00","00","03","1","1027.99","-2.71","-0.26","0.58","1.3","0.0","0.0","0.0","0.0","0.0","2.8"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","01","1","1021.83","3.11","0.31","1.17","2.54","0.0","0.0","0.0","0.0","0.0","2.18"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","01","2","1020.67","3.34","0.33","1.2","2.57","0.0","0.0","0.0","0.0","0.0","2.07"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","01","3","1014.13","2.68","0.26","1.07","2.3","0.0","0.0","0.0","0.0","0.0","1.41"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","02","1","1025.28","5.24","0.51","1.8","4.06","0.0","0.0","0.0","0.0","0.0","2.53"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","02","2","1023.95","5.64","0.55","1.86","4.14","0.0","0.0","0.0","0.0","0.0","2.4"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","02","3","1018.09","5.17","0.51","1.77","3.96","0.0","0.0","0.0","0.0","0.0","1.81"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","03","1","1025.82","5.84","0.57","2.06","4.61","0.0","0.0","0.0","0.0","0.0","2.58"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","03","2","1024.2","6.1","0.6","2.12","4.71","0.0","0.0","0.0","0.0","0.0","2.42"
"20210105","20210104","202","FLAN Evergreen2 ETF","16","00","00","03","3","1018.09","5.35","0.53","1.94","4.35","0.0","0.0","0.0","0.0","0.0","1.81"
